epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
920,0.00033575226552784443,0.00033575226552784443,0.006510430946946144,0.002501141745597124,0.002501141745597124,2.7037644031224772e-05,0.01361561194062233,0.0001720062078982373
921,0.0003361646813573316,0.0003361646813573316,0.006573287770152092,0.0025042181368917227,0.0025042181368917227,2.7216803573537618e-05,0.013680309057235718,0.0001711753231189792
922,0.00033507912303321064,0.00033507912303321064,0.006503469310700893,0.0025092356372624636,0.0025092356372624636,2.7263495212537237e-05,0.013644418679177761,0.00017034686341443875
923,0.0003359202673891559,0.0003359202673891559,0.00655458914116025,0.0024890927597880363,0.0024890927597880363,2.6839599740924314e-05,0.013575533404946327,0.00016952083446278627
924,0.0003347650490468368,0.0003347650490468368,0.0065382125321775675,0.0025041294284164906,0.0025041294284164906,2.727709579630755e-05,0.013689044862985611,0.0001686972419255314
925,0.0003359755937708542,0.0003359755937708542,0.006524314172565937,0.0025062491185963154,0.0025062491185963154,2.731661697907839e-05,0.013690327294170856,0.00016787609144748545
926,0.0003342385753057897,0.0003342385753057897,0.006544484756886959,0.002488435246050358,0.002488435246050358,2.6883126338361762e-05,0.013585776090621948,0.00016705738865672182
927,0.0003349887119838968,0.0003349887119838968,0.006597907282412052,0.0025025198701769114,0.0025025198701769114,2.7171217880095355e-05,0.013611117377877235,0.0001662411391645376
928,0.0003353919310029596,0.0003353919310029596,0.006541311275213957,0.002490728162229061,0.002490728162229061,2.6965910365106538e-05,0.013589606620371342,0.00016542734856541546
929,0.0003346449229866266,0.0003346449229866266,0.006512911524623632,0.0025153669994324446,0.0025153669994324446,2.7454261726234108e-05,0.013770139776170254,0.0001646160224369851
930,0.0003344619908602908,0.0003344619908602908,0.0064805985894054174,0.0025015154387801886,0.0025015154387801886,2.7051210054196417e-05,0.013661031611263752,0.00016380716633998502
931,0.0003337718080729246,0.0003337718080729246,0.006559580098837614,0.0024806915316730738,0.0024806915316730738,2.6757828891277313e-05,0.013505537062883377,0.00016300078581822424
932,0.0003333059139549732,0.0003333059139549732,0.006553649436682463,0.0024880433920770884,0.0024880433920770884,2.7157120712217875e-05,0.013625680468976498,0.0001621968863985447
933,0.0003350009792484343,0.0003350009792484343,0.006572856102138758,0.0025000814348459244,0.0025000814348459244,2.7280068024992943e-05,0.013741383329033852,0.00016139547359078288
934,0.0003332014457555488,0.0003332014457555488,0.006502244854345918,0.0024930729996412992,0.0024930729996412992,2.700454933801666e-05,0.013619229197502136,0.00016059655288773252
935,0.0003327825979795307,0.0003327825979795307,0.0065437129233032465,0.0024988409131765366,0.0024988409131765366,2.7190140826860443e-05,0.013577673584222794,0.00015980012976510652
936,0.0003351036284584552,0.0003351036284584552,0.006568585056811571,0.002491070656105876,0.002491070656105876,2.7115029297419824e-05,0.013646945357322693,0.00015900620968149992
937,0.0003332674241391942,0.0003332674241391942,0.006591340294107795,0.002484211465343833,0.002484211465343833,2.6863912353292108e-05,0.013615487143397331,0.00015821479807835208
938,0.00033180901664309204,0.00033180901664309204,0.006546145770698786,0.0025082977954298258,0.0025082977954298258,2.7423677238402888e-05,0.013693585060536861,0.00015742590037990937
939,0.00033778525539673865,0.00033778525539673865,0.0066082223784178495,0.0024853989016264677,0.0024853989016264677,2.704260805330705e-05,0.013622716069221497,0.00015663952199318837
940,0.0003313257620902732,0.0003313257620902732,0.0064743508119136095,0.002471216255798936,0.002471216255798936,2.667101944098249e-05,0.013566737994551659,0.00015585566830793863
941,0.00033408762828912586,0.00033408762828912586,0.0066053185146301985,0.002501540584489703,0.002501540584489703,2.7224661607760936e-05,0.013620405457913876,0.00015507434469660543
942,0.0003355879453010857,0.0003355879453010857,0.006626693066209555,0.0024777387734502554,0.0024777387734502554,2.680033867363818e-05,0.01353532262146473,0.00015429555651429316
943,0.00033160008024424314,0.00033160008024424314,0.006556312087923288,0.002494538202881813,0.002494538202881813,2.722154931689147e-05,0.01366404164582491,0.0001535193090987291
944,0.00033609496313147247,0.00033609496313147247,0.006535117514431477,0.0025058086030185223,0.0025058086030185223,2.7406535082263872e-05,0.013727850280702114,0.00015274560777022597
945,0.0003303557023173198,0.0003303557023173198,0.00643889675848186,0.0024834023788571358,0.0024834023788571358,2.6785484806168824e-05,0.01361565850675106,0.0001519744578316461
946,0.00033345146221108735,0.00033345146221108735,0.006680155172944069,0.0024758928921073675,0.0024758928921073675,2.6815392629941925e-05,0.013507671654224396,0.00015120586456836467
947,0.00033105630427598953,0.00033105630427598953,0.006564384326338768,0.0024780796375125647,0.0024780796375125647,2.6994635845767334e-05,0.013546135276556015,0.00015043983324823402
948,0.0003299796226201579,0.0003299796226201579,0.0065568662248551846,0.0024738952051848173,0.0024738952051848173,2.6917194190900773e-05,0.013625431805849075,0.00014967636912154703
949,0.0003308664163341746,0.0003308664163341746,0.006535784574225545,0.0024902375880628824,0.0024902375880628824,2.724848673096858e-05,0.013692248612642288,0.0001489154774210012
950,0.0003297999792266637,0.0003297999792266637,0.0064896270632743835,0.0024725552648305893,0.0024725552648305893,2.6808302209246904e-05,0.013535235077142715,0.00014815716336166314
951,0.0003315491776447743,0.0003315491776447743,0.0065863532945513725,0.002466540550813079,0.002466540550813079,2.665017564140726e-05,0.013449905440211296,0.00014740143214093265
952,0.00032978857052512467,0.00032978857052512467,0.006552201230078936,0.0024821104016155005,0.0024821104016155005,2.6916237402474508e-05,0.013617001473903656,0.00014664828893850676
953,0.00033144788176286966,0.00033144788176286966,0.006526713026687503,0.0024942117743194103,0.0024942117743194103,2.715885239013005e-05,0.013700957410037518,0.00014589773891634448
954,0.00032877243938855827,0.00032877243938855827,0.0064651924185454845,0.0024733205791562796,0.0024733205791562796,2.667193257366307e-05,0.013532066717743874,0.00014514978721863196
955,0.0003311241162009537,0.0003311241162009537,0.00664223195053637,0.002461747732013464,0.002461747732013464,2.6618476113071665e-05,0.013430807739496231,0.00014440443897174618
956,0.0003299663949292153,0.0003299663949292153,0.006585752824321389,0.0024735338520258665,0.0024735338520258665,2.701533230720088e-05,0.013553546741604805,0.00014366169928422062
957,0.0003327165322843939,0.0003327165322843939,0.006660921033471823,0.0024779504165053368,0.0024779504165053368,2.700064032978844e-05,0.013684113509953022,0.00014292157324670982
958,0.00033163014450110495,0.00033163014450110495,0.006574016995728016,0.002501238137483597,0.002501238137483597,2.7449248591437936e-05,0.013762444257736206,0.00014218406593195502
959,0.0003332972264615819,0.0003332972264615819,0.00666317343711853,0.0024642630014568567,0.0024642630014568567,2.6567275199340656e-05,0.013471659272909164,0.0001414491823947486
960,0.0003276243369327858,0.0003276243369327858,0.006549962563440204,0.0024725571274757385,0.0024725571274757385,2.6869667635764927e-05,0.013481542468070984,0.00014071692767189998
961,0.00033078776323236525,0.00033078776323236525,0.0065524999517947435,0.0024673554580658674,0.0024673554580658674,2.691784902708605e-05,0.013579897582530975,0.0001399873067822011
962,0.0003282822435721755,0.0003282822435721755,0.006552013335749507,0.0024636161979287863,0.0024636161979287863,2.6700221496867016e-05,0.013573473319411278,0.00013926032472639198
963,0.00032762189221102744,0.00032762189221102744,0.006532640429213643,0.002493999432772398,0.002493999432772398,2.7252475774730556e-05,0.01367159467190504,0.00013853598648712619
964,0.0003298431111034006,0.0003298431111034006,0.0065849157981574535,0.0024653684813529253,0.0024653684813529253,2.663268242031336e-05,0.013510895892977715,0.00013781429702893668
965,0.0003259476652601734,0.0003259476652601734,0.006528276950120926,0.0024672995787113905,0.0024672995787113905,2.6833593437913805e-05,0.013545454479753971,0.0001370952612982025
966,0.00032865957473404706,0.00032865957473404706,0.006536568980664015,0.0024726770352572203,0.0024726770352572203,2.702610618143808e-05,0.013627097941935062,0.00013637888422311393
967,0.0003243687388021499,0.0003243687388021499,0.006437799660488963,0.002455651992931962,0.002455651992931962,2.6614170565153472e-05,0.01354297436773777,0.0001356651707136392
968,0.00033313038875348866,0.00033313038875348866,0.006836986402049661,0.002462219912558794,0.002462219912558794,2.6761996196000837e-05,0.013489307835698128,0.0001349541256614906
969,0.0003392945363884792,0.0003392945363884792,0.0067086846102029085,0.002487999852746725,0.002487999852746725,2.752357795543503e-05,0.013704713433980942,0.00013424575394009169
970,0.00032570342591498047,0.00032570342591498047,0.0064082578755915165,0.0024472835939377546,0.0024472835939377546,2.639274680404924e-05,0.01352421473711729,0.0001335400604045427
971,0.00033421808620914817,0.00033421808620914817,0.006805294193327427,0.0024722961243242025,0.0024722961243242025,2.6835823518922552e-05,0.013562977313995361,0.00013283704989158803
972,0.0003298622032161802,0.0003298622032161802,0.0065295102540403605,0.0024814861826598644,0.0024814861826598644,2.718869836826343e-05,0.013643943704664707,0.00013213672721958315
973,0.00032662648300174624,0.00032662648300174624,0.006544618867337704,0.0024460777640342712,0.0024460777640342712,2.6589405024424195e-05,0.013550618663430214,0.00013143909718846137
974,0.00032922210812103003,0.00032922210812103003,0.006671236595138907,0.0024647186510264874,0.0024647186510264874,2.6896554118138738e-05,0.013498656451702118,0.00013074416457970058
975,0.00033212857670150697,0.00033212857670150697,0.006591012002900243,0.0024720230139791965,0.0024720230139791965,2.711238994379528e-05,0.013593743555247784,0.00013005193415629106
976,0.0003246413398301229,0.0003246413398301229,0.006506811128929257,0.0024449587799608707,0.0024449587799608707,2.63573820120655e-05,0.013512366451323032,0.00012936241066270287
977,0.00032812780409585685,0.00032812780409585685,0.006603899644687772,0.0024721340741962194,0.0024721340741962194,2.6919828087557107e-05,0.01355562824755907,0.00012867559882485266
978,0.00032639215351082385,0.00032639215351082385,0.006499510491266847,0.0024615000002086163,0.0024615000002086163,2.676237272680737e-05,0.01351207122206688,0.00012799150335007184
979,0.00032253784593194723,0.00032253784593194723,0.006486429367214441,0.0024459525011479855,0.0024459525011479855,2.6518324375501834e-05,0.013506464660167694,0.00012731012892707418
980,0.000325609216815792,0.000325609216815792,0.006537807174026966,0.002464732388034463,0.002464732388034463,2.702097663132008e-05,0.013597327284514904,0.00012663148022592377
981,0.00032314877898897976,0.00032314877898897976,0.006448835134506226,0.0024557325523346663,0.0024557325523346663,2.6632225853973068e-05,0.013496313244104385,0.00012595556189800284
982,0.00032224145252257586,0.00032224145252257586,0.006487594917416573,0.0024542594328522682,0.0024542594328522682,2.6495428755879402e-05,0.013482418842613697,0.00012528237857597978
983,0.0003219488135073334,0.0003219488135073334,0.006478652823716402,0.002456557471305132,0.002456557471305132,2.6779507606988773e-05,0.01354385819286108,0.00012461193487377773
984,0.0003217165358364582,0.0003217165358364582,0.006442966405302286,0.0024541046004742384,0.0024541046004742384,2.6802925276570022e-05,0.013569573871791363,0.00012394423538654298
985,0.00032167845347430557,0.00032167845347430557,0.006430762354284525,0.002457674127072096,0.002457674127072096,2.6917343348031864e-05,0.013570955023169518,0.0001232792846906129
986,0.00032167993776965886,0.00032167993776965886,0.006433471105992794,0.002454940928146243,0.002454940928146243,2.671993206604384e-05,0.013503029942512512,0.000122617087343485
987,0.00032143651333171874,0.00032143651333171874,0.006462831050157547,0.0024499529972672462,0.0024499529972672462,2.6548410460236482e-05,0.013470660895109177,0.00012195764788378597
988,0.0003207515546819195,0.0003207515546819195,0.006459354422986507,0.0024539034347981215,0.0024539034347981215,2.667843727977015e-05,0.013525072485208511,0.00012130097083123988
989,0.00032159045804291964,0.00032159045804291964,0.006464393809437752,0.002458173083141446,0.002458173083141446,2.6923633413389325e-05,0.013619511388242245,0.00012064706068663775
990,0.00032129902683664113,0.00032129902683664113,0.006451986497268081,0.002450196072459221,0.002450196072459221,2.673147537279874e-05,0.013519559055566788,0.00011999592193180642
991,0.0003206770488759503,0.0003206770488759503,0.006443945690989494,0.0024449436459690332,0.0024449436459690332,2.6587449610815383e-05,0.013463977724313736,0.0001193475590295782
992,0.00032029178692027926,0.00032029178692027926,0.006462241988629103,0.002448319923132658,0.002448319923132658,2.6647117920219898e-05,0.01350918598473072,0.00011870197642375958
993,0.00032012874726206064,0.00032012874726206064,0.006427030544728041,0.0024510605726391077,0.0024510605726391077,2.68829917331459e-05,0.013557632453739643,0.00011805917853910158
994,0.0003201446234015748,0.0003201446234015748,0.006420322693884373,0.0024474477395415306,0.0024474477395415306,2.6746196454041637e-05,0.013546878471970558,0.00011741916978126905
995,0.00031940554617904127,0.00031940554617904127,0.006419587414711714,0.0024410744663327932,0.0024410744663327932,2.6538080419413745e-05,0.013490227982401848,0.00011678195453681021
996,0.0003193424054188654,0.0003193424054188654,0.006453091744333506,0.002447313629090786,0.002447313629090786,2.662441875145305e-05,0.013478951528668404,0.00011614753717312706
997,0.0003196864709025249,0.0003196864709025249,0.00644957460463047,0.0024498540442436934,0.0024498540442436934,2.6723741029854864e-05,0.01351120788604021,0.00011551592203844503
998,0.00031900145404506475,0.00031900145404506475,0.006433040136471391,0.0024432267528027296,0.0024432267528027296,2.6588537366478704e-05,0.013525621965527534,0.00011488711346178371
999,0.00031913370185066015,0.00031913370185066015,0.006443457677960396,0.002446569036692381,0.002446569036692381,2.673021299415268e-05,0.013530424796044827,0.00011426111575292664
1000,0.0003196574543835595,0.0003196574543835595,0.006435191258788109,0.002445923862978816,0.002445923862978816,2.6705894924816675e-05,0.013510942459106445,0.00011363793320239197
1001,0.0003192534641129896,0.0003192534641129896,0.006438406882807612,0.002433123765513301,0.002433123765513301,2.63549191004131e-05,0.013418418355286121,0.00011301757008140304
1002,0.0003190889838151634,0.0003190889838151634,0.006451524794101715,0.0024464537855237722,0.0024464537855237722,2.666720683919266e-05,0.013493910431861877,0.00011240003064185949
1003,0.00031920951732899994,0.00031920951732899994,0.006413718219846487,0.0024420300032943487,0.0024420300032943487,2.6617814000928774e-05,0.013511957600712776,0.00011178531911630718
1004,0.00031755112286191434,0.00031755112286191434,0.006407757522538304,0.0024363778065890074,0.0024363778065890074,2.643999869178515e-05,0.013470562174916267,0.0001111734397179102
1005,0.0003184880333719775,0.0003184880333719775,0.006474616238847375,0.0024418996181339025,0.0024418996181339025,2.649410998856183e-05,0.013454859144985676,0.00011056439664042159
1006,0.00031812081579118967,0.00031812081579118967,0.006440653931349516,0.0024422595743089914,0.0024422595743089914,2.6546897061052732e-05,0.013447554782032967,0.00010995819405815428
1007,0.00031991898140404373,0.00031991898140404373,0.006442764773964882,0.0024423643480986357,0.0024423643480986357,2.6678731956053525e-05,0.013541548512876034,0.00010935483612595288
1008,0.00032091891625896096,0.00032091891625896096,0.006484157172963023,0.002427160507068038,0.002427160507068038,2.6303445338271558e-05,0.013439927250146866,0.00010875432697916504
1009,0.00031772493093740195,0.00031772493093740195,0.0064516926649957895,0.002449003979563713,0.002449003979563713,2.6756126317195594e-05,0.013508059084415436,0.00010815667073361336
1010,0.00032294419361278415,0.00032294419361278415,0.006516300840303302,0.0024473872035741806,0.0024473872035741806,2.678769305930473e-05,0.013524169102311134,0.00010756187148556673
1011,0.0003195226745447144,0.0003195226745447144,0.006495111156255007,0.002421759534627199,0.002421759534627199,2.6220812287647277e-05,0.013445106334984303,0.00010696993331171266
1012,0.0003196534380549565,0.0003196534380549565,0.0065523493103682995,0.002443328034132719,0.002443328034132719,2.6674628315959126e-05,0.013497144915163517,0.00010638086026912896
1013,0.0003204920212738216,0.0003204920212738216,0.006489998195320368,0.0024496447294950485,0.0024496447294950485,2.6893550966633484e-05,0.01354043185710907,0.0001057946563952565
1014,0.0003166587994201109,0.0003166587994201109,0.006390996742993593,0.0024278354831039906,0.0024278354831039906,2.6378294933238067e-05,0.013467991724610329,0.00010521132570787084
1015,0.00032035153708420694,0.00032035153708420694,0.006588934687897563,0.0024294478353112936,0.0024294478353112936,2.6384623197373003e-05,0.0134306401014328,0.00010463087220505528
1016,0.0003186114045092836,0.0003186114045092836,0.00641873967833817,0.002453554654493928,0.002453554654493928,2.6978039386449382e-05,0.013569280505180359,0.00010405329986517322
1017,0.00032108204322867095,0.00032108204322867095,0.006506165489554405,0.0024205499794334173,0.0024205499794334173,2.6194309612037614e-05,0.013418374583125114,0.00010347861264684072
1018,0.0003193474985891953,0.0003193474985891953,0.0065834305714815855,0.0024243684019893408,0.0024243684019893408,2.6346333470428362e-05,0.013418286107480526,0.00010290681448889955
1019,0.00031531455169897527,0.00031531455169897527,0.006365742068737745,0.0024467650800943375,0.0024467650800943375,2.7019155822927132e-05,0.013567939400672913,0.00010233790931039032
1020,0.00031869218219071627,0.00031869218219071627,0.006417022319510579,0.00243464857339859,0.00243464857339859,2.657806544448249e-05,0.013503355905413628,0.0001017719010105255
1021,0.00031661821412853897,0.00031661821412853897,0.006415713578462601,0.002423503203317523,0.002423503203317523,2.6223760869470425e-05,0.01342642679810524,0.00010120879346866256
1022,0.000316340709105134,0.000316340709105134,0.006461648736149073,0.002436475595459342,0.002436475595459342,2.6611141947796568e-05,0.013475258834660053,0.00010064859054427746
1023,0.0003182658983860165,0.0003182658983860165,0.006505321711301804,0.0024228014517575502,0.0024228014517575502,2.636198951222468e-05,0.013386646285653114,0.00010009129607693832
1024,0.00031602688250131905,0.00031602688250131905,0.006441539619117975,0.002429411979392171,0.002429411979392171,2.651477188919671e-05,0.013473769649863243,9.953691388627918e-05
1025,0.00031551835854770616,0.00031551835854770616,0.006410447182133794,0.0024318501818925142,0.0024318501818925142,2.6558205718174577e-05,0.0135151082649827,9.898544777197328e-05
1026,0.00031572554144077003,0.00031572554144077003,0.006429840577766299,0.0024374008644372225,0.0024374008644372225,2.6579602490528487e-05,0.01350253913551569,9.843690151370771e-05
1027,0.00031552184373140335,0.00031552184373140335,0.006429440574720502,0.0024215667508542538,0.0024215667508542538,2.618569487822242e-05,0.013363923877477646,9.789127887115725e-05
1028,0.00031520532502327114,0.00031520532502327114,0.0064411829225718975,0.0024232815485447645,0.0024232815485447645,2.6341172997490503e-05,0.013408787548542023,9.734858358395826e-05
1029,0.0003139642358291894,0.0003139642358291894,0.006411818554624915,0.002421949291601777,0.002421949291601777,2.638836122059729e-05,0.013461636379361153,9.680881937168352e-05
1030,0.00031533163564745337,0.00031533163564745337,0.00643925229087472,0.0024303211830556393,0.0024303211830556393,2.6535801225691102e-05,0.013487514108419418,9.627198993381637e-05
1031,0.00031365938775707036,0.00031365938775707036,0.006391220726072788,0.0024263188242912292,0.0024263188242912292,2.639002923388034e-05,0.013451873324811459,9.573809894972587e-05
1032,0.000313898257445544,0.000313898257445544,0.006423977203667164,0.0024214673321694136,0.0024214673321694136,2.6309840905014426e-05,0.01340305246412754,9.520715007864097e-05
1033,0.0003151485580019653,0.0003151485580019653,0.006443621125072241,0.002422273624688387,0.002422273624688387,2.6430976504343562e-05,0.013429047539830208,9.46791469596257e-05
1034,0.00031296140514314175,0.00031296140514314175,0.006379823200404644,0.0024156393483281136,0.0024156393483281136,2.6303750928491354e-05,0.01342939492315054,9.415409321155435e-05
1035,0.0003139359469059855,0.0003139359469059855,0.006444493541494012,0.0024236615281552076,0.0024236615281552076,2.6437210181029513e-05,0.013447201810777187,9.363199243308662e-05
1036,0.0003125193907180801,0.0003125193907180801,0.006373900454491377,0.002427716739475727,0.002427716739475727,2.65783783106599e-05,0.013467631302773952,9.31128482026426e-05
1037,0.00031323292932938784,0.00031323292932938784,0.006393040996044874,0.0024207783862948418,0.0024207783862948418,2.639889862621203e-05,0.013443133793771267,9.259666407837888e-05
1038,0.00031284979195334017,0.00031284979195334017,0.006386796245351434,0.0024184889625757933,0.0024184889625757933,2.6321229597670026e-05,0.013417040929198265,9.208344359816365e-05
1039,0.00031231867615133524,0.00031231867615133524,0.00638460204936564,0.002422027289867401,0.002422027289867401,2.6340481781517155e-05,0.013431520201265812,9.157319027955257e-05
1040,0.0003122291818726808,0.0003122291818726808,0.006383070955052972,0.002419930649921298,0.002419930649921298,2.6308436645194888e-05,0.013414569199085236,9.106590761976478e-05
1041,0.0003122511843685061,0.0003122511843685061,0.006377090234309435,0.00241885450668633,0.00241885450668633,2.637657235027291e-05,0.013440718874335289,9.056159909565868e-05
1042,0.000312465475872159,0.000312465475872159,0.0064045125618577,0.002412034198641777,0.002412034198641777,2.6252690076944418e-05,0.01338811032474041,9.006026816370866e-05
1043,0.0003122844500467181,0.0003122844500467181,0.006384450243785977,0.0024213497526943684,0.0024213497526943684,2.6413632440380752e-05,0.013427181169390678,8.956191825998066e-05
1044,0.0003117661108262837,0.0003117661108262837,0.00636945222504437,0.002423137193545699,0.002423137193545699,2.6388552214484662e-05,0.01344977505505085,8.90665528001092e-05
1045,0.0003119592583971098,0.0003119592583971098,0.006383918691426516,0.002416896866634488,0.002416896866634488,2.6253735995851457e-05,0.013410476967692375,8.85741751792735e-05
1046,0.0003121619956800714,0.0003121619956800714,0.006376583594828844,0.002424166537821293,0.002424166537821293,2.6538240490481257e-05,0.013483968563377857,8.808478877217474e-05
1047,0.0003125881194137037,0.0003125881194137037,0.006391448667272925,0.002421414712443948,0.002421414712443948,2.6448575226822868e-05,0.013455048203468323,8.75983969330127e-05
1048,0.0003112304548267275,0.0003112304548267275,0.0063919564709067345,0.0024076548870652914,0.0024076548870652914,2.6121830160263926e-05,0.013374410569667816,8.711500299546234e-05
1049,0.0003125235380139202,0.0003125235380139202,0.006450104294344783,0.002411679830402136,0.002411679830402136,2.6313678972655907e-05,0.013407472521066666,8.663461027265183e-05
1050,0.00031084229703992605,0.00031084229703992605,0.006391443777829409,0.0024173168931156397,0.0024173168931156397,2.641504761413671e-05,0.013442152179777622,8.615722205713893e-05
1051,0.00031271979969460517,0.00031271979969460517,0.006401203107088804,0.0024264331441372633,0.0024264331441372633,2.655008211149834e-05,0.013482144102454185,8.568284162088912e-05
1052,0.00031075006700120866,0.00031075006700120866,0.006354429991915822,0.0024126295465976,0.0024126295465976,2.6199675630778074e-05,0.013409637846052647,8.521147221525264e-05
1053,0.000312137883156538,0.000312137883156538,0.006476097973063588,0.0024057752452790737,0.0024057752452790737,2.6108456950169057e-05,0.013373387046158314,8.474311707094275e-05
1054,0.000311210285872221,0.000311210285872221,0.00640020240098238,0.0024194112047553062,0.0024194112047553062,2.650874012033455e-05,0.013459082692861557,8.427777939801318e-05
1055,0.00031131341529544443,0.00031131341529544443,0.006373864598572254,0.002409003907814622,0.002409003907814622,2.622962711029686e-05,0.013400865718722343,8.381546238583621e-05
1056,0.0003120902110822499,0.0003120902110822499,0.006463596364483237,0.0024045894388109446,0.0024045894388109446,2.614697405078914e-05,0.01338066253811121,8.335616920308072e-05
1057,0.00031048151140566915,0.00031048151140566915,0.00640280987136066,0.0024214512668550014,0.0024214512668550014,2.652230250532739e-05,0.013452335260808468,8.289990299769094e-05
1058,0.0003110749239567667,0.0003110749239567667,0.006361197680234909,0.0024182903580367565,0.0024182903580367565,2.6464829716132954e-05,0.01345212571322918,8.244666689686438e-05
1059,0.0003110948018729687,0.0003110948018729687,0.006395083153620362,0.002407309366390109,0.002407309366390109,2.6147858079639263e-05,0.013415979221463203,8.199646400703035e-05
1060,0.00031087096431292593,0.00031087096431292593,0.00642531318590045,0.0024153366684913635,0.0024153366684913635,2.6350404368713498e-05,0.013446811586618423,8.154929741382928e-05
1061,0.00030982309544924647,0.00030982309544924647,0.006351022981107235,0.00241571431979537,0.00241571431979537,2.6410436475998722e-05,0.013429343700408936,8.110517018209074e-05
1062,0.0003105241776211187,0.0003105241776211187,0.006415197160094976,0.0024026846513152122,0.0024026846513152122,2.6103669370058924e-05,0.013340638019144535,8.066408535581314e-05
1063,0.0003096477303188294,0.0003096477303188294,0.006393878720700741,0.0024079051800072193,0.0024079051800072193,2.6263380277669057e-05,0.013374954462051392,8.022604595814239e-05
1064,0.0003102990158367902,0.0003102990158367902,0.006396399578079581,0.0024128833319991827,0.0024128833319991827,2.6396704924991354e-05,0.0134244654327631,7.979105499135165e-05
1065,0.00030943486490286887,0.00030943486490286887,0.006352102383971214,0.002406629268079996,0.002406629268079996,2.620564919197932e-05,0.01341882161796093,7.935911543682016e-05
1066,0.0003099197056144476,0.0003099197056144476,0.0064133838750422,0.0024086737539619207,0.0024086737539619207,2.6239828002871946e-05,0.013425782322883606,7.893023025501332e-05
1067,0.0003094909916399047,0.0003094909916399047,0.006391580915078521,0.0024097177665680647,0.0024097177665680647,2.6314428396290168e-05,0.01337671559303999,7.850440238546205e-05
1068,0.0003092850820394233,0.0003092850820394233,0.00638374243862927,0.0024091156665235758,0.0024091156665235758,2.630392373248469e-05,0.013381985947489738,7.808163474674299e-05
1069,0.00030890345806255937,0.00030890345806255937,0.006381840445101261,0.0024066430050879717,0.0024066430050879717,2.6210243959212676e-05,0.01338735967874527,7.766193023645818e-05
1070,0.0003093760315096006,0.0003093760315096006,0.006417542230337858,0.002406036714091897,0.002406036714091897,2.6239376893499866e-05,0.013416831381618977,7.724529173121533e-05
1071,0.0003088790545007214,0.0003088790545007214,0.006387259578332305,0.002411400433629751,0.002411400433629751,2.6371573767391965e-05,0.013429124839603901,7.683172208660811e-05
1072,0.00030902287107892334,0.00030902287107892334,0.006365161621943116,0.002414335496723652,0.002414335496723652,2.6473921025171876e-05,0.01344346534460783,7.64212241371966e-05
1073,0.0003089211822953075,0.0003089211822953075,0.006345140282064676,0.002403263933956623,0.002403263933956623,2.6194475140073337e-05,0.013390431180596352,7.601380069648772e-05
1074,0.0003090423851972446,0.0003090423851972446,0.006384543841704726,0.002404519123956561,0.002404519123956561,2.6151556085096672e-05,0.013415328226983547,7.560945455691606e-05
1075,0.0003085752541664988,0.0003085752541664988,0.0063983474392443895,0.002407248830422759,0.002407248830422759,2.6216999685857445e-05,0.01340104453265667,7.520818848982493e-05
1076,0.00030834136123303324,0.00030834136123303324,0.006375611759722233,0.002411093795672059,0.002411093795672059,2.633426083775703e-05,0.013394342735409737,7.481000524544694e-05
1077,0.00030847925518173724,0.00030847925518173724,0.006359167397022247,0.002402607351541519,0.002402607351541519,2.6230121875414625e-05,0.013392148539423943,7.441490755288545e-05
1078,0.00030784499540459365,0.00030784499540459365,0.006361436331644654,0.00239571207202971,0.00239571207202971,2.6124595024157315e-05,0.013369614258408546,7.40228981200958e-05
1079,0.0003078241570619866,0.0003078241570619866,0.006376984296366572,0.0024016532115638256,0.0024016532115638256,2.6216723199468106e-05,0.013382744044065475,7.363397963386676e-05
1080,0.00030766970303375274,0.00030766970303375274,0.00635762931779027,0.002406428102403879,0.002406428102403879,2.6256366254528984e-05,0.013381429016590118,7.324815475980216e-05
1081,0.00030803331173956394,0.00030803331173956394,0.006356116384267807,0.002403814112767577,0.002403814112767577,2.6227658963762224e-05,0.013397815637290478,7.286542614230237e-05
1082,0.00030759019136894494,0.00030759019136894494,0.006356552476063371,0.002399170072749257,0.002399170072749257,2.6190420612692833e-05,0.013415896333754063,7.248579640454658e-05
1083,0.00030768211581744254,0.00030768211581744254,0.006378430873155594,0.002397938398644328,0.002397938398644328,2.622645115479827e-05,0.013385138474404812,7.21092681484745e-05
1084,0.0003072982799494639,0.0003072982799494639,0.006363788153976202,0.00239714328199625,0.00239714328199625,2.614316326798871e-05,0.01333799958229065,7.173584395476858e-05
1085,0.0003074035485042259,0.0003074035485042259,0.006381171988323331,0.0023976112715899944,0.0023976112715899944,2.6119883841602132e-05,0.013338053598999977,7.136552638283643e-05
1086,0.0003068817895837128,0.0003068817895837128,0.006357535719871521,0.002405071398243308,0.002405071398243308,2.626352579682134e-05,0.013411296531558037,7.099831797079326e-05
1087,0.000306842805002816,0.000306842805002816,0.006336419377475977,0.0024075473193079233,0.0024075473193079233,2.631560346344486e-05,0.013447168283164501,7.063422123544448e-05
1088,0.000306800109683536,0.000306800109683536,0.006335812620818615,0.0024037384428083897,0.0024037384428083897,2.6225894544040784e-05,0.013416655361652374,7.027323867226813e-05
1089,0.0003065602504648268,0.0003065602504648268,0.006349976873025298,0.002397442702203989,0.002397442702203989,2.610080991871655e-05,0.01335635595023632,6.99153727553985e-05
