epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
940,0.0013752772356383502,0.0013752772356383502,0.012255026958882809,0.005801625084131956,0.005801625084131956,4.827294105780311e-05,0.018876418471336365,0.00015585566830793863
941,0.001376283646095544,0.001376283646095544,0.012218513526022434,0.005858199205249548,0.005858199205249548,4.8608977522235364e-05,0.019100310280919075,0.00015507434469660543
942,0.0013776285923086107,0.0013776285923086107,0.012197711039334536,0.005782441236078739,0.005782441236078739,4.772766260430217e-05,0.018855594098567963,0.00015429555651429316
943,0.001370463171042502,0.001370463171042502,0.012106416281312704,0.0058116125874221325,0.0058116125874221325,4.825474024983123e-05,0.018989412114024162,0.0001535193090987291
944,0.0013695588568225503,0.0013695588568225503,0.012315827421844006,0.0058563402853906155,0.0058563402853906155,4.8977290134644136e-05,0.019084865227341652,0.00015274560777022597
945,0.001371320046018809,0.001371320046018809,0.012328285723924637,0.005795410368591547,0.005795410368591547,4.815877036890015e-05,0.018897224217653275,0.0001519744578316461
946,0.0013661355478689075,0.0013661355478689075,0.012281150091439486,0.0057584005407989025,0.0057584005407989025,4.7972342144930735e-05,0.01892012730240822,0.00015120586456836467
947,0.0013670295593328774,0.0013670295593328774,0.01227370835840702,0.005806551314890385,0.005806551314890385,4.801187969860621e-05,0.01893000118434429,0.00015043983324823402
948,0.0013660213444381952,0.0013660213444381952,0.012172936461865902,0.0058267503045499325,0.0058267503045499325,4.8269019316649064e-05,0.01893490180373192,0.00014967636912154703
949,0.0013653693022206426,0.0013653693022206426,0.012109747156500816,0.005818707402795553,0.005818707402795553,4.8783727834234014e-05,0.019118070602416992,0.0001489154774210012
950,0.0013702184078283608,0.0013702184078283608,0.012538894079625607,0.005810902453958988,0.005810902453958988,4.863511276198551e-05,0.019074033945798874,0.00014815716336166314
951,0.001362401817459613,0.001362401817459613,0.012363633140921593,0.005764607805758715,0.005764607805758715,4.723331585410051e-05,0.01863902062177658,0.00014740143214093265
952,0.00136664038291201,0.00136664038291201,0.012190809473395348,0.005806108005344868,0.005806108005344868,4.81124225188978e-05,0.018983840942382812,0.00014664828893850676
953,0.001362052105832845,0.001362052105832845,0.012298313900828362,0.005774840712547302,0.005774840712547302,4.828427699976601e-05,0.018974125385284424,0.00014589773891634448
954,0.0013593198964372277,0.0013593198964372277,0.012322132475674152,0.0057866498827934265,0.0057866498827934265,4.853438076679595e-05,0.01898648589849472,0.00014514978721863196
955,0.001358511799480766,0.001358511799480766,0.012218034360557795,0.005790926981717348,0.005790926981717348,4.804601485375315e-05,0.01889040507376194,0.00014440443897174618
956,0.0013585203560069203,0.0013585203560069203,0.012219072319567204,0.005769537761807442,0.005769537761807442,4.7817069571465254e-05,0.0188780277967453,0.00014366169928422062
957,0.0013559946091845632,0.0013559946091845632,0.012162389699369669,0.00577104277908802,0.00577104277908802,4.793860352947377e-05,0.018877658993005753,0.00014292157324670982
958,0.0013546182308346033,0.0013546182308346033,0.012155384756624699,0.005783292464911938,0.005783292464911938,4.816786531591788e-05,0.018979184329509735,0.00014218406593195502
959,0.0013543811510317028,0.0013543811510317028,0.01229139231145382,0.0057646650820970535,0.0057646650820970535,4.79342597827781e-05,0.018915988504886627,0.0001414491823947486
960,0.0013539376086555421,0.0013539376086555421,0.012234832625836134,0.005756481550633907,0.005756481550633907,4.75541346531827e-05,0.018787063658237457,0.00014071692767189998
961,0.0013510319986380637,0.0013510319986380637,0.0121592883951962,0.005784938111901283,0.005784938111901283,4.800427996087819e-05,0.018925514072179794,0.0001399873067822011
962,0.0013517086044885218,0.0013517086044885218,0.012202952988445759,0.005783039145171642,0.005783039145171642,4.801673276233487e-05,0.01893038861453533,0.00013926032472639198
963,0.0013529215357266366,0.0013529215357266366,0.012146766763180494,0.005773737095296383,0.005773737095296383,4.7886795073281974e-05,0.018845204263925552,0.00013853598648712619
964,0.0013507716939784586,0.0013507716939784586,0.012083621229976416,0.005780050065368414,0.005780050065368414,4.8435875214636326e-05,0.019017819315195084,0.00013781429702893668
965,0.0013527516857720912,0.0013527516857720912,0.012238685972988605,0.005772504024207592,0.005772504024207592,4.84448901261203e-05,0.018985582515597343,0.0001370952612982025
966,0.001350013364572078,0.001350013364572078,0.012303932569921017,0.005766992922872305,0.005766992922872305,4.8476369556738064e-05,0.019039306789636612,0.00013637888422311393
967,0.001351071521639824,0.001351071521639824,0.012480352073907852,0.0057578799314796925,0.0057578799314796925,4.813909254153259e-05,0.018993765115737915,0.0001356651707136392
968,0.0013481744681484997,0.0013481744681484997,0.012224078178405762,0.0057361614890396595,0.0057361614890396595,4.694180825026706e-05,0.01863926276564598,0.0001349541256614906
969,0.0013499388587661088,0.0013499388587661088,0.012066394556313753,0.005771048367023468,0.005771048367023468,4.7279281716328114e-05,0.018790455535054207,0.00013424575394009169
970,0.0013532039010897279,0.0013532039010897279,0.012269995175302029,0.005755235906690359,0.005755235906690359,4.7826113586779684e-05,0.018913602456450462,0.0001335400604045427
971,0.0013484108494594693,0.0013484108494594693,0.012154009193181992,0.005737604573369026,0.005737604573369026,4.794762207893655e-05,0.018805261701345444,0.00013283704989158803
972,0.0013567277928814292,0.0013567277928814292,0.012359632179141045,0.005781868938356638,0.005781868938356638,4.890623677056283e-05,0.019142165780067444,0.00013213672721958315
973,0.0013473135186359286,0.0013473135186359286,0.012317019514739513,0.005752961616963148,0.005752961616963148,4.791384708369151e-05,0.01886589080095291,0.00013143909718846137
974,0.0013453495921567082,0.0013453495921567082,0.012192955240607262,0.005744887515902519,0.005744887515902519,4.732192974188365e-05,0.01879500225186348,0.00013074416457970058
975,0.0013424880453385413,0.0013424880453385413,0.01208040351048112,0.005727222189307213,0.005727222189307213,4.718229320133105e-05,0.018730580806732178,0.00013005193415629106
976,0.0013448202516883612,0.0013448202516883612,0.01213339576497674,0.005733568221330643,0.005733568221330643,4.747955972561613e-05,0.018845191225409508,0.00012936241066270287
977,0.0013437557499855757,0.0013437557499855757,0.012205107603222132,0.005742867011576891,0.005742867011576891,4.791684841620736e-05,0.018856532871723175,0.00012867559882485266
978,0.0013416316360235214,0.0013416316360235214,0.012211969587951899,0.005758044775575399,0.005758044775575399,4.8706984671298414e-05,0.019075706601142883,0.00012799150335007184
979,0.0013456445885822177,0.0013456445885822177,0.012309498153626919,0.005769180133938789,0.005769180133938789,4.854763756156899e-05,0.01908225566148758,0.00012731012892707418
980,0.0013398160226643085,0.0013398160226643085,0.012196300085633993,0.005744434427469969,0.005744434427469969,4.770534724229947e-05,0.018800795078277588,0.00012663148022592377
981,0.0013423158088698983,0.0013423158088698983,0.012073802761733532,0.005741337779909372,0.005741337779909372,4.7448564146179706e-05,0.01878264546394348,0.00012595556189800284
982,0.0013421413023024797,0.0013421413023024797,0.012128717266023159,0.005737144034355879,0.005737144034355879,4.747761704493314e-05,0.018843140453100204,0.00012528237857597978
983,0.0013412886182777584,0.0013412886182777584,0.012158894911408424,0.005721540655940771,0.005721540655940771,4.752478707814589e-05,0.01878400146961212,0.00012461193487377773
984,0.0013394803390838206,0.0013394803390838206,0.012094905134290457,0.005733191501349211,0.005733191501349211,4.803467891179025e-05,0.018974507227540016,0.00012394423538654298
985,0.0013384951744228601,0.0013384951744228601,0.012265239842236042,0.005746032577008009,0.005746032577008009,4.813336272491142e-05,0.018980784341692924,0.0001232792846906129
986,0.0013424222124740481,0.0013424222124740481,0.012269377708435059,0.005742773413658142,0.005742773413658142,4.818516026716679e-05,0.01891409233212471,0.000122617087343485
987,0.0013400340685620904,0.0013400340685620904,0.012184036429971457,0.005731347016990185,0.005731347016990185,4.794362394022755e-05,0.018946701660752296,0.00012195764788378597
988,0.001340628368780017,0.001340628368780017,0.012206417508423328,0.005712615791708231,0.005712615791708231,4.721754521597177e-05,0.018719101324677467,0.00012130097083123988
989,0.0013344618491828442,0.0013344618491828442,0.01211725128814578,0.005734105594456196,0.005734105594456196,4.767010977957398e-05,0.018897324800491333,0.00012064706068663775
990,0.0013352582463994622,0.0013352582463994622,0.012289543636143208,0.005733919329941273,0.005733919329941273,4.777301364811137e-05,0.01886827126145363,0.00011999592193180642
991,0.001334373839199543,0.001334373839199543,0.012185622472316027,0.0057158335112035275,0.0057158335112035275,4.784852353623137e-05,0.018817074596881866,0.0001193475590295782
992,0.0013377073919400573,0.0013377073919400573,0.012173127848654985,0.005734758917242289,0.005734758917242289,4.7896275646053255e-05,0.01888079009950161,0.00011870197642375958
993,0.00133345159702003,0.00133345159702003,0.012160580605268478,0.005732589866966009,0.005732589866966009,4.766744314110838e-05,0.018891455605626106,0.00011805917853910158
994,0.0013394556008279324,0.0013394556008279324,0.012336956802755594,0.005687865894287825,0.005687865894287825,4.721799632534385e-05,0.018810689449310303,0.00011741916978126905
995,0.0013383693294599652,0.0013383693294599652,0.012092252261936665,0.005705652758479118,0.005705652758479118,4.69725055154413e-05,0.018629543483257294,0.00011678195453681021
996,0.001337449240963906,0.001337449240963906,0.012020986527204514,0.005752393510192633,0.005752393510192633,4.786569479620084e-05,0.018909409642219543,0.00011614753717312706
997,0.0013517968473024666,0.0013517968473024666,0.012545994948595762,0.005756671540439129,0.005756671540439129,4.898566839983687e-05,0.019246399402618408,0.00011551592203844503
998,0.0013350682565942407,0.0013350682565942407,0.01237651752308011,0.005711500067263842,0.005711500067263842,4.799589078174904e-05,0.018779342994093895,0.00011488711346178371
999,0.0013398891896940768,0.0013398891896940768,0.012168568558990955,0.005727055482566357,0.005727055482566357,4.811794497072697e-05,0.018939170986413956,0.00011426111575292664
1000,0.0013278601691126823,0.0013278601691126823,0.012289660517126322,0.005745549686253071,0.005745549686253071,4.834719584323466e-05,0.019094206392765045,0.00011363793320239197
1001,0.001335815410129726,0.001335815410129726,0.012406227178871632,0.005683443043380976,0.005683443043380976,4.6983419451862574e-05,0.01865161955356598,0.00011301757008140304
1002,0.0013342166203074157,0.0013342166203074157,0.012052291538566351,0.005674843210726976,0.005674843210726976,4.705669198301621e-05,0.01866401731967926,0.00011240003064185949
1003,0.0013334951945580542,0.0013334951945580542,0.012248725164681673,0.005740515887737274,0.005740515887737274,4.8315552703570575e-05,0.01910313591361046,0.00011178531911630718
1004,0.0013295200769789517,0.0013295200769789517,0.012303333729505539,0.005720843095332384,0.005720843095332384,4.745719343191013e-05,0.01878724992275238,0.0001111734397179102
1005,0.0013286152388900518,0.0013286152388900518,0.012055838946253061,0.005689575802534819,0.005689575802534819,4.696702671935782e-05,0.01860639825463295,0.00011056439664042159
1006,0.001327528734691441,0.001327528734691441,0.012050824239850044,0.005709223914891481,0.005709223914891481,4.7761128371348605e-05,0.018873807042837143,0.00010995819405815428
1007,0.0013287896872498095,0.0013287896872498095,0.012311696540564299,0.00570840435102582,0.00570840435102582,4.805001299246214e-05,0.01898772269487381,0.00010935483612595288
1008,0.0013320785365067422,0.0013320785365067422,0.01221917336806655,0.0057037933729588985,0.0057037933729588985,4.76414461445529e-05,0.018758337944746017,0.00010875432697916504
1009,0.0013267932808957994,0.0013267932808957994,0.012145194690674543,0.005716351326555014,0.005716351326555014,4.793961124960333e-05,0.01893894374370575,0.00010815667073361336
1010,0.0013237262610346079,0.0013237262610346079,0.012242707423865795,0.005700047127902508,0.005700047127902508,4.7730580263305455e-05,0.018909012898802757,0.00010756187148556673
1011,0.001321013376582414,0.001321013376582414,0.012196001596748829,0.005685134325176477,0.005685134325176477,4.697726035374217e-05,0.01870127208530903,0.00010696993331171266
1012,0.0013195551000535488,0.0013195551000535488,0.012027595192193985,0.005687218625098467,0.005687218625098467,4.6803626901237294e-05,0.018644563853740692,0.00010638086026912896
1013,0.001323343371041119,0.001323343371041119,0.012011350598186255,0.005679165478795767,0.005679165478795767,4.703506419900805e-05,0.01871640235185623,0.0001057946563952565
1014,0.0013192499172873795,0.0013192499172873795,0.012052998878061771,0.005686641670763493,0.005686641670763493,4.7421206545550376e-05,0.018811184912919998,0.00010521132570787084
1015,0.0013179572997614741,0.0013179572997614741,0.012123418506234884,0.005695828702300787,0.005695828702300787,4.77413232147228e-05,0.018826976418495178,0.00010463087220505528
1016,0.0013171171303838491,0.0013171171303838491,0.012106641661375761,0.005706435535103083,0.005706435535103083,4.806169818039052e-05,0.018892629072070122,0.00010405329986517322
1017,0.001317010959610343,0.001317010959610343,0.012160125654190779,0.005714862607419491,0.005714862607419491,4.83419862575829e-05,0.019030872732400894,0.00010347861264684072
1018,0.0013175355270504951,0.0013175355270504951,0.012258762493729591,0.005692345555871725,0.005692345555871725,4.772161992150359e-05,0.01890493370592594,0.00010290681448889955
1019,0.0013154863845556974,0.0013154863845556974,0.012149921152740717,0.005673649720847607,0.005673649720847607,4.6970810217317194e-05,0.018695078790187836,0.00010233790931039032
1020,0.0013174574123695493,0.0013174574123695493,0.012059557251632214,0.0056771752424538136,0.0056771752424538136,4.690262721851468e-05,0.01865784078836441,0.0001017719010105255
1021,0.0013160347007215023,0.0013160347007215023,0.012034713290631771,0.00568679952993989,0.00568679952993989,4.729994179797359e-05,0.018790988251566887,0.00010120879346866256
1022,0.0013153336476534605,0.0013153336476534605,0.012056265491992235,0.005680094473063946,0.005680094473063946,4.736767368740402e-05,0.018806058913469315,0.00010064859054427746
1023,0.0013137802598066628,0.0013137802598066628,0.012098057195544243,0.005684766452759504,0.005684766452759504,4.786498175235465e-05,0.0188928060233593,0.00010009129607693832
1024,0.0013132309541106224,0.0013132309541106224,0.012153493706136942,0.005680904723703861,0.005680904723703861,4.752397580887191e-05,0.018809961155056953,9.953691388627918e-05
1025,0.0013137361966073513,0.0013137361966073513,0.012178277131170034,0.005668329540640116,0.005668329540640116,4.75186352559831e-05,0.01882230117917061,9.898544777197328e-05
1026,0.0013121008523739874,0.0013121008523739874,0.012212762609124184,0.005659075453877449,0.005659075453877449,4.724473546957597e-05,0.01876388117671013,9.843690151370771e-05
1027,0.001312452310230583,0.001312452310230583,0.012151038739830256,0.00566438864916563,0.00566438864916563,4.7299494326580316e-05,0.01876888796687126,9.789127887115725e-05
1028,0.001313891087193042,0.001313891087193042,0.012129011563956738,0.0056816875003278255,0.0056816875003278255,4.712397640105337e-05,0.018728798255324364,9.734858358395826e-05
1029,0.001313024084083736,0.001313024084083736,0.012018610257655382,0.005672250874340534,0.005672250874340534,4.7390421968884766e-05,0.018833033740520477,9.680881937168352e-05
1030,0.0013103911187499762,0.0013103911187499762,0.012082071974873543,0.005680414382368326,0.005680414382368326,4.754402471007779e-05,0.018856137990951538,9.627198993381637e-05
1031,0.0013117397902533412,0.0013117397902533412,0.01209860946983099,0.005682162009179592,0.005682162009179592,4.737420385936275e-05,0.018771233037114143,9.573809894972587e-05
1032,0.0013093818561173975,0.0013093818561173975,0.012041334994137287,0.005679673980921507,0.005679673980921507,4.756962152896449e-05,0.01885109208524227,9.520715007864097e-05
1033,0.0013081725337542593,0.0013081725337542593,0.012140757404267788,0.005663072224706411,0.005663072224706411,4.757513670483604e-05,0.018839120864868164,9.46791469596257e-05
1034,0.0013116059708409011,0.0013116059708409011,0.012172726448625326,0.005647212732583284,0.005647212732583284,4.7124744014581665e-05,0.018707890063524246,9.415409321155435e-05
1035,0.0013071365538053215,0.0013071365538053215,0.012101071421056986,0.005678169894963503,0.005678169894963503,4.762498792842962e-05,0.0188745129853487,9.363199243308662e-05
1036,0.0013062289217486978,0.0013062289217486978,0.012169883586466312,0.005679031368345022,0.005679031368345022,4.7555127821397036e-05,0.01886480674147606,9.31128482026426e-05
1037,0.0013070347486063838,0.0013070347486063838,0.012131808325648308,0.005661388393491507,0.005661388393491507,4.7305136831710115e-05,0.018752362579107285,9.259666407837888e-05
1038,0.0013067578547634184,0.0013067578547634184,0.012072483077645302,0.005660145077854395,0.005660145077854395,4.710849316325039e-05,0.01874084770679474,9.208344359816365e-05
1039,0.0013055404415354133,0.0013055404415354133,0.012025253847241402,0.005660249851644039,0.005660249851644039,4.694058952736668e-05,0.01870327815413475,9.157319027955257e-05
1040,0.001304298231843859,0.001304298231843859,0.012018365785479546,0.005670526996254921,0.005670526996254921,4.7321587771875784e-05,0.018797021359205246,9.106590761976478e-05
1041,0.0013052188442088664,0.0013052188442088664,0.012127266265451908,0.005668172612786293,0.005668172612786293,4.754014662466943e-05,0.018842678517103195,9.056159909565868e-05
1042,0.001303310797084123,0.001303310797084123,0.012118296697735786,0.005645302124321461,0.005645302124321461,4.74836997454986e-05,0.018784385174512863,9.006026816370866e-05
1043,0.001305755868088454,0.001305755868088454,0.012143044266849756,0.0056496430188417435,0.0056496430188417435,4.73080035590101e-05,0.018761323764920235,8.956191825998066e-05
1044,0.0013014954165555537,0.0013014954165555537,0.01211018767207861,0.005649894010275602,0.005649894010275602,4.7153702325886115e-05,0.018734587356448174,8.90665528001092e-05
1045,0.0013030985719524324,0.0013030985719524324,0.012050480116158724,0.005649954546242952,0.005649954546242952,4.716030525742099e-05,0.018738960847258568,8.85741751792735e-05
1046,0.0013069332926534116,0.0013069332926534116,0.012094608973711729,0.005656718276441097,0.005656718276441097,4.710001667262986e-05,0.01877806894481182,8.808478877217474e-05
1047,0.001302099961321801,0.001302099961321801,0.012091998010873795,0.005656873807311058,0.005656873807311058,4.707472544396296e-05,0.018718689680099487,8.75983969330127e-05
1048,0.0013013277784921229,0.0013013277784921229,0.012016418855637312,0.005657260771840811,0.005657260771840811,4.717500269180164e-05,0.018700502812862396,8.711500299546234e-05
1049,0.0013033580617047846,0.0013033580617047846,0.012094811536371708,0.0056626987643539906,0.0056626987643539906,4.75225861009676e-05,0.018833737820386887,8.663461027265183e-05
1050,0.0013057488249614835,0.0013057488249614835,0.012273807544261217,0.005646165460348129,0.005646165460348129,4.748958599520847e-05,0.018834935501217842,8.615722205713893e-05
1051,0.0012998279999010265,0.0012998279999010265,0.012196838390082121,0.005634150933474302,0.005634150933474302,4.715357499662787e-05,0.018701354041695595,8.568284162088912e-05
1052,0.0013035308220423758,0.0013035308220423758,0.012069286312907934,0.005637964699417353,0.005637964699417353,4.689137858804315e-05,0.01861320436000824,8.521147221525264e-05
1053,0.0013006007065996528,0.0013006007065996528,0.011991334613412619,0.005646060686558485,0.005646060686558485,4.69762526336126e-05,0.018746618181467056,8.474311707094275e-05
1054,0.0013033711584284902,0.0013033711584284902,0.012109135277569294,0.005656273104250431,0.005656273104250431,4.7332017857115716e-05,0.01887219399213791,8.427777939801318e-05
1055,0.0013001139741390944,0.0013001139741390944,0.012084080837666988,0.005637367255985737,0.005637367255985737,4.686656757257879e-05,0.01865779608488083,8.381546238583621e-05
1056,0.0013010876718908548,0.0013010876718908548,0.011980982962995768,0.005652721039950848,0.005652721039950848,4.714314127340913e-05,0.01872020959854126,8.335616920308072e-05
1057,0.0012983179767616093,0.0012983179767616093,0.012012595310807228,0.005665880627930164,0.005665880627930164,4.743457247968763e-05,0.018830955028533936,8.289990299769094e-05
1058,0.001299414609093219,0.001299414609093219,0.012135596945881844,0.005650343839079142,0.005650343839079142,4.7580335376551375e-05,0.01884646899998188,8.244666689686438e-05
1059,0.001298578572459519,0.001298578572459519,0.012150907423347235,0.005627003498375416,0.005627003498375416,4.753558459924534e-05,0.01882956549525261,8.199646400703035e-05
1060,0.001298285205848515,0.001298285205848515,0.012213404756039381,0.005638639442622662,0.005638639442622662,4.7536428610328585e-05,0.018863817676901817,8.154929741382928e-05
1061,0.0012969963136129081,0.0012969963136129081,0.012134708929806948,0.005630600731819868,0.005630600731819868,4.674908268498257e-05,0.018633682280778885,8.110517018209074e-05
1062,0.001298617571592331,0.001298617571592331,0.012040580622851849,0.005626107566058636,0.005626107566058636,4.647504829335958e-05,0.01856483891606331,8.066408535581314e-05
1063,0.0012956579448655248,0.0012956579448655248,0.011937700677663088,0.005648591089993715,0.005648591089993715,4.713798261946067e-05,0.018802877515554428,8.022604595814239e-05
1064,0.001296031754463911,0.001296031754463911,0.012100599706172943,0.00565188005566597,0.00565188005566597,4.73422187496908e-05,0.018827935680747032,7.979105499135165e-05
1065,0.001296969538088888,0.001296969538088888,0.012089227326214314,0.005629416089504957,0.005629416089504957,4.71211715193931e-05,0.018727844581007957,7.935911543682016e-05
1066,0.0012953946134075522,0.0012953946134075522,0.012019196059554815,0.005633996799588203,0.005633996799588203,4.7141282266238704e-05,0.018745943903923035,7.893023025501332e-05
1067,0.0012929526274092495,0.0012929526274092495,0.012130640912801027,0.005638602655380964,0.005638602655380964,4.764666664414108e-05,0.018908271566033363,7.850440238546205e-05
1068,0.0012954820995219052,0.0012954820995219052,0.012223856057971716,0.005628598853945732,0.005628598853945732,4.724102473119274e-05,0.018782751634716988,7.808163474674299e-05
1069,0.0012917472631670535,0.0012917472631670535,0.012072254437953234,0.005603516474366188,0.005603516474366188,4.667325265472755e-05,0.018602196127176285,7.766193023645818e-05
1070,0.0012967301881872118,0.0012967301881872118,0.012029055040329695,0.005607600323855877,0.005607600323855877,4.6646586270071566e-05,0.018610114231705666,7.724529173121533e-05
1071,0.0013009876711294055,0.0013009876711294055,0.01225987495854497,0.005656844470649958,0.005656844470649958,4.770128725795075e-05,0.018959440290927887,7.683172208660811e-05
1072,0.0012935221893712878,0.0012935221893712878,0.012213298585265875,0.005638658534735441,0.005638658534735441,4.7165536670945585e-05,0.0187375508248806,7.64212241371966e-05
1073,0.0013010678230784833,0.0013010678230784833,0.012025651521980762,0.005633081309497356,0.005633081309497356,4.705345054389909e-05,0.018648609519004822,7.601380069648772e-05
1074,0.0013001346378587186,0.0013001346378587186,0.012228154111653566,0.005641907453536987,0.005641907453536987,4.7538880608044565e-05,0.018919091671705246,7.560945455691606e-05
1075,0.0012970146490260959,0.0012970146490260959,0.012294994667172432,0.005606519058346748,0.005606519058346748,4.6887886128388345e-05,0.018733546137809753,7.520818848982493e-05
1076,0.001291371590923518,0.001291371590923518,0.012049108278006315,0.005604540929198265,0.005604540929198265,4.653619180317037e-05,0.01852046139538288,7.481000524544694e-05
1077,0.0012960740714333951,0.0012960740714333951,0.011959018185734749,0.005624126177281141,0.005624126177281141,4.661991260945797e-05,0.018611948937177658,7.441490755288545e-05
1078,0.0012884559109807014,0.0012884559109807014,0.01195817906409502,0.005635489244014025,0.005635489244014025,4.7312103561125696e-05,0.018832119181752205,7.40228981200958e-05
1079,0.0012897475389763713,0.0012897475389763713,0.012119574937969446,0.0056172520853579044,0.0056172520853579044,4.741627344628796e-05,0.018836911767721176,7.363397963386676e-05
1080,0.0012878855341114104,0.0012878855341114104,0.012106942012906075,0.005601566284894943,0.005601566284894943,4.7211720811901614e-05,0.018756143748760223,7.324815475980216e-05
1081,0.0012885995674878359,0.0012885995674878359,0.01206317963078618,0.005602753255516291,0.005602753255516291,4.694159724749625e-05,0.01869356818497181,7.286542614230237e-05
1082,0.0012871086364611983,0.0012871086364611983,0.012052079662680626,0.005617465823888779,0.005617465823888779,4.673736111726612e-05,0.018657073378562927,7.248579640454658e-05
1083,0.0012886180775240064,0.0012886180775240064,0.012086976785212755,0.00562591478228569,0.00562591478228569,4.706390973296948e-05,0.0187542662024498,7.21092681484745e-05
1084,0.0012879984569735825,0.0012879984569735825,0.012077842839062214,0.005611480213701725,0.005611480213701725,4.6966444642748684e-05,0.018688809126615524,7.173584395476858e-05
1085,0.001287306018639356,0.001287306018639356,0.01205643080174923,0.005610126536339521,0.005610126536339521,4.712631198344752e-05,0.0187754575163126,7.136552638283643e-05
1086,0.001286228303797543,0.001286228303797543,0.012077461928129196,0.005625031888484955,0.005625031888484955,4.711499059339985e-05,0.018739299848675728,7.099831797079326e-05
1087,0.001286975690163672,0.001286975690163672,0.012119469698518515,0.005612992215901613,0.005612992215901613,4.700878344010562e-05,0.01871412992477417,7.063422123544448e-05
1088,0.001284184108953923,0.001284184108953923,0.011992061045020819,0.005601450800895691,0.005601450800895691,4.657233148464002e-05,0.018591756001114845,7.027323867226813e-05
1089,0.0012871365179307759,0.0012871365179307759,0.01195274293422699,0.005590674001723528,0.005590674001723528,4.634782453649677e-05,0.018577145412564278,6.99153727553985e-05
1090,0.0012845586752519011,0.0012845586752519011,0.01195409195497632,0.005595505237579346,0.005595505237579346,4.668402107199654e-05,0.0186731219291687,6.956062593760838e-05
1091,0.0012841756106354296,0.0012841756106354296,0.012040853966027498,0.005616785492748022,0.005616785492748022,4.731426452053711e-05,0.018809523433446884,6.920900065029282e-05
1092,0.0012844909797422588,0.0012844909797422588,0.012099708430469036,0.005610448773950338,0.005610448773950338,4.7292101953644305e-05,0.018787793815135956,6.886049930345211e-05
1093,0.0012845137971453369,0.0012845137971453369,0.012097128201276064,0.005612662527710199,0.005612662527710199,4.7216984967235476e-05,0.01880227029323578,6.851512428567553e-05
1094,0.0012836088426411152,0.0012836088426411152,0.012068898417055607,0.00559512572363019,0.00559512572363019,4.67706449853722e-05,0.018650410696864128,6.817287796412468e-05
1095,0.0012821434065699577,0.0012821434065699577,0.011986345052719116,0.005601959303021431,0.005601959303021431,4.669570625992492e-05,0.018613360822200775,6.783376268451766e-05
1096,0.001283057383261621,0.001283057383261621,0.012007191311568022,0.0056145149283111095,0.0056145149283111095,4.703908780356869e-05,0.018756795674562454,6.749778077111247e-05
1097,0.0012816551025025547,0.0012816551025025547,0.012087673880159855,0.0056104096584022045,0.0056104096584022045,4.711493966169655e-05,0.018750222399830818,6.716493452669165e-05
1098,0.001283812162000686,0.001283812162000686,0.012066185008734465,0.005611206870526075,0.005611206870526075,4.720027936855331e-05,0.018735986202955246,6.683522623254604e-05
1099,0.001282806450035423,0.001282806450035423,0.01206575520336628,0.005602554883807898,0.005602554883807898,4.713555972557515e-05,0.018783394247293472,6.650865814845932e-05
1100,0.0012800433905795217,0.0012800433905795217,0.012067998293787241,0.005593513138592243,0.005593513138592243,4.6798835683148354e-05,0.018681399524211884,6.618523251269263e-05
1101,0.0012815617374144495,0.0012815617374144495,0.012087019626051188,0.005590152461081743,0.005590152461081743,4.674134106608108e-05,0.018679015338420868,6.586495154196912e-05
1102,0.0012804755824618042,0.0012804755824618042,0.01200556242838502,0.005583508871495724,0.005583508871495724,4.645137960324064e-05,0.018567049875855446,6.554781743145862e-05
1103,0.0012797301169484854,0.0012797301169484854,0.01198201859369874,0.005598604679107666,0.005598604679107666,4.6712833864148706e-05,0.01867782697081566,6.523383235476278e-05
1104,0.0012800925178453326,0.0012800925178453326,0.011997424066066742,0.005592691712081432,0.005592691712081432,4.667019675252959e-05,0.018669944256544113,6.49229984639003e-05
1105,0.001285773643758148,0.001285773643758148,0.012120792176574469,0.005606014747172594,0.005606014747172594,4.703107333625667e-05,0.018756797537207603,6.461531788929177e-05
1106,0.0012811780325137079,0.0012811780325137079,0.012057752814143896,0.0055810799822211266,0.0055810799822211266,4.660977720050141e-05,0.018570899963378906,6.431079273974535e-05
1107,0.0012806314043700695,0.0012806314043700695,0.011971448548138142,0.005589650943875313,0.005589650943875313,4.695708048529923e-05,0.01869739219546318,6.400942510244239e-05
1108,0.001278311770875007,0.001278311770875007,0.012076627928763628,0.005620122887194157,0.005620122887194157,4.751802407554351e-05,0.018886258825659752,6.371121704292297e-05
1109,0.0012786003644578159,0.0012786003644578159,0.012150149326771498,0.005603673402220011,0.005603673402220011,4.708267078967765e-05,0.018760833889245987,6.341617060507163e-05
1110,0.0012772975023835897,0.0012772975023835897,0.012043602764606476,0.005581539124250412,0.005581539124250412,4.652539428207092e-05,0.018603911623358727,6.312428781110369e-05
1111,0.0012808845494873822,0.0012808845494873822,0.011941778473556042,0.005578304175287485,0.005578304175287485,4.64291988464538e-05,0.018540337681770325,6.283557066155111e-05
1112,0.0012783207930624485,0.0012783207930624485,0.011982741765677929,0.005591635126620531,0.005591635126620531,4.68484140583314e-05,0.01873667538166046,6.255002113524892e-05
