epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
921,0.002074439311400056,0.002074439311400056,0.3854060173034668,0.047177065163850784,0.047177065163850784,0.07321241497993469,0.5653961300849915,0.0001711753231189792
922,0.002086027292534709,0.002086027292534709,0.3854522407054901,0.047203149646520615,0.047203149646520615,0.07304385304450989,0.5649407505989075,0.00017034686341443875
923,0.0020784330554306507,0.0020784330554306507,0.3853260576725006,0.04723475128412247,0.04723475128412247,0.07307831943035126,0.5654519200325012,0.00016952083446278627
924,0.002087824046611786,0.002087824046611786,0.38524946570396423,0.047166161239147186,0.047166161239147186,0.07318225502967834,0.5657835602760315,0.0001686972419255314
925,0.0020794921438209713,0.0020794921438209713,0.3855646550655365,0.04728155583143234,0.04728155583143234,0.07330857962369919,0.5662845373153687,0.00016787609144748545
926,0.002086874272208661,0.002086874272208661,0.3854321986436844,0.04737691208720207,0.04737691208720207,0.07311509549617767,0.5647518634796143,0.00016705738865672182
927,0.0020932619809173048,0.0020932619809173048,0.3852110356092453,0.04735894501209259,0.04735894501209259,0.07305146753787994,0.5652812719345093,0.0001662411391645376
928,0.0020781715284101665,0.0020781715284101665,0.38542450964450836,0.04718875512480736,0.04718875512480736,0.07315491139888763,0.565864622592926,0.00016542734856541546
929,0.0020918432273902,0.0020918432273902,0.38579443097114563,0.047335028648376465,0.047335028648376465,0.0732959657907486,0.5660942792892456,0.0001646160224369851
930,0.0020769586553797126,0.0020769586553797126,0.3856349587440491,0.04744310304522514,0.04744310304522514,0.07309108972549438,0.5652197003364563,0.00016380716633998502
931,0.0020888620638288558,0.0020888620638288558,0.3851913511753082,0.047306258231401443,0.047306258231401443,0.07310554385185242,0.5652710795402527,0.00016300078581822424
932,0.00208270235452801,0.00208270235452801,0.3849908113479614,0.04726223647594452,0.04726223647594452,0.07311981916427612,0.5655036568641663,0.0001621968863985447
933,0.0020816311007365584,0.0020816311007365584,0.3857973515987396,0.04736954718828201,0.04736954718828201,0.07314756512641907,0.5653989315032959,0.00016139547359078288
934,0.002080621779896319,0.002080621779896319,0.38487789034843445,0.04733443632721901,0.04733443632721901,0.07325911521911621,0.565288782119751,0.00016059655288773252
935,0.002078598423395306,0.002078598423395306,0.3854968398809433,0.04749913141131401,0.04749913141131401,0.07341873645782471,0.5671758651733398,0.00015980012976510652
936,0.0020906789577566087,0.0020906789577566087,0.3859953433275223,0.04737422615289688,0.04737422615289688,0.0730084553360939,0.5645159482955933,0.00015900620968149992
937,0.0020862913224846125,0.0020862913224846125,0.3845851421356201,0.04742616415023804,0.04742616415023804,0.07297126948833466,0.5640751123428345,0.00015821479807835208
938,0.002082717139273882,0.002082717139273882,0.3850998878479004,0.047543369233608246,0.047543369233608246,0.0734601691365242,0.5668491125106812,0.00015742590037990937
939,0.0020882940152660012,0.0020882940152660012,0.3862014263868332,0.047464583069086075,0.047464583069086075,0.07318876683712006,0.5653147101402283,0.00015663952199318837
940,0.002077291486784816,0.002077291486784816,0.38515031337738037,0.0475238673388958,0.0475238673388958,0.0727410688996315,0.5639266967773438,0.00015585566830793863
941,0.0020872540189884603,0.0020872540189884603,0.3847115933895111,0.04752091318368912,0.04752091318368912,0.0731702521443367,0.5655231475830078,0.00015507434469660543
942,0.002081740298308432,0.002081740298308432,0.3857091963291168,0.04733564704656601,0.04733564704656601,0.0732782632112503,0.5657300353050232,0.00015429555651429316
943,0.0020713720587082207,0.0020713720587082207,0.38564810156822205,0.047475069761276245,0.047475069761276245,0.07303297519683838,0.5653157234191895,0.0001535193090987291
944,0.0020791057031601667,0.0020791057031601667,0.38527558743953705,0.04762651398777962,0.04762651398777962,0.07312396168708801,0.5648953914642334,0.00015274560777022597
945,0.002069250913336873,0.002069250913336873,0.38483868539333344,0.0475335419178009,0.0475335419178009,0.07331883162260056,0.5658842325210571,0.0001519744578316461
946,0.002083945379126817,0.002083945379126817,0.3851725310087204,0.04736340045928955,0.04736340045928955,0.07308005541563034,0.564691424369812,0.00015120586456836467
947,0.0020703222253359854,0.0020703222253359854,0.3851889669895172,0.04753296077251434,0.04753296077251434,0.07299403846263885,0.5650087594985962,0.00015043983324823402
948,0.002074127143714577,0.002074127143714577,0.3852485716342926,0.04766533523797989,0.04766533523797989,0.07328078150749207,0.5660236477851868,0.00014967636912154703
949,0.0020742795313708484,0.0020742795313708484,0.38574230670928955,0.047622647136449814,0.047622647136449814,0.07336391508579254,0.565842866897583,0.0001489154774210012
950,0.0020678634755313396,0.0020678634755313396,0.38507750630378723,0.047615956515073776,0.047615956515073776,0.0731210708618164,0.5653656721115112,0.00014815716336166314
951,0.0020648190402425826,0.0020648190402425826,0.3850680887699127,0.04761257767677307,0.04761257767677307,0.07307879626750946,0.5651167631149292,0.00014740143214093265
952,0.002063558902591467,0.002063558902591467,0.38517600297927856,0.04761265218257904,0.04761265218257904,0.07318729162216187,0.5651869773864746,0.00014664828893850676
953,0.0020689715165644884,0.0020689715165644884,0.38499273359775543,0.047705117613077164,0.047705117613077164,0.07325652986764908,0.5657484531402588,0.00014589773891634448
954,0.0020599202252924442,0.0020599202252924442,0.3851868361234665,0.04768868535757065,0.04768868535757065,0.07326449453830719,0.5655533075332642,0.00014514978721863196
955,0.0020801685750484467,0.0020801685750484467,0.38512633740901947,0.04768023267388344,0.04768023267388344,0.07309922575950623,0.5651493668556213,0.00014440443897174618
956,0.002069607318844646,0.002069607318844646,0.3851591944694519,0.04773538559675217,0.04773538559675217,0.0730435699224472,0.564831554889679,0.00014366169928422062
957,0.002078525605611503,0.002078525605611503,0.3849450647830963,0.047844406217336655,0.047844406217336655,0.07328594475984573,0.5659306645393372,0.00014292157324670982
958,0.0020725196809507906,0.0020725196809507906,0.385531485080719,0.04774627462029457,0.04774627462029457,0.07329346239566803,0.5659476518630981,0.00014218406593195502
959,0.0020718183368444443,0.0020718183368444443,0.3848925977945328,0.04741056263446808,0.04741056263446808,0.07295320928096771,0.5634271502494812,0.0001414491823947486
960,0.002087622182443738,0.002087622182443738,0.3840244710445404,0.04766765981912613,0.04766765981912613,0.07313268631696701,0.5655561685562134,0.00014071692767189998
961,0.0020863694953732193,0.0020863694953732193,0.3855263590812683,0.04785554111003876,0.04785554111003876,0.07336857169866562,0.5666882991790771,0.0001399873067822011
962,0.0020695863058790565,0.0020695863058790565,0.3849290460348129,0.04766348376870155,0.04766348376870155,0.0730740875005722,0.5642668604850769,0.00013926032472639198
963,0.002086714725010097,0.002086714725010097,0.38474859297275543,0.04781427979469299,0.04781427979469299,0.07314769923686981,0.5657142996788025,0.00013853598648712619
964,0.002079864381812513,0.002079864381812513,0.3854653090238571,0.04785455763339996,0.04785455763339996,0.0732903927564621,0.5654932260513306,0.00013781429702893668
965,0.0020745433284901083,0.0020745433284901083,0.3848325312137604,0.04772321134805679,0.04772321134805679,0.0732477605342865,0.564713180065155,0.0001370952612982025
966,0.0020795970922335982,0.0020795970922335982,0.3844425678253174,0.04765703156590462,0.04765703156590462,0.07310844957828522,0.565354585647583,0.00013637888422311393
967,0.002094424795359373,0.002094424795359373,0.38541971147060394,0.04765860736370087,0.04765860736370087,0.07317051291465759,0.565897524356842,0.0001356651707136392
968,0.0020766573725268245,0.0020766573725268245,0.3851240575313568,0.04760589823126793,0.04760589823126793,0.07321368157863617,0.565057635307312,0.0001349541256614906
969,0.0020699402084574103,0.0020699402084574103,0.38479386270046234,0.04784601926803589,0.04784601926803589,0.07323256134986877,0.5655186176300049,0.00013424575394009169
970,0.0020755585283041,0.0020755585283041,0.3853622078895569,0.04788478463888168,0.04788478463888168,0.07303675264120102,0.5642002820968628,0.0001335400604045427
971,0.0020670703379437327,0.0020670703379437327,0.3846825808286667,0.04769014194607735,0.04769014194607735,0.07309721410274506,0.5649552345275879,0.00013283704989158803
972,0.0020749165560118854,0.0020749165560118854,0.3846929371356964,0.047685056924819946,0.047685056924819946,0.0732913464307785,0.5663236975669861,0.00013213672721958315
973,0.0020667414646595716,0.0020667414646595716,0.38527369499206543,0.04786799103021622,0.04786799103021622,0.07329022884368896,0.5651141405105591,0.00013143909718846137
974,0.002068113419227302,0.002068113419227302,0.3850075900554657,0.047903526574373245,0.047903526574373245,0.07308632135391235,0.5644174814224243,0.00013074416457970058
975,0.0020601358264684677,0.0020601358264684677,0.3844771832227707,0.04781687632203102,0.04781687632203102,0.07324394583702087,0.5659103393554688,0.00013005193415629106
976,0.002060731581877917,0.002060731581877917,0.3851112276315689,0.04772249236702919,0.04772249236702919,0.07334208488464355,0.5657751560211182,0.00012936241066270287
977,0.002062419429421425,0.002062419429421425,0.38520532846450806,0.047751534730196,0.047751534730196,0.07308042794466019,0.5645976662635803,0.00012867559882485266
978,0.002062463667243719,0.002062463667243719,0.38449372351169586,0.04783102869987488,0.04783102869987488,0.07307354360818863,0.5646250247955322,0.00012799150335007184
979,0.0020573018700815737,0.0020573018700815737,0.3843856155872345,0.047876350581645966,0.047876350581645966,0.07327185571193695,0.5654871463775635,0.00012731012892707418
980,0.002056612225715071,0.002056612225715071,0.3848678469657898,0.04771704226732254,0.04771704226732254,0.07316338270902634,0.5652114748954773,0.00012663148022592377
981,0.002059224061667919,0.002059224061667919,0.38513949513435364,0.047801971435546875,0.047801971435546875,0.07311826944351196,0.5651754140853882,0.00012595556189800284
982,0.002059057354927063,0.002059057354927063,0.3846052438020706,0.04798005148768425,0.04798005148768425,0.07320618629455566,0.5651290416717529,0.00012528237857597978
983,0.0020531334448605776,0.0020531334448605776,0.3849882483482361,0.048021018505096436,0.048021018505096436,0.07329849153757095,0.565637469291687,0.00012461193487377773
984,0.002052996482234448,0.002052996482234448,0.38490037620067596,0.04781658202409744,0.04781658202409744,0.0731605812907219,0.5649729371070862,0.00012394423538654298
985,0.0020510103786364198,0.0020510103786364198,0.38440629839897156,0.04788263887166977,0.04788263887166977,0.07310241460800171,0.5650157928466797,0.0001232792846906129
986,0.0020509023452177644,0.0020509023452177644,0.38452915847301483,0.04790353775024414,0.04790353775024414,0.07310681790113449,0.5644919872283936,0.000122617087343485
987,0.0020514130010269582,0.0020514130010269582,0.38448524475097656,0.04795045033097267,0.04795045033097267,0.07320327311754227,0.5650992393493652,0.00012195764788378597
988,0.0020460668602027,0.0020460668602027,0.3846581429243088,0.047971777617931366,0.047971777617931366,0.07318985462188721,0.5654365420341492,0.00012130097083123988
989,0.002054831536952406,0.002054831536952406,0.38496799767017365,0.047947634011507034,0.047947634011507034,0.07320861518383026,0.5653486847877502,0.00012064706068663775
990,0.0020451131276786327,0.0020451131276786327,0.3847026228904724,0.04787670820951462,0.04787670820951462,0.07316474616527557,0.5647546052932739,0.00011999592193180642
991,0.002046955283731222,0.002046955283731222,0.3844599425792694,0.04792008548974991,0.04792008548974991,0.07320243865251541,0.5648975372314453,0.0001193475590295782
992,0.0020444554975256324,0.0020444554975256324,0.3846842646598816,0.047978974878787994,0.047978974878787994,0.07320675253868103,0.5654079914093018,0.00011870197642375958
993,0.0020444748224690557,0.0020444748224690557,0.3849020302295685,0.04796133190393448,0.04796133190393448,0.07312166690826416,0.5648256540298462,0.00011805917853910158
994,0.00204737123567611,0.00204737123567611,0.38460756838321686,0.04800454154610634,0.04800454154610634,0.07315205782651901,0.5651342272758484,0.00011741916978126905
995,0.0020449027651920915,0.0020449027651920915,0.3845876306295395,0.048063017427921295,0.048063017427921295,0.07316633313894272,0.5649024248123169,0.00011678195453681021
996,0.002044888911768794,0.002044888911768794,0.38477642834186554,0.04801459237933159,0.04801459237933159,0.07319727540016174,0.5650995969772339,0.00011614753717312706
997,0.0020434227772057056,0.0020434227772057056,0.3848145455121994,0.04801252856850624,0.04801252856850624,0.0731627345085144,0.5650799870491028,0.00011551592203844503
998,0.002041141386143863,0.002041141386143863,0.38452373445034027,0.04808340221643448,0.04808340221643448,0.07324349880218506,0.5652011632919312,0.00011488711346178371
999,0.002043224754743278,0.002043224754743278,0.3848448395729065,0.04812202602624893,0.04812202602624893,0.07321418821811676,0.5651683807373047,0.00011426111575292664
1000,0.0020412523299455643,0.0020412523299455643,0.3845333456993103,0.04808486998081207,0.04808486998081207,0.07315506786108017,0.5648929476737976,0.00011363793320239197
1001,0.0020392469596117735,0.0020392469596117735,0.38445377349853516,0.0480755977332592,0.0480755977332592,0.0732237696647644,0.5652439594268799,0.00011301757008140304
1002,0.002039256563875824,0.002039256563875824,0.38435734808444977,0.048010822385549545,0.048010822385549545,0.07307721674442291,0.5643133521080017,0.00011240003064185949
1003,0.0020423883106559515,0.0020423883106559515,0.38437478244304657,0.04809397831559181,0.04809397831559181,0.07312111556529999,0.5653307437896729,0.00011178531911630718
1004,0.0020501017570495605,0.0020501017570495605,0.3850374221801758,0.04810231178998947,0.04810231178998947,0.07325397431850433,0.5651894807815552,0.0001111734397179102
1005,0.0020529062021523714,0.0020529062021523714,0.3844325393438339,0.04812832549214363,0.04812832549214363,0.07318733632564545,0.5646680593490601,0.00011056439664042159
1006,0.0020425893599167466,0.0020425893599167466,0.3843618184328079,0.048135146498680115,0.048135146498680115,0.07311169058084488,0.565132737159729,0.00010995819405815428
1007,0.0020502866827882826,0.0020502866827882826,0.38454872369766235,0.04803358390927315,0.04803358390927315,0.07315070182085037,0.5642909407615662,0.00010935483612595288
1008,0.0020536775118671358,0.0020536775118671358,0.38411766290664673,0.04812486842274666,0.04812486842274666,0.07324522733688354,0.5652395486831665,0.00010875432697916504
1009,0.002045260276645422,0.002045260276645422,0.3846516013145447,0.04816615208983421,0.04816615208983421,0.07323163747787476,0.5654903650283813,0.00010815667073361336
1010,0.0020393083104863763,0.0020393083104863763,0.3844463527202606,0.04813726618885994,0.04813726618885994,0.07306704670190811,0.5638769865036011,0.00010756187148556673
1011,0.002045692002866417,0.002045692002866417,0.3840031027793884,0.04816995561122894,0.04816995561122894,0.07314477115869522,0.5648770332336426,0.00010696993331171266
1012,0.002039181475993246,0.002039181475993246,0.3846563696861267,0.04815525561571121,0.04815525561571121,0.0732918456196785,0.5655864477157593,0.00010638086026912896
1013,0.0020386726246215403,0.0020386726246215403,0.38475756347179413,0.04812509939074516,0.04812509939074516,0.07316692173480988,0.5648634433746338,0.0001057946563952565
1014,0.0020423654932528734,0.0020423654932528734,0.3843515068292618,0.048177946358919144,0.048177946358919144,0.07306438684463501,0.5645062327384949,0.00010521132570787084
1015,0.0020404227543622255,0.0020404227543622255,0.38436439633369446,0.04822249710559845,0.04822249710559845,0.07327345013618469,0.5654531717300415,0.00010463087220505528
1016,0.0020418752101249993,0.0020418752101249993,0.3848777711391449,0.048193249851465225,0.048193249851465225,0.0732460618019104,0.5649666786193848,0.00010405329986517322
1017,0.002043929183855653,0.002043929183855653,0.38455531001091003,0.04825155436992645,0.04825155436992645,0.07312537729740143,0.564807653427124,0.00010347861264684072
1018,0.0020416993647813797,0.0020416993647813797,0.38438788056373596,0.048350315541028976,0.048350315541028976,0.07328455150127411,0.5650646686553955,0.00010290681448889955
1019,0.0020457919454202056,0.0020457919454202056,0.38425351679325104,0.0482848584651947,0.0482848584651947,0.07328864932060242,0.5651023387908936,0.00010233790931039032
1020,0.0020395787432789803,0.0020395787432789803,0.38440486788749695,0.04815960302948952,0.04815960302948952,0.0731399655342102,0.5650957822799683,0.0001017719010105255
1021,0.0020411257864907384,0.0020411257864907384,0.38454197347164154,0.04818873107433319,0.04818873107433319,0.07314571738243103,0.5645212531089783,0.00010120879346866256
1022,0.0020602239528670907,0.0020602239528670907,0.3842187821865082,0.04835314676165581,0.04835314676165581,0.07319466769695282,0.5651405453681946,0.00010064859054427746
1023,0.0020457032951526344,0.0020457032951526344,0.384617418050766,0.04829050973057747,0.04829050973057747,0.07327969372272491,0.5655487775802612,0.00010009129607693832
1024,0.0020432971650734544,0.0020432971650734544,0.3844032287597656,0.048193734139204025,0.048193734139204025,0.07315419614315033,0.5643463730812073,9.953691388627918e-05
1025,0.0020447049173526466,0.0020447049173526466,0.3840777426958084,0.048289719969034195,0.048289719969034195,0.07320167124271393,0.5652303099632263,9.898544777197328e-05
1026,0.002056419209111482,0.002056419209111482,0.3847416788339615,0.04824935644865036,0.04824935644865036,0.07324868440628052,0.5652468800544739,9.843690151370771e-05
1027,0.0020428679417818785,0.0020428679417818785,0.38409486413002014,0.048246122896671295,0.048246122896671295,0.07309550046920776,0.5636658668518066,9.789127887115725e-05
1028,0.002048472932074219,0.002048472932074219,0.38376323878765106,0.048359036445617676,0.048359036445617676,0.073134645819664,0.5648139715194702,9.734858358395826e-05
1029,0.002047833986580372,0.002047833986580372,0.3845432251691818,0.04828895628452301,0.04828895628452301,0.07318088412284851,0.5652888417243958,9.680881937168352e-05
1030,0.0020374685991555452,0.0020374685991555452,0.3843226730823517,0.04817969724535942,0.04817969724535942,0.07321912050247192,0.5646838545799255,9.627198993381637e-05
1031,0.002045051718596369,0.002045051718596369,0.38419216871261597,0.04827766492962837,0.04827766492962837,0.07322804629802704,0.5653155446052551,9.573809894972587e-05
1032,0.0020453372271731496,0.0020453372271731496,0.38476017117500305,0.04836587235331535,0.04836587235331535,0.07317663729190826,0.5648499727249146,9.520715007864097e-05
1033,0.0020441992091946304,0.0020441992091946304,0.38425393402576447,0.04830781742930412,0.04830781742930412,0.07310764491558075,0.5642032623291016,9.46791469596257e-05
1034,0.0020393033046275377,0.0020393033046275377,0.38416852056980133,0.04837764799594879,0.04837764799594879,0.07322964072227478,0.5653386116027832,9.415409321155435e-05
1035,0.002039779501501471,0.002039779501501471,0.3846229165792465,0.04837866872549057,0.04837866872549057,0.07324432581663132,0.5652207136154175,9.363199243308662e-05
1036,0.002036847348790616,0.002036847348790616,0.3842409700155258,0.04838835820555687,0.04838835820555687,0.07320954650640488,0.564618706703186,9.31128482026426e-05
1037,0.0020389779820106924,0.0020389779820106924,0.3842046707868576,0.04838383197784424,0.04838383197784424,0.07314644753932953,0.5650455951690674,9.259666407837888e-05
1038,0.002038485836237669,0.002038485836237669,0.3846893608570099,0.048330578953027725,0.048330578953027725,0.07314568758010864,0.5647633671760559,9.208344359816365e-05
1039,0.002032733988016844,0.002032733988016844,0.3838690221309662,0.04831375926733017,0.04831375926733017,0.07322895526885986,0.5643885731697083,9.157319027955257e-05
1040,0.0020389381097629666,0.0020389381097629666,0.3839658349752426,0.04844137653708458,0.04844137653708458,0.0732726901769638,0.5653256177902222,9.106590761976478e-05
1041,0.002034431032370776,0.002034431032370776,0.3844551742076874,0.04842814430594444,0.04842814430594444,0.073225237429142,0.5650320649147034,9.056159909565868e-05
1042,0.0020342700299806893,0.0020342700299806893,0.38454416394233704,0.04842899367213249,0.04842899367213249,0.07326442003250122,0.5649741888046265,9.006026816370866e-05
1043,0.0020303167402744293,0.0020303167402744293,0.38423141837120056,0.048447851091623306,0.048447851091623306,0.07325299829244614,0.5651800632476807,8.956191825998066e-05
1044,0.0020326535450294614,0.0020326535450294614,0.384615957736969,0.04839456453919411,0.04839456453919411,0.07315898686647415,0.5648070573806763,8.90665528001092e-05
1045,0.002028358809184283,0.002028358809184283,0.3840813934803009,0.04836374148726463,0.04836374148726463,0.0731823667883873,0.564445436000824,8.85741751792735e-05
1046,0.0020307115628384054,0.0020307115628384054,0.384071946144104,0.04844643920660019,0.04844643920660019,0.07326074689626694,0.5653553009033203,8.808478877217474e-05
1047,0.0020338435424491763,0.0020338435424491763,0.38456200063228607,0.04846157878637314,0.04846157878637314,0.07320194691419601,0.5649805068969727,8.75983969330127e-05
1048,0.002031340613029897,0.002031340613029897,0.3840709328651428,0.04839314520359039,0.04839314520359039,0.07309085130691528,0.5641744136810303,8.711500299546234e-05
1049,0.002028763177804649,0.002028763177804649,0.38394738733768463,0.04847630113363266,0.04847630113363266,0.07329921424388885,0.5657497644424438,8.663461027265183e-05
1050,0.0020447635324671865,0.0020447635324671865,0.3845561146736145,0.048379991203546524,0.048379991203546524,0.07322964072227478,0.5646712183952332,8.615722205713893e-05
1051,0.002037446422036737,0.002037446422036737,0.38394705951213837,0.04836992919445038,0.04836992919445038,0.07304401695728302,0.5636963844299316,8.568284162088912e-05
1052,0.0020454312907531857,0.0020454312907531857,0.38377608358860016,0.04859752207994461,0.04859752207994461,0.07316742837429047,0.5656255483627319,8.521147221525264e-05
1053,0.0020619870629161596,0.0020619870629161596,0.38473081588745117,0.048550255596637726,0.048550255596637726,0.07330996543169022,0.5656097531318665,8.474311707094275e-05
1054,0.0020337121677584946,0.0020337121677584946,0.3838926702737808,0.04833940044045448,0.04833940044045448,0.07313565164804459,0.5634505748748779,8.427777939801318e-05
1055,0.0020850388100370765,0.0020850388100370765,0.3833676278591156,0.048422012478113174,0.048422012478113174,0.07300683110952377,0.5636250972747803,8.381546238583621e-05
1056,0.002043268585111946,0.002043268585111946,0.38388891518116,0.04865676909685135,0.04865676909685135,0.07326522469520569,0.5660806894302368,8.335616920308072e-05
1057,0.002053928794339299,0.002053928794339299,0.38452883064746857,0.04855334758758545,0.04855334758758545,0.07323795557022095,0.5649285316467285,8.289990299769094e-05
1058,0.0020465876441448927,0.0020465876441448927,0.3839893937110901,0.048490945249795914,0.048490945249795914,0.07322006672620773,0.5644073486328125,8.244666689686438e-05
1059,0.002039382350631058,0.002039382350631058,0.38404709100723267,0.04852713644504547,0.04852713644504547,0.0732569545507431,0.5653241872787476,8.199646400703035e-05
1060,0.00204395258333534,0.00204395258333534,0.38449031114578247,0.04848799109458923,0.04848799109458923,0.07314006984233856,0.5643653273582458,8.154929741382928e-05
1061,0.0020350435515865684,0.0020350435515865684,0.38400164246559143,0.048414137214422226,0.048414137214422226,0.07307861000299454,0.5634489059448242,8.110517018209074e-05
1062,0.002044082386419177,0.002044082386419177,0.38346707820892334,0.048435091972351074,0.048435091972351074,0.07316362857818604,0.5646634101867676,8.066408535581314e-05
1063,0.0020374064333736897,0.0020374064333736897,0.38426369428634644,0.04850981384515762,0.04850981384515762,0.07325534522533417,0.5656863451004028,8.022604595814239e-05
1064,0.0020364203955978155,0.0020364203955978155,0.3845894932746887,0.04849478229880333,0.04849478229880333,0.07320010662078857,0.5645713806152344,7.979105499135165e-05
1065,0.0020330565166659653,0.0020330565166659653,0.38398614525794983,0.04850533977150917,0.04850533977150917,0.07314328849315643,0.5640296936035156,7.935911543682016e-05
1066,0.002032223914284259,0.002032223914284259,0.38390567898750305,0.048562191426754,0.048562191426754,0.07317768037319183,0.5649060010910034,7.893023025501332e-05
1067,0.002033183991443366,0.002033183991443366,0.38427385687828064,0.04856645315885544,0.04856645315885544,0.0732855349779129,0.565180778503418,7.850440238546205e-05
1068,0.0020284500205889344,0.0020284500205889344,0.3842613399028778,0.04854635149240494,0.04854635149240494,0.07323500514030457,0.5643033981323242,7.808163474674299e-05
1069,0.002028844610322267,0.002028844610322267,0.38386380672454834,0.048560235649347305,0.048560235649347305,0.0731213241815567,0.5643724203109741,7.766193023645818e-05
1070,0.002027793671004474,0.002027793671004474,0.3839435875415802,0.04855486750602722,0.04855486750602722,0.07317943871021271,0.5649670958518982,7.724529173121533e-05
1071,0.0020237875869497657,0.0020237875869497657,0.38423581421375275,0.04855484515428543,0.04855484515428543,0.07325931638479233,0.5652409791946411,7.683172208660811e-05
1072,0.0020262972684577107,0.0020262972684577107,0.3842448890209198,0.04856225103139877,0.04856225103139877,0.07321126013994217,0.5647320747375488,7.64212241371966e-05
1073,0.0020264878403395414,0.0020264878403395414,0.3839589059352875,0.04859847202897072,0.04859847202897072,0.07321049273014069,0.5646660923957825,7.601380069648772e-05
1074,0.0020218166173435748,0.0020218166173435748,0.38399171829223633,0.048585500568151474,0.048585500568151474,0.07325021922588348,0.5649832487106323,7.560945455691606e-05
1075,0.002023765235207975,0.002023765235207975,0.3841160088777542,0.04851539433002472,0.04851539433002472,0.07317410409450531,0.5646313428878784,7.520818848982493e-05
1076,0.0020214804098941386,0.0020214804098941386,0.3841322809457779,0.048562921583652496,0.048562921583652496,0.0732051283121109,0.5648009181022644,7.481000524544694e-05
1077,0.0020214736578054726,0.0020214736578054726,0.3840191960334778,0.048599813133478165,0.048599813133478165,0.07322058826684952,0.5647777318954468,7.441490755288545e-05
1078,0.0020202340092509985,0.0020202340092509985,0.3839341700077057,0.04857812821865082,0.04857812821865082,0.07320243120193481,0.5646870732307434,7.40228981200958e-05
1079,0.002020732907112688,0.002020732907112688,0.38393910229206085,0.04856102541089058,0.04856102541089058,0.07314945012331009,0.5645068883895874,7.363397963386676e-05
1080,0.002019565086811781,0.002019565086811781,0.3839903920888901,0.04864649474620819,0.04864649474620819,0.07321465015411377,0.5647295117378235,7.324815475980216e-05
1081,0.002019328880123794,0.002019328880123794,0.3841163218021393,0.04868977516889572,0.04868977516889572,0.07327620685100555,0.564976692199707,7.286542614230237e-05
1082,0.0020198735874146223,0.0020198735874146223,0.3841267228126526,0.048657000064849854,0.048657000064849854,0.07322930544614792,0.5649627447128296,7.248579640454658e-05
1083,0.0020177491242066026,0.0020177491242066026,0.38398611545562744,0.048615552484989166,0.048615552484989166,0.0731085017323494,0.56439208984375,7.21092681484745e-05
1084,0.0020206946646794677,0.0020206946646794677,0.3837909996509552,0.04862548038363457,0.04862548038363457,0.07315845787525177,0.5645217895507812,7.173584395476858e-05
1085,0.0020207836059853435,0.0020207836059853435,0.3840928226709366,0.04867009446024895,0.04867009446024895,0.07329998910427094,0.5652344822883606,7.136552638283643e-05
1086,0.0020199534483253956,0.0020199534483253956,0.3841556906700134,0.048655491322278976,0.048655491322278976,0.07320360839366913,0.5644713640213013,7.099831797079326e-05
1087,0.002021416206844151,0.002021416206844151,0.38378728926181793,0.048677004873752594,0.048677004873752594,0.07314345240592957,0.5644212961196899,7.063422123544448e-05
1088,0.0020202325540594757,0.0020202325540594757,0.3841129094362259,0.048662539571523666,0.048662539571523666,0.07323761284351349,0.5653336048126221,7.027323867226813e-05
1089,0.002020860614720732,0.002020860614720732,0.38413725793361664,0.04861779138445854,0.04861779138445854,0.0731692835688591,0.564369797706604,6.99153727553985e-05
1090,0.0020241370075382292,0.0020241370075382292,0.38397547602653503,0.04873932898044586,0.04873932898044586,0.07324238866567612,0.5647879838943481,6.956062593760838e-05
1091,0.002018216357100755,0.002018216357100755,0.38397759199142456,0.048713698983192444,0.048713698983192444,0.07316715270280838,0.5645346641540527,6.920900065029282e-05
1092,0.002020995249040425,0.002020995249040425,0.38370026648044586,0.04861278086900711,0.04861278086900711,0.07310892641544342,0.5640717148780823,6.886049930345211e-05
1093,0.0020179698476567864,0.0020179698476567864,0.38365280628204346,0.048685625195503235,0.048685625195503235,0.07331272214651108,0.5650571584701538,6.851512428567553e-05
1094,0.002020372194238007,0.002020372194238007,0.38416799902915955,0.04872027039527893,0.04872027039527893,0.07325257360935211,0.564917802810669,6.817287796412468e-05
1095,0.002016521757468581,0.002016521757468581,0.38402655720710754,0.048706743866205215,0.048706743866205215,0.07312960922718048,0.5644391179084778,6.783376268451766e-05
1096,0.0020187327754683793,0.0020187327754683793,0.3837966024875641,0.04873483628034592,0.04873483628034592,0.07317543029785156,0.5646631717681885,6.749778077111247e-05
1097,0.0020185516332276165,0.0020185516332276165,0.3840336352586746,0.04874468594789505,0.04874468594789505,0.07326769828796387,0.5650515556335449,6.716493452669165e-05
1098,0.002018830389715731,0.002018830389715731,0.3839147686958313,0.04869591444730759,0.04869591444730759,0.0731971263885498,0.5642951726913452,6.683522623254604e-05
1099,0.002015981066506356,0.002015981066506356,0.383616179227829,0.04874507710337639,0.04874507710337639,0.07318875193595886,0.5645242929458618,6.650865814845932e-05
1100,0.0020163647131994367,0.0020163647131994367,0.38377347588539124,0.048735421150922775,0.048735421150922775,0.07314446568489075,0.5645548105239868,6.618523251269263e-05
