epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
912,0.002379611600190401,62.45442199707031,2.9218138456344604,0.009125679731369019,239.50927734375,4.151294231414795,2.57844614982605,0.0001787399019748292
913,0.0023783525684848428,62.4213752746582,2.926586627960205,0.009124863892793655,239.4878692626953,4.160289287567139,2.5812342166900635,0.00017788982299826814
914,0.002376208081841469,62.36509323120117,2.9287627935409546,0.009070981293916702,238.07366943359375,4.158786296844482,2.5807673931121826,0.0001770421230759947
915,0.002375422976911068,62.3444881439209,2.928312063217163,0.009061616845428944,237.82791137695312,4.157907962799072,2.580500841140747,0.00017619680801804905
916,0.0023762607015669346,62.36647033691406,2.9268088340759277,0.009076184593141079,238.21023559570312,4.153575897216797,2.5791547298431396,0.00017535388361812596
917,0.0023713824339210987,62.238441467285156,2.926407814025879,0.009092146530747414,238.629150390625,4.1571044921875,2.580244302749634,0.0001745133556535347
918,0.002370309201069176,62.210275650024414,2.928200364112854,0.009078790433704853,238.2786407470703,4.162345886230469,2.5818724632263184,0.00017367522988516001
919,0.0023720794124528766,62.25673294067383,2.9292526245117188,0.009092037566006184,238.62632751464844,4.16068696975708,2.581350326538086,0.00017283951205742212
920,0.002373462193645537,62.29302406311035,2.9300531148910522,0.00910594779998064,238.9914093017578,4.163576602935791,2.5822527408599854,0.0001720062078982373
921,0.002371446928009391,62.240135192871094,2.9292728900909424,0.009087037295103073,238.49505615234375,4.159013748168945,2.580841541290283,0.0001711753231189792
922,0.0023743005003780127,62.31502914428711,2.927904963493347,0.009075731970369816,238.19834899902344,4.1618332862854,2.581723690032959,0.00017034686341443875
923,0.002365743275731802,62.090436935424805,2.930237054824829,0.009082564152777195,238.377685546875,4.172101020812988,2.584911823272705,0.00016952083446278627
924,0.002367462031543255,62.135549545288086,2.932708263397217,0.009038970805704594,237.23353576660156,4.171452522277832,2.5846943855285645,0.0001686972419255314
925,0.002370304078795016,62.210134506225586,2.9341461658477783,0.009047465398907661,237.45651245117188,4.174568176269531,2.5856566429138184,0.00016787609144748545
926,0.00236523209605366,62.0770206451416,2.9319502115249634,0.009045050479471684,237.3931121826172,4.161685943603516,2.5816574096679688,0.00016705738865672182
927,0.0023611545329913497,61.970001220703125,2.928750514984131,0.009072789922356606,238.1211395263672,4.162857532501221,2.582028865814209,0.0001662411391645376
928,0.0023591883946210146,61.91840171813965,2.930327296257019,0.009066957980394363,237.96804809570312,4.172260761260986,2.584951639175415,0.00016542734856541546
929,0.002360145444981754,61.94351768493652,2.9338709115982056,0.0090678371489048,237.9911346435547,4.178435802459717,2.5868754386901855,0.0001646160224369851
930,0.0023584749433211982,61.89967918395996,2.9343761205673218,0.009046578779816628,237.43324279785156,4.173258304595947,2.585270404815674,0.00016380716633998502
931,0.0023593768128193915,61.92333984375,2.93161940574646,0.009016074240207672,236.63258361816406,4.167916774749756,2.583603620529175,0.00016300078581822424
932,0.0023560827830806375,61.836891174316406,2.9316447973251343,0.009056036360561848,237.6814422607422,4.1774067878723145,2.5865468978881836,0.0001621968863985447
933,0.002357640187256038,61.87776184082031,2.9359437227249146,0.009101418778300285,238.87254333496094,4.187257289886475,2.589590549468994,0.00016139547359078288
934,0.002356720739044249,61.85363578796387,2.937077522277832,0.009054084308445454,237.6301727294922,4.17901611328125,2.587038993835449,0.00016059655288773252
935,0.0023558044340461493,61.82958793640137,2.9337586164474487,0.009030148386955261,237.0019989013672,4.171341896057129,2.5846660137176514,0.00015980012976510652
936,0.002353420597501099,61.76701736450195,2.931893467903137,0.009047139436006546,237.44793701171875,4.173851013183594,2.585451602935791,0.00015900620968149992
937,0.00235162943135947,61.72001075744629,2.93476140499115,0.009048848412930965,237.4927978515625,4.187039852142334,2.5895423889160156,0.00015821479807835208
938,0.0023501780815422535,61.681922912597656,2.9383658170700073,0.009070955216884613,238.072998046875,4.189305305480957,2.590238571166992,0.00015742590037990937
939,0.002353389747440815,61.76620674133301,2.939347267150879,0.00905586127191782,237.67686462402344,4.186248302459717,2.5892767906188965,0.00015663952199318837
940,0.002347550238482654,61.61295127868652,2.9362207651138306,0.00902241375297308,236.79898071289062,4.173719882965088,2.585394859313965,0.00015585566830793863
941,0.0023467257851734757,61.591312408447266,2.933484435081482,0.009013590402901173,236.56741333007812,4.177178859710693,2.586470603942871,0.00015507434469660543
942,0.002346217632293701,61.57797622680664,2.9343312978744507,0.009026151150465012,236.8970947265625,4.1839823722839355,2.588590145111084,0.00015429555651429316
943,0.0023452111054211855,61.55155944824219,2.9370033740997314,0.009026898071169853,236.91665649414062,4.192643165588379,2.591273307800293,0.0001535193090987291
944,0.002348800888285041,61.64577293395996,2.94113028049469,0.009068951942026615,238.02041625976562,4.198811054229736,2.593186378479004,0.00015274560777022597
945,0.0023473401088267565,61.60743522644043,2.94288170337677,0.009022251702845097,236.7947235107422,4.194155216217041,2.5917367935180664,0.0001519744578316461
946,0.0023467630380764604,61.59228706359863,2.937736988067627,0.008973591960966587,235.51763916015625,4.176092624664307,2.5861313343048096,0.00015120586456836467
947,0.0023434084141626954,61.504241943359375,2.935395836830139,0.009007802233099937,236.41551208496094,4.1876349449157715,2.5897040367126465,0.00015043983324823402
948,0.0023395386524498463,61.40267753601074,2.940109133720398,0.009026848711073399,236.91542053222656,4.202061176300049,2.5941715240478516,0.00014967636912154703
949,0.0023388760164380074,61.38529014587402,2.943145751953125,0.009009272791445255,236.45408630371094,4.200833797454834,2.5938031673431396,0.0001489154774210012
950,0.002341384068131447,61.45111656188965,2.942793130874634,0.008977912366390228,235.63104248046875,4.197847843170166,2.5928797721862793,0.00014815716336166314
951,0.0023379467893391848,61.360904693603516,2.9403984546661377,0.008983001112937927,235.7645721435547,4.19071626663208,2.590672492980957,0.00014740143214093265
952,0.002335060271434486,61.28514862060547,2.9396300315856934,0.009024576283991337,236.8557586669922,4.196342468261719,2.5924124717712402,0.00014664828893850676
953,0.0023342883214354515,61.26488494873047,2.9423274993896484,0.009049291722476482,237.50439453125,4.203805923461914,2.594719409942627,0.00014589773891634448
954,0.0023366507375612855,61.32687950134277,2.943540334701538,0.009046083316206932,237.4202423095703,4.199678421020508,2.5934441089630127,0.00014514978721863196
955,0.0023342662025243044,61.264305114746094,2.941670775413513,0.009010270237922668,236.4803009033203,4.193564414978027,2.591553211212158,0.00014440443897174618
956,0.0023321311455219984,61.20826721191406,2.9398272037506104,0.008962996304035187,235.23956298828125,4.193656921386719,2.5915801525115967,0.00014366169928422062
957,0.0023305395152419806,61.1664924621582,2.9408494234085083,0.008985926397144794,235.84133911132812,4.201433181762695,2.5939857959747314,0.00014292157324670982
958,0.0023317786399275064,61.19901657104492,2.9436835050582886,0.008984611369669437,235.80686950683594,4.207910537719727,2.595980167388916,0.00014218406593195502
959,0.002329606213606894,61.14199638366699,2.945128917694092,0.008995499461889267,236.0926055908203,4.207193374633789,2.5957651138305664,0.0001414491823947486
960,0.0023293481208384037,61.13522911071777,2.9440698623657227,0.00899190828204155,235.99838256835938,4.20257043838501,2.5943374633789062,0.00014071692767189998
961,0.002327844500541687,61.095760345458984,2.943266272544861,0.008966946043074131,235.34323120117188,4.2052001953125,2.5951476097106934,0.0001399873067822011
962,0.0023253923282027245,61.03140068054199,2.9449353218078613,0.008997919037938118,236.1561279296875,4.211545944213867,2.597111463546753,0.00013926032472639198
963,0.002325640176422894,61.03790855407715,2.947383999824524,0.009001517668366432,236.25057983398438,4.21486759185791,2.5981340408325195,0.00013853598648712619
964,0.0023256439017131925,61.038007736206055,2.947969675064087,0.008985594846308231,235.8326416015625,4.212272644042969,2.5973334312438965,0.00013781429702893668
965,0.002325349661987275,61.030282974243164,2.9460668563842773,0.008977566845715046,235.6219482421875,4.2070817947387695,2.5957376956939697,0.0001370952612982025
966,0.0023218707647174597,60.93897819519043,2.945422410964966,0.008973723277449608,235.5210723876953,4.211040019989014,2.596956253051758,0.00013637888422311393
967,0.00232072890503332,60.90900802612305,2.94718861579895,0.008973349817097187,235.5112762451172,4.216652870178223,2.5986838340759277,0.0001356651707136392
968,0.0023214666871353984,60.92836570739746,2.949159860610962,0.008998539298772812,236.1724090576172,4.219623565673828,2.5996036529541016,0.0001349541256614906
969,0.002319444785825908,60.87530326843262,2.9492814540863037,0.008965391665697098,235.30238342285156,4.215404033660889,2.5982940196990967,0.00013424575394009169
970,0.0023205289617180824,60.90375518798828,2.946562886238098,0.008947483263909817,234.83236694335938,4.2078375816345215,2.5959558486938477,0.0001335400604045427
971,0.002317617298103869,60.827341079711914,2.945640802383423,0.008973798714578152,235.52305603027344,4.213240146636963,2.5976290702819824,0.00013283704989158803
972,0.0023177130497060716,60.82985305786133,2.9482641220092773,0.008980492129921913,235.69873046875,4.220578670501709,2.599896192550659,0.00013213672721958315
973,0.00231620657723397,60.790313720703125,2.9492671489715576,0.008979829028248787,235.68133544921875,4.216470241546631,2.59863543510437,0.00013143909718846137
974,0.002318306011147797,60.84541702270508,2.9477667808532715,0.00893427338451147,234.4856719970703,4.212525367736816,2.5974161624908447,0.00013074416457970058
975,0.00231465941760689,60.74970817565918,2.946871280670166,0.00892670452594757,234.28704833984375,4.2146172523498535,2.598062515258789,0.00013005193415629106
976,0.0023158846888691187,60.781869888305664,2.9496134519577026,0.008972522802650928,235.4895477294922,4.227842807769775,2.6021389961242676,0.00012936241066270287
977,0.002312008698936552,60.68013381958008,2.9524319171905518,0.008960293605923653,235.1686248779297,4.227209568023682,2.601940631866455,0.00012867559882485266
978,0.0023131398484110832,60.709829330444336,2.9525526762008667,0.008952639065682888,234.9676971435547,4.226412773132324,2.6016957759857178,0.00012799150335007184
979,0.002312475466169417,60.69238471984863,2.9511059522628784,0.008917402476072311,234.04287719726562,4.220468521118164,2.5998575687408447,0.00012731012892707418
980,0.0023121624253690243,60.68417549133301,2.9498029947280884,0.008911648765206337,233.8918914794922,4.223333835601807,2.6007399559020996,0.00012663148022592377
981,0.0023099645040929317,60.62649154663086,2.951383352279663,0.008950388059020042,234.9086456298828,4.230127334594727,2.6028380393981934,0.00012595556189800284
982,0.002308946452103555,60.59976577758789,2.954352855682373,0.008974626660346985,235.5447998046875,4.2360520362854,2.6046671867370605,0.00012528237857597978
983,0.0023078483063727617,60.57094764709473,2.9545705318450928,0.008963230066001415,235.2456817626953,4.22841215133667,2.6023130416870117,0.00012461193487377773
984,0.002305945788975805,60.521018981933594,2.9521842002868652,0.00895653571933508,235.06997680664062,4.222814083099365,2.600585460662842,0.00012394423538654298
985,0.002304897177964449,60.49349021911621,2.950411319732666,0.008943133987486362,234.71823120117188,4.220894813537598,2.599992513656616,0.0001232792846906129
986,0.0023054099874570966,60.506954193115234,2.9496020078659058,0.008921587839722633,234.15277099609375,4.221839904785156,2.6002840995788574,0.000122617087343485
987,0.0023049075389280915,60.4937686920166,2.9517507553100586,0.00891909934580326,234.08746337890625,4.232541561126709,2.603583335876465,0.00012195764788378597
988,0.002306721289642155,60.54136848449707,2.9551721811294556,0.00894059520214796,234.65158081054688,4.237825870513916,2.6052157878875732,0.00012130097083123988
989,0.0023039497900754213,60.4686279296875,2.956297755241394,0.008923875167965889,234.21278381347656,4.236219882965088,2.604719638824463,0.00012064706068663775
990,0.0023038556682877243,60.466156005859375,2.9548697471618652,0.00891926884651184,234.0918731689453,4.230440616607666,2.602932929992676,0.00011999592193180642
991,0.0023039973457343876,60.469879150390625,2.9532523155212402,0.008921203203499317,234.14266967773438,4.229874134063721,2.602755069732666,0.0001193475590295782
992,0.002301716012880206,60.410003662109375,2.9524810314178467,0.00891459546983242,233.96925354003906,4.2298712730407715,2.602759838104248,0.00011870197642375958
993,0.0022977215703576803,60.30516815185547,2.953660011291504,0.008944832719862461,234.7628173828125,4.237760066986084,2.6051931381225586,0.00011805917853910158
994,0.002298512146808207,60.325918197631836,2.95656681060791,0.008945247158408165,234.77369689941406,4.243161678314209,2.6068572998046875,0.00011741916978126905
995,0.0023002951638773084,60.37271499633789,2.958377480506897,0.008932607248425484,234.4419403076172,4.243874549865723,2.607077121734619,0.00011678195453681021
996,0.002296282211318612,60.26738739013672,2.9570534229278564,0.008917170576751232,234.03680419921875,4.23514986038208,2.6043899059295654,0.00011614753717312706
997,0.002299061045050621,60.3403263092041,2.9539170265197754,0.008903620764613152,233.68121337890625,4.230224132537842,2.6028714179992676,0.00011551592203844503
998,0.002299739746376872,60.358137130737305,2.9538384675979614,0.00894174911081791,234.68191528320312,4.237301826477051,2.6050519943237305,0.00011488711346178371
999,0.002294268226251006,60.21453285217285,2.9557069540023804,0.0089342650026083,234.48544311523438,4.2402448654174805,2.6059539318084717,0.00011426111575292664
1000,0.002294489531777799,60.220340728759766,2.9565484523773193,0.008910471573472023,233.86099243164062,4.2403244972229,2.6059746742248535,0.00011363793320239197
1001,0.002295748796314001,60.25338363647461,2.957018733024597,0.008884946815669537,233.1910858154297,4.241857528686523,2.606447696685791,0.00011301757008140304
1002,0.0022934353328309953,60.19266700744629,2.9567631483078003,0.008881381712853909,233.09751892089844,4.240365982055664,2.605994701385498,0.00011240003064185949
1003,0.002292217221111059,60.160709381103516,2.9573715925216675,0.008905209600925446,233.7228546142578,4.246002674102783,2.607726812362671,0.00011178531911630718
1004,0.0022929400438442826,60.17967224121094,2.9596240520477295,0.008932823315262794,234.44761657714844,4.251367568969727,2.6093761920928955,0.0001111734397179102
1005,0.0022919909097254276,60.15476036071777,2.9607994556427,0.008940774016082287,234.65631103515625,4.25006628036499,2.6089775562286377,0.00011056439664042159
1006,0.0022907149977982044,60.12127685546875,2.9592463970184326,0.00890923012048006,233.8284149169922,4.2432708740234375,2.6068859100341797,0.00010995819405815428
1007,0.002288911200594157,60.073930740356445,2.9581375122070312,0.008898881264030933,233.55682373046875,4.2453460693359375,2.6075243949890137,0.00010935483612595288
1008,0.0022892614360898733,60.0831184387207,2.958756685256958,0.008902594447135925,233.65428161621094,4.247160911560059,2.6080832481384277,0.00010875432697916504
1009,0.002288206829689443,60.05544471740723,2.9593228101730347,0.008904615417122841,233.70729064941406,4.2480854988098145,2.608367443084717,0.00010815667073361336
1010,0.0022877639858052135,60.04382133483887,2.9586846828460693,0.008894464001059532,233.44085693359375,4.243906021118164,2.6070804595947266,0.00010756187148556673
1011,0.0022860183380544186,59.998003005981445,2.9582977294921875,0.00887247733771801,232.86380004882812,4.246515274047852,2.6078805923461914,0.00010696993331171266
1012,0.0022868625819683075,60.02016258239746,2.9581483602523804,0.008860155940055847,232.5404510498047,4.245024681091309,2.607422113418579,0.00010638086026912896
1013,0.0022857397561892867,59.99069595336914,2.9591094255447388,0.008872871287167072,232.87416076660156,4.251791477203369,2.609503746032715,0.0001057946563952565
1014,0.002284394926391542,59.95539855957031,2.9609756469726562,0.008889538235962391,233.3115692138672,4.25462007522583,2.6103739738464355,0.00010521132570787084
1015,0.0022851097164675593,59.97415733337402,2.962392210960388,0.008895515464246273,233.46849060058594,4.257174968719482,2.611159086227417,0.00010463087220505528
1016,0.002285646041855216,59.988237380981445,2.9613271951675415,0.008874748833477497,232.9234161376953,4.249958515167236,2.6089415550231934,0.00010405329986517322
1017,0.002284373389557004,59.954833984375,2.960639476776123,0.008885812945663929,233.21380615234375,4.254354953765869,2.610295534133911,0.00010347861264684072
1018,0.0022828910732641816,59.915924072265625,2.962723970413208,0.008894960395991802,233.45391845703125,4.261870384216309,2.612604856491089,0.00010290681448889955
1019,0.0022803667816333473,59.849674224853516,2.9643020629882812,0.008888136595487595,233.2747802734375,4.2618536949157715,2.612595558166504,0.00010233790931039032
1020,0.002282938570715487,59.91717529296875,2.9630818367004395,0.00887284241616726,232.87339782714844,4.255892276763916,2.6107630729675293,0.0001017719010105255
1021,0.0022810696391388774,59.868125915527344,2.962087631225586,0.00888844858855009,233.28298950195312,4.257071018218994,2.6111268997192383,0.00010120879346866256
1022,0.002279460895806551,59.82590293884277,2.962487816810608,0.00887585524469614,232.95245361328125,4.258775234222412,2.6116480827331543,0.00010064859054427746
1023,0.0022793764946982265,59.82368469238281,2.9637458324432373,0.008885358460247517,233.20188903808594,4.2627058029174805,2.6128501892089844,0.00010009129607693832
1024,0.0022794235846959054,59.82492637634277,2.9652531147003174,0.00887202750891447,232.8520050048828,4.264178276062012,2.61330246925354,9.953691388627918e-05
1025,0.0022785841720178723,59.80289077758789,2.965209126472473,0.008870300836861134,232.80670166015625,4.26111364364624,2.612368106842041,9.898544777197328e-05
1026,0.0022805555490776896,59.85463333129883,2.963133692741394,0.008858172222971916,232.48834228515625,4.2545270919799805,2.610353946685791,9.843690151370771e-05
1027,0.0022779867867939174,59.78721237182617,2.96199107170105,0.00885162316262722,232.3164825439453,4.258063316345215,2.611438274383545,9.789127887115725e-05
1028,0.0022773118689656258,59.76950454711914,2.9640936851501465,0.008873400278389454,232.88804626464844,4.267042636871338,2.6141905784606934,9.734858358395826e-05
1029,0.0022755044046789408,59.72206115722656,2.966499924659729,0.008880321867763996,233.0697021484375,4.268962383270264,2.6147751808166504,9.680881937168352e-05
1030,0.002274493861477822,59.69554138183594,2.9667227268218994,0.008866400457918644,232.7042999267578,4.266462326049805,2.614004135131836,9.627198993381637e-05
1031,0.0022762634325772524,59.74198532104492,2.965713143348694,0.008847144432365894,232.19895935058594,4.264272212982178,2.6133317947387695,9.573809894972587e-05
1032,0.002274344675242901,59.69162559509277,2.965784430503845,0.008853559382259846,232.36727905273438,4.268288612365723,2.614567756652832,9.520715007864097e-05
1033,0.0022726432071067393,59.646968841552734,2.9673049449920654,0.008863701485097408,232.6334686279297,4.273214817047119,2.6160807609558105,9.46791469596257e-05
1034,0.002271461649797857,59.61596488952637,2.9680497646331787,0.008860458619892597,232.5483856201172,4.27148962020874,2.615550994873047,9.415409321155435e-05
1035,0.002271521370857954,59.61752128601074,2.9673882722854614,0.008858803659677505,232.5049285888672,4.269215106964111,2.614853858947754,9.363199243308662e-05
1036,0.002272135578095913,59.633644104003906,2.966189384460449,0.008835950866341591,231.9051513671875,4.265286445617676,2.613647937774658,9.31128482026426e-05
1037,0.0022716476814821362,59.62083435058594,2.9654563665390015,0.008864953182637691,232.66635131835938,4.26539945602417,2.6136856079101562,9.259666407837888e-05
1038,0.0022719307453371584,59.62826919555664,2.9659409523010254,0.008868180215358734,232.7510223388672,4.2680535316467285,2.6145026683807373,9.208344359816365e-05
1039,0.002270165830850601,59.581947326660156,2.96717369556427,0.008867664262652397,232.7375030517578,4.271363258361816,2.615513563156128,9.157319027955257e-05
1040,0.0022713952348567545,59.614206314086914,2.966345191001892,0.008829946629703045,231.74757385253906,4.264502048492432,2.613403797149658,9.106590761976478e-05
1041,0.00226875813677907,59.54500389099121,2.965611696243286,0.0088267233222723,231.66299438476562,4.268444061279297,2.614614486694336,9.056159909565868e-05
1042,0.002267518313601613,59.51246643066406,2.96757173538208,0.008848417550325394,232.2323455810547,4.275445938110352,2.616762638092041,9.006026816370866e-05
1043,0.0022659050300717354,59.47011756896973,2.968894839286804,0.008847757242619991,232.21498107910156,4.275233745574951,2.616696357727051,8.956191825998066e-05
1044,0.002266344672534615,59.481666564941406,2.96901535987854,0.008831876330077648,231.79820251464844,4.275519847869873,2.616786479949951,8.90665528001092e-05
1045,0.0022651199251413345,59.44950866699219,2.968935012817383,0.008837792091071606,231.9534912109375,4.274852275848389,2.6165857315063477,8.85741751792735e-05
1046,0.0022643065312877297,59.42816352844238,2.969043493270874,0.008836904540657997,231.93023681640625,4.275715351104736,2.616848945617676,8.808478877217474e-05
1047,0.0022634960478171706,59.40689468383789,2.968829870223999,0.008839834481477737,232.0071258544922,4.273812294006348,2.6162633895874023,8.75983969330127e-05
1048,0.0022656128276139498,59.462453842163086,2.9690557718276978,0.008853744715452194,232.37213134765625,4.276697635650635,2.617149591445923,8.711500299546234e-05
1049,0.002263295464217663,59.40162658691406,2.969735622406006,0.008851328864693642,232.3087921142578,4.277444362640381,2.6173758506774902,8.663461027265183e-05
1050,0.002265636227093637,59.46306800842285,2.968810796737671,0.008846662938594818,232.186279296875,4.2724127769470215,2.6158347129821777,8.615722205713893e-05
1051,0.0022616373607888818,59.35811233520508,2.9679168462753296,0.008845722302794456,232.16160583496094,4.273252964019775,2.6160902976989746,8.568284162088912e-05
1052,0.0022612583125010133,59.348161697387695,2.9684327840805054,0.008835753425955772,231.89999389648438,4.275577068328857,2.6167991161346436,8.521147221525264e-05
1053,0.0022639220114797354,59.4180793762207,2.9702985286712646,0.008836161345243454,231.9106903076172,4.282387733459473,2.6188840866088867,8.474311707094275e-05
1054,0.002260690904222429,59.33326721191406,2.9710692167282104,0.008828945457935333,231.7213134765625,4.27910041809082,2.617882251739502,8.427777939801318e-05
1055,0.002260142005980015,59.31886100769043,2.970240592956543,0.008806029334664345,231.11984252929688,4.278199195861816,2.617607593536377,8.381546238583621e-05
1056,0.0022610474843531847,59.34263038635254,2.9709789752960205,0.00882457010447979,231.60646057128906,4.283810138702393,2.619328260421753,8.335616920308072e-05
1057,0.0022582055535167456,59.26804161071777,2.97190260887146,0.00882715079933405,231.67417907714844,4.283712863922119,2.6192986965179443,8.289990299769094e-05
1058,0.0022581222001463175,59.26585578918457,2.972272515296936,0.008837452158331871,231.94454956054688,4.285402774810791,2.619816780090332,8.244666689686438e-05
1059,0.0022584327962249517,59.27400588989258,2.97231388092041,0.008818020112812519,231.43453979492188,4.283668041229248,2.619283676147461,8.199646400703035e-05
1060,0.002257089188788086,59.23874282836914,2.972074031829834,0.008823213167488575,231.57081604003906,4.283934593200684,2.6193647384643555,8.154929741382928e-05
1061,0.0022564323153346777,59.22149658203125,2.971714735031128,0.00881186779588461,231.27304077148438,4.281993389129639,2.618767261505127,8.110517018209074e-05
1062,0.002256040694192052,59.211225509643555,2.9713319540023804,0.008822324685752392,231.54750061035156,4.282234191894531,2.618840217590332,8.066408535581314e-05
1063,0.0022569376160390675,59.23476219177246,2.970991849899292,0.008820969611406326,231.51197814941406,4.280872344970703,2.618424892425537,8.022604595814239e-05
1064,0.0022548616398125887,59.180274963378906,2.971111297607422,0.008820079267024994,231.4885711669922,4.283086776733398,2.6191020011901855,7.979105499135165e-05
1065,0.0022548353881575167,59.17958641052246,2.9720693826675415,0.00882986094802618,231.74533081054688,4.285765647888184,2.6199254989624023,7.935911543682016e-05
1066,0.0022539820056408644,59.15719032287598,2.972358226776123,0.008827302604913712,231.6781768798828,4.284684181213379,2.619596004486084,7.893023025501332e-05
1067,0.0022539946949109435,59.15752983093262,2.9727420806884766,0.008824711665511131,231.6101531982422,4.288078784942627,2.620634078979492,7.850440238546205e-05
1068,0.002253121230751276,59.134605407714844,2.9733407497406006,0.008815637789666653,231.37200927734375,4.288314342498779,2.62070369720459,7.808163474674299e-05
1069,0.002252978621982038,59.13086128234863,2.973702073097229,0.008816742338240147,231.40101623535156,4.290180683135986,2.6212782859802246,7.766193023645818e-05
1070,0.0022519888589158654,59.10488319396973,2.9740525484085083,0.00880164559930563,231.0048065185547,4.290422439575195,2.621347665786743,7.724529173121533e-05
1071,0.0022544029634445906,59.16824150085449,2.973614811897278,0.008796686306595802,230.87461853027344,4.288815021514893,2.6208574771881104,7.683172208660811e-05
1072,0.0022522779181599617,59.112464904785156,2.974062442779541,0.008805335499346256,231.1016387939453,4.292871952056885,2.622093677520752,7.64212241371966e-05
1073,0.0022504693479277194,59.064998626708984,2.9749865531921387,0.008808518759906292,231.1851806640625,4.293654441833496,2.622335910797119,7.601380069648772e-05
1074,0.0022501754574477673,59.057289123535156,2.975464701652527,0.00881551206111908,231.36871337890625,4.294637680053711,2.6226353645324707,7.560945455691606e-05
1075,0.002249874174594879,59.04937934875488,2.975857973098755,0.008819465525448322,231.4724578857422,4.294893264770508,2.622715950012207,7.520818848982493e-05
1076,0.0022503123618662357,59.060882568359375,2.976139783859253,0.008806590922176838,231.1345672607422,4.295709609985352,2.622969150543213,7.481000524544694e-05
1077,0.0022488043177872896,59.02130317687988,2.9760085344314575,0.008811945095658302,231.2751007080078,4.294269561767578,2.6225314140319824,7.441490755288545e-05
1078,0.0022480585030280054,59.00173377990723,2.975754737854004,0.008806088007986546,231.1213836669922,4.29412317276001,2.6224846839904785,7.40228981200958e-05
1079,0.002247536205686629,58.98801803588867,2.975255250930786,0.008789527229964733,230.6867218017578,4.291932106018066,2.6218109130859375,7.363397963386676e-05
1080,0.002247172174975276,58.97846221923828,2.9751458168029785,0.0087906364351511,230.71585083007812,4.29378080368042,2.622375011444092,7.324815475980216e-05
1081,0.0022485582740046084,59.01484680175781,2.9749417304992676,0.008782494813203812,230.50216674804688,4.291690826416016,2.6217379570007324,7.286542614230237e-05
1082,0.002247581258416176,58.98920440673828,2.974616289138794,0.00878289807587862,230.51275634765625,4.2929606437683105,2.622122287750244,7.248579640454658e-05
1083,0.002246855292469263,58.97015380859375,2.9753637313842773,0.008783959783613682,230.54063415527344,4.296283721923828,2.6231374740600586,7.21092681484745e-05
1084,0.002245417912490666,58.93242073059082,2.976777672767639,0.00880360882729292,231.05630493164062,4.3002448081970215,2.624351739883423,7.173584395476858e-05
1085,0.002246719552204013,58.96658134460449,2.978381037712097,0.008810357190668583,231.23342895507812,4.3042473793029785,2.6255764961242676,7.136552638283643e-05
1086,0.002246323390863836,58.9561882019043,2.9783284664154053,0.008800914511084557,230.98562622070312,4.300378322601318,2.6243937015533447,7.099831797079326e-05
1087,0.002243807422928512,58.890153884887695,2.977420210838318,0.008800851181149483,230.98394775390625,4.29921817779541,2.624039888381958,7.063422123544448e-05
1088,0.0022432226687669754,58.87480926513672,2.977691173553467,0.008807114325463772,231.1483154296875,4.301334857940674,2.6246867179870605,7.027323867226813e-05
1089,0.0022439605090767145,58.8941707611084,2.9777653217315674,0.00878899171948433,230.67269897460938,4.299616813659668,2.624159812927246,6.99153727553985e-05
1090,0.0022430646931752563,58.87066078186035,2.977654457092285,0.008785434998571873,230.57933044433594,4.300593852996826,2.624454975128174,6.956062593760838e-05
1091,0.0022419767919927835,58.842111587524414,2.977494955062866,0.008793111890554428,230.7808074951172,4.298977851867676,2.6239633560180664,6.920900065029282e-05
1092,0.0022437412990257144,58.888418197631836,2.9772084951400757,0.008795578964054585,230.84556579589844,4.299147129058838,2.6240170001983643,6.886049930345211e-05
1093,0.0022415203275159,58.83012580871582,2.97720468044281,0.008784694597125053,230.55992126464844,4.299475193023682,2.624117612838745,6.851512428567553e-05
1094,0.0022417623549699783,58.83647918701172,2.9774163961410522,0.008788035251200199,230.64759826660156,4.300692081451416,2.6244919300079346,6.817287796412468e-05
1095,0.00224094744771719,58.81509590148926,2.977995753288269,0.008779059164226055,230.4119873046875,4.302635192871094,2.625084638595581,6.783376268451766e-05
1096,0.0022393508697859943,58.773189544677734,2.9786481857299805,0.008772056549787521,230.2281951904297,4.30399751663208,2.6254990100860596,6.749778077111247e-05
1097,0.0022412174148485065,58.822181701660156,2.9796096086502075,0.008780122734606266,230.4398956298828,4.306948184967041,2.6263985633850098,6.716493452669165e-05
1098,0.0022400860907509923,58.7924919128418,2.9798156023025513,0.008769071660935879,230.14987182617188,4.304959774017334,2.6257917881011963,6.683522623254604e-05
1099,0.002239076537080109,58.765987396240234,2.9793827533721924,0.00876746978610754,230.10781860351562,4.305118083953857,2.625839948654175,6.650865814845932e-05
1100,0.0022377613931894302,58.73147392272949,2.9793076515197754,0.008776730857789516,230.35089111328125,4.305438995361328,2.6259372234344482,6.618523251269263e-05
1101,0.002238234505057335,58.7438907623291,2.9792544841766357,0.008778847754001617,230.40646362304688,4.305655002593994,2.626004219055176,6.586495154196912e-05
1102,0.0022382859606295824,58.7452392578125,2.9802329540252686,0.008786961436271667,230.619384765625,4.310642242431641,2.6275241374969482,6.554781743145862e-05
