epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
909,0.013621897902339697,0.013621897902339697,0.6831783354282379,0.07388555258512497,0.07388555258512497,0.1100877970457077,0.7772182822227478,0.000181304354885486
910,0.013496614061295986,0.013496614061295986,0.683925449848175,0.07418455183506012,0.07418455183506012,0.11029404401779175,0.7782480716705322,0.00018044717376916293
911,0.01354333944618702,0.01354333944618702,0.6833035349845886,0.07367122918367386,0.07367122918367386,0.10981259495019913,0.7768059968948364,0.00017959235417933138
912,0.013520485255867243,0.013520485255867243,0.6830062866210938,0.07400168478488922,0.07400168478488922,0.11002004146575928,0.7770709991455078,0.0001787399019748292
913,0.013562757056206465,0.013562757056206465,0.6838297545909882,0.07436715066432953,0.07436715066432953,0.11028093844652176,0.7769805788993835,0.00017788982299826814
914,0.013521852437406778,0.013521852437406778,0.6832382678985596,0.07288940250873566,0.07288940250873566,0.10932353138923645,0.7741268873214722,0.0001770421230759947
915,0.013556089717894793,0.013556089717894793,0.6813042759895325,0.07281463593244553,0.07281463593244553,0.10916200280189514,0.7740032076835632,0.00017619680801804905
916,0.013515054248273373,0.013515054248273373,0.6824496984481812,0.07452630251646042,0.07452630251646042,0.11046668887138367,0.7779123783111572,0.00017535388361812596
917,0.01362127298489213,0.01362127298489213,0.6847493350505829,0.07341371476650238,0.07341371476650238,0.10996857285499573,0.7762036323547363,0.0001745133556535347
918,0.013552517630159855,0.013552517630159855,0.6839769184589386,0.07272417098283768,0.07272417098283768,0.10904337465763092,0.7733207941055298,0.00017367522988516001
919,0.013528780546039343,0.013528780546039343,0.6812948286533356,0.07392957806587219,0.07392957806587219,0.10980978608131409,0.7761694192886353,0.00017283951205742212
920,0.01356540946289897,0.01356540946289897,0.6827893555164337,0.0738905519247055,0.0738905519247055,0.11034433543682098,0.7775987386703491,0.0001720062078982373
921,0.013471913058310747,0.013471913058310747,0.6841287314891815,0.07326046377420425,0.07326046377420425,0.10976079851388931,0.7755900621414185,0.0001711753231189792
922,0.013532786630094051,0.013532786630094051,0.6829677820205688,0.07323393225669861,0.07323393225669861,0.10945666581392288,0.774937629699707,0.00017034686341443875
923,0.013454003725200891,0.013454003725200891,0.6825785636901855,0.07396200299263,0.07396200299263,0.10991158336400986,0.776312530040741,0.00016952083446278627
924,0.013504384085536003,0.013504384085536003,0.6821958422660828,0.07381773740053177,0.07381773740053177,0.1096123456954956,0.7755306959152222,0.0001686972419255314
925,0.013465990778058767,0.013465990778058767,0.6825224757194519,0.07309014350175858,0.07309014350175858,0.1095181256532669,0.7750205397605896,0.00016787609144748545
926,0.013458673376590014,0.013458673376590014,0.6837352812290192,0.07361599057912827,0.07361599057912827,0.1099008098244667,0.7757318615913391,0.00016705738865672182
927,0.013479885179549456,0.013479885179549456,0.6839196681976318,0.0739031657576561,0.0739031657576561,0.10986306518316269,0.7757501602172852,0.0001662411391645376
928,0.013451352249830961,0.013451352249830961,0.6822861433029175,0.07379135489463806,0.07379135489463806,0.10942436754703522,0.7747489213943481,0.00016542734856541546
929,0.013512053526937962,0.013512053526937962,0.6826778054237366,0.07416341453790665,0.07416341453790665,0.11010558903217316,0.7767665386199951,0.0001646160224369851
930,0.013479667715728283,0.013479667715728283,0.6838897168636322,0.0736226737499237,0.0736226737499237,0.10996576398611069,0.7763189077377319,0.00016380716633998502
931,0.013459568377584219,0.013459568377584219,0.6829937696456909,0.07317610085010529,0.07317610085010529,0.10933510959148407,0.7747072577476501,0.00016300078581822424
932,0.01354590943083167,0.01354590943083167,0.6829494833946228,0.07456745207309723,0.07456745207309723,0.11014476418495178,0.7775421738624573,0.0001621968863985447
933,0.013460590038448572,0.013460590038448572,0.6826575994491577,0.07404430955648422,0.07404430955648422,0.10979515314102173,0.7761176824569702,0.00016139547359078288
934,0.013453708030283451,0.013453708030283451,0.6824369132518768,0.07347007095813751,0.07347007095813751,0.10956989973783493,0.775415301322937,0.00016059655288773252
935,0.013436068780720234,0.013436068780720234,0.683085560798645,0.07394582778215408,0.07394582778215408,0.10979920625686646,0.7760962843894958,0.00015980012976510652
936,0.013436331413686275,0.013436331413686275,0.6832667291164398,0.07440977543592453,0.07440977543592453,0.11008161306381226,0.7768764495849609,0.00015900620968149992
937,0.013437866698950529,0.013437866698950529,0.6826556921005249,0.07338541746139526,0.07338541746139526,0.10960094630718231,0.7748774290084839,0.00015821479807835208
938,0.013459067326039076,0.013459067326039076,0.6829611361026764,0.07350064069032669,0.07350064069032669,0.1097722128033638,0.7757775187492371,0.00015742590037990937
939,0.013421310111880302,0.013421310111880302,0.6832464933395386,0.07455594837665558,0.07455594837665558,0.11008426547050476,0.7774006128311157,0.00015663952199318837
940,0.013483966700732708,0.013483966700732708,0.6826532483100891,0.07421211153268814,0.07421211153268814,0.1098296195268631,0.7760703563690186,0.00015585566830793863
941,0.013423849828541279,0.013423849828541279,0.6821462512016296,0.07317934930324554,0.07317934930324554,0.10945166647434235,0.7743632793426514,0.00015507434469660543
942,0.013457322493195534,0.013457322493195534,0.68259596824646,0.07367653399705887,0.07367653399705887,0.10983783006668091,0.7758298516273499,0.00015429555651429316
943,0.013418441638350487,0.013418441638350487,0.6832481920719147,0.07456710934638977,0.07456710934638977,0.1100715696811676,0.7772836685180664,0.0001535193090987291
944,0.013446045573800802,0.013446045573800802,0.6821821928024292,0.07416309416294098,0.07416309416294098,0.10970974713563919,0.7756503820419312,0.00015274560777022597
945,0.013420912437140942,0.013420912437140942,0.6827235519886017,0.07381081581115723,0.07381081581115723,0.10994945466518402,0.7760655879974365,0.0001519744578316461
946,0.013431803323328495,0.013431803323328495,0.6839547455310822,0.07362347841262817,0.07362347841262817,0.10979068279266357,0.7757226228713989,0.00015120586456836467
947,0.013422691263258457,0.013422691263258457,0.6837136745452881,0.07474631816148758,0.07474631816148758,0.109983429312706,0.7768479585647583,0.00015043983324823402
948,0.013419321738183498,0.013419321738183498,0.6822412312030792,0.07469766587018967,0.07469766587018967,0.10982468724250793,0.7761579751968384,0.00014967636912154703
949,0.013399981427937746,0.013399981427937746,0.6814495325088501,0.07391659915447235,0.07391659915447235,0.10967333614826202,0.7752401828765869,0.0001489154774210012
950,0.013432028237730265,0.013432028237730265,0.6816819906234741,0.07396024465560913,0.07396024465560913,0.10970485955476761,0.7754561901092529,0.00014815716336166314
951,0.01338900625705719,0.01338900625705719,0.6822780072689056,0.07465194910764694,0.07465194910764694,0.11000224947929382,0.7766827940940857,0.00014740143214093265
952,0.013433949090540409,0.013433949090540409,0.6825641989707947,0.07429338246583939,0.07429338246583939,0.10982556641101837,0.7759255170822144,0.00014664828893850676
953,0.013384555000811815,0.013384555000811815,0.6825026273727417,0.0743202194571495,0.0743202194571495,0.10985316336154938,0.7757235169410706,0.00014589773891634448
954,0.013417280279099941,0.013417280279099941,0.6827904582023621,0.07457249611616135,0.07457249611616135,0.10998618602752686,0.7765952348709106,0.00014514978721863196
955,0.013388910796493292,0.013388910796493292,0.6827942132949829,0.07462716102600098,0.07462716102600098,0.1098266988992691,0.776065468788147,0.00014440443897174618
956,0.013397342059761286,0.013397342059761286,0.6822429895401001,0.0745336264371872,0.0745336264371872,0.109855055809021,0.7759692668914795,0.00014366169928422062
957,0.013386421371251345,0.013386421371251345,0.682742714881897,0.07428682595491409,0.07428682595491409,0.10998725146055222,0.7763241529464722,0.00014292157324670982
958,0.013381930068135262,0.013381930068135262,0.6829574108123779,0.07455676048994064,0.07455676048994064,0.10991255939006805,0.7762576341629028,0.00014218406593195502
959,0.013376807793974876,0.013376807793974876,0.6826115250587463,0.07465942203998566,0.07465942203998566,0.10998496413230896,0.7765522599220276,0.0001414491823947486
960,0.013370279222726822,0.013370279222726822,0.6825019419193268,0.07442362606525421,0.07442362606525421,0.10984291881322861,0.7760319709777832,0.00014071692767189998
961,0.0133858653716743,0.0133858653716743,0.6825331151485443,0.07459133863449097,0.07459133863449097,0.10991160571575165,0.7760463953018188,0.0001399873067822011
962,0.013372297398746014,0.013372297398746014,0.6828854084014893,0.07444923371076584,0.07444923371076584,0.10988174378871918,0.7761802673339844,0.00013926032472639198
963,0.013373828027397394,0.013373828027397394,0.6825976967811584,0.07441841810941696,0.07441841810941696,0.10977505892515182,0.7757946252822876,0.00013853598648712619
964,0.013372049201279879,0.013372049201279879,0.6815427541732788,0.07469698041677475,0.07469698041677475,0.10978705435991287,0.7757507562637329,0.00013781429702893668
965,0.013372609857469797,0.013372609857469797,0.681424081325531,0.0746532529592514,0.0746532529592514,0.10994218289852142,0.7762885689735413,0.0001370952612982025
966,0.013355804607272148,0.013355804607272148,0.6826015114784241,0.07434031367301941,0.07434031367301941,0.11003667861223221,0.7766788005828857,0.00013637888422311393
967,0.013410876039415598,0.013410876039415598,0.683073490858078,0.07457881420850754,0.07457881420850754,0.11009638011455536,0.776896595954895,0.0001356651707136392
968,0.013359010685235262,0.013359010685235262,0.6832031011581421,0.07459726184606552,0.07459726184606552,0.10999619960784912,0.7763209342956543,0.0001349541256614906
969,0.013494686223566532,0.013494686223566532,0.6830583214759827,0.07478415966033936,0.07478415966033936,0.10995469987392426,0.7761338949203491,0.00013424575394009169
970,0.013375389855355024,0.013375389855355024,0.6816509068012238,0.07487675547599792,0.07487675547599792,0.10971255600452423,0.7754895687103271,0.0001335400604045427
971,0.01342044584453106,0.01342044584453106,0.6806111931800842,0.07483837753534317,0.07483837753534317,0.10981946438550949,0.7759997844696045,0.00013283704989158803
972,0.01337133301422,0.01337133301422,0.6817434728145599,0.07468590140342712,0.07468590140342712,0.11015346646308899,0.7767848968505859,0.00013213672721958315
973,0.013410267420113087,0.013410267420113087,0.6841367781162262,0.07465581595897675,0.07465581595897675,0.11027549207210541,0.7774311900138855,0.00013143909718846137
974,0.013369354885071516,0.013369354885071516,0.6836015284061432,0.07488897442817688,0.07488897442817688,0.11004241555929184,0.777052640914917,0.00013074416457970058
975,0.013392690569162369,0.013392690569162369,0.6821524500846863,0.07500101625919342,0.07500101625919342,0.10997097939252853,0.776547908782959,0.00013005193415629106
976,0.013354267459362745,0.013354267459362745,0.6813768744468689,0.07453152537345886,0.07453152537345886,0.10979292541742325,0.7754195332527161,0.00012936241066270287
977,0.013391008600592613,0.013391008600592613,0.6817958354949951,0.07458126544952393,0.07458126544952393,0.10986454039812088,0.7758328914642334,0.00012867559882485266
978,0.013364330399781466,0.013364330399781466,0.6823732554912567,0.07492877542972565,0.07492877542972565,0.11001759767532349,0.7765944600105286,0.00012799150335007184
979,0.013385231141000986,0.013385231141000986,0.6821791231632233,0.07509646564722061,0.07509646564722061,0.11001668870449066,0.7767832279205322,0.00012731012892707418
980,0.013352578040212393,0.013352578040212393,0.6820029020309448,0.07515070587396622,0.07515070587396622,0.11011834442615509,0.7770079374313354,0.00012663148022592377
981,0.013355759903788567,0.013355759903788567,0.6824654936790466,0.07480234652757645,0.07480234652757645,0.11006814241409302,0.776795506477356,0.00012595556189800284
982,0.013353514019399881,0.013353514019399881,0.683310866355896,0.07478911429643631,0.07478911429643631,0.11015423387289047,0.7769700288772583,0.00012528237857597978
983,0.013357193674892187,0.013357193674892187,0.6829334199428558,0.07484487444162369,0.07484487444162369,0.10990259051322937,0.776040256023407,0.00012461193487377773
984,0.013363005593419075,0.013363005593419075,0.6822317242622375,0.07502858340740204,0.07502858340740204,0.11005117744207382,0.7764887809753418,0.00012394423538654298
985,0.013357538264244795,0.013357538264244795,0.6820650994777679,0.07513537257909775,0.07513537257909775,0.11002500355243683,0.776699960231781,0.0001232792846906129
986,0.013384226243942976,0.013384226243942976,0.6814814507961273,0.07508638501167297,0.07508638501167297,0.10991546511650085,0.776405930519104,0.000122617087343485
987,0.013382570818066597,0.013382570818066597,0.6822613775730133,0.07540768384933472,0.07540768384933472,0.1103970929980278,0.7776389122009277,0.00012195764788378597
988,0.013385197147727013,0.013385197147727013,0.6826933920383453,0.07412528246641159,0.07412528246641159,0.10965564846992493,0.775054931640625,0.00012130097083123988
989,0.01340634934604168,0.01340634934604168,0.6820215284824371,0.07435585558414459,0.07435585558414459,0.10974761843681335,0.7757322788238525,0.00012064706068663775
990,0.013366637751460075,0.013366637751460075,0.6823026537895203,0.07485437393188477,0.07485437393188477,0.11015550047159195,0.7770218849182129,0.00011999592193180642
991,0.013387792278081179,0.013387792278081179,0.6834006309509277,0.0749509185552597,0.0749509185552597,0.11020814627408981,0.7769700288772583,0.0001193475590295782
992,0.013378186617046595,0.013378186617046595,0.6825940608978271,0.07484231144189835,0.07484231144189835,0.10974595695734024,0.7756309509277344,0.00011870197642375958
993,0.013378065079450607,0.013378065079450607,0.6812774837017059,0.07504034787416458,0.07504034787416458,0.10997885465621948,0.7766314744949341,0.00011805917853910158
994,0.013353833463042974,0.013353833463042974,0.6817935705184937,0.07519122958183289,0.07519122958183289,0.11017373204231262,0.7769122123718262,0.00011741916978126905
995,0.013373148161917925,0.013373148161917925,0.6823654770851135,0.07464364171028137,0.07464364171028137,0.1098831370472908,0.7758278250694275,0.00011678195453681021
996,0.013368403539061546,0.013368403539061546,0.6821809411048889,0.07473868876695633,0.07473868876695633,0.10987681150436401,0.776050329208374,0.00011614753717312706
997,0.013354342430830002,0.013354342430830002,0.6817634403705597,0.07560958713293076,0.07560958713293076,0.11032408475875854,0.7778307199478149,0.00011551592203844503
998,0.01336255157366395,0.01336255157366395,0.6824087798595428,0.07520133256912231,0.07520133256912231,0.11023686826229095,0.7773038744926453,0.00011488711346178371
999,0.01336213480681181,0.01336213480681181,0.6830848455429077,0.0748465433716774,0.0748465433716774,0.11015424132347107,0.7768898606300354,0.00011426111575292664
1000,0.013363068457692862,0.013363068457692862,0.6830569505691528,0.07511559873819351,0.07511559873819351,0.11010466516017914,0.7768236398696899,0.00011363793320239197
1001,0.013343740720301867,0.013343740720301867,0.6825719773769379,0.0753122866153717,0.0753122866153717,0.11003782600164413,0.7766939997673035,0.00011301757008140304
1002,0.013386100064963102,0.013386100064963102,0.6823705732822418,0.07535320520401001,0.07535320520401001,0.11009137332439423,0.77651047706604,0.00011240003064185949
1003,0.01336656091734767,0.01336656091734767,0.6821615099906921,0.07489564269781113,0.07489564269781113,0.10986270010471344,0.7754569053649902,0.00011178531911630718
1004,0.013343696016818285,0.013343696016818285,0.6818703413009644,0.0747591182589531,0.0747591182589531,0.10976827144622803,0.7756552696228027,0.0001111734397179102
1005,0.013380127493292093,0.013380127493292093,0.6819588840007782,0.07529406994581223,0.07529406994581223,0.1101141944527626,0.7768670320510864,0.00011056439664042159
1006,0.013363567180931568,0.013363567180931568,0.6822282075881958,0.07498765736818314,0.07498765736818314,0.11003957688808441,0.776382565498352,0.00010995819405815428
1007,0.01335216173902154,0.01335216173902154,0.6819956600666046,0.07496627420186996,0.07496627420186996,0.10993146896362305,0.7760497331619263,0.00010935483612595288
1008,0.013345396146178246,0.013345396146178246,0.6815317571163177,0.07545862346887589,0.07545862346887589,0.11021147668361664,0.7773603200912476,0.00010875432697916504
1009,0.013366884551942348,0.013366884551942348,0.6818541884422302,0.075230672955513,0.075230672955513,0.11018113791942596,0.7772358655929565,0.00010815667073361336
1010,0.01334861433133483,0.01334861433133483,0.6822755932807922,0.07501232624053955,0.07501232624053955,0.11002936214208603,0.7764829397201538,0.00010756187148556673
1011,0.013340198900550604,0.013340198900550604,0.6819303929805756,0.07539469748735428,0.07539469748735428,0.1101292222738266,0.7768045663833618,0.00010696993331171266
1012,0.013341169338673353,0.013341169338673353,0.6815245151519775,0.07551632821559906,0.07551632821559906,0.11008760333061218,0.7768654227256775,0.00010638086026912896
1013,0.013354037888348103,0.013354037888348103,0.6816249489784241,0.07520599663257599,0.07520599663257599,0.11000238358974457,0.7764254808425903,0.0001057946563952565
1014,0.013335676863789558,0.013335676863789558,0.6821973323822021,0.07507432997226715,0.07507432997226715,0.1101614460349083,0.776732861995697,0.00010521132570787084
1015,0.013336311560124159,0.013336311560124159,0.6825611591339111,0.07520168274641037,0.07520168274641037,0.11011424660682678,0.7767305970191956,0.00010463087220505528
1016,0.013352899346500635,0.013352899346500635,0.6820681095123291,0.07561296969652176,0.07561296969652176,0.11015138030052185,0.7768511772155762,0.00010405329986517322
1017,0.01335360063239932,0.01335360063239932,0.6821535527706146,0.0752711370587349,0.0752711370587349,0.11019459366798401,0.7769286632537842,0.00010347861264684072
1018,0.013348408043384552,0.013348408043384552,0.6827829480171204,0.07477658241987228,0.07477658241987228,0.10995560139417648,0.7761188745498657,0.00010290681448889955
1019,0.01334385946393013,0.01334385946393013,0.6823914051055908,0.07547307014465332,0.07547307014465332,0.11013074219226837,0.7768330574035645,0.00010233790931039032
1020,0.013345377519726753,0.013345377519726753,0.6822755336761475,0.075443796813488,0.075443796813488,0.11015106737613678,0.776932954788208,0.0001017719010105255
1021,0.01333379140123725,0.01333379140123725,0.6819335520267487,0.0749744400382042,0.0749744400382042,0.10984040051698685,0.7758009433746338,0.00010120879346866256
1022,0.013352257665246725,0.013352257665246725,0.681050181388855,0.0755176842212677,0.0755176842212677,0.11003497242927551,0.7764497995376587,0.00010064859054427746
1023,0.013344721402972937,0.013344721402972937,0.6809027194976807,0.07537778466939926,0.07537778466939926,0.11003358662128448,0.776429295539856,0.00010009129607693832
1024,0.01333771413192153,0.01333771413192153,0.6815673410892487,0.07478119432926178,0.07478119432926178,0.10979622602462769,0.7755413055419922,9.953691388627918e-05
1025,0.013364127837121487,0.013364127837121487,0.6825835704803467,0.07542901486158371,0.07542901486158371,0.11029432713985443,0.7771726846694946,9.898544777197328e-05
1026,0.013337286189198494,0.013337286189198494,0.6828522682189941,0.07555798441171646,0.07555798441171646,0.11021502315998077,0.7769220471382141,9.843690151370771e-05
1027,0.013341225683689117,0.013341225683689117,0.6821835935115814,0.07534107565879822,0.07534107565879822,0.11007984727621078,0.7766528129577637,9.789127887115725e-05
1028,0.01332427654415369,0.01332427654415369,0.6820978224277496,0.07544579356908798,0.07544579356908798,0.11019252240657806,0.7769440412521362,9.734858358395826e-05
1029,0.013370342087000608,0.013370342087000608,0.6822152733802795,0.07525566965341568,0.07525566965341568,0.11009081453084946,0.7767654061317444,9.680881937168352e-05
1030,0.013354080263525248,0.013354080263525248,0.6818908154964447,0.07543084770441055,0.07543084770441055,0.1099889725446701,0.7764136791229248,9.627198993381637e-05
1031,0.013331866823136806,0.013331866823136806,0.6817123293876648,0.07565493136644363,0.07565493136644363,0.1102830246090889,0.7772166728973389,9.573809894972587e-05
1032,0.013341040816158056,0.013341040816158056,0.6818938255310059,0.07518360018730164,0.07518360018730164,0.10996994376182556,0.7760182619094849,9.520715007864097e-05
1033,0.013329911511391401,0.013329911511391401,0.6812750995159149,0.07526204735040665,0.07526204735040665,0.10989366471767426,0.7758879661560059,9.46791469596257e-05
1034,0.013333487790077925,0.013333487790077925,0.6814742088317871,0.07565416395664215,0.07565416395664215,0.11022018641233444,0.777283787727356,9.415409321155435e-05
1035,0.013331301044672728,0.013331301044672728,0.6820468008518219,0.07532273977994919,0.07532273977994919,0.11009782552719116,0.776770830154419,9.363199243308662e-05
1036,0.013332733884453773,0.013332733884453773,0.6823496222496033,0.07539840042591095,0.07539840042591095,0.11012803018093109,0.7766708135604858,9.31128482026426e-05
1037,0.01332733011804521,0.01332733011804521,0.6820805072784424,0.07560739666223526,0.07560739666223526,0.11011908203363419,0.7765923738479614,9.259666407837888e-05
1038,0.013328990899026394,0.013328990899026394,0.6814261078834534,0.07538274675607681,0.07538274675607681,0.10992692410945892,0.7761930227279663,9.208344359816365e-05
1039,0.01333844056352973,0.01333844056352973,0.6816811263561249,0.07561255246400833,0.07561255246400833,0.11024893820285797,0.7771920561790466,9.157319027955257e-05
1040,0.01333547942340374,0.01333547942340374,0.6824486255645752,0.07566671073436737,0.07566671073436737,0.11030100286006927,0.777171790599823,9.106590761976478e-05
1041,0.01332370936870575,0.01332370936870575,0.682266354560852,0.07533960789442062,0.07533960789442062,0.10998353362083435,0.7761915922164917,9.056159909565868e-05
1042,0.013352211099117994,0.013352211099117994,0.6819136142730713,0.07591034471988678,0.07591034471988678,0.11028262972831726,0.7773542404174805,9.006026816370866e-05
1043,0.013330562971532345,0.013330562971532345,0.6817135214805603,0.07601416110992432,0.07601416110992432,0.1103554219007492,0.777488648891449,8.956191825998066e-05
1044,0.013343147467821836,0.013343147467821836,0.6820734739303589,0.07528842985630035,0.07528842985630035,0.11008381098508835,0.7764517068862915,8.90665528001092e-05
1045,0.01338848378509283,0.01338848378509283,0.6824037432670593,0.0754101574420929,0.0754101574420929,0.11008043587207794,0.7763863801956177,8.85741751792735e-05
1046,0.013333091977983713,0.013333091977983713,0.6818013787269592,0.07588453590869904,0.07588453590869904,0.11019733548164368,0.7767726182937622,8.808478877217474e-05
1047,0.013348108157515526,0.013348108157515526,0.6810578405857086,0.07558385282754898,0.07558385282754898,0.10996438562870026,0.7761774063110352,8.75983969330127e-05
1048,0.013350812252610922,0.013350812252610922,0.6810082197189331,0.07557958364486694,0.07557958364486694,0.11005282402038574,0.7765995264053345,8.711500299546234e-05
1049,0.013317078817635775,0.013317078817635775,0.6818426251411438,0.0758519321680069,0.0758519321680069,0.11042861640453339,0.7778113484382629,8.663461027265183e-05
1050,0.013337318319827318,0.013337318319827318,0.682668000459671,0.07549949735403061,0.07549949735403061,0.11026164889335632,0.7771339416503906,8.615722205713893e-05
1051,0.013321120291948318,0.013321120291948318,0.6825751066207886,0.07543402910232544,0.07543402910232544,0.11013060808181763,0.7767134308815002,8.568284162088912e-05
1052,0.013326412066817284,0.013326412066817284,0.6822391748428345,0.07603451609611511,0.07603451609611511,0.11040935665369034,0.7778126001358032,8.521147221525264e-05
1053,0.013337059412151575,0.013337059412151575,0.6821134090423584,0.07567866146564484,0.07567866146564484,0.11018946766853333,0.7770811319351196,8.474311707094275e-05
1054,0.013312965165823698,0.013312965165823698,0.6818434000015259,0.07534272968769073,0.07534272968769073,0.10993488878011703,0.7759466171264648,8.427777939801318e-05
1055,0.013323560822755098,0.013323560822755098,0.6815183460712433,0.07562169432640076,0.07562169432640076,0.1100253164768219,0.7761160135269165,8.381546238583621e-05
1056,0.013315266463905573,0.013315266463905573,0.6814605891704559,0.07588368654251099,0.07588368654251099,0.11021054536104202,0.7769461870193481,8.335616920308072e-05
1057,0.013316057156771421,0.013316057156771421,0.6816117763519287,0.07580045610666275,0.07580045610666275,0.1101824939250946,0.7769901752471924,8.289990299769094e-05
1058,0.013322000857442617,0.013322000857442617,0.6815970242023468,0.0757254883646965,0.0757254883646965,0.11018474400043488,0.7768553495407104,8.244666689686438e-05
1059,0.013318229001015425,0.013318229001015425,0.6816790103912354,0.07574060559272766,0.07574060559272766,0.11021003127098083,0.7767665386199951,8.199646400703035e-05
1060,0.013320069760084152,0.013320069760084152,0.6815949976444244,0.07554736733436584,0.07554736733436584,0.1100144162774086,0.7764105200767517,8.154929741382928e-05
1061,0.01332850567996502,0.01332850567996502,0.6815707385540009,0.07585470378398895,0.07585470378398895,0.11022792011499405,0.7771202325820923,8.110517018209074e-05
1062,0.01331080636009574,0.01331080636009574,0.681705117225647,0.07582902163267136,0.07582902163267136,0.11032059788703918,0.7774216532707214,8.066408535581314e-05
1063,0.013326587621122599,0.013326587621122599,0.6824207603931427,0.07558614015579224,0.07558614015579224,0.11030910909175873,0.777309238910675,8.022604595814239e-05
1064,0.013311251997947693,0.013311251997947693,0.6823575496673584,0.07551944255828857,0.07551944255828857,0.1100829467177391,0.7765142321586609,7.979105499135165e-05
1065,0.013311368878930807,0.013311368878930807,0.6817838251590729,0.0756773054599762,0.0756773054599762,0.11017605662345886,0.7769069671630859,7.935911543682016e-05
1066,0.013306912500411272,0.013306912500411272,0.6816498637199402,0.07564526051282883,0.07564526051282883,0.1101231500506401,0.7767601013183594,7.893023025501332e-05
1067,0.01330361794680357,0.01330361794680357,0.6814931035041809,0.07572882622480392,0.07572882622480392,0.11013460159301758,0.7767612934112549,7.850440238546205e-05
1068,0.013306620065122843,0.013306620065122843,0.6814195215702057,0.07579465210437775,0.07579465210437775,0.11019246280193329,0.7769839763641357,7.808163474674299e-05
1069,0.013306575361639261,0.013306575361639261,0.6812756657600403,0.07564923167228699,0.07564923167228699,0.11007635295391083,0.776559591293335,7.766193023645818e-05
1070,0.013306508772075176,0.013306508772075176,0.6815550327301025,0.07576064765453339,0.07576064765453339,0.11029530316591263,0.7772119641304016,7.724529173121533e-05
1071,0.01330043375492096,0.01330043375492096,0.6820395588874817,0.07576189190149307,0.07576189190149307,0.11028057336807251,0.7771769762039185,7.683172208660811e-05
1072,0.013300818856805563,0.013300818856805563,0.6821620762348175,0.07565299421548843,0.07565299421548843,0.11021871864795685,0.7770367860794067,7.64212241371966e-05
1073,0.01330147311091423,0.01330147311091423,0.6818004846572876,0.0757453516125679,0.0757453516125679,0.11014038324356079,0.7767482399940491,7.601380069648772e-05
1074,0.01329956715926528,0.01329956715926528,0.6817381381988525,0.07574663311243057,0.07574663311243057,0.11027169227600098,0.7772367000579834,7.560945455691606e-05
1075,0.013297128025442362,0.013297128025442362,0.6820247173309326,0.07571294903755188,0.07571294903755188,0.11022792011499405,0.7769851088523865,7.520818848982493e-05
1076,0.013303548563271761,0.013303548563271761,0.68167844414711,0.07578080147504807,0.07578080147504807,0.11011578142642975,0.776607871055603,7.481000524544694e-05
1077,0.013297518249601126,0.013297518249601126,0.6812775433063507,0.07585062086582184,0.07585062086582184,0.11014348268508911,0.7765933275222778,7.441490755288545e-05
1078,0.0132972477003932,0.0132972477003932,0.6816127300262451,0.07564837485551834,0.07564837485551834,0.11013801395893097,0.7765296697616577,7.40228981200958e-05
1079,0.01329622371122241,0.01329622371122241,0.6820225417613983,0.0758366584777832,0.0758366584777832,0.11027902364730835,0.7771373987197876,7.363397963386676e-05
1080,0.013296493794769049,0.013296493794769049,0.6820085048675537,0.07592054456472397,0.07592054456472397,0.11029277741909027,0.7773085832595825,7.324815475980216e-05
1081,0.013298431877046824,0.013298431877046824,0.6819740831851959,0.075864776968956,0.075864776968956,0.11027480661869049,0.7772322297096252,7.286542614230237e-05
1082,0.013301803264766932,0.013301803264766932,0.6819494664669037,0.07582814991474152,0.07582814991474152,0.11019785702228546,0.776863694190979,7.248579640454658e-05
1083,0.013295642100274563,0.013295642100274563,0.6817549467086792,0.07584289461374283,0.07584289461374283,0.11016049981117249,0.7768657207489014,7.21092681484745e-05
1084,0.013312764000147581,0.013312764000147581,0.6818224489688873,0.07612143456935883,0.07612143456935883,0.11031156778335571,0.7773018479347229,7.173584395476858e-05
1085,0.013311166781932116,0.013311166781932116,0.6819555759429932,0.07555625587701797,0.07555625587701797,0.110128253698349,0.7765651941299438,7.136552638283643e-05
1086,0.013313984498381615,0.013313984498381615,0.6819794178009033,0.07558149844408035,0.07558149844408035,0.11007937788963318,0.7765974998474121,7.099831797079326e-05
1087,0.013336334843188524,0.013336334843188524,0.6816633939743042,0.07610085606575012,0.07610085606575012,0.11025930196046829,0.7772047519683838,7.063422123544448e-05
1088,0.013332739006727934,0.013332739006727934,0.6815710961818695,0.07616502791643143,0.07616502791643143,0.11038091778755188,0.7773590683937073,7.027323867226813e-05
1089,0.013312500435858965,0.013312500435858965,0.6813395917415619,0.07553281635046005,0.07553281635046005,0.10993554443120956,0.7758656740188599,6.99153727553985e-05
1090,0.01332436315715313,0.01332436315715313,0.6810882687568665,0.07582633942365646,0.07582633942365646,0.11009334772825241,0.7764403820037842,6.956062593760838e-05
1091,0.013305188156664371,0.013305188156664371,0.6812066435813904,0.07620187103748322,0.07620187103748322,0.11022959649562836,0.7768720388412476,6.920900065029282e-05
1092,0.013313253875821829,0.013313253875821829,0.6811503469944,0.07586964219808578,0.07586964219808578,0.1101016253232956,0.7765592932701111,6.886049930345211e-05
