epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
934,0.0006528609665110707,0.5004823356866837,0.045195963233709335,0.0029020262882113457,2.224689483642578,0.00023953645722940564,0.04307626560330391,0.00016059655288773252
935,0.0006541337934322655,0.501458078622818,0.04557836055755615,0.002894079778343439,2.218597412109375,0.00023638614220544696,0.0428314134478569,0.00015980012976510652
936,0.0006550255056936294,0.5021416246891022,0.045483095571398735,0.0028917971067130566,2.2168474197387695,0.0002348316484130919,0.042704373598098755,0.00015900620968149992
937,0.0006510155799333006,0.49906763434410095,0.045505886897444725,0.002903318963944912,2.225680112838745,0.0002362218510825187,0.04276573285460472,0.00015821479807835208
938,0.0006552310951519758,0.5022992491722107,0.045329539105296135,0.002876060316339135,2.2047836780548096,0.00023533491184934974,0.042731545865535736,0.00015742590037990937
939,0.0006524107157019898,0.500137135386467,0.04523031786084175,0.0028704276774078608,2.200465679168701,0.00023761761258356273,0.04284733533859253,0.00015663952199318837
940,0.000651464011752978,0.4994113892316818,0.04565135017037392,0.00287826731801033,2.2064757347106934,0.0002362710511079058,0.04281209409236908,0.00015585566830793863
941,0.0006537044828291982,0.5011289566755295,0.045263634994626045,0.0028947824612259865,2.2191362380981445,0.0002364929678151384,0.04283662885427475,0.00015507434469660543
942,0.0006483729230239987,0.4970417618751526,0.045756518840789795,0.0028741646092385054,2.2033305168151855,0.0002383352693868801,0.04291504621505737,0.00015429555651429316
943,0.0006498132715933025,0.4981459379196167,0.045696355402469635,0.002878836588934064,2.206912040710449,0.0002353134041186422,0.042770445346832275,0.0001535193090987291
944,0.0006515465211123228,0.4994746893644333,0.04510609619319439,0.0028862503822892904,2.2125954627990723,0.00023682927712798119,0.042854294180870056,0.00015274560777022597
945,0.0006557909364346415,0.5027283728122711,0.04585536941885948,0.002887528855353594,2.213575601577759,0.0002357400517212227,0.042714133858680725,0.0001519744578316461
946,0.0006515031855087727,0.4994414150714874,0.04519437067210674,0.0028680728282779455,2.1986608505249023,0.00023426191182807088,0.0426444336771965,0.00015120586456836467
947,0.0006470241933129728,0.49600788950920105,0.045188356190919876,0.0028735906817018986,2.202890634536743,0.00023903220426291227,0.04295522719621658,0.00015043983324823402
948,0.0006531724066007882,0.5007210522890091,0.045738525688648224,0.002884090878069401,2.210939884185791,0.00023532097111456096,0.04274550452828407,0.00014967636912154703
949,0.0006486974016297609,0.4972905367612839,0.045058660209178925,0.0028465730138123035,2.1821789741516113,0.00023398420307785273,0.04260799661278725,0.0001489154774210012
950,0.0006479846779257059,0.4967440962791443,0.04542670398950577,0.002856019651517272,2.189420700073242,0.00023629466886632144,0.0427449569106102,0.00014815716336166314
951,0.0006444254831876606,0.4940156787633896,0.04549330659210682,0.0028788684867322445,2.2069365978240967,0.00023461563978344202,0.04270714893937111,0.00014740143214093265
952,0.0006474969850387424,0.49637027084827423,0.045070117339491844,0.0028722481802105904,2.2018613815307617,0.00023862066154833883,0.042978569865226746,0.00014664828893850676
953,0.0006453851528931409,0.4947513937950134,0.04569520987570286,0.0028472482226788998,2.182696580886841,0.00023632349621038884,0.04280379042029381,0.00014589773891634448
954,0.000645365915261209,0.49473661184310913,0.045636896044015884,0.002856453415006399,2.189753293991089,0.0002335008030058816,0.042573221027851105,0.00014514978721863196
955,0.0006427748594433069,0.4927503168582916,0.04574647732079029,0.0028759189881384373,2.2046751976013184,0.0002385564148426056,0.042878761887550354,0.00014440443897174618
956,0.0006465611804742366,0.49565289914608,0.045335959643125534,0.0028530405834317207,2.1871368885040283,0.00023371967836283147,0.042610593140125275,0.00014366169928422062
957,0.0006436747789848596,0.4934401959180832,0.045173101127147675,0.0028302420396357775,2.1696598529815674,0.00023627544578630477,0.04275961592793465,0.00014292157324670982
958,0.0006407476612366736,0.4911962300539017,0.04559405706822872,0.0028606546111404896,2.1929736137390137,0.00023557955864816904,0.042731430381536484,0.00014218406593195502
959,0.0006437567062675953,0.49350301921367645,0.04528289847075939,0.002879433799535036,2.2073700428009033,0.00023559597320854664,0.04275059327483177,0.0001414491823947486
960,0.0006429055938497186,0.49285057187080383,0.045531969517469406,0.002834850223734975,2.173192262649536,0.00023606143076904118,0.04271014779806137,0.00014071692767189998
961,0.0006417634431272745,0.49197496473789215,0.04575774073600769,0.0028377731796354055,2.1754329204559326,0.00023542213602922857,0.04273401200771332,0.0001399873067822011
962,0.0006391439237631857,0.48996685445308685,0.04522387683391571,0.002857672981917858,2.190688371658325,0.00023494623019360006,0.042717620730400085,0.00013926032472639198
963,0.000639797275653109,0.49046769738197327,0.04519621841609478,0.002845412353053689,2.1812891960144043,0.0002370247384533286,0.04281127080321312,0.00013853598648712619
964,0.0006413866358343512,0.491686150431633,0.04534255899488926,0.002847029361873865,2.1825287342071533,0.00023579102708026767,0.042743511497974396,0.00013781429702893668
965,0.0006399263511411846,0.4905666261911392,0.04584738798439503,0.0028438998851925135,2.1801295280456543,0.0002347837871639058,0.04261967912316322,0.0001370952612982025
966,0.0006450944056268781,0.4945284426212311,0.045804284512996674,0.002841653535142541,2.178407669067383,0.00023240622249431908,0.042513810098171234,0.00013637888422311393
967,0.00063637102721259,0.4878411442041397,0.04512534849345684,0.002821122296154499,2.162668466567993,0.00023456820053979754,0.04260431230068207,0.0001356651707136392
968,0.0006384422304108739,0.48942890763282776,0.04521065205335617,0.0028235716745257378,2.164546251296997,0.0002354237949475646,0.0427112951874733,0.0001349541256614906
969,0.0006407447799574584,0.49119406938552856,0.0453483909368515,0.00286385091021657,2.1954240798950195,0.0002361060760449618,0.042761966586112976,0.00013424575394009169
970,0.0006367190217133611,0.4881078749895096,0.04549804888665676,0.0028309279587119818,2.1701855659484863,0.0002346051624044776,0.04263431578874588,0.0001335400604045427
971,0.0006372052012011409,0.4884805828332901,0.04581340029835701,0.0028117329347878695,2.155470371246338,0.00023525839787907898,0.04264845326542854,0.00013283704989158803
972,0.0006356649100780487,0.4872998595237732,0.04529405012726784,0.002833019942045212,2.1717891693115234,0.000234877661569044,0.042653366923332214,0.00013213672721958315
973,0.0006354378128889948,0.4871257543563843,0.04496195167303085,0.00284765032120049,2.183004856109619,0.0002351751027163118,0.04267807677388191,0.00013143909718846137
974,0.0006343722343444824,0.48630888760089874,0.04514550231397152,0.0028232510667294264,2.1643006801605225,0.00023412040900439024,0.04260265454649925,0.00013074416457970058
975,0.0006370132323354483,0.48833344876766205,0.04558388702571392,0.0028199050575494766,2.1617352962493896,0.00023494046763516963,0.0426483117043972,0.00013005193415629106
976,0.0006348082970362157,0.48664313554763794,0.045458393171429634,0.0028387256897985935,2.1761631965637207,0.00023456051712855697,0.0427093431353569,0.00012936241066270287
977,0.0006352131895255297,0.48695358633995056,0.0453154481947422,0.002821511123329401,2.162966728210449,0.0002365432446822524,0.04275715351104736,0.00012867559882485266
978,0.0006349717150442302,0.486768439412117,0.045724399387836456,0.002808560384437442,2.153038501739502,0.0002351802249904722,0.04263529181480408,0.00012799150335007184
979,0.0006327348237391561,0.4850536435842514,0.04541238024830818,0.002813521074131131,2.156841516494751,0.0002337371843168512,0.042546000331640244,0.00012731012892707418
980,0.0006300926324911416,0.4830281585454941,0.045245444402098656,0.002816737862303853,2.1593072414398193,0.00023544012219645083,0.04270070418715477,0.00012663148022592377
981,0.0006313149933703244,0.4839651882648468,0.045232947915792465,0.002813418861478567,2.1567628383636475,0.00023322837660089135,0.04258665814995766,0.00012595556189800284
982,0.0006320012907963246,0.484491303563118,0.0450906902551651,0.0028057110030204058,2.1508541107177734,0.0002330511633772403,0.04253895580768585,0.00012528237857597978
983,0.0006290897727012634,0.4822593331336975,0.045489611104130745,0.0028125010430812836,2.156059503555298,0.00023612671066075563,0.04269058257341385,0.00012461193487377773
984,0.0006303234549704939,0.48320508003234863,0.045758819207549095,0.002818901790305972,2.160965919494629,0.00023278393200598657,0.042474646121263504,0.00012394423538654298
985,0.0006276756466832012,0.4811752736568451,0.0452145840972662,0.002802870934829116,2.148676872253418,0.00023386762768495828,0.04255789890885353,0.0001232792846906129
986,0.0006281183450482786,0.481514647603035,0.045243049040436745,0.002788783749565482,2.1378777027130127,0.00023444414546247572,0.04259210452437401,0.000122617087343485
987,0.0006270980811677873,0.4807325154542923,0.045477334409952164,0.0028067806269973516,2.151674270629883,0.00023352837888523936,0.04258400574326515,0.00012195764788378597
988,0.000626094697508961,0.47996334731578827,0.0453592874109745,0.0028113999869674444,2.155215263366699,0.00023340077314060181,0.04252886027097702,0.00012130097083123988
989,0.00062793237157166,0.48137208819389343,0.04540335386991501,0.002810998121276498,2.1549072265625,0.00023384271480608732,0.04253563657402992,0.00012064706068663775
990,0.0006307154544629157,0.48350557684898376,0.04519767314195633,0.0027904598973691463,2.139162540435791,0.00023235345724970102,0.042420893907547,0.00011999592193180642
991,0.0006270879821386188,0.4807247966527939,0.04531015269458294,0.00279334862716496,2.1413772106170654,0.00023520737886428833,0.04260515794157982,0.0001193475590295782
992,0.0006267756398301572,0.48048530519008636,0.045189280062913895,0.0028016986325383186,2.147778272628784,0.0002322438231203705,0.04244445264339447,0.00011870197642375958
993,0.0006250082224141806,0.47913043200969696,0.044963039457798004,0.002802181290462613,2.14814829826355,0.00023338243772741407,0.04252288490533829,0.00011805917853910158
994,0.0006263545365072787,0.48016251623630524,0.04560687392950058,0.002796605695039034,2.143873929977417,0.00023533008061349392,0.04265705123543739,0.00011741916978126905
995,0.0006255289190448821,0.47952957451343536,0.04570064693689346,0.0028009871020913124,2.1472327709198,0.00023346373927779496,0.042548973113298416,0.00011678195453681021
996,0.0006259115762077272,0.47982296347618103,0.04530753940343857,0.0027908971533179283,2.139497995376587,0.00023407525441143662,0.04259629547595978,0.00011614753717312706
997,0.0006258384382817894,0.4797668755054474,0.04519541747868061,0.002788728568702936,2.1378352642059326,0.00023345346562564373,0.042503081262111664,0.00011551592203844503
998,0.0006237317866180092,0.47815191745758057,0.045272357761859894,0.0027783347759395838,2.1298677921295166,0.00023242822499014437,0.042424287647008896,0.00011488711346178371
999,0.0006228047714103013,0.47744128108024597,0.0452765878289938,0.0027930610813200474,2.1411566734313965,0.0002321493229828775,0.042419157922267914,0.00011426111575292664
1000,0.0006237144116312265,0.47813861072063446,0.04516442120075226,0.0027865315787494183,2.1361513137817383,0.00023384505766443908,0.04256308823823929,0.00011363793320239197
1001,0.0006214242312125862,0.4763829857110977,0.045533305034041405,0.0027798921801149845,2.131061315536499,0.00023575566592626274,0.042702898383140564,0.00011301757008140304
1002,0.0006219661445356905,0.4767984300851822,0.04551967978477478,0.0027925490867346525,2.1407642364501953,0.00023360342311207205,0.04254811629652977,0.00011240003064185949
1003,0.0006207815022207797,0.47589024901390076,0.045468300580978394,0.0027792572509497404,2.130574941635132,0.00023315311409533024,0.04245419055223465,0.00011178531911630718
1004,0.0006202119693625718,0.4754536300897598,0.045423658564686775,0.0027781620156019926,2.129735231399536,0.0002314330340595916,0.04233379662036896,0.0001111734397179102
1005,0.000619880884187296,0.4751998633146286,0.04516385495662689,0.002785314107313752,2.1352176666259766,0.00023215159308165312,0.0424417182803154,0.00011056439664042159
1006,0.0006190555868670344,0.474567174911499,0.04515347257256508,0.00278209475800395,2.1327497959136963,0.00023456646886188537,0.04263003170490265,0.00010995819405815428
1007,0.0006195447058416903,0.4749421030282974,0.045401353389024734,0.0027731636073440313,2.125903367996216,0.00023490494641009718,0.04263564199209213,0.00010935483612595288
1008,0.000619610829744488,0.4749927967786789,0.04529703035950661,0.002784068463370204,2.134262800216675,0.00023260244051925838,0.0424576960504055,0.00010875432697916504
1009,0.000617674581008032,0.47350849211215973,0.045224808156490326,0.0027690273709595203,2.122732400894165,0.00023427308769896626,0.04254893586039543,0.00010815667073361336
1010,0.0006187893159221858,0.4743630141019821,0.04538951814174652,0.0027698096819221973,2.1233322620391846,0.0002334152377443388,0.04250098019838333,0.00010756187148556673
1011,0.0006162537611089647,0.47241927683353424,0.045285072177648544,0.0027614766731858253,2.1169443130493164,0.00023219290596898645,0.0424148365855217,0.00010696993331171266
1012,0.000617441488429904,0.4733297824859619,0.04532577097415924,0.0027647342067211866,2.119441270828247,0.00023354447330348194,0.04250418394804001,0.00010638086026912896
1013,0.0006168933468870819,0.4729095697402954,0.04541661962866783,0.0027714804746210575,2.124613046646118,0.0002335468598175794,0.042526975274086,0.0001057946563952565
1014,0.0006172205903567374,0.47316044569015503,0.0452535655349493,0.0027768888976424932,2.1287593841552734,0.00023190089268609881,0.04240921139717102,0.00010521132570787084
1015,0.0006173937872517854,0.473293200135231,0.04510505869984627,0.0027781741227954626,2.129744291305542,0.00023083394626155496,0.042310819029808044,0.00010463087220505528
1016,0.0006151265115477145,0.47155511379241943,0.04539038613438606,0.002764246193692088,2.119067430496216,0.00023284423514269292,0.04241109639406204,0.00010405329986517322
1017,0.000618290709098801,0.4739808142185211,0.04551972262561321,0.002753625623881817,2.1109256744384766,0.0002329674898646772,0.042466383427381516,0.00010347861264684072
1018,0.0006143973441794515,0.470996156334877,0.045244064182043076,0.00276281894184649,2.1179730892181396,0.00023362023057416081,0.04252247139811516,0.00010290681448889955
1019,0.0006168733234517276,0.47289423644542694,0.04514191299676895,0.0027720436919480562,2.125044822692871,0.00023315841099247336,0.04247510805726051,0.00010233790931039032
1020,0.0006150841654743999,0.47152265906333923,0.04532882757484913,0.0027556256391108036,2.1124587059020996,0.0002327443507965654,0.04242148995399475,0.0001017719010105255
1021,0.0006151834095362574,0.471598744392395,0.04544887878000736,0.002752946224063635,2.1104047298431396,0.00023227430938277394,0.04241691529750824,0.00010120879346866256
1022,0.000615679397014901,0.47197893261909485,0.04542560130357742,0.002765816170722246,2.1202707290649414,0.00023350722040049732,0.042522601783275604,0.00010064859054427746
1023,0.0006137044401839375,0.47046494483947754,0.04530454985797405,0.002771940315142274,2.1249656677246094,0.00023212897940538824,0.04243619740009308,0.00010009129607693832
1024,0.0006132960261311382,0.4701518565416336,0.0450580008327961,0.0027501669246703386,2.108273983001709,0.00023195735411718488,0.042391203343868256,9.953691388627918e-05
1025,0.0006126064981799573,0.46962328255176544,0.04526841267943382,0.002739414107054472,2.1000308990478516,0.00023221028095576912,0.0423709899187088,9.898544777197328e-05
1026,0.0006121429323684424,0.46926791965961456,0.045452261343598366,0.0027528523933142424,2.11033296585083,0.00023141295241657645,0.04233202338218689,9.843690151370771e-05
1027,0.0006113926938269287,0.4686927795410156,0.04517297074198723,0.0027529161889106035,2.1103813648223877,0.0002317022590432316,0.04236754775047302,9.789127887115725e-05
1028,0.0006123945058789104,0.46946075558662415,0.045340053737163544,0.0027608477976173162,2.116461992263794,0.00023413912276737392,0.04254986345767975,9.734858358395826e-05
1029,0.0006124445353634655,0.4694991111755371,0.0454101487994194,0.002742969896644354,2.1027567386627197,0.0002315755991730839,0.04238799214363098,9.680881937168352e-05
1030,0.0006102500483393669,0.4678167998790741,0.0452612079679966,0.0027423882856965065,2.1023108959198,0.00023161261924542487,0.04235918074846268,9.627198993381637e-05
1031,0.0006107027875259519,0.46816393733024597,0.04539368115365505,0.002759259659796953,2.1152443885803223,0.00023203322780318558,0.042341820895671844,9.573809894972587e-05
1032,0.0006095937278587371,0.4673137366771698,0.04520828649401665,0.002746029058471322,2.105102062225342,0.00023140694247558713,0.042331352829933167,9.520715007864097e-05
1033,0.0006098094454500824,0.46747905015945435,0.045017482712864876,0.0027368725277483463,2.0980827808380127,0.00023252982646226883,0.042440757155418396,9.46791469596257e-05
1034,0.0006112330302130431,0.468570351600647,0.04515669494867325,0.002743118442595005,2.1028707027435303,0.00023471056192647666,0.04260692372918129,9.415409321155435e-05
1035,0.0006099262245697901,0.46756863594055176,0.04546552896499634,0.0027677244506776333,2.1217336654663086,0.00023445012629963458,0.042620085179805756,9.363199243308662e-05
1036,0.0006113828858360648,0.4686852842569351,0.04542556777596474,0.0027505820617079735,2.1085922718048096,0.00023315189173445106,0.042496345937252045,9.31128482026426e-05
1037,0.0006093400006648153,0.46711915731430054,0.045679161325097084,0.0027338461950421333,2.0957629680633545,0.0002335550670977682,0.04244666546583176,9.259666407837888e-05
1038,0.0006118662713561207,0.46905583143234253,0.04545694403350353,0.0027285225223749876,2.091681480407715,0.0002305074449395761,0.04226476326584816,9.208344359816365e-05
1039,0.000608858943451196,0.4667504280805588,0.04485577344894409,0.0027460437268018723,2.1051132678985596,0.00023008647258393466,0.04222657158970833,9.157319027955257e-05
1040,0.000608265632763505,0.46629559993743896,0.04489419050514698,0.002742622746154666,2.1024906635284424,0.00023165291349869221,0.04234166815876961,9.106590761976478e-05
1041,0.0006094894779380411,0.467233806848526,0.04524644836783409,0.002733316272497177,2.0953564643859863,0.00023138223332352936,0.04234695062041283,9.056159909565868e-05
1042,0.0006083706102799624,0.46637605130672455,0.04546458087861538,0.002724088728427887,2.088282585144043,0.00023165630409494042,0.04234766960144043,9.006026816370866e-05
1043,0.0006079754093661904,0.46607309579849243,0.04565190151333809,0.002737229224294424,2.098356008529663,0.00023324355424847454,0.04245257005095482,8.956191825998066e-05
1044,0.0006063899490982294,0.46485772728919983,0.045436400920152664,0.0027510172221809626,2.1089260578155518,0.0002332962758373469,0.042491670697927475,8.90665528001092e-05
1045,0.0006079885934013873,0.46608321368694305,0.044994425028562546,0.0027404793072491884,2.1008477210998535,0.0002322116488358006,0.042397573590278625,8.85741751792735e-05
1046,0.0006071050593163818,0.4654058963060379,0.045086340978741646,0.002725530182942748,2.0893874168395996,0.00023169541964307427,0.042352624237537384,8.808478877217474e-05
1047,0.0006063309556338936,0.4648124575614929,0.04528270103037357,0.002736888360232115,2.0980947017669678,0.0002311317657586187,0.04234594106674194,8.75983969330127e-05
1048,0.0006066951318643987,0.46509164571762085,0.04542612284421921,0.0027278440538793802,2.0911612510681152,0.00023132655769586563,0.04231046885251999,8.711500299546234e-05
1049,0.0006050093797966838,0.4637993276119232,0.045425329357385635,0.002714141272008419,2.0806567668914795,0.00023067179427016526,0.04224449396133423,8.663461027265183e-05
1050,0.0006065844499971718,0.4650067985057831,0.04534617438912392,0.002732271095737815,2.094555139541626,0.00023154439986683428,0.042310748249292374,8.615722205713893e-05
1051,0.0006052124372217804,0.46395501494407654,0.04523395374417305,0.0027425484731793404,2.102433919906616,0.0002328799309907481,0.04244092106819153,8.568284162088912e-05
1052,0.0006045454065315425,0.46344371140003204,0.04511008411645889,0.0027183506172150373,2.0838840007781982,0.000231540558161214,0.042366527020931244,8.521147221525264e-05
1053,0.0006040311127435416,0.46304944157600403,0.04512453451752663,0.002715730806812644,2.0818750858306885,0.00023110942856874317,0.042315058410167694,8.474311707094275e-05
1054,0.0006023864552844316,0.4617885798215866,0.04538793861865997,0.0027181189507246017,2.0837061405181885,0.0002309210249222815,0.04226912930607796,8.427777939801318e-05
1055,0.0006038143183104694,0.46288320422172546,0.045544128865003586,0.002729603089392185,2.0925097465515137,0.000231214813538827,0.042299844324588776,8.381546238583621e-05
1056,0.0006033159734215587,0.4625012129545212,0.0453628059476614,0.002722703153267503,2.0872204303741455,0.00023110925394576043,0.04229016229510307,8.335616920308072e-05
1057,0.0006047416536603123,0.46359407901763916,0.04514957591891289,0.0027075009420514107,2.0755667686462402,0.000231445548706688,0.04232904314994812,8.289990299769094e-05
1058,0.0006022244342602789,0.46166442334651947,0.04510541632771492,0.0027155124116688967,2.0817079544067383,0.00023151474306359887,0.042346347123384476,8.244666689686438e-05
1059,0.000602893327595666,0.46217721700668335,0.04534142650663853,0.0027209571562707424,2.0858819484710693,0.0002328449481865391,0.04242847114801407,8.199646400703035e-05
1060,0.000601387902861461,0.46102312207221985,0.04540093056857586,0.0027149526868015528,2.0812790393829346,0.0002322222717339173,0.04240458458662033,8.154929741382928e-05
1061,0.0006020612199790776,0.46153928339481354,0.04522004723548889,0.0027087784837931395,2.0765457153320312,0.00023095203505363315,0.04229317605495453,8.110517018209074e-05
1062,0.0006015578692313284,0.46115343272686005,0.045196542516350746,0.0027051609940826893,2.073772668838501,0.00023089403111953288,0.04225682467222214,8.066408535581314e-05
1063,0.000601393956458196,0.4610277861356735,0.04531295597553253,0.0027085563633590937,2.076375722885132,0.00023039476945996284,0.042218368500471115,8.022604595814239e-05
1064,0.0006004130991641432,0.4602758139371872,0.04520660638809204,0.0027156714349985123,2.0818300247192383,0.00022982982045505196,0.04220292717218399,7.979105499135165e-05
1065,0.000599593942752108,0.45964787900447845,0.045161956921219826,0.002711628330871463,2.078730583190918,0.00023174629313871264,0.042333271354436874,7.935911543682016e-05
1066,0.0006014218088239431,0.46104906499385834,0.04533447325229645,0.002702859463170171,2.0720086097717285,0.00023182656150311232,0.042344097048044205,7.893023025501332e-05
1067,0.0005997502594254911,0.45976772904396057,0.045285362750291824,0.0027072736993432045,2.075392246246338,0.00023129364126361907,0.042327381670475006,7.850440238546205e-05
1068,0.0005997616681270301,0.45977650582790375,0.04524893872439861,0.0027188516687601805,2.0842678546905518,0.0002320169296581298,0.0423598438501358,7.808163474674299e-05
1069,0.0006003217422403395,0.4602058380842209,0.045256830751895905,0.0027248060796409845,2.0888328552246094,0.00023211646475829184,0.0423683263361454,7.766193023645818e-05
1070,0.0005987910553812981,0.45903241634368896,0.045235658064484596,0.0027052504010498524,2.073841094970703,0.0002309510891791433,0.042273715138435364,7.724529173121533e-05
1071,0.0005998090200591832,0.4598127454519272,0.045468058437108994,0.0027046245522797108,2.073361396789551,0.0002306819660589099,0.04223138839006424,7.683172208660811e-05
1072,0.0005978559784125537,0.45831558108329773,0.04539378918707371,0.002704461570829153,2.0732364654541016,0.0002303273358847946,0.04223581403493881,7.64212241371966e-05
1073,0.0005987068871036172,0.4589678645133972,0.04508669674396515,0.002697984455153346,2.0682711601257324,0.00023032049648463726,0.04225069656968117,7.601380069648772e-05
1074,0.000599064864218235,0.4592422842979431,0.045085906982421875,0.002694179769605398,2.065354347229004,0.00023164565209299326,0.04232904687523842,7.560945455691606e-05
1075,0.0005977130349492654,0.4582059979438782,0.04535236954689026,0.0027037544641643763,2.0726945400238037,0.00023055457859300077,0.04223177209496498,7.520818848982493e-05
1076,0.0005972154613118619,0.4578245133161545,0.045317092910408974,0.002706399653106928,2.0747220516204834,0.00023011755547486246,0.0422162190079689,7.481000524544694e-05
1077,0.0005972310900688171,0.4578365236520767,0.04546602815389633,0.0026948500890284777,2.065868377685547,0.00023141079873312265,0.042285144329071045,7.441490755288545e-05
1078,0.0005974808300379664,0.4580279737710953,0.04542006924748421,0.00269087846390903,2.06282377243042,0.00023145077284425497,0.04230548441410065,7.40228981200958e-05
1079,0.0005975645908620209,0.45809219777584076,0.045014481991529465,0.0027006922755390406,2.0703470706939697,0.00023082969710230827,0.04230384901165962,7.363397963386676e-05
1080,0.0005959686241112649,0.4568687230348587,0.04489254951477051,0.00270555866882205,2.0740773677825928,0.00023211661027744412,0.04236797243356705,7.324815475980216e-05
1081,0.0005984180315863341,0.45874641835689545,0.045409951359033585,0.0027013488579541445,2.070850372314453,0.00023193159722723067,0.04231753200292587,7.286542614230237e-05
1082,0.0005957320390734822,0.4566873461008072,0.04554891958832741,0.002699845004826784,2.069697380065918,0.00023007343406789005,0.04220794141292572,7.248579640454658e-05
1083,0.0005959480768069625,0.456852987408638,0.04525732435286045,0.0026913390029221773,2.0631766319274902,0.00023023379617370665,0.04223596677184105,7.21092681484745e-05
1084,0.0005962423456367105,0.45707856118679047,0.04509095288813114,0.0026857785414904356,2.0589139461517334,0.00023084194981493056,0.04227851331233978,7.173584395476858e-05
1085,0.0005959476111456752,0.45685262978076935,0.04510247893631458,0.0026932908222079277,2.0646731853485107,0.00023134483490139246,0.04229713976383209,7.136552638283643e-05
1086,0.0005950694903731346,0.4561794251203537,0.04520026221871376,0.002696018200367689,2.0667638778686523,0.00023103051353245974,0.04225862771272659,7.099831797079326e-05
1087,0.0005964285810478032,0.4572213292121887,0.045310983434319496,0.0026916128117591143,2.0633864402770996,0.00023119364050216973,0.04227101430296898,7.063422123544448e-05
1088,0.0005947091558482498,0.45590320229530334,0.045453038066625595,0.0026990764308720827,2.069108247756958,0.0002318167535122484,0.0423257052898407,7.027323867226813e-05
1089,0.0005944316217210144,0.4556904286146164,0.04544486105442047,0.002694332506507635,2.065471649169922,0.00023079791571944952,0.04226434975862503,6.99153727553985e-05
1090,0.0005955414089839906,0.4565412253141403,0.04509332776069641,0.0026719977613538504,2.0483498573303223,0.00022957664623390883,0.04219845309853554,6.956062593760838e-05
1091,0.0005939574912190437,0.45532698929309845,0.04501204192638397,0.0026773898862302303,2.052483558654785,0.00023098188103176653,0.04226665198802948,6.920900065029282e-05
1092,0.000594915560213849,0.456061452627182,0.04526849836111069,0.002691802568733692,2.0635318756103516,0.0002311939897481352,0.04227884113788605,6.886049930345211e-05
1093,0.0005931927589699626,0.4547407478094101,0.04521993733942509,0.002695308765396476,2.066220283508301,0.00022941309725865722,0.04217129573225975,6.851512428567553e-05
1094,0.0005934901710134,0.45496876537799835,0.04511679522693157,0.0026905720587819815,2.062588691711426,0.00022997663472779095,0.04219234362244606,6.817287796412468e-05
1095,0.0005938109534326941,0.4552146792411804,0.04543950781226158,0.0026865466497838497,2.0595028400421143,0.00023213215172290802,0.042322151362895966,6.783376268451766e-05
1096,0.0005936979141552001,0.4551279842853546,0.04550071433186531,0.002682273741811514,2.056227207183838,0.0002307108516106382,0.0422578863799572,6.749778077111247e-05
1097,0.0005924797587795183,0.4541941285133362,0.04519476369023323,0.0026862353552132845,2.0592641830444336,0.00022994840401224792,0.04221232980489731,6.716493452669165e-05
1098,0.0005931657797191292,0.45472007989883423,0.04507261514663696,0.0026891513261944056,2.06149959564209,0.00023107070592232049,0.042277418076992035,6.683522623254604e-05
1099,0.0005908561288379133,0.45294953882694244,0.045282864943146706,0.002686158288270235,2.0592052936553955,0.00023190579668153077,0.042310118675231934,6.650865814845932e-05
1100,0.0005929429607931525,0.4545492082834244,0.0455175694078207,0.0026756534352898598,2.051152229309082,0.00023014945327304304,0.042175740003585815,6.618523251269263e-05
1101,0.0005916522350162268,0.4535597562789917,0.045149873942136765,0.002679044846445322,2.0537521839141846,0.000228856282774359,0.042122893035411835,6.586495154196912e-05
1102,0.000592066120589152,0.4538770914077759,0.045003052800893784,0.0026846269611269236,2.0580310821533203,0.00023109793255571276,0.04228612035512924,6.554781743145862e-05
1103,0.0005910204199608415,0.4530753940343857,0.045251140370965004,0.002681165933609009,2.055377960205078,0.00023117673117667437,0.04227229207754135,6.523383235476278e-05
1104,0.000590531068155542,0.45270027220249176,0.04534434527158737,0.002674857387319207,2.050541877746582,0.00022966775577515364,0.04218088462948799,6.49229984639003e-05
1105,0.0005910119216423482,0.45306889712810516,0.04526287131011486,0.0026687283534556627,2.0458436012268066,0.00022932561114430428,0.04213717579841614,6.461531788929177e-05
1106,0.0005911033658776432,0.4531390070915222,0.04525056108832359,0.002667301334440708,2.0447494983673096,0.00023122649872675538,0.04224805161356926,6.431079273974535e-05
1107,0.0005904247227590531,0.4526187628507614,0.045292606577277184,0.0026754734572023153,2.0510144233703613,0.00022975931642577052,0.04215775430202484,6.400942510244239e-05
1108,0.0005893342022318393,0.4517827481031418,0.04511141777038574,0.0026818050537258387,2.055868148803711,0.0002294334990438074,0.04215472936630249,6.371121704292297e-05
1109,0.0005904433783143759,0.4526330828666687,0.04516146704554558,0.0026653434615582228,2.0432486534118652,0.0002310426061740145,0.042266301810741425,6.341617060507163e-05
1110,0.000588513386901468,0.45115356147289276,0.04534915275871754,0.0026682212483137846,2.045454740524292,0.0002309534465894103,0.042263053357601166,6.312428781110369e-05
1111,0.0005884214770048857,0.45108310878276825,0.045303793624043465,0.0026732587721198797,2.04931640625,0.00023006502306088805,0.04220585897564888,6.283557066155111e-05
