epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
916,0.001831485133152455,48.06849479675293,3.7532849311828613,0.006225500255823135,163.39219665527344,6.808583736419678,3.3027377128601074,0.00017535388361812596
917,0.0018294757464900613,48.01575469970703,3.752219319343567,0.006201436743140221,162.76065063476562,6.805775165557861,3.3020553588867188,0.0001745133556535347
918,0.0018269831198267639,47.95033264160156,3.751253843307495,0.006171395070850849,161.97218322753906,6.805939197540283,3.302093982696533,0.00017367522988516001
919,0.0018293698085471988,48.01297569274902,3.751375675201416,0.006169946864247322,161.93417358398438,6.81243896484375,3.3036699295043945,0.00017283951205742212
920,0.0018336542998440564,48.12542724609375,3.7551738023757935,0.006171673536300659,161.97950744628906,6.826725482940674,3.307138442993164,0.0001720062078982373
921,0.0018311665626242757,48.06013107299805,3.757770538330078,0.006203696131706238,162.81996154785156,6.82187557220459,3.305962085723877,0.0001711753231189792
922,0.001833373331464827,48.1180534362793,3.753424882888794,0.0062599084340035915,164.2952880859375,6.807501316070557,3.3024706840515137,0.00017034686341443875
923,0.0018253919552080333,47.9085750579834,3.753567337989807,0.0062196520157158375,163.23870849609375,6.828219890594482,3.307504415512085,0.00016952083446278627
924,0.0018206568202003837,47.784297943115234,3.757225513458252,0.006186322309076786,162.3639678955078,6.82832145690918,3.307530164718628,0.0001686972419255314
925,0.001820383418817073,47.77712631225586,3.7558441162109375,0.006159729324281216,161.666015625,6.8195343017578125,3.3053996562957764,0.00016787609144748545
926,0.001819377823267132,47.750728607177734,3.755857467651367,0.006145198363810778,161.28463745117188,6.8302178382873535,3.3079934120178223,0.00016705738865672182
927,0.0018206009408459067,47.782827377319336,3.759193539619446,0.00617085350677371,161.95797729492188,6.835330009460449,3.3092336654663086,0.0001662411391645376
928,0.0018156745936721563,47.65353775024414,3.7580153942108154,0.006209135986864567,162.9627227783203,6.820592403411865,3.305654764175415,0.00016542734856541546
929,0.0018217891920357943,47.814016342163086,3.754488945007324,0.006210931111127138,163.0098419189453,6.821966648101807,3.30598521232605,0.0001646160224369851
930,0.0018096856656484306,47.4963493347168,3.7571332454681396,0.006178502459079027,162.1587371826172,6.843135356903076,3.311119794845581,0.00016380716633998502
931,0.0018111458630301058,47.5346736907959,3.7632914781570435,0.006168343126773834,161.89208984375,6.851961612701416,3.3132598400115967,0.00016300078581822424
932,0.0018140198662877083,47.610103607177734,3.7629709243774414,0.006169745698571205,161.92889404296875,6.8312506675720215,3.3082470893859863,0.0001621968863985447
933,0.0018213222501799464,47.80176544189453,3.7565500736236572,0.00619199825450778,162.51292419433594,6.818670749664307,3.305194854736328,0.00016139547359078288
934,0.0018139948369935155,47.609445571899414,3.7563811540603638,0.006176892668008804,162.116455078125,6.842789649963379,3.3110439777374268,0.00016059655288773252
935,0.0018085354822687805,47.46616172790527,3.76266872882843,0.006172488909214735,162.0009002685547,6.855543613433838,3.3141307830810547,0.00015980012976510652
936,0.0018097508582286537,47.49806022644043,3.765413761138916,0.0061370134353637695,161.06980895996094,6.847315788269043,3.3121397495269775,0.00015900620968149992
937,0.0018008807091973722,47.265262603759766,3.7617359161376953,0.006152212154120207,161.46871948242188,6.831544876098633,3.308316707611084,0.00015821479807835208
938,0.0018026054603978992,47.31052589416504,3.759314179420471,0.0061650932766497135,161.80679321289062,6.840579986572266,3.3105063438415527,0.00015742590037990937
939,0.0017998196417465806,47.237409591674805,3.761785864830017,0.006174346897751093,162.04965209960938,6.850796222686768,3.3129830360412598,0.00015663952199318837
940,0.0018035537796095014,47.335418701171875,3.763828158378601,0.006192103028297424,162.51568603515625,6.852323055267334,3.313354253768921,0.00015585566830793863
941,0.001800337398890406,47.25100517272949,3.7627742290496826,0.006180925294756889,162.22232055664062,6.844609260559082,3.3114891052246094,0.00015507434469660543
942,0.0017938520177267492,47.080793380737305,3.762419104576111,0.0061447336338460445,161.27243041992188,6.850518226623535,3.3129210472106934,0.00015429555651429316
943,0.0017928536981344223,47.05458450317383,3.764208436012268,0.00612447876483202,160.7408447265625,6.8560614585876465,3.3142635822296143,0.0001535193090987291
944,0.0018022596486844122,47.30145072937012,3.7663127183914185,0.006114327348768711,160.4744110107422,6.859466552734375,3.3150887489318848,0.00015274560777022597
945,0.0017927372246049345,47.05152893066406,3.765492081642151,0.0061458102427423,161.30068969726562,6.850048542022705,3.3128061294555664,0.0001519744578316461
946,0.0017953173373825848,47.119245529174805,3.7627240419387817,0.006190201733261347,162.46578979492188,6.8485565185546875,3.3124423027038574,0.00015120586456836467
947,0.0017923511331900954,47.041391372680664,3.7637072801589966,0.006172169465571642,161.99252319335938,6.863392353057861,3.3160362243652344,0.00015043983324823402
948,0.00179114262573421,47.00967597961426,3.7681586742401123,0.00613293657079339,160.9628143310547,6.873740196228027,3.318540573120117,0.00014967636912154703
949,0.0017874372424557805,46.91242790222168,3.7696417570114136,0.00611356133595109,160.45431518554688,6.866049766540527,3.3166818618774414,0.0001489154774210012
950,0.001787332003004849,46.9096622467041,3.7671457529067993,0.006123778410255909,160.7224578857422,6.858460903167725,3.3148462772369385,0.00014815716336166314
951,0.0017871748423203826,46.905540466308594,3.7671319246292114,0.0061301193200051785,160.88888549804688,6.86953592300415,3.3175265789031982,0.00014740143214093265
952,0.0017872832249850035,46.908382415771484,3.769114375114441,0.006147019099444151,161.33241271972656,6.870421409606934,3.3177428245544434,0.00014664828893850676
953,0.0017830978031270206,46.79853820800781,3.769880533218384,0.006149563007056713,161.39918518066406,6.871818542480469,3.3180766105651855,0.00014589773891634448
954,0.0017807779950089753,46.73764991760254,3.769138216972351,0.0061478568241000175,161.35443115234375,6.867663383483887,3.3170695304870605,0.00014514978721863196
955,0.0017800774076022208,46.71926498413086,3.7682679891586304,0.006134635303169489,161.0074005126953,6.87160062789917,3.3180205821990967,0.00014440443897174618
956,0.0017815135070122778,46.7569580078125,3.7690494060516357,0.00611721770837903,160.55027770996094,6.876320838928223,3.3191640377044678,0.00014366169928422062
957,0.0017850964213721454,46.85099220275879,3.770792245864868,0.006114062387496233,160.46743774414062,6.880026340484619,3.3200645446777344,0.00014292157324670982
958,0.001783265091944486,46.80292892456055,3.7732362747192383,0.00610515009611845,160.23353576660156,6.886908054351807,3.321728467941284,0.00014218406593195502
959,0.001777133613359183,46.64200210571289,3.7738075256347656,0.006113986950367689,160.46548461914062,6.88137674331665,3.3203916549682617,0.0001414491823947486
960,0.0017741955816745758,46.56489181518555,3.7713592052459717,0.006123934872448444,160.7265625,6.8752970695495605,3.3189196586608887,0.00014071692767189998
961,0.0017800164641812444,46.71766662597656,3.770835757255554,0.006128571927547455,160.8482666015625,6.883412837982178,3.3208811283111572,0.0001399873067822011
962,0.0017758182366378605,46.60748100280762,3.774090051651001,0.0061128693632781506,160.4361572265625,6.896351337432861,3.3240065574645996,0.00013926032472639198
963,0.0017731782863847911,46.53819274902344,3.7763489484786987,0.0061062900349497795,160.2634735107422,6.8923869132995605,3.323051929473877,0.00013853598648712619
964,0.0017687370418570936,46.421627044677734,3.774138927459717,0.00611680094152689,160.53932189941406,6.880259037017822,3.3201234340667725,0.00013781429702893668
965,0.0017698212759569287,46.4500846862793,3.7722703218460083,0.006124245468527079,160.7347412109375,6.885063171386719,3.3212831020355225,0.0001370952612982025
966,0.0017677040887065232,46.39451599121094,3.7739720344543457,0.006130372639745474,160.89552307128906,6.895277500152588,3.323748826980591,0.00013637888422311393
967,0.0017675637500360608,46.39083480834961,3.776176691055298,0.006136034149676561,161.04412841796875,6.8973894119262695,3.3242592811584473,0.0001356651707136392
968,0.00177133793476969,46.489891052246094,3.7760238647460938,0.006129905581474304,160.88327026367188,6.893640995025635,3.3233535289764404,0.0001349541256614906
969,0.0017647867207415402,46.31795120239258,3.7745150327682495,0.006109136622399092,160.33816528320312,6.891167640686035,3.3227577209472656,0.00013424575394009169
970,0.0017674200935289264,46.387067794799805,3.7741618156433105,0.006079548038542271,159.56161499023438,6.893512725830078,3.3233249187469482,0.0001335400604045427
971,0.0017628356581553817,46.266740798950195,3.7762351036071777,0.006058929488062859,159.02044677734375,6.902577877044678,3.3255157470703125,0.00013283704989158803
972,0.001764725020620972,46.31632995605469,3.7781295776367188,0.006065092049539089,159.1822052001953,6.901331424713135,3.32521915435791,0.00013213672721958315
973,0.0017629999201744795,46.27105903625488,3.7768287658691406,0.006105536129325628,160.24368286132812,6.892715930938721,3.323141098022461,0.00013143909718846137
974,0.0017642254824750125,46.303218841552734,3.7738401889801025,0.006128890439867973,160.85662841796875,6.887001991271973,3.3217573165893555,0.00013074416457970058
975,0.0017623828607611358,46.254859924316406,3.7738330364227295,0.0061248173005878925,160.74974060058594,6.8983612060546875,3.324498176574707,0.00013005193415629106
976,0.0017573033110238612,46.12154197692871,3.777374744415283,0.006095872260630131,159.9900360107422,6.911001682281494,3.3275458812713623,0.00012936241066270287
977,0.0017572779906913638,46.12087631225586,3.780971646308899,0.006074020639061928,159.4165496826172,6.91650915145874,3.3288755416870117,0.00012867559882485266
978,0.0017592415679246187,46.17241287231445,3.780118227005005,0.006083070766180754,159.65408325195312,6.903119087219238,3.325650453567505,0.00012799150335007184
979,0.0017575775273144245,46.12874412536621,3.7772481441497803,0.006101094651967287,160.12710571289062,6.9006218910217285,3.3250489234924316,0.00012731012892707418
980,0.0017525535076856613,45.99687957763672,3.7785980701446533,0.006093229167163372,159.92068481445312,6.915036201477051,3.328524112701416,0.00012663148022592377
981,0.0017533995560370386,46.01908874511719,3.7812395095825195,0.006092806812375784,159.9095916748047,6.9202752113342285,3.329786539077759,0.00012595556189800284
982,0.0017504877760075033,45.94266891479492,3.7825056314468384,0.006086912006139755,159.7548828125,6.923224925994873,3.330495595932007,0.00012528237857597978
983,0.00175200350349769,45.98244667053223,3.7838847637176514,0.006079981569200754,159.57298278808594,6.92498779296875,3.330920696258545,0.00012461193487377773
984,0.0017512497142888606,45.96266174316406,3.7837501764297485,0.006086745765060186,159.75051879882812,6.919358253479004,3.329564094543457,0.00012394423538654298
985,0.0017495732754468918,45.91866111755371,3.7817039489746094,0.006085959728807211,159.72988891601562,6.914747714996338,3.328453540802002,0.0001232792846906129
986,0.0017467483412474394,45.84452247619629,3.7821691036224365,0.006082664709538221,159.64340209960938,6.925512790679932,3.3310484886169434,0.000122617087343485
987,0.001748939510434866,45.902029037475586,3.783518433570862,0.006086100358515978,159.7335968017578,6.92338752746582,3.3305389881134033,0.00012195764788378597
988,0.0017462078831158578,45.83033752441406,3.7835172414779663,0.0060825771652162075,159.64111328125,6.92358922958374,3.3305869102478027,0.00012130097083123988
989,0.0017477989895269275,45.87209892272949,3.782283067703247,0.006078180857002735,159.52572631835938,6.915852069854736,3.3287246227264404,0.00012064706068663775
990,0.0017464847187511623,45.837602615356445,3.7819358110427856,0.006064319517463446,159.1619110107422,6.922121524810791,3.330235242843628,0.00011999592193180642
991,0.0017449449514970183,45.797189712524414,3.7840100526809692,0.006060774903744459,159.0688934326172,6.929180145263672,3.331935405731201,0.0001193475590295782
992,0.0017429579747840762,45.74504280090332,3.784683108329773,0.006070178467780352,159.315673828125,6.924635410308838,3.3308401107788086,0.00011870197642375958
993,0.0017424090765416622,45.73063850402832,3.7846689224243164,0.006073950789868832,159.41470336914062,6.927645683288574,3.331566333770752,0.00011805917853910158
994,0.001740085193887353,45.66964149475098,3.785465717315674,0.006078172940760851,159.5255126953125,6.930112361907959,3.332158327102661,0.00011741916978126905
995,0.0017402374069206417,45.67363929748535,3.784931778907776,0.006079194135963917,159.55230712890625,6.927391529083252,3.331503391265869,0.00011678195453681021
996,0.0017402369994670153,45.673627853393555,3.7846057415008545,0.006069420836865902,159.29580688476562,6.931543827056885,3.3325037956237793,0.00011614753717312706
997,0.0017380391946062446,45.61594581604004,3.7856605052948,0.0060660396702587605,159.20706176757812,6.936251163482666,3.333636999130249,0.00011551592203844503
998,0.0017460255767218769,45.8255558013916,3.7887290716171265,0.006039935629814863,158.52195739746094,6.947293758392334,3.336296319961548,0.00011488711346178371
999,0.001738707593176514,45.63348579406738,3.790196657180786,0.006039953324943781,158.5224151611328,6.940998554229736,3.3347816467285156,0.00011426111575292664
1000,0.0017354615847580135,45.54829216003418,3.786877989768982,0.006064746994525194,159.1731414794922,6.927839279174805,3.331613540649414,0.00011363793320239197
1001,0.0017355402815155685,45.55036163330078,3.785110116004944,0.006080232560634613,159.57957458496094,6.935049533843994,3.3333487510681152,0.00011301757008140304
1002,0.0017376172472722828,45.60487365722656,3.788823962211609,0.006075155921280384,159.44635009765625,6.954067707061768,3.337923526763916,0.00011240003064185949
1003,0.001734420016873628,45.52095603942871,3.7914087772369385,0.0060786716639995575,159.53860473632812,6.948378086090088,3.336555242538452,0.00011178531911630718
1004,0.001732060278300196,45.45902633666992,3.7897017002105713,0.0060598780401051044,159.04534912109375,6.940433979034424,3.334646224975586,0.0001111734397179102
1005,0.0017333424184471369,45.492679595947266,3.7877568006515503,0.006051757372915745,158.8322296142578,6.938807010650635,3.3342552185058594,0.00011056439664042159
1006,0.0017328283283859491,45.47917938232422,3.788839340209961,0.006042886525392532,158.5994110107422,6.950110912322998,3.3369765281677246,0.00010995819405815428
1007,0.00173178844852373,45.45188903808594,3.7906434535980225,0.006050229072570801,158.79209899902344,6.948416233062744,3.336571216583252,0.00010935483612595288
1008,0.001727336144540459,45.33503532409668,3.790848970413208,0.006054235156625509,158.8972625732422,6.948235988616943,3.33652663230896,0.00010875432697916504
1009,0.0017248959047719836,45.2709903717041,3.790303349494934,0.0060511440970003605,158.81613159179688,6.944960594177246,3.3357386589050293,0.00010815667073361336
1010,0.0017265310161747038,45.313907623291016,3.78909695148468,0.006046685390174389,158.6990966796875,6.943662166595459,3.3354275226593018,0.00010756187148556673
1011,0.0017268590745516121,45.322519302368164,3.789279818534851,0.006042334716767073,158.58489990234375,6.94896125793457,3.336700439453125,0.00010696993331171266
1012,0.001724214234855026,45.25309753417969,3.7914962768554688,0.006031234748661518,158.29360961914062,6.957642555236816,3.33878755569458,0.00010638086026912896
1013,0.0017246846109628677,45.26544380187988,3.7921180725097656,0.006029806565493345,158.256103515625,6.952916145324707,3.337651252746582,0.0001057946563952565
1014,0.0017266653012484312,45.31742858886719,3.792564868927002,0.006022948771715164,158.0761260986328,6.959921360015869,3.339336395263672,0.00010521132570787084
1015,0.0017209910438396037,45.16850471496582,3.7939788103103638,0.006036384031176567,158.42874145507812,6.961875915527344,3.3398051261901855,0.00010463087220505528
1016,0.0017237604479305446,45.241188049316406,3.7931889295578003,0.006059417966753244,159.0332794189453,6.954351902008057,3.337998390197754,0.00010405329986517322
1017,0.001720360480248928,45.15195655822754,3.7920411825180054,0.006055634934455156,158.93397521972656,6.955824851989746,3.3383524417877197,0.00010347861264684072
1018,0.001720792439300567,45.163291931152344,3.792566180229187,0.0060505010187625885,158.7992401123047,6.95878791809082,3.339066505432129,0.00010290681448889955
1019,0.0017183502786792815,45.09919738769531,3.793707847595215,0.006036257836967707,158.42543029785156,6.96221399307251,3.339890718460083,0.00010233790931039032
1020,0.0017177817644551396,45.084272384643555,3.7937510013580322,0.0060388511046767235,158.4934844970703,6.959291934967041,3.3391880989074707,0.0001017719010105255
1021,0.001716436876449734,45.04897689819336,3.794071674346924,0.006027815397828817,158.20384216308594,6.964469909667969,3.3404316902160645,0.00010120879346866256
1022,0.0017156791873276234,45.029090881347656,3.794249176979065,0.006029440090060234,158.24649047851562,6.961777687072754,3.339784622192383,0.00010064859054427746
1023,0.0017152041546069086,45.01662254333496,3.794473648071289,0.006023963447660208,158.10275268554688,6.967219829559326,3.341092109680176,0.00010009129607693832
1024,0.001714842626824975,45.00713920593262,3.7960418462753296,0.006015880033373833,157.89059448242188,6.971207618713379,3.3420498371124268,9.953691388627918e-05
1025,0.0017143464647233486,44.994117736816406,3.795392155647278,0.006020988337695599,158.02467346191406,6.964405536651611,3.340416669845581,9.898544777197328e-05
1026,0.0017143984441645443,44.99548149108887,3.794928193092346,0.006026898976415396,158.17979431152344,6.968470096588135,3.341395139694214,9.843690151370771e-05
1027,0.0017120373668149114,44.933509826660156,3.7959675788879395,0.0060281394980847836,158.2123565673828,6.971274375915527,3.3420684337615967,9.789127887115725e-05
1028,0.0017111970228143036,44.91145896911621,3.7959542274475098,0.006025378592312336,158.139892578125,6.96917724609375,3.341564893722534,9.734858358395826e-05
1029,0.0017121066339313984,44.935325622558594,3.795833945274353,0.00602701585739851,158.182861328125,6.972208499908447,3.342291831970215,9.680881937168352e-05
1030,0.0017089752946048975,44.853145599365234,3.797433853149414,0.00602387823164463,158.10052490234375,6.980185031890869,3.344205141067505,9.627198993381637e-05
1031,0.001708367606624961,44.83719444274902,3.79928195476532,0.006023791152983904,158.09823608398438,6.982956886291504,3.3448710441589355,9.573809894972587e-05
1032,0.0017080664401873946,44.82929039001465,3.7997066974639893,0.006028101779520512,158.2113800048828,6.981156349182129,3.344438314437866,9.520715007864097e-05
1033,0.0017123276484198868,44.941131591796875,3.7995386123657227,0.0060160523280501366,157.89512634277344,6.9796881675720215,3.344087600708008,9.46791469596257e-05
1034,0.0017061965772882104,44.78021812438965,3.7980629205703735,0.006012995261698961,157.81488037109375,6.971362113952637,3.342090606689453,9.415409321155435e-05
1035,0.0017067829612642527,44.79560470581055,3.7971538305282593,0.006007469724863768,157.66986083984375,6.975313186645508,3.3430395126342773,9.363199243308662e-05
1036,0.0017048963927663863,44.74609184265137,3.7975504398345947,0.006007879041135311,157.6806182861328,6.977005958557129,3.343446731567383,9.31128482026426e-05
1037,0.0017047413275577128,44.74202346801758,3.798674464225769,0.006012092810124159,157.79119873046875,6.983508110046387,3.3450067043304443,9.259666407837888e-05
1038,0.0017038683872669935,44.7191104888916,3.8005001544952393,0.006017455365508795,157.93194580078125,6.987486839294434,3.3459603786468506,9.208344359816365e-05
1039,0.0017041233950294554,44.725799560546875,3.800758481025696,0.006024830974638462,158.12551879882812,6.9838128089904785,3.3450772762298584,9.157319027955257e-05
1040,0.0017027498688548803,44.68975639343262,3.799407482147217,0.006010912824422121,157.76022338867188,6.9797043800354,3.3440916538238525,9.106590761976478e-05
1041,0.0017019040533341467,44.667558670043945,3.798872232437134,0.0060095894150435925,157.72549438476562,6.981966495513916,3.3446359634399414,9.056159909565868e-05
1042,0.00170154741499573,44.65819549560547,3.799710273742676,0.006002274341881275,157.53350830078125,6.986334323883057,3.3456859588623047,9.006026816370866e-05
1043,0.001700124063063413,44.620840072631836,3.8003010749816895,0.006002981681376696,157.5520477294922,6.98624324798584,3.345663547515869,8.956191825998066e-05
1044,0.0016995682381093502,44.60625076293945,3.801255941390991,0.005993399769067764,157.3005828857422,6.992745876312256,3.3472228050231934,8.90665528001092e-05
1045,0.0017007620190270245,44.63758087158203,3.803202509880066,0.00598779134452343,157.15338134765625,6.997256278991699,3.34830379486084,8.85741751792735e-05
1046,0.001698532490991056,44.579063415527344,3.8036880493164062,0.005998670123517513,157.4389190673828,6.994161128997803,3.3475611209869385,8.808478877217474e-05
1047,0.00169764191377908,44.55569267272949,3.803306460380554,0.006008713040500879,157.70249938964844,6.995235919952393,3.3478188514709473,8.75983969330127e-05
1048,0.0016976836486719549,44.55678749084473,3.803436756134033,0.006015723571181297,157.88650512695312,6.996184349060059,3.3480467796325684,8.711500299546234e-05
1049,0.0016980395885184407,44.56612777709961,3.8040465116500854,0.006014715414494276,157.8600311279297,6.998795032501221,3.348673105239868,8.663461027265183e-05
1050,0.0016940581845119596,44.46163749694824,3.804285764694214,0.006014293059706688,157.8489532470703,6.996976375579834,3.3482375144958496,8.615722205713893e-05
1051,0.0016945129609666765,44.47356986999512,3.8032047748565674,0.006018453277647495,157.95814514160156,6.993499755859375,3.3474032878875732,8.568284162088912e-05
1052,0.0016935041639953852,44.447092056274414,3.8029184341430664,0.00600531417876482,157.61328125,6.99709939956665,3.348266124725342,8.521147221525264e-05
1053,0.0016932437429204583,44.44025802612305,3.8039238452911377,0.005991796031594276,157.2584991455078,7.0003156661987305,3.349038600921631,8.474311707094275e-05
1054,0.0016927950200624764,44.42848205566406,3.804787278175354,0.005983137059956789,157.03125,7.00125789642334,3.3492655754089355,8.427777939801318e-05
1055,0.0016915870364755392,44.39677810668945,3.8043323755264282,0.005981612950563431,156.99122619628906,6.996412754058838,3.3481056690216064,8.381546238583621e-05
1056,0.0016903482028283179,44.36426544189453,3.8033485412597656,0.0059780459851026535,156.8976287841797,6.995891094207764,3.3479795455932617,8.335616920308072e-05
1057,0.001690140983555466,44.358821868896484,3.8036564588546753,0.005978889763355255,156.9197540283203,6.999736309051514,3.34890079498291,8.289990299769094e-05
1058,0.0016897167661227286,44.34769248962402,3.8040190935134888,0.005984972231090069,157.0793914794922,6.9994635581970215,3.348834991455078,8.244666689686438e-05
1059,0.0016957391053438187,44.5057487487793,3.8034825325012207,0.005995691288262606,157.36073303222656,6.9990010261535645,3.3487234115600586,8.199646400703035e-05
1060,0.0016896218294277787,44.34520149230957,3.804901361465454,0.005991554819047451,157.25216674804688,7.010173320770264,3.3513989448547363,8.154929741382928e-05
1061,0.001687014359049499,44.276763916015625,3.807767391204834,0.005991102196276188,157.24029541015625,7.0167059898376465,3.352963924407959,8.110517018209074e-05
1062,0.001687043346464634,44.27752494812012,3.808781385421753,0.0059926616959273815,157.28121948242188,7.014334201812744,3.3523974418640137,8.066408535581314e-05
1063,0.0016854765126481652,44.236406326293945,3.808220148086548,0.0059905587695539,157.22604370117188,7.011107444763184,3.351625442504883,8.022604595814239e-05
1064,0.0016862224438227713,44.2559814453125,3.8071666955947876,0.00598296569660306,157.0267333984375,7.007655620574951,3.3508005142211914,7.979105499135165e-05
1065,0.0016856658039614558,44.241371154785156,3.80610728263855,0.00598307466134429,157.02960205078125,7.0069122314453125,3.3506221771240234,7.935911543682016e-05
1066,0.0016847410006448627,44.217098236083984,3.8061496019363403,0.005984660238027573,157.07122802734375,7.010453224182129,3.351470470428467,7.893023025501332e-05
1067,0.0016838288865983486,44.193159103393555,3.807802438735962,0.005981152411550283,156.97915649414062,7.017432689666748,3.3531413078308105,7.850440238546205e-05
1068,0.0016843935591168702,44.20797920227051,3.809129476547241,0.0059862700290977955,157.1134796142578,7.016684532165527,3.352963447570801,7.808163474674299e-05
1069,0.001682922593317926,44.16937255859375,3.8087844848632812,0.005984210409224033,157.0594024658203,7.012393474578857,3.3519370555877686,7.766193023645818e-05
1070,0.0016839966410771012,44.19756317138672,3.8066712617874146,0.005988742224872112,157.17835998535156,7.004030704498291,3.3499341011047363,7.724529173121533e-05
1071,0.0016827051877044141,44.16366767883301,3.8058927059173584,0.005981039721518755,156.9761962890625,7.009380340576172,3.351215362548828,7.683172208660811e-05
1072,0.0016803080798126757,44.10075759887695,3.8074201345443726,0.0059722792357206345,156.74627685546875,7.015403747558594,3.352656602859497,7.64212241371966e-05
1073,0.0016824423801153898,44.156768798828125,3.8095691204071045,0.005961728747934103,156.46937561035156,7.022674560546875,3.354396343231201,7.601380069648772e-05
1074,0.001679851789958775,44.08877754211426,3.8106892108917236,0.005959609057754278,156.4137420654297,7.020909786224365,3.3539726734161377,7.560945455691606e-05
1075,0.0016807167557999492,44.11147880554199,3.809380054473877,0.005969617515802383,156.67640686035156,7.014572620391846,3.3524551391601562,7.520818848982493e-05
1076,0.0016799389850348234,44.09106636047363,3.808061957359314,0.0059779854491353035,156.89602661132812,7.014316082000732,3.3523943424224854,7.481000524544694e-05
1077,0.0016796472482383251,44.08341026306152,3.8090291023254395,0.005979650188237429,156.93972778320312,7.022646427154541,3.354389190673828,7.441490755288545e-05
1078,0.0016796909621916711,44.08455848693848,3.811332106590271,0.0059693302027881145,156.6688690185547,7.028319358825684,3.355747699737549,7.40228981200958e-05
1079,0.001677872089203447,44.03682327270508,3.8118348121643066,0.005966272205114365,156.58860778808594,7.025036334991455,3.3549630641937256,7.363397963386676e-05
1080,0.0016756801633164287,43.979291915893555,3.8106653690338135,0.00597118167206645,156.71746826171875,7.021170616149902,3.354039192199707,7.324815475980216e-05
1081,0.001675944251473993,43.98622703552246,3.8106577396392822,0.00596320815384388,156.5081787109375,7.0253825187683105,3.3550474643707275,7.286542614230237e-05
1082,0.0016751438961364329,43.965219497680664,3.811366319656372,0.005967634730041027,156.62435913085938,7.02597713470459,3.3551888465881348,7.248579640454658e-05
1083,0.0016775454278104007,44.028249740600586,3.8108993768692017,0.005976524204015732,156.85769653320312,7.021437644958496,3.3541035652160645,7.21092681484745e-05
1084,0.001673517923336476,43.92254447937012,3.8100907802581787,0.005975669715553522,156.8352508544922,7.020702838897705,3.3539276123046875,7.173584395476858e-05
1085,0.0016734186792746186,43.91993713378906,3.8097689151763916,0.005970217753201723,156.69216918945312,7.020900726318359,3.3539748191833496,7.136552638283643e-05
1086,0.0016730657662265003,43.91067695617676,3.810678243637085,0.00596287427470088,156.4994354248047,7.028106212615967,3.3556971549987793,7.099831797079326e-05
1087,0.001672186830546707,43.88760948181152,3.812073588371277,0.005962425377219915,156.48765563964844,7.03095817565918,3.3563790321350098,7.063422123544448e-05
1088,0.001671315636485815,43.864742279052734,3.812841296195984,0.005966859869658947,156.60403442382812,7.032959938049316,3.3568572998046875,7.027323867226813e-05
1089,0.0016712615615688264,43.86332130432129,3.8132548332214355,0.00596720352768898,156.61305236816406,7.033339023590088,3.3569488525390625,6.99153727553985e-05
1090,0.0016705347807146609,43.8442497253418,3.8134121894836426,0.00596808735281229,156.63624572753906,7.033530235290527,3.35699462890625,6.956062593760838e-05
1091,0.001669444260187447,43.81562805175781,3.8135173320770264,0.005966373719274998,156.5912628173828,7.034306049346924,3.357179641723633,6.920900065029282e-05
1092,0.0016698952531442046,43.827463150024414,3.814051866531372,0.005962562281638384,156.49124145507812,7.037581443786621,3.3579626083374023,6.886049930345211e-05
1093,0.001669614459387958,43.82009696960449,3.814444422721863,0.0059586260467767715,156.38792419433594,7.037363529205322,3.3579111099243164,6.851512428567553e-05
1094,0.0016690081683918834,43.80418014526367,3.815218448638916,0.005953887011855841,156.26356506347656,7.041646480560303,3.3589346408843994,6.817287796412468e-05
1095,0.0016674515209160745,43.76332664489746,3.815650224685669,0.00595127372071147,156.19496154785156,7.039145469665527,3.3583383560180664,6.783376268451766e-05
1096,0.0016675402293913066,43.765655517578125,3.814263105392456,0.005954667925834656,156.2840576171875,7.032891750335693,3.3568434715270996,6.749778077111247e-05
1097,0.0016666102455928922,43.74124717712402,3.813615560531616,0.0059522539377212524,156.22068786621094,7.035738468170166,3.3575241565704346,6.716493452669165e-05
1098,0.001665821357164532,43.72054100036621,3.8145391941070557,0.005950732156634331,156.18075561523438,7.040384769439697,3.3586337566375732,6.683522623254604e-05
1099,0.0016649478347972035,43.697614669799805,3.815535068511963,0.005953918676823378,156.26438903808594,7.042749881744385,3.3591983318328857,6.650865814845932e-05
1100,0.0016649762401357293,43.698360443115234,3.8162357807159424,0.005956181790679693,156.32376098632812,7.044679641723633,3.3596599102020264,6.618523251269263e-05
1101,0.0016640615067444742,43.67435073852539,3.8161704540252686,0.005963366013020277,156.51234436035156,7.042489051818848,3.359137535095215,6.586495154196912e-05
1102,0.0016646768781356514,43.69050598144531,3.816405773162842,0.005962627939879894,156.4929656982422,7.045806884765625,3.3599305152893066,6.554781743145862e-05
1103,0.0016648931195959449,43.69618034362793,3.8163113594055176,0.005959547124803066,156.41209411621094,7.042571067810059,3.359156608581543,6.523383235476278e-05
1104,0.001664641429670155,43.6895751953125,3.816377639770508,0.005952714942395687,156.2327880859375,7.04630184173584,3.360048770904541,6.49229984639003e-05
1105,0.0016649801982566714,43.69846725463867,3.8163511753082275,0.005952803418040276,156.23512268066406,7.04275369644165,3.359201192855835,6.461531788929177e-05
