epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
906,0.0030112803215160966,0.0030112803215160966,0.01410138700157404,0.01671670377254486,0.01671670377254486,6.0672562540275976e-05,0.020760048180818558,0.0001838900085624849
907,0.0030118082650005817,0.0030118082650005817,0.014152738265693188,0.016717923805117607,0.016717923805117607,6.084291817387566e-05,0.020838269963860512,0.0001830257781813683
908,0.003017369657754898,0.003017369657754898,0.014164607506245375,0.016774998977780342,0.016774998977780342,6.0818667407147586e-05,0.02081034705042839,0.00018216389165327752
909,0.003011855878867209,0.003011855878867209,0.014165651518851519,0.01674184389412403,0.01674184389412403,6.115950964158401e-05,0.02085178717970848,0.000181304354885486
910,0.0030128508806228638,0.0030128508806228638,0.014363677706569433,0.016719313338398933,0.016719313338398933,6.091077739256434e-05,0.020804239436984062,0.00018044717376916293
911,0.003016167087480426,0.003016167087480426,0.014277160633355379,0.01674319989979267,0.01674319989979267,6.067576032364741e-05,0.02076665312051773,0.00017959235417933138
912,0.0030071818036958575,0.0030071818036958575,0.014088987838476896,0.016788968816399574,0.016788968816399574,6.098977610236034e-05,0.020905718207359314,0.0001787399019748292
913,0.0030156533466652036,0.0030156533466652036,0.014221306424587965,0.016705932095646858,0.016705932095646858,6.0336358728818595e-05,0.02067609131336212,0.00017788982299826814
914,0.0030137894209474325,0.0030137894209474325,0.014225554652512074,0.016713276505470276,0.016713276505470276,6.066721834940836e-05,0.020752737298607826,0.0001770421230759947
915,0.0030161994509398937,0.0030161994509398937,0.014155150391161442,0.01681184582412243,0.01681184582412243,6.067598224035464e-05,0.020838448777794838,0.00017619680801804905
916,0.0030129272490739822,0.0030129272490739822,0.014128945767879486,0.016765760257840157,0.016765760257840157,6.0835569456685334e-05,0.020803889259696007,0.00017535388361812596
917,0.0030059932032600045,0.0030059932032600045,0.014227709267288446,0.01671319641172886,0.01671319641172886,6.0837694036308676e-05,0.02076771669089794,0.0001745133556535347
918,0.0030052283545956016,0.0030052283545956016,0.014186119195073843,0.016801904886960983,0.016801904886960983,6.064495391910896e-05,0.02080446667969227,0.00017367522988516001
919,0.0030149464728310704,0.0030149464728310704,0.014339156448841095,0.016767190769314766,0.016767190769314766,6.070587187423371e-05,0.02079850621521473,0.00017283951205742212
920,0.003001886885613203,0.003001886885613203,0.014080662280321121,0.016695605590939522,0.016695605590939522,6.05272434768267e-05,0.02070353366434574,0.0001720062078982373
921,0.0030105626210570335,0.0030105626210570335,0.014299516566097736,0.016773611307144165,0.016773611307144165,6.089086673455313e-05,0.020812544971704483,0.0001711753231189792
922,0.00300592090934515,0.00300592090934515,0.014207128435373306,0.016785331070423126,0.016785331070423126,6.052744356566109e-05,0.020743070170283318,0.00017034686341443875
923,0.0030022384598851204,0.0030022384598851204,0.014126121997833252,0.016737913712859154,0.016737913712859154,6.057352584321052e-05,0.020721187815070152,0.00016952083446278627
924,0.003003821591846645,0.003003821591846645,0.014156902208924294,0.016751103103160858,0.016751103103160858,6.0755886806873605e-05,0.020800206810235977,0.0001686972419255314
925,0.003007391234859824,0.003007391234859824,0.014209561049938202,0.016786493360996246,0.016786493360996246,6.09307644481305e-05,0.02085249312222004,0.00016787609144748545
926,0.0030069249914959073,0.0030069249914959073,0.01416238397359848,0.01678561605513096,0.01678561605513096,6.0425187257351354e-05,0.020719867199659348,0.00016705738865672182
927,0.0030026357853785157,0.0030026357853785157,0.01406541420146823,0.01677338033914566,0.01677338033914566,6.065544948796742e-05,0.0207844078540802,0.0001662411391645376
928,0.0030131995445117354,0.0030131995445117354,0.014278275426477194,0.016733186319470406,0.016733186319470406,6.097142613725737e-05,0.020849790424108505,0.00016542734856541546
929,0.0030015096999704838,0.0030015096999704838,0.014165663626044989,0.01678236946463585,0.01678236946463585,6.049188959877938e-05,0.020761853083968163,0.0001646160224369851
930,0.00300651544239372,0.00300651544239372,0.014099945314228535,0.01680043153464794,0.01680043153464794,6.069738446967676e-05,0.0208034198731184,0.00016380716633998502
931,0.0030048935441300273,0.0030048935441300273,0.014434505254030228,0.016756009310483932,0.016756009310483932,6.076769932406023e-05,0.020773254334926605,0.00016300078581822424
932,0.0029999325051903725,0.0029999325051903725,0.014213062822818756,0.01669878512620926,0.01669878512620926,6.02200161665678e-05,0.02062724344432354,0.0001621968863985447
933,0.0030048949411138892,0.0030048949411138892,0.014184363186359406,0.016793183982372284,0.016793183982372284,6.056191705283709e-05,0.020820584148168564,0.00016139547359078288
934,0.0030031480127945542,0.0030031480127945542,0.014155685901641846,0.016749950125813484,0.016749950125813484,6.065888737794012e-05,0.02079053595662117,0.00016059655288773252
935,0.002994186943396926,0.002994186943396926,0.014147195499390364,0.016744045540690422,0.016744045540690422,6.064031185815111e-05,0.020702306181192398,0.00015980012976510652
936,0.003004401456564665,0.003004401456564665,0.014206103514879942,0.01683781109750271,0.01683781109750271,6.0695892898365855e-05,0.020796097815036774,0.00015900620968149992
937,0.0030097346752882004,0.0030097346752882004,0.01435447996482253,0.016834210604429245,0.016834210604429245,6.064453918952495e-05,0.020831331610679626,0.00015821479807835208
938,0.0029923708643764257,0.0029923708643764257,0.014023966155946255,0.016741106286644936,0.016741106286644936,6.060393207008019e-05,0.0207349956035614,0.00015742590037990937
939,0.003005445352755487,0.003005445352755487,0.014215401839464903,0.016772545874118805,0.016772545874118805,6.099740130594e-05,0.020852744579315186,0.00015663952199318837
940,0.0030111263040453196,0.0030111263040453196,0.014419261366128922,0.01679953746497631,0.01679953746497631,6.063833643565886e-05,0.020798202604055405,0.00015585566830793863
941,0.0029915341874584556,0.0029915341874584556,0.014104247558861971,0.016775615513324738,0.016775615513324738,6.044381734682247e-05,0.02070852369070053,0.00015507434469660543
942,0.0029996323864907026,0.0029996323864907026,0.014110325835645199,0.016787966713309288,0.016787966713309288,6.0578808188438416e-05,0.020766690373420715,0.00015429555651429316
943,0.0029932043980807066,0.0029932043980807066,0.014228931162506342,0.016779039055109024,0.016779039055109024,6.0911224863957614e-05,0.020836226642131805,0.0001535193090987291
944,0.0029917561914771795,0.0029917561914771795,0.01413847366347909,0.016762087121605873,0.016762087121605873,6.079479862819426e-05,0.020763233304023743,0.00015274560777022597
945,0.0030010316986590624,0.0030010316986590624,0.014198309741914272,0.016789395362138748,0.016789395362138748,6.053194374544546e-05,0.020754341036081314,0.0001519744578316461
946,0.0029967863811179996,0.0029967863811179996,0.014257016591727734,0.016815900802612305,0.016815900802612305,6.068263610359281e-05,0.020848792046308517,0.00015120586456836467
947,0.002994912560097873,0.002994912560097873,0.014197985641658306,0.016736917197704315,0.016736917197704315,6.024550384609029e-05,0.02066466584801674,0.00015043983324823402
948,0.00300254940520972,0.00300254940520972,0.014104390982538462,0.01675730012357235,0.01675730012357235,6.036014747223817e-05,0.020702984184026718,0.00014967636912154703
949,0.0029911816818639636,0.0029911816818639636,0.014183980878442526,0.016815077513456345,0.016815077513456345,6.11442665103823e-05,0.020916126668453217,0.0001489154774210012
950,0.002996851340867579,0.002996851340867579,0.01428528968244791,0.016764802858233452,0.016764802858233452,6.0504280554596335e-05,0.020724523812532425,0.00014815716336166314
951,0.0029936962528154254,0.0029936962528154254,0.01413664873689413,0.016772134229540825,0.016772134229540825,6.067594949854538e-05,0.0207577683031559,0.00014740143214093265
952,0.0029959523817524314,0.0029959523817524314,0.014355126768350601,0.01678263023495674,0.01678263023495674,6.07840484008193e-05,0.020816944539546967,0.00014664828893850676
953,0.00298373238183558,0.00298373238183558,0.014149113558232784,0.0167849138379097,0.0167849138379097,6.020018918206915e-05,0.020687904208898544,0.00014589773891634448
954,0.0029916713247075677,0.0029916713247075677,0.014044947922229767,0.01680953986942768,0.01680953986942768,6.039492291165516e-05,0.020748108625411987,0.00014514978721863196
955,0.0029828560072928667,0.0029828560072928667,0.014075618702918291,0.016782933846116066,0.016782933846116066,6.067136564524844e-05,0.020782701671123505,0.00014440443897174618
956,0.002990175853483379,0.002990175853483379,0.014204838778823614,0.016754863783717155,0.016754863783717155,6.048458453733474e-05,0.02074199542403221,0.00014366169928422062
957,0.002982976147904992,0.002982976147904992,0.01410656189545989,0.016804663464426994,0.016804663464426994,6.0312930145300925e-05,0.020743342116475105,0.00014292157324670982
958,0.0029921976383775473,0.0029921976383775473,0.014045463874936104,0.016791783273220062,0.016791783273220062,6.025828042766079e-05,0.020709607750177383,0.00014218406593195502
959,0.0029807055834680796,0.0029807055834680796,0.014066477306187153,0.016767214983701706,0.016767214983701706,6.071780444472097e-05,0.0207655169069767,0.0001414491823947486
960,0.002985122031532228,0.002985122031532228,0.014183349907398224,0.016780218109488487,0.016780218109488487,6.067273352527991e-05,0.02074262499809265,0.00014071692767189998
961,0.0029784555081278086,0.0029784555081278086,0.014111548196524382,0.01679239049553871,0.01679239049553871,6.051624586689286e-05,0.020749690011143684,0.0001399873067822011
962,0.002983581507578492,0.002983581507578492,0.01406969502568245,0.016806432977318764,0.016806432977318764,6.030390068190172e-05,0.020738663151860237,0.00013926032472639198
963,0.002991611254401505,0.002991611254401505,0.01435393001884222,0.016788994893431664,0.016788994893431664,6.057786231394857e-05,0.02079499140381813,0.00013853598648712619
964,0.0029848486883565784,0.0029848486883565784,0.014161111786961555,0.016759159043431282,0.016759159043431282,6.039111758582294e-05,0.02070869877934456,0.00013781429702893668
965,0.0029884139075875282,0.0029884139075875282,0.014089412987232208,0.016801035031676292,0.016801035031676292,6.0679732996504754e-05,0.020787525922060013,0.0001370952612982025
966,0.002986610634252429,0.002986610634252429,0.014039707370102406,0.01680728979408741,0.01680728979408741,6.0415251937229186e-05,0.02070603519678116,0.00013637888422311393
967,0.002982579288072884,0.002982579288072884,0.014167912304401398,0.0167679563164711,0.0167679563164711,6.0145670431666076e-05,0.020623069256544113,0.0001356651707136392
968,0.002981074037961662,0.002981074037961662,0.014153572265058756,0.016789238899946213,0.016789238899946213,6.028394273016602e-05,0.020733699202537537,0.0001349541256614906
969,0.0029771236004307866,0.0029771236004307866,0.014141395688056946,0.016774414107203484,0.016774414107203484,6.0305937950033695e-05,0.02076398767530918,0.00013424575394009169
970,0.002980827703140676,0.002980827703140676,0.014068127609789371,0.016747714951634407,0.016747714951634407,6.035260594217107e-05,0.020706530660390854,0.0001335400604045427
971,0.0029821087373420596,0.0029821087373420596,0.014050079975277185,0.016812140122056007,0.016812140122056007,6.047775241313502e-05,0.02072581648826599,0.00013283704989158803
972,0.0029799636686220765,0.0029799636686220765,0.014120928011834621,0.016828808933496475,0.016828808933496475,6.063942055334337e-05,0.020780296996235847,0.00013213672721958315
973,0.0029761091573163867,0.0029761091573163867,0.01415306655690074,0.01676511950790882,0.01676511950790882,6.0115686210338026e-05,0.02067854069173336,0.00013143909718846137
974,0.0029784550424665213,0.0029784550424665213,0.01410376699641347,0.016746127977967262,0.016746127977967262,5.994838284095749e-05,0.020660996437072754,0.00013074416457970058
975,0.00297687912825495,0.00297687912825495,0.01405990682542324,0.01679234765470028,0.01679234765470028,6.030538133927621e-05,0.02076990157365799,0.00013005193415629106
976,0.0029755800496786833,0.0029755800496786833,0.01412030030041933,0.01677730493247509,0.01677730493247509,6.0441758250817657e-05,0.020717184990644455,0.00012936241066270287
977,0.0029747890075668693,0.0029747890075668693,0.014161316677927971,0.016775863245129585,0.016775863245129585,6.058025610400364e-05,0.020736627280712128,0.00012867559882485266
978,0.0029717491706833243,0.0029717491706833243,0.014119460247457027,0.016810687258839607,0.016810687258839607,6.06641115155071e-05,0.020794903859496117,0.00012799150335007184
979,0.0029766070656478405,0.0029766070656478405,0.014051279984414577,0.016804145649075508,0.016804145649075508,6.05560744588729e-05,0.020760715007781982,0.00012731012892707418
980,0.0029719434678554535,0.0029719434678554535,0.014057605061680079,0.016773579642176628,0.016773579642176628,6.0295504226814955e-05,0.020678725093603134,0.00012663148022592377
981,0.0029724802589043975,0.0029724802589043975,0.014109836891293526,0.0167922955006361,0.0167922955006361,6.032682358636521e-05,0.020697928965091705,0.00012595556189800284
982,0.002969763125292957,0.002969763125292957,0.014068657997995615,0.01678156852722168,0.01678156852722168,6.0322363424347714e-05,0.02070247009396553,0.00012528237857597978
983,0.0029711263487115502,0.0029711263487115502,0.014052237384021282,0.016762051731348038,0.016762051731348038,6.016906627337448e-05,0.020680896937847137,0.00012461193487377773
984,0.002971123089082539,0.002971123089082539,0.014057773165404797,0.01677875779569149,0.01677875779569149,6.0121419664938e-05,0.02068084105849266,0.00012394423538654298
985,0.002974250237457454,0.002974250237457454,0.014123173896223307,0.01678835041821003,0.01678835041821003,6.0255864809732884e-05,0.020730461925268173,0.0001232792846906129
986,0.002971609472297132,0.002971609472297132,0.014139662496745586,0.016756048426032066,0.016756048426032066,5.997539119562134e-05,0.02063685841858387,0.000122617087343485
987,0.0029703053878620267,0.0029703053878620267,0.014144853688776493,0.01676306314766407,0.01676306314766407,6.023047535563819e-05,0.02068975195288658,0.00012195764788378597
988,0.002972540562041104,0.002972540562041104,0.01408661575987935,0.016770627349615097,0.016770627349615097,6.0307862440822646e-05,0.02069161832332611,0.00012130097083123988
989,0.0029716227436438203,0.0029716227436438203,0.014086021110415459,0.016775421798229218,0.016775421798229218,6.011437653796747e-05,0.02063797414302826,0.00012064706068663775
990,0.0029704072512686253,0.0029704072512686253,0.014123788569122553,0.016814924776554108,0.016814924776554108,6.0113085055490956e-05,0.02070610597729683,0.00011999592193180642
991,0.0029701065504923463,0.0029701065504923463,0.01414430933073163,0.01678507588803768,0.01678507588803768,6.009166827425361e-05,0.020718151703476906,0.0001193475590295782
992,0.002967961714603007,0.002967961714603007,0.014063403941690922,0.016784939914941788,0.016784939914941788,6.014950486132875e-05,0.020707469433546066,0.00011870197642375958
993,0.0029667693888768554,0.0029667693888768554,0.014012633822858334,0.016797227784991264,0.016797227784991264,6.036947888787836e-05,0.020717428997159004,0.00011805917853910158
994,0.00297044450417161,0.00297044450417161,0.014043211005628109,0.016798408702015877,0.016798408702015877,6.052057142369449e-05,0.020724935457110405,0.00011741916978126905
995,0.002964551211334765,0.002964551211334765,0.014073629397898912,0.016781892627477646,0.016781892627477646,6.040956941433251e-05,0.020704451948404312,0.00011678195453681021
996,0.002964641316793859,0.002964641316793859,0.014111665543168783,0.016795137897133827,0.016795137897133827,6.0205489717191085e-05,0.0207039937376976,0.00011614753717312706
997,0.0029663227032870054,0.0029663227032870054,0.014100894797593355,0.01680275984108448,0.01680275984108448,6.010458309901878e-05,0.020725704729557037,0.00011551592203844503
998,0.0029699424048885703,0.0029699424048885703,0.014063447713851929,0.016768181696534157,0.016768181696534157,5.997012340230867e-05,0.020635686814785004,0.00011488711346178371
999,0.002963629667647183,0.002963629667647183,0.014039734844118357,0.016776785254478455,0.016776785254478455,6.01177744101733e-05,0.02066463604569435,0.00011426111575292664
1000,0.0029640734428539872,0.0029640734428539872,0.014077831991016865,0.016796188428997993,0.016796188428997993,6.0185975598869845e-05,0.020696019753813744,0.00011363793320239197
1001,0.002967152511700988,0.002967152511700988,0.014097228180617094,0.016791105270385742,0.016791105270385742,6.0190577642060816e-05,0.02068611979484558,0.00011301757008140304
1002,0.002962628030218184,0.002962628030218184,0.014006022363901138,0.01679844781756401,0.01679844781756401,6.010055949445814e-05,0.02069643884897232,0.00011240003064185949
1003,0.0029664052417501807,0.0029664052417501807,0.01407976122573018,0.016787979751825333,0.016787979751825333,6.005505201756023e-05,0.020683500915765762,0.00011178531911630718
1004,0.0029661149019375443,0.0029661149019375443,0.014077002182602882,0.016766613349318504,0.016766613349318504,5.998589040245861e-05,0.020629752427339554,0.0001111734397179102
1005,0.002963583916425705,0.002963583916425705,0.014112565200775862,0.01679898612201214,0.01679898612201214,6.0333368310239166e-05,0.020734623074531555,0.00011056439664042159
1006,0.002961839782074094,0.002961839782074094,0.014066050760447979,0.016802087426185608,0.016802087426185608,6.017963823978789e-05,0.020685404539108276,0.00010995819405815428
1007,0.0029662841698154807,0.0029662841698154807,0.014069429133087397,0.016779007390141487,0.016779007390141487,6.009225035086274e-05,0.0206465907394886,0.00010935483612595288
1008,0.002959858742542565,0.002959858742542565,0.014007534831762314,0.0168012548238039,0.0168012548238039,6.027444760547951e-05,0.02073841542005539,0.00010875432697916504
1009,0.002962219645269215,0.002962219645269215,0.014097283128648996,0.0167850349098444,0.0167850349098444,6.003852467983961e-05,0.020705588161945343,0.00010815667073361336
1010,0.0029604575829580426,0.0029604575829580426,0.014044808223843575,0.016769377514719963,0.016769377514719963,6.006244075251743e-05,0.020669717341661453,0.00010756187148556673
1011,0.002960211946628988,0.002960211946628988,0.014063649345189333,0.016778824850916862,0.016778824850916862,6.025851325830445e-05,0.020697930827736855,0.00010696993331171266
1012,0.0029601097339764237,0.0029601097339764237,0.014069320634007454,0.016793658956885338,0.016793658956885338,6.0253725678194314e-05,0.020685110241174698,0.00010638086026912896
1013,0.0029577416134998202,0.0029577416134998202,0.014045663643628359,0.01678604818880558,0.01678604818880558,6.0230006056372076e-05,0.020672913640737534,0.0001057946563952565
1014,0.002962234546430409,0.002962234546430409,0.01408211700618267,0.016793381422758102,0.016793381422758102,6.0298843891359866e-05,0.020713087171316147,0.00010521132570787084
1015,0.0029592784121632576,0.0029592784121632576,0.014050064142793417,0.016787467524409294,0.016787467524409294,6.009401840856299e-05,0.020679473876953125,0.00010463087220505528
1016,0.002959101810120046,0.002959101810120046,0.014021162409335375,0.016796506941318512,0.016796506941318512,5.9941612562397495e-05,0.02065330557525158,0.00010405329986517322
1017,0.0029631337383762,0.0029631337383762,0.014148137997835875,0.016809474676847458,0.016809474676847458,6.01448628003709e-05,0.020706910640001297,0.00010347861264684072
1018,0.002961660618893802,0.002961660618893802,0.014128463342785835,0.01679411716759205,0.01679411716759205,6.008021591696888e-05,0.020647117868065834,0.00010290681448889955
1019,0.0029584133299067616,0.0029584133299067616,0.014020687900483608,0.016811374574899673,0.016811374574899673,6.018600834067911e-05,0.02069609984755516,0.00010233790931039032
1020,0.002956607728265226,0.002956607728265226,0.013999091926962137,0.01680084317922592,0.01680084317922592,6.01907231612131e-05,0.020708443596959114,0.0001017719010105255
1021,0.002957075950689614,0.002957075950689614,0.01406471710652113,0.016777941957116127,0.016777941957116127,6.001058500260115e-05,0.020644107833504677,0.00010120879346866256
1022,0.0029583198484033346,0.0029583198484033346,0.014076103921979666,0.016776448115706444,0.016776448115706444,5.9938683989457786e-05,0.02064531296491623,0.00010064859054427746
1023,0.0029547628946602345,0.0029547628946602345,0.014020633418112993,0.01679924689233303,0.01679924689233303,6.01843094045762e-05,0.02071768045425415,0.00010009129607693832
1024,0.0029585229931399226,0.0029585229931399226,0.014045476913452148,0.016793712973594666,0.016793712973594666,6.029797805240378e-05,0.020723551511764526,9.953691388627918e-05
1025,0.0029553999193012714,0.0029553999193012714,0.014028887264430523,0.01678691804409027,0.01678691804409027,6.0202339227544144e-05,0.020678695291280746,9.898544777197328e-05
1026,0.0029543559066951275,0.0029543559066951275,0.014063797891139984,0.016779765486717224,0.016779765486717224,6.0279016906861216e-05,0.02069133147597313,9.843690151370771e-05
1027,0.0029560221591964364,0.0029560221591964364,0.014080127701163292,0.016805274412035942,0.016805274412035942,6.018808198859915e-05,0.020707176998257637,9.789127887115725e-05
1028,0.0029536463553085923,0.0029536463553085923,0.014051806181669235,0.016806360334157944,0.016806360334157944,6.009318167343736e-05,0.02068643644452095,9.734858358395826e-05
1029,0.0029531820910051465,0.0029531820910051465,0.013997882138937712,0.0167845468968153,0.0167845468968153,6.015764665789902e-05,0.02066933549940586,9.680881937168352e-05
1030,0.0029535836074501276,0.0029535836074501276,0.014070691075176,0.016796117648482323,0.016796117648482323,6.028924690326676e-05,0.020705681294202805,9.627198993381637e-05
1031,0.0029536145739257336,0.0029536145739257336,0.014073734637349844,0.016799787059426308,0.016799787059426308,6.0099926486145705e-05,0.020666947588324547,9.573809894972587e-05
1032,0.0029597459360957146,0.0029597459360957146,0.014077049680054188,0.0167904794216156,0.0167904794216156,5.981254071230069e-05,0.020624104887247086,9.520715007864097e-05
1033,0.0029563208809122443,0.0029563208809122443,0.014041988179087639,0.016811678186058998,0.016811678186058998,6.0111222410341725e-05,0.02070865035057068,9.46791469596257e-05
1034,0.0029558190144598484,0.0029558190144598484,0.014034990686923265,0.016803568229079247,0.016803568229079247,6.008567652315833e-05,0.020676709711551666,9.415409321155435e-05
1035,0.0029533086344599724,0.0029533086344599724,0.014018333982676268,0.016789888963103294,0.016789888963103294,6.006501644151285e-05,0.0206313319504261,9.363199243308662e-05
1036,0.00295434333384037,0.00295434333384037,0.014032145030796528,0.01679384335875511,0.01679384335875511,6.0124042647657916e-05,0.020662572234869003,9.31128482026426e-05
1037,0.002953808638267219,0.002953808638267219,0.014040865935385227,0.01683778315782547,0.01683778315782547,6.0300269979052246e-05,0.020760463550686836,9.259666407837888e-05
1038,0.0029526936123147607,0.0029526936123147607,0.014074094593524933,0.016810894012451172,0.016810894012451172,6.005367322359234e-05,0.020679587498307228,9.208344359816365e-05
1039,0.002961102989502251,0.002961102989502251,0.014118551276624203,0.016780449077486992,0.016780449077486992,5.99097584199626e-05,0.020607683807611465,9.157319027955257e-05
1040,0.0029580327682197094,0.0029580327682197094,0.014058758039027452,0.01679224893450737,0.01679224893450737,6.032326928107068e-05,0.020744118839502335,9.106590761976478e-05
1041,0.002957770600914955,0.002957770600914955,0.014148657210171223,0.0167976226657629,0.0167976226657629,6.019437569193542e-05,0.020719848573207855,9.056159909565868e-05
1042,0.002958349068649113,0.002958349068649113,0.014070896431803703,0.016789494082331657,0.016789494082331657,5.995132232783362e-05,0.02063450589776039,9.006026816370866e-05
1043,0.0029562596464529634,0.0029562596464529634,0.014067869167774916,0.016786929219961166,0.016786929219961166,6.013588063069619e-05,0.020687200129032135,8.956191825998066e-05
1044,0.0029507625149562955,0.0029507625149562955,0.014030533842742443,0.016781721264123917,0.016781721264123917,6.0131475038360804e-05,0.020676305517554283,8.90665528001092e-05
1045,0.0029505575075745583,0.0029505575075745583,0.014081052970141172,0.016782306134700775,0.016782306134700775,6.020558430464007e-05,0.020684992894530296,8.85741751792735e-05
1046,0.0029517264338210225,0.0029517264338210225,0.01407453790307045,0.01677318476140499,0.01677318476140499,5.997414336889051e-05,0.020633043721318245,8.808478877217474e-05
1047,0.0029515991918742657,0.0029515991918742657,0.014022107236087322,0.01681334152817726,0.01681334152817726,5.992713704472408e-05,0.020662788301706314,8.75983969330127e-05
1048,0.002952684764750302,0.002952684764750302,0.014060263056308031,0.016823798418045044,0.016823798418045044,6.012019366608001e-05,0.020718678832054138,8.711500299546234e-05
1049,0.0029520541429519653,0.0029520541429519653,0.014046990312635899,0.016772042959928513,0.016772042959928513,6.015459803165868e-05,0.020665865391492844,8.663461027265183e-05
1050,0.002951240399852395,0.002951240399852395,0.014010789804160595,0.01679190993309021,0.01679190993309021,5.993906961521134e-05,0.02061949297785759,8.615722205713893e-05
1051,0.0029491654131561518,0.0029491654131561518,0.014039697591215372,0.016818854957818985,0.016818854957818985,6.005373870721087e-05,0.020677313208580017,8.568284162088912e-05
1052,0.0029499524971470237,0.0029499524971470237,0.014026287943124771,0.016821151599287987,0.016821151599287987,5.9943315136479214e-05,0.020665917545557022,8.521147221525264e-05
1053,0.002946680528111756,0.002946680528111756,0.013991763349622488,0.01679149456322193,0.01679149456322193,6.004812166793272e-05,0.020662862807512283,8.474311707094275e-05
1054,0.0029462085803970695,0.0029462085803970695,0.01404342707246542,0.016759738326072693,0.016759738326072693,6.001410656608641e-05,0.02062978595495224,8.427777939801318e-05
1055,0.002947101602330804,0.002947101602330804,0.014027891680598259,0.01678328402340412,0.01678328402340412,5.9965317632304505e-05,0.02064226195216179,8.381546238583621e-05
1056,0.0029463879764080048,0.0029463879764080048,0.014006747398525476,0.01678868755698204,0.01678868755698204,5.9865869843633845e-05,0.02063441276550293,8.335616920308072e-05
1057,0.0029450294096022844,0.0029450294096022844,0.013983922079205513,0.016781901940703392,0.016781901940703392,5.976862303214148e-05,0.0206160731613636,8.289990299769094e-05
1058,0.002946056774817407,0.002946056774817407,0.013985859230160713,0.01678057201206684,0.01678057201206684,5.9928628616034985e-05,0.020634405314922333,8.244666689686438e-05
1059,0.00294717017095536,0.00294717017095536,0.014012597035616636,0.016812875866889954,0.016812875866889954,6.013893289491534e-05,0.02068188041448593,8.199646400703035e-05
1060,0.00294738681986928,0.00294738681986928,0.014011187478899956,0.016822591423988342,0.016822591423988342,6.0077021771576256e-05,0.02065928466618061,8.154929741382928e-05
1061,0.002946897060610354,0.002946897060610354,0.014001733623445034,0.01682080142199993,0.01682080142199993,5.993107333779335e-05,0.0206451453268528,8.110517018209074e-05
1062,0.0029477227944880724,0.0029477227944880724,0.013980579562485218,0.016793081536889076,0.016793081536889076,5.992726073600352e-05,0.020667310804128647,8.066408535581314e-05
1063,0.002943761646747589,0.002943761646747589,0.014014448039233685,0.016786569729447365,0.016786569729447365,5.987977056065574e-05,0.02066565677523613,8.022604595814239e-05
1064,0.0029445532709360123,0.0029445532709360123,0.014021805487573147,0.01679176650941372,0.01679176650941372,5.9957474149996415e-05,0.020667914301156998,7.979105499135165e-05
1065,0.002943065366707742,0.002943065366707742,0.014009188860654831,0.016803739592432976,0.016803739592432976,5.989554483676329e-05,0.02062908373773098,7.935911543682016e-05
1066,0.002945188549347222,0.002945188549347222,0.013968436513096094,0.016801197081804276,0.016801197081804276,5.982877701171674e-05,0.020604759454727173,7.893023025501332e-05
1067,0.0029435952892526984,0.0029435952892526984,0.01399627048522234,0.016793474555015564,0.016793474555015564,5.994570528855547e-05,0.020626872777938843,7.850440238546205e-05
1068,0.0029432406881824136,0.0029432406881824136,0.014026231598109007,0.0167807899415493,0.0167807899415493,5.994119419483468e-05,0.020635992288589478,7.808163474674299e-05
1069,0.0029457007767632604,0.0029457007767632604,0.01402755081653595,0.016802700236439705,0.016802700236439705,6.0017002397216856e-05,0.02067486010491848,7.766193023645818e-05
1070,0.002942557679489255,0.002942557679489255,0.014014985412359238,0.016804488375782967,0.016804488375782967,5.989338751533069e-05,0.020638540387153625,7.724529173121533e-05
1071,0.0029417145997285843,0.0029417145997285843,0.013980656396597624,0.016797183081507683,0.016797183081507683,5.983267692499794e-05,0.020621854811906815,7.683172208660811e-05
1072,0.002942086081020534,0.002942086081020534,0.01399083947762847,0.01681101694703102,0.01681101694703102,5.992210208205506e-05,0.02064952626824379,7.64212241371966e-05
1073,0.002940270002000034,0.002940270002000034,0.013974944595247507,0.01679362542927265,0.01679362542927265,5.992998194415122e-05,0.020643524825572968,7.601380069648772e-05
1074,0.0029412023723125458,0.0029412023723125458,0.013979580719023943,0.016783257946372032,0.016783257946372032,5.990564386593178e-05,0.020636431872844696,7.560945455691606e-05
1075,0.00294133007992059,0.00294133007992059,0.014046856667846441,0.016802197322249413,0.016802197322249413,6.002799636917189e-05,0.020670339465141296,7.520818848982493e-05
1076,0.002942232647910714,0.002942232647910714,0.014073876664042473,0.016804229468107224,0.016804229468107224,5.998549750074744e-05,0.020665861666202545,7.481000524544694e-05
1077,0.0029389343690127134,0.0029389343690127134,0.013991520274430513,0.01678835041821003,0.01678835041821003,5.981107460684143e-05,0.020616736263036728,7.441490755288545e-05
1078,0.0029412114527076483,0.0029412114527076483,0.013956928625702858,0.016798846423625946,0.016798846423625946,5.9886835515499115e-05,0.020626582205295563,7.40228981200958e-05
1079,0.0029412134317681193,0.0029412134317681193,0.013947983738034964,0.016795070841908455,0.016795070841908455,5.9883284848183393e-05,0.020626939833164215,7.363397963386676e-05
1080,0.002939465339295566,0.002939465339295566,0.013985322322696447,0.01679057814180851,0.01679057814180851,5.995022365823388e-05,0.020630694925785065,7.324815475980216e-05
