epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
876,0.026207568123936653,0.023316778242588043,0.057815803214907646,3.475419521331787,0.2864806652069092,0.7639758586883545,9.574416160583496,575.5367431640625,0.2852550148963928,0.2852550148963928,0.7793197631835938,0.7482008337974548,0.419373482465744,6.576546669006348,395.3288879394531,1.0346978902816772,0.0002108768639712647
877,0.026121909730136395,0.02324732579290867,0.05749168619513512,3.455936312675476,0.28615599125623703,0.7544881105422974,9.43722152709961,567.2896118164062,0.28262701630592346,0.28262701630592346,0.7772690653800964,0.7417113780975342,0.4168245196342468,6.49773645401001,390.59149169921875,1.0345609188079834,0.00020994514307986494
878,0.02627574373036623,0.02335493452847004,0.05841618403792381,3.511509895324707,0.28677503764629364,0.7561944723129272,9.46180248260498,568.7672119140625,0.2831043303012848,0.2831043303012848,0.7773337960243225,0.7442799806594849,0.41780993342399597,6.529400825500488,392.49493408203125,1.0364376306533813,0.00020901558153917806
879,0.026188744232058525,0.02329699881374836,0.057834919542074203,3.476568818092346,0.28592321276664734,0.7683116793632507,9.63244915008545,579.0252075195312,0.28668922185897827,0.28668922185897827,0.7803950309753418,0.754254937171936,0.42206719517707825,6.6437554359436035,399.3690185546875,1.03787100315094,0.00020808818572031463
880,0.026154295541346073,0.02315821684896946,0.05992157384753227,3.6020020246505737,0.28530458360910416,0.7641725540161133,9.581732749938965,575.9765014648438,0.28508588671684265,0.28508588671684265,0.7801345586776733,0.7494640350341797,0.4195793867111206,6.597692012786865,396.6000061035156,1.0361368656158447,0.00020716296197954175
881,0.026143664494156837,0.02317434549331665,0.05938638746738434,3.5698304176330566,0.285424068570137,0.7564670443534851,9.462762832641602,568.8250122070312,0.2833288908004761,0.2833288908004761,0.7785171866416931,0.7448877096176147,0.4175238311290741,6.547277927398682,393.5695495605469,1.0361028909683228,0.00020623991665823956
882,0.02618944924324751,0.023309125564992428,0.057606471702456474,3.462836265563965,0.2858906090259552,0.7587132453918457,9.482434272766113,570.007568359375,0.2845914959907532,0.2845914959907532,0.7782487869262695,0.7473050355911255,0.4193825125694275,6.558450222015381,394.2411193847656,1.037305474281311,0.0002053190560828572
883,0.026154864579439163,0.023224888369441032,0.058599524199962616,3.5225307941436768,0.28553977608680725,0.7631292939186096,9.5648193359375,574.9598388671875,0.2848883271217346,0.2848883271217346,0.7788224220275879,0.7482407689094543,0.41867080330848694,6.591399192810059,396.2217102050781,1.0348474979400635,0.0002044003865648699
884,0.02617662027478218,0.023205659352242947,0.05941922962665558,3.5718047618865967,0.2860180735588074,0.7642868161201477,9.585906028747559,576.2273559570312,0.2849915027618408,0.2849915027618408,0.779689371585846,0.7513583898544312,0.41944825649261475,6.638203144073486,399.03521728515625,1.0361416339874268,0.00020348391440073562
885,0.0260371882468462,0.02314649149775505,0.05781393684446812,3.475307583808899,0.28567570447921753,0.7627713680267334,9.564188003540039,574.9218139648438,0.2845619320869446,0.2845619320869446,0.7794004678726196,0.7520327568054199,0.42057210206985474,6.629212379455566,398.49481201171875,1.0389482975006104,0.000202569645871852
886,0.026149031706154346,0.023282752372324467,0.05732559785246849,3.445952534675598,0.28590844571590424,0.7659948468208313,9.610132217407227,577.68359375,0.28548821806907654,0.28548821806907654,0.7796730995178223,0.7520545125007629,0.4208526313304901,6.624037265777588,398.18365478515625,1.0378191471099854,0.00020165758724451346
887,0.026141256093978882,0.02323860675096512,0.058052973821759224,3.489676594734192,0.28570491075515747,0.7648086547851562,9.611552238464355,577.7689819335938,0.2842310070991516,0.2842310070991516,0.7785707116127014,0.7494286298751831,0.41878506541252136,6.6128716468811035,397.51251220703125,1.0365355014801025,0.00020074774476986729
888,0.025965189561247826,0.023116694763302803,0.056969908997416496,3.4245716333389282,0.28513436019420624,0.7629660367965698,9.585893630981445,576.2265625,0.28367137908935547,0.28367137908935547,0.7786544561386108,0.7497659921646118,0.4182668924331665,6.629981994628906,398.5410461425781,1.036502480506897,0.0001998401246838723
889,0.02606944553554058,0.023205365054309368,0.05728159472346306,3.4433072805404663,0.28550902009010315,0.7643119692802429,9.595372200012207,576.7964477539062,0.28454336524009705,0.28454336524009705,0.7792595624923706,0.7525234222412109,0.4192402958869934,6.665663242340088,400.6858825683594,1.0367372035980225,0.0001989347332072547
890,0.02606008853763342,0.0231791278347373,0.05761922150850296,3.463602900505066,0.2855186313390732,0.766011118888855,9.591796875,576.5814819335938,0.2864212989807129,0.2864212989807129,0.7805942296981812,0.7542225122451782,0.42120125889778137,6.660425662994385,400.37103271484375,1.0370078086853027,0.0001980315765454664
891,0.025984064675867558,0.023076774552464485,0.058145806193351746,3.4952571392059326,0.2848113477230072,0.7610384225845337,9.52853775024414,572.77880859375,0.2846115231513977,0.2846115231513977,0.7790757417678833,0.7471504211425781,0.41974225640296936,6.548162937164307,393.62274169921875,1.0375313758850098,0.0001971306608886418
892,0.02594524249434471,0.02310748863965273,0.05675508640706539,3.4116581678390503,0.28507930040359497,0.7633988261222839,9.57461929321289,575.5489501953125,0.28466784954071045,0.28466784954071045,0.7789625525474548,0.747642993927002,0.4202500879764557,6.547858715057373,393.6044616699219,1.0379807949066162,0.00019623199241155628
893,0.02593391016125679,0.023114881478250027,0.05638056434690952,3.3891446590423584,0.2852432429790497,0.7704710960388184,9.681305885314941,581.9620361328125,0.2864058017730713,0.2864058017730713,0.7806447148323059,0.7531953454017639,0.4218553602695465,6.626799583435059,398.3497009277344,1.0374844074249268,0.00019533557727358282
894,0.02604695037007332,0.02315625362098217,0.05781392939388752,3.4753071069717407,0.2856299877166748,0.7669715881347656,9.641894340515137,579.5928955078125,0.28487682342529297,0.28487682342529297,0.7796157598495483,0.7513082027435303,0.4199759364128113,6.626646041870117,398.34051513671875,1.0369247198104858,0.00019444142161865034
895,0.025855437852442265,0.023068984039127827,0.055729085579514503,3.349982976913452,0.28479988873004913,0.7662421464920044,9.602133750915527,577.2027587890625,0.2861354649066925,0.2861354649066925,0.7802319526672363,0.7539299726486206,0.4219454526901245,6.6396894454956055,399.12457275390625,1.0387159585952759,0.0001935495315752015
896,0.025866078212857246,0.023045501671731472,0.05641152150928974,3.3910056352615356,0.28460267186164856,0.7650716304779053,9.583791732788086,576.1002197265625,0.28588205575942993,0.28588205575942993,0.779956579208374,0.753311276435852,0.42174410820007324,6.631342887878418,398.6228332519531,1.0385431051254272,0.0001926599132561509
897,0.025835754349827766,0.023061636835336685,0.05548236519098282,3.3351521492004395,0.28456662595272064,0.7668716907501221,9.629270553588867,578.8340454101562,0.2854081988334656,0.2854081988334656,0.7798011302947998,0.7530896663665771,0.4209003746509552,6.6437859535217285,399.3708190917969,1.0376619100570679,0.00019177257275884303
898,0.025924515910446644,0.02310072537511587,0.0564758088439703,3.3948700428009033,0.2851238548755646,0.7677438259124756,9.657024383544922,580.50244140625,0.28489258885383606,0.28489258885383606,0.7795318365097046,0.7520772218704224,0.41970282793045044,6.647488117218018,399.5933837890625,1.0364429950714111,0.00019088751616501006
899,0.025945263914763927,0.023137385956943035,0.056157561019062996,3.3757394552230835,0.28520818054676056,0.766208291053772,9.641716957092285,579.582275390625,0.2841224670410156,0.2841224670410156,0.7790367007255554,0.7526790499687195,0.4203208088874817,6.647164821624756,399.57391357421875,1.0392601490020752,0.00019000474954073107
900,0.025831039063632488,0.02307820226997137,0.0550567451864481,3.309567451477051,0.2845796197652817,0.7691448926925659,9.65243911743164,580.226806640625,0.28652292490005493,0.28652292490005493,0.7805745601654053,0.7590019106864929,0.4228929877281189,6.7221784591674805,404.0830993652344,1.039177656173706,0.00018912427893638946
901,0.025859693065285683,0.023007119074463844,0.05705149658024311,3.429475784301758,0.28446485102176666,0.767403244972229,9.626689910888672,578.6790161132812,0.28606873750686646,0.28606873750686646,0.7802364826202393,0.7567824125289917,0.4223165512084961,6.689316272735596,402.10772705078125,1.0387403964996338,0.0001882461103866322
902,0.025818100199103355,0.02301301248371601,0.05610174685716629,3.3723843097686768,0.28457534313201904,0.7649456262588501,9.605955123901367,577.4324951171875,0.2846478223800659,0.2846478223800659,0.7793862223625183,0.7525503635406494,0.4197571575641632,6.655863285064697,400.0968322753906,1.0374068021774292,0.0001873702499103281
903,0.02579490654170513,0.023032894358038902,0.055240245535969734,3.320598006248474,0.2844450771808624,0.7686233520507812,9.65810775756836,580.5675048828125,0.2857179641723633,0.2857179641723633,0.7801425457000732,0.7542126774787903,0.4210668206214905,6.662917137145996,400.5208740234375,1.037795066833496,0.00018649670351052704
904,0.025758259929716587,0.02300292905420065,0.05510661378502846,3.3125650882720947,0.2842392176389694,0.769545316696167,9.676231384277344,581.656982421875,0.28573375940322876,0.28573375940322876,0.7801927328109741,0.7554676532745361,0.4213704466819763,6.681944370269775,401.66461181640625,1.03835129737854,0.00018562547717441803
905,0.025750909000635147,0.02298731915652752,0.055271804332733154,3.3224951028823853,0.28458380699157715,0.7680222988128662,9.660280227661133,580.6981201171875,0.2850082814693451,0.2850082814693451,0.7796107530593872,0.7551960945129395,0.4210202693939209,6.683516979217529,401.7591552734375,1.039103388786316,0.00018475657687328892
906,0.02575701754540205,0.023020002990961075,0.05474028363823891,3.2905443906784058,0.28464312851428986,0.7668089866638184,9.648985862731934,580.019287109375,0.2843596935272217,0.2843596935272217,0.7788594961166382,0.7547836303710938,0.4205748438835144,6.684175968170166,401.79876708984375,1.0394232273101807,0.0001838900085624849
907,0.025765598751604557,0.02300350461155176,0.05524188466370106,3.3206963539123535,0.28424346446990967,0.7690931558609009,9.670256614685059,581.2977905273438,0.28558027744293213,0.28558027744293213,0.7797166109085083,0.756062388420105,0.42084991931915283,6.704249858856201,403.0054626464844,1.037580966949463,0.0001830257781813683
908,0.02573128417134285,0.022954202257096767,0.0555416364222765,3.3387149572372437,0.28435735404491425,0.7669098377227783,9.631745338439941,578.98291015625,0.28532254695892334,0.28532254695892334,0.7796282768249512,0.7549586296081543,0.420851469039917,6.682143688201904,401.67657470703125,1.037619948387146,0.00018216389165327752
909,0.025703739374876022,0.02297000866383314,0.05467460863292217,3.2865965366363525,0.28446531295776367,0.7666965126991272,9.624083518981934,578.522216796875,0.28549233078956604,0.28549233078956604,0.7797578573226929,0.7569966912269592,0.42180144786834717,6.703904628753662,402.9847106933594,1.0391154289245605,0.000181304354885486
910,0.025674433447420597,0.02295071817934513,0.05447430536150932,3.2745559215545654,0.2839604765176773,0.7701975107192993,9.68215274810791,582.012939453125,0.28608983755111694,0.28608983755111694,0.7800595760345459,0.7587743997573853,0.42223626375198364,6.7307634353637695,404.5992126464844,1.0383564233779907,0.00018044717376916293
911,0.025732246227562428,0.022963526658713818,0.0553743876516819,3.328661561012268,0.2839585393667221,0.7707716226577759,9.69991397857666,583.08056640625,0.28577595949172974,0.28577595949172974,0.7799381017684937,0.7576358318328857,0.42191317677497864,6.714453220367432,403.6187744140625,1.0380240678787231,0.00017959235417933138
912,0.02565647754818201,0.022907826118171215,0.05497302487492561,3.3045347929000854,0.2836977019906044,0.7698934078216553,9.686105728149414,582.2505493164062,0.2855880856513977,0.2855880856513977,0.7801318168640137,0.7570120096206665,0.42164281010627747,6.70738410949707,403.1938171386719,1.038081407546997,0.0001787399019748292
913,0.025672106072306633,0.02293661143630743,0.054709890857338905,3.288717269897461,0.2837933152914047,0.768129825592041,9.652054786682129,580.2036743164062,0.2855270504951477,0.2855270504951477,0.7800353765487671,0.7580564618110657,0.4219937324523926,6.721254348754883,404.0276184082031,1.0393211841583252,0.00017788982299826814
914,0.025610778480768204,0.022890105843544006,0.054413460195064545,3.270898222923279,0.28374969959259033,0.7706869840621948,9.686902046203613,582.29833984375,0.2863418459892273,0.2863418459892273,0.7803816795349121,0.7603713870048523,0.4224662780761719,6.758101940155029,406.2425842285156,1.038662075996399,0.0001770421230759947
915,0.025743466801941395,0.0229038936085999,0.05679147131741047,3.41384494304657,0.2840229272842407,0.7716572284698486,9.700096130371094,583.091552734375,0.2866523861885071,0.2866523861885071,0.7805911302566528,0.7604813575744629,0.42271897196769714,6.755248069763184,406.0710144042969,1.0386453866958618,0.00017619680801804905
916,0.02564908377826214,0.02290534693747759,0.05487474240362644,3.298626661300659,0.28407543897628784,0.7671880722045898,9.651999473571777,580.2003784179688,0.284588098526001,0.284588098526001,0.7791255712509155,0.7560307383537292,0.4212273359298706,6.696067810058594,402.51361083984375,1.0397164821624756,0.00017535388361812596
917,0.025719832628965378,0.022971538826823235,0.054965877905488014,3.304105281829834,0.2842482179403305,0.7708011865615845,9.689594268798828,582.460205078125,0.2863214313983917,0.2863214313983917,0.7805632948875427,0.7601573467254639,0.42262929677963257,6.750561714172363,405.7893371582031,1.0389111042022705,0.0001745133556535347
918,0.0256643146276474,0.022924466989934444,0.05479694344103336,3.2939499616622925,0.28409746289253235,0.771863579750061,9.698282241821289,582.9824829101562,0.2869494557380676,0.2869494557380676,0.7810916900634766,0.7615879774093628,0.4229992926120758,6.771773815155029,407.064453125,1.0384445190429688,0.00017367522988516001
919,0.02564224600791931,0.022896407172083855,0.05491676740348339,3.3011529445648193,0.28368546068668365,0.7695301175117493,9.679169654846191,581.8336181640625,0.2855716347694397,0.2855716347694397,0.7803665995597839,0.7593675255775452,0.42175108194351196,6.752328872680664,405.8955383300781,1.039068579673767,0.00017283951205742212
920,0.025763324461877346,0.0229937806725502,0.05539085902273655,3.329651713371277,0.283860519528389,0.7691361308097839,9.683332443237305,582.0838623046875,0.2849695086479187,0.2849695086479187,0.7798504829406738,0.7592520713806152,0.4208833575248718,6.767374515533447,406.7999572753906,1.0387141704559326,0.0001720062078982373
921,0.025638436898589134,0.022914381697773933,0.05448110215365887,3.2749645709991455,0.2836426645517349,0.7723990678787231,9.713109016418457,583.873779296875,0.2867436110973358,0.2867436110973358,0.7805981636047363,0.761094331741333,0.42281055450439453,6.7656755447387695,406.69781494140625,1.0378918647766113,0.0001711753231189792
922,0.025695365853607655,0.02282657753676176,0.05737575702369213,3.4489678144454956,0.28333665430545807,0.7704426646232605,9.690084457397461,582.4896240234375,0.28593844175338745,0.28593844175338745,0.7800512313842773,0.7599223852157593,0.42200857400894165,6.758276462554932,406.2530212402344,1.0384159088134766,0.00017034686341443875
923,0.02553966362029314,0.0227984432131052,0.054824404418468475,3.2956007719039917,0.2831762135028839,0.7691359519958496,9.679034233093262,581.825439453125,0.28518420457839966,0.28518420457839966,0.7799506187438965,0.7594749927520752,0.4214724898338318,6.760049819946289,406.3596496582031,1.0393775701522827,0.00016952083446278627
924,0.025599575601518154,0.022836996242403984,0.055251581594347954,3.3212791681289673,0.28346821665763855,0.7712743282318115,9.711631774902344,583.7850341796875,0.2856927514076233,0.2856927514076233,0.7799527049064636,0.7611329555511475,0.42219626903533936,6.778733730316162,407.4828186035156,1.0394809246063232,0.0001686972419255314
925,0.025575999170541763,0.02285010553896427,0.054517872631549835,3.2771745920181274,0.28343813121318817,0.774343729019165,9.742332458496094,585.6304931640625,0.287227064371109,0.287227064371109,0.781044602394104,0.7657485008239746,0.42429119348526,6.829146862030029,410.5132141113281,1.0399816036224365,0.00016787609144748545
926,0.025615183636546135,0.022851230576634407,0.05527906119823456,3.322931170463562,0.28315968066453934,0.7715194225311279,9.71275806427002,583.8527221679688,0.28588151931762695,0.28588151931762695,0.7804731726646423,0.7632261514663696,0.4226318597793579,6.811885356903076,409.4756164550781,1.0393083095550537,0.00016705738865672182
927,0.02555152028799057,0.0228461604565382,0.054107196629047394,3.2524882555007935,0.28309619426727295,0.7709141969680786,9.707194328308105,583.5182495117188,0.2855544984340668,0.2855544984340668,0.7801955938339233,0.7631797790527344,0.4226536750793457,6.810521602630615,409.3936462402344,1.0404144525527954,0.0001662411391645376
928,0.025562139227986336,0.022864652797579765,0.05394972302019596,3.243022084236145,0.2834525927901268,0.774132490158081,9.745537757873535,585.8231201171875,0.28685563802719116,0.28685563802719116,0.7809387445449829,0.7641952037811279,0.42348331212997437,6.814238548278809,409.6170654296875,1.0394580364227295,0.00016542734856541546
929,0.02552127093076706,0.022761866450309753,0.05518809333443642,3.317462921142578,0.2831023037433624,0.774538516998291,9.756779670715332,586.4989013671875,0.2866995334625244,0.2866995334625244,0.7807605266571045,0.7635735869407654,0.4231468439102173,6.808534622192383,409.27423095703125,1.038986325263977,0.0001646160224369851
930,0.02555138524621725,0.02283284906297922,0.05437072180211544,3.26832914352417,0.2833840698003769,0.7703244686126709,9.707847595214844,583.5574951171875,0.28493207693099976,0.28493207693099976,0.779322624206543,0.7593255043029785,0.42165207862854004,6.7534685134887695,405.9640197753906,1.0390530824661255,0.00016380716633998502
931,0.025526855140924454,0.022812564857304096,0.05428580939769745,3.263224959373474,0.2830819636583328,0.7723493576049805,9.7298583984375,584.8804931640625,0.2858564555644989,0.2858564555644989,0.7799777388572693,0.7612749338150024,0.42268162965774536,6.771866321563721,407.07000732421875,1.039072871208191,0.00016300078581822424
932,0.025481163524091244,0.022784523665905,0.0539327934384346,3.2420045137405396,0.28302185237407684,0.7767853736877441,9.783502578735352,588.1053466796875,0.2876102328300476,0.2876102328300476,0.7816991806030273,0.7673437595367432,0.42460864782333374,6.854702949523926,412.04949951171875,1.0396424531936646,0.0001621968863985447
933,0.02551997546106577,0.022772042080760002,0.0549586545675993,3.303670883178711,0.2832104414701462,0.7734569311141968,9.745647430419922,585.8296508789062,0.2861745357513428,0.2861745357513428,0.7807018160820007,0.7653087377548218,0.4229312539100647,6.8475494384765625,411.6194152832031,1.0395029783248901,0.00016139547359078288
934,0.025507105514407158,0.022782414220273495,0.054493848234415054,3.275730609893799,0.28345707058906555,0.7723104357719421,9.722519874572754,584.439453125,0.2861844301223755,0.2861844301223755,0.7804808616638184,0.7659467458724976,0.4236502945423126,6.845928192138672,411.5220031738281,1.040915846824646,0.00016059655288773252
935,0.02555673848837614,0.02283501997590065,0.05443437956273556,3.2721558809280396,0.2832486182451248,0.7741798162460327,9.738619804382324,585.4073486328125,0.2872488498687744,0.2872488498687744,0.7811145186424255,0.7663315534591675,0.4248083233833313,6.8304643630981445,410.5924072265625,1.0407445430755615,0.00015980012976510652
936,0.025455565191805363,0.02270815335214138,0.054948242381215096,3.3030452728271484,0.2824310064315796,0.7740355134010315,9.748711585998535,586.013916015625,0.28659993410110474,0.28659993410110474,0.7811223268508911,0.7632819414138794,0.4230228662490845,6.80518102645874,409.0726013183594,1.0386273860931396,0.00015900620968149992
937,0.02543120738118887,0.022720838896930218,0.054207367822527885,3.2585097551345825,0.282813161611557,0.7744603157043457,9.754446983337402,586.3587036132812,0.28673791885375977,0.28673791885375977,0.7814894318580627,0.7643687725067139,0.42366886138916016,6.813998699188232,409.6025695800781,1.039865493774414,0.00015821479807835208
938,0.02544694859534502,0.022729679942131042,0.05434536747634411,3.2668051719665527,0.2827789783477783,0.7747418880462646,9.75587272644043,586.4443969726562,0.28694820404052734,0.28694820404052734,0.7813097238540649,0.7659048438072205,0.4244184195995331,6.829728603363037,410.5482177734375,1.0407140254974365,0.00015742590037990937
939,0.025515245273709297,0.02283430378884077,0.05361883342266083,3.223131537437439,0.28328368067741394,0.7746521234512329,9.766449928283691,587.0802001953125,0.28632962703704834,0.28632962703704834,0.7803792953491211,0.7671327590942383,0.42363065481185913,6.870041370391846,412.9714660644531,1.0404064655303955,0.00015663952199318837
940,0.025455845519900322,0.02271829079836607,0.05475110001862049,3.291194438934326,0.28251805901527405,0.7764683961868286,9.791451454162598,588.5830688476562,0.28689584136009216,0.28689584136009216,0.7807261347770691,0.768112063407898,0.4240189790725708,6.881860733032227,413.6819763183594,1.0395212173461914,0.00015585566830793863
941,0.025484181009232998,0.02274188492447138,0.054845916107296944,3.296894073486328,0.2826821804046631,0.7728492617607117,9.750724792480469,586.1349487304688,0.2853130102157593,0.2853130102157593,0.7800508141517639,0.7634397745132446,0.42213141918182373,6.826167583465576,410.3341064453125,1.038940668106079,0.00015507434469660543
942,0.025463414378464222,0.022751075215637684,0.05424679256975651,3.2608797550201416,0.2827540338039398,0.7744241952896118,9.763904571533203,586.9271850585938,0.2862289845943451,0.2862289845943451,0.7809146642684937,0.7662520408630371,0.4234592616558075,6.8558549880981445,412.11871337890625,1.0401498079299927,0.00015429555651429316
943,0.02545549813657999,0.022736964747309685,0.05437067709863186,3.2683265209198,0.28264714777469635,0.7772149443626404,9.791632652282715,588.5939331054688,0.2876332998275757,0.2876332998275757,0.7817592620849609,0.7677050828933716,0.4244634509086609,6.864832401275635,412.6583251953125,1.0393306016921997,0.0001535193090987291
944,0.02537145745009184,0.022654355503618717,0.05434204265475273,3.266605019569397,0.28250420093536377,0.774867832660675,9.753689765930176,586.3131713867188,0.28718334436416626,0.28718334436416626,0.7813866138458252,0.7664417028427124,0.4246290326118469,6.836254119873047,410.9404602050781,1.040250301361084,0.00015274560777022597
945,0.02536757569760084,0.022685600444674492,0.0536394938826561,3.224373459815979,0.28222885727882385,0.7737747430801392,9.734772682189941,585.176025390625,0.28703606128692627,0.28703606128692627,0.7812817096710205,0.7667414546012878,0.42490899562835693,6.836648941040039,410.96417236328125,1.0410730838775635,0.0001519744578316461
946,0.025413526222109795,0.022713161073625088,0.05400731600821018,3.2464845180511475,0.2823776751756668,0.774301290512085,9.753745079040527,586.3165283203125,0.28661400079727173,0.28661400079727173,0.781063437461853,0.7666059732437134,0.42378997802734375,6.856318950653076,412.14654541015625,1.0396757125854492,0.00015120586456836467
947,0.025532827712595463,0.022774893790483475,0.05515867657959461,3.3156946897506714,0.28301605582237244,0.7778110504150391,9.799126625061035,589.0444946289062,0.2878546714782715,0.2878546714782715,0.7817296385765076,0.7699719667434692,0.42494386434555054,6.900561809539795,414.80609130859375,1.0398242473602295,0.00015043983324823402
948,0.025404891930520535,0.022669211961328983,0.05471358634531498,3.288939595222473,0.282670721411705,0.7752617597579956,9.767487525939941,587.142578125,0.28688734769821167,0.28688734769821167,0.780992865562439,0.7668559551239014,0.42464375495910645,6.84424352645874,411.42071533203125,1.0409488677978516,0.00014967636912154703
949,0.025629868730902672,0.0228582676500082,0.055432021617889404,3.3321257829666138,0.28357382118701935,0.7729443311691284,9.759899139404297,586.6864013671875,0.284949392080307,0.284949392080307,0.7795083522796631,0.7630508542060852,0.42277467250823975,6.80552339553833,409.09320068359375,1.0410346984863281,0.0001489154774210012
950,0.02541183400899172,0.02268076315522194,0.054621417075395584,3.2833988666534424,0.2821173369884491,0.7791979312896729,9.8446044921875,591.7781982421875,0.2869676947593689,0.2869676947593689,0.7806016206741333,0.7682740688323975,0.42413967847824097,6.882687091827393,413.7315979003906,1.0395935773849487,0.00014815716336166314
951,0.025500035844743252,0.02262401022017002,0.05752052366733551,3.4576700925827026,0.28252699971199036,0.7810797095298767,9.853482246398926,592.3118896484375,0.2884055972099304,0.2884055972099304,0.7822831869125366,0.7723327875137329,0.42549794912338257,6.936696529388428,416.9782409667969,1.0394961833953857,0.00014740143214093265
952,0.025394580326974392,0.02256417227908969,0.05660818703472614,3.402827501296997,0.2820488065481186,0.7752726078033447,9.772068977355957,587.41796875,0.28666913509368896,0.28666913509368896,0.7815276980400085,0.7683414220809937,0.42432701587677,6.880288124084473,413.5874328613281,1.0406606197357178,0.00014664828893850676
953,0.025481276214122772,0.022683968767523766,0.055946147069334984,3.3630311489105225,0.2826214134693146,0.7730711698532104,9.7454252243042,585.8163452148438,0.28579992055892944,0.28579992055892944,0.7805958390235901,0.7672443389892578,0.42389994859695435,6.866888523101807,412.7819519042969,1.0419061183929443,0.00014589773891634448
954,0.02538678515702486,0.02267347276210785,0.054266247898340225,3.262048840522766,0.28223761916160583,0.7795229554176331,9.834962844848633,591.1986083984375,0.28777480125427246,0.28777480125427246,0.7817192077636719,0.7706567049026489,0.42511987686157227,6.910736083984375,415.417724609375,1.0401086807250977,0.00014514978721863196
955,0.025427766144275665,0.0226057730615139,0.05643986724317074,3.392709493637085,0.282143697142601,0.7810970544815063,9.852952003479004,592.2799682617188,0.2884494662284851,0.2884494662284851,0.7821006774902344,0.771821141242981,0.4257173538208008,6.922074794769287,416.0992736816406,1.0392625331878662,0.00014440443897174618
956,0.025335293263196945,0.022557096555829048,0.05556394346058369,3.34005606174469,0.28168991208076477,0.7753515243530273,9.772727012634277,587.45751953125,0.28671517968177795,0.28671517968177795,0.7814168334007263,0.7693414092063904,0.42485547065734863,6.889718532562256,414.154296875,1.0414259433746338,0.00014366169928422062
957,0.025346554815769196,0.022627657279372215,0.05437794700264931,3.2687634229660034,0.281818725168705,0.7748380899429321,9.762638092041016,586.8510131835938,0.2867061495780945,0.2867061495780945,0.7814050316810608,0.7697661519050598,0.4251067340373993,6.8931884765625,414.3629150390625,1.0422486066818237,0.00014292157324670982
958,0.02530792076140642,0.022608347237110138,0.05399147607386112,3.2455320358276367,0.2818596214056015,0.778001070022583,9.814791679382324,589.9861450195312,0.2872614860534668,0.2872614860534668,0.7813676595687866,0.7693776488304138,0.4246234595775604,6.895083904266357,414.476806640625,1.040223240852356,0.00014218406593195502
959,0.025332266464829445,0.022595614194869995,0.05473305657505989,3.2901099920272827,0.28214000165462494,0.7782031297683716,9.823853492736816,590.5308227539062,0.2870104908943176,0.2870104908943176,0.7810326218605042,0.7675702571868896,0.4238329231739044,6.874746322631836,413.2542724609375,1.0388834476470947,0.0001414491823947486
960,0.025332462042570114,0.02259767334908247,0.05469577945768833,3.287869095802307,0.2821725159883499,0.7765377759933472,9.785809516906738,588.2439575195312,0.28724730014801025,0.28724730014801025,0.7812907695770264,0.7692233324050903,0.4257591664791107,6.869283676147461,412.9259033203125,1.041710376739502,0.00014071692767189998
961,0.02538884337991476,0.022705112118273973,0.053674617782235146,3.2264851331710815,0.28231413662433624,0.7737249135971069,9.754350662231445,586.352783203125,0.2860074043273926,0.2860074043273926,0.7805716395378113,0.7703135013580322,0.42476746439933777,6.9109206199646,415.4288024902344,1.042463779449463,0.0001399873067822011
962,0.025259073823690414,0.022603941150009632,0.05310264602303505,3.192102789878845,0.2815822511911392,0.7782673239707947,9.821577072143555,590.3939819335938,0.28718847036361694,0.28718847036361694,0.7812834978103638,0.7732330560684204,0.42485082149505615,6.967645168304443,418.838623046875,1.0400867462158203,0.00013926032472639198
963,0.02525031380355358,0.022520256228744984,0.05460115522146225,3.2821810245513916,0.2815272957086563,0.7798463106155396,9.845507621765137,591.83251953125,0.2875709533691406,0.2875709533691406,0.7815922498703003,0.7744523286819458,0.42522186040878296,6.9846086502075195,419.85833740234375,1.0405361652374268,0.00013853598648712619
964,0.02529615256935358,0.022586647421121597,0.054190097376704216,3.2574715614318848,0.2823042869567871,0.774587869644165,9.773489952087402,587.5033569335938,0.285913348197937,0.285913348197937,0.7803068161010742,0.7693027257919312,0.42346566915512085,6.916740417480469,415.7786560058594,1.0407073497772217,0.00013781429702893668
965,0.025219309143722057,0.022546352818608284,0.053459128364920616,3.2135313749313354,0.2817143201828003,0.7752507925033569,9.774889945983887,587.5875244140625,0.2865062654018402,0.2865062654018402,0.7808053493499756,0.7704895734786987,0.4248620271682739,6.912551403045654,415.52679443359375,1.0418736934661865,0.0001370952612982025
966,0.025290685705840588,0.02263776585459709,0.05305839702486992,3.1894428730010986,0.2821296602487564,0.7810968160629272,9.846076965332031,591.8666381835938,0.28879299759864807,0.28879299759864807,0.7825689911842346,0.7757874727249146,0.42718222737312317,6.972105026245117,419.106689453125,1.0412055253982544,0.00013637888422311393
967,0.025289173237979412,0.02255423367023468,0.05469880439341068,3.288050889968872,0.2817535102367401,0.7801457643508911,9.836615562438965,591.2980346679688,0.28831496834754944,0.28831496834754944,0.7821959853172302,0.7752828598022461,0.42652156949043274,6.975225925445557,419.2943115234375,1.0407123565673828,0.0001356651707136392
