epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
1049,0.000491729675559327,0.0002458507806295529,0.004917578073218465,0.2956051379442215,0.029283102601766586,0.26815077662467957,0.44691216945648193,26.86475372314453,0.24580517411231995,0.24580517411231995,0.7730284333229065,0.12977707386016846,0.12161459773778915,0.1632496416568756,9.813251495361328,0.6645802855491638,8.663461027265183e-05
1050,0.0004925475805066526,0.00024724582181079313,0.004906035028398037,0.2949112206697464,0.029311303049325943,0.26813146471977234,0.4467967450618744,26.85781478881836,0.24579161405563354,0.24579161405563354,0.77298504114151,0.12967970967292786,0.12152200937271118,0.16315403580665588,9.807504653930664,0.6641736030578613,8.615722205713893e-05
1051,0.0004924418462906033,0.0002472315973136574,0.0049042049795389175,0.2948012351989746,0.02927800826728344,0.2682484984397888,0.4470532238483429,26.873231887817383,0.24589583277702332,0.24589583277702332,0.7732776403427124,0.1299186646938324,0.12175455689430237,0.16328217089176178,9.815206527709961,0.6651948690414429,8.568284162088912e-05
1052,0.0004923123196931556,0.00024669570848345757,0.004912331933155656,0.2952897697687149,0.02930486761033535,0.2683061361312866,0.44722339510917664,26.883464813232422,0.24594497680664062,0.24594497680664062,0.7734397649765015,0.1300126165151596,0.12184864282608032,0.16327959299087524,9.81505298614502,0.6655682325363159,8.521147221525264e-05
1053,0.0004923459200654179,0.0002469803366693668,0.004907311173155904,0.2949879318475723,0.029286764562129974,0.26810920238494873,0.44665777683258057,26.84946060180664,0.24577631056308746,0.24577631056308746,0.7730449438095093,0.1297658085823059,0.1216086819767952,0.16314266622066498,9.806821823120117,0.6644753217697144,8.474311707094275e-05
1054,0.0004901249631075189,0.0002449918174534105,0.004902662942185998,0.2947085499763489,0.02919910103082657,0.26810479164123535,0.44658929109573364,26.84534454345703,0.24577531218528748,0.24577531218528748,0.7729917168617249,0.12970753014087677,0.12155231088399887,0.16310431063175201,9.80451488494873,0.664217472076416,8.427777939801318e-05
1055,0.0004899778286926448,0.00024493630917277187,0.004900829866528511,0.29459837079048157,0.02917378768324852,0.26818257570266724,0.4467872083187103,26.857242584228516,0.24584320187568665,0.24584320187568665,0.7731322050094604,0.1298382580280304,0.12167903035879135,0.16318446397781372,9.809332847595215,0.6647686958312988,8.381546238583621e-05
1056,0.000489477562950924,0.00024456078972434625,0.00489833508618176,0.2944484055042267,0.02915184572339058,0.2682522237300873,0.44693657755851746,26.86621856689453,0.24590539932250977,0.24590539932250977,0.7732545137405396,0.12990985810756683,0.12174757570028305,0.1632455289363861,9.813005447387695,0.6650410294532776,8.335616920308072e-05
1057,0.0004895038728136569,0.0002447998122079298,0.004894080804660916,0.29419267177581787,0.029147853143513203,0.26816144585609436,0.44673481583595276,26.854095458984375,0.2458246946334839,0.2458246946334839,0.7731008529663086,0.12980405986309052,0.12164667248725891,0.1631477028131485,9.807125091552734,0.6646453142166138,8.289990299769094e-05
1058,0.0004894492158200592,0.0002449177409289405,0.004890629323199391,0.29398520290851593,0.02917434088885784,0.26809263229370117,0.4465704560279846,26.844213485717773,0.2457641214132309,0.2457641214132309,0.7730141878128052,0.12979669868946075,0.12163901329040527,0.1631537526845932,9.807486534118652,0.6645680665969849,8.244666689686438e-05
1059,0.0004895889142062515,0.0002449993189657107,0.004891791846603155,0.2940550744533539,0.02915600687265396,0.2681521773338318,0.44673392176628113,26.854042053222656,0.2458154857158661,0.2458154857158661,0.7731573581695557,0.12991845607757568,0.12175832688808441,0.16320256888866425,9.810420989990234,0.6651245951652527,8.199646400703035e-05
1060,0.0004880562628386542,0.00024346816644538194,0.0048917620442807674,0.2940532863140106,0.02910706214606762,0.2681525945663452,0.4466345012187958,26.848064422607422,0.24582087993621826,0.24582087993621826,0.7731361985206604,0.12987437844276428,0.12171613425016403,0.16316480934619904,9.808152198791504,0.6649466156959534,8.154929741382928e-05
1061,0.0004877928295172751,0.00024333171313628554,0.004889222094789147,0.29390057921409607,0.029092376120388508,0.26819753646850586,0.44662171602249146,26.847293853759766,0.24586644768714905,0.24586644768714905,0.7731767892837524,0.1298065483570099,0.12165157496929169,0.16309955716133118,9.804229736328125,0.6646741032600403,8.110517018209074e-05
1062,0.0004876243619946763,0.00024338712682947516,0.004884744994342327,0.2936314791440964,0.029089711606502533,0.2682555317878723,0.4467317759990692,26.853910446166992,0.24591892957687378,0.24591892957687378,0.773261308670044,0.12982122600078583,0.12166836112737656,0.1630573570728302,9.801694869995117,0.6647398471832275,8.066408535581314e-05
1063,0.00048804908874444664,0.00024411758204223588,0.0048786301631480455,0.29326389729976654,0.029112469404935837,0.26819780468940735,0.44659796357154846,26.845867156982422,0.24586790800094604,0.24586790800094604,0.7731655836105347,0.1297997236251831,0.12164859473705292,0.16302242875099182,9.799593925476074,0.6646916270256042,8.022604595814239e-05
1064,0.00048693636199459434,0.0002430100939818658,0.004878525156527758,0.29325756430625916,0.029077616520226002,0.26825082302093506,0.4466552138328552,26.84930992126465,0.24591806530952454,0.24591806530952454,0.7732707262039185,0.12987086176872253,0.12171737849712372,0.16306979954242706,9.802441596984863,0.664974570274353,7.979105499135165e-05
1065,0.000487070283270441,0.0002432023175060749,0.004877359140664339,0.2931874990463257,0.029072439298033714,0.2682619094848633,0.4466416835784912,26.848493576049805,0.24592983722686768,0.24592983722686768,0.773305356502533,0.12989269196987152,0.12173640727996826,0.16312572360038757,9.805803298950195,0.6650601029396057,7.935911543682016e-05
1066,0.0004875519371125847,0.00024368551385123283,0.004877328407019377,0.29318562150001526,0.029076503589749336,0.26812347769737244,0.4462791979312897,26.826704025268555,0.24580952525138855,0.24580952525138855,0.7730703353881836,0.12978389859199524,0.12163056433200836,0.1630668044090271,9.802260398864746,0.6646246314048767,7.893023025501332e-05
1067,0.00048604680341668427,0.00024235641467384994,0.00487380800768733,0.29297401010990143,0.029028963297605515,0.2681209146976471,0.4462767541408539,26.826560974121094,0.24580708146095276,0.24580708146095276,0.7730913162231445,0.12980130314826965,0.12164930999279022,0.16303978860378265,9.800636291503906,0.6647146344184875,7.850440238546205e-05
1068,0.0004861104825977236,0.0002424203121336177,0.0048738031182438135,0.29297372698783875,0.02902702149003744,0.2681860327720642,0.4463736414909363,26.83238410949707,0.24586734175682068,0.24586734175682068,0.7732230424880981,0.12987260520458221,0.12172188609838486,0.16301430761814117,9.799104690551758,0.6649557948112488,7.808163474674299e-05
1069,0.0004862244240939617,0.00024275715986732394,0.00486934557557106,0.29270580410957336,0.029042799025774002,0.26826679706573486,0.4464804530143738,26.838804244995117,0.24594277143478394,0.24594277143478394,0.7733539938926697,0.12992292642593384,0.12177223712205887,0.16301372647285461,9.79906940460205,0.6650834679603577,7.766193023645818e-05
1070,0.0004855489241890609,0.00024223417858593166,0.0048662947956472635,0.2925224006175995,0.029047539457678795,0.26831963658332825,0.4466073215007782,26.84642791748047,0.24598926305770874,0.24598926305770874,0.7734510898590088,0.12995846569538116,0.12180784344673157,0.16301244497299194,9.798992156982422,0.6652413606643677,7.724529173121533e-05
1071,0.00048587776836939156,0.00024266981927212328,0.004864158807322383,0.2923939824104309,0.029064049944281578,0.26829102635383606,0.4464516341686249,26.83707046508789,0.24596843123435974,0.24596843123435974,0.7733790278434753,0.12988649308681488,0.12173496186733246,0.16303052008152008,9.800080299377441,0.6649237275123596,7.683172208660811e-05
1072,0.00048520005657337606,0.00024211742857005447,0.004861652618274093,0.2922433540225029,0.029026802629232407,0.2681218385696411,0.44606995582580566,26.814125061035156,0.2458183467388153,0.2458183467388153,0.7730793952941895,0.12974855303764343,0.12160075455904007,0.16295601427555084,9.795600891113281,0.664397656917572,7.64212241371966e-05
1073,0.0004853624996030703,0.0002423469486529939,0.004860311280936003,0.2921627014875412,0.02902912814170122,0.26803651452064514,0.4459022581577301,26.804046630859375,0.24574141204357147,0.24574141204357147,0.7729699015617371,0.12976613640785217,0.12161755561828613,0.1629716455936432,9.796540260314941,0.6644747853279114,7.601380069648772e-05
1074,0.0004849548568017781,0.00024204353394452482,0.00485822674818337,0.2920374125242233,0.029022812843322754,0.2681276202201843,0.4461422264575958,26.81847381591797,0.2458205223083496,0.2458205223083496,0.7731841206550598,0.12990522384643555,0.12175648659467697,0.16297481954097748,9.796730995178223,0.6650503873825073,7.560945455691606e-05
1075,0.0004847180098295212,0.00024185077927540988,0.004857345018535852,0.291984423995018,0.029031475074589252,0.2682252526283264,0.44629722833633423,26.827787399291992,0.2459103763103485,0.2459103763103485,0.7733715772628784,0.12995144724845886,0.12180358916521072,0.16295716166496277,9.795668601989746,0.6652022004127502,7.520818848982493e-05
1076,0.00048450069152750075,0.0002417189461993985,0.004855635110288858,0.29188159108161926,0.029014673084020615,0.26824915409088135,0.44612279534339905,26.817302703857422,0.24594300985336304,0.24594300985336304,0.7733428478240967,0.12985363602638245,0.12170729041099548,0.16292697191238403,9.793854713439941,0.6647175550460815,7.481000524544694e-05
1077,0.00048405834240838885,0.0002415577764622867,0.004850011318922043,0.29154354333877563,0.02899374905973673,0.26822859048843384,0.4460715651512146,26.81422233581543,0.24592500925064087,0.24592500925064087,0.773281455039978,0.1298302561044693,0.12168566882610321,0.162891685962677,9.791733741760254,0.6646153330802917,7.441490755288545e-05
1078,0.0004843987844651565,0.00024200695770559832,0.004847836447879672,0.2914128303527832,0.028994916006922722,0.2682201564311981,0.44604408740997314,26.812576293945312,0.24591794610023499,0.24591794610023499,0.773268461227417,0.1298808455467224,0.1217346042394638,0.16292476654052734,9.793724060058594,0.664861798286438,7.40228981200958e-05
1079,0.00048330792924389243,0.00024092194507829845,0.004847719566896558,0.2914057821035385,0.02894584648311138,0.26811715960502625,0.44582459330558777,26.799379348754883,0.24582591652870178,0.24582591652870178,0.7731401920318604,0.12987945973873138,0.1217353343963623,0.16288237273693085,9.791172981262207,0.6649233102798462,7.363397963386676e-05
1080,0.0004830367397516966,0.00024066540208877996,0.0048474271316081285,0.29138821363449097,0.02892717532813549,0.2680690586566925,0.44561198353767395,26.78660011291504,0.24578845500946045,0.24578845500946045,0.7730908393859863,0.1298535317182541,0.12171028554439545,0.16286495327949524,9.79012680053711,0.664794921875,7.324815475980216e-05
1081,0.00048322969814762473,0.00024076244153548032,0.004849345190450549,0.29150351881980896,0.028923441655933857,0.26812636852264404,0.44559499621391296,26.78557777404785,0.24584662914276123,0.24584662914276123,0.7731918692588806,0.12986508011817932,0.12172107398509979,0.16288010776042938,9.791038513183594,0.6647869944572449,7.286542614230237e-05
1082,0.00048280788178090006,0.00024049574858509004,0.004846242489293218,0.29131700098514557,0.028910420835018158,0.2682199478149414,0.4458599090576172,26.801498413085938,0.24592694640159607,0.24592694640159607,0.7733582258224487,0.12994885444641113,0.1218053549528122,0.16287000477313995,9.790430068969727,0.6650762557983398,7.248579640454658e-05
1083,0.00048359192442148924,0.00024146145733539015,0.004842609167098999,0.29109857976436615,0.028959831222891808,0.2682644724845886,0.4459752142429352,26.80843162536621,0.24596571922302246,0.24596571922302246,0.7734025716781616,0.12997561693191528,0.12183056771755219,0.1629008948802948,9.792288780212402,0.6651892066001892,7.21092681484745e-05
1084,0.0004840604087803513,0.00024206520174629986,0.004839903907850385,0.29093600809574127,0.02899089641869068,0.26814815402030945,0.44570809602737427,26.792375564575195,0.24586275219917297,0.24586275219917297,0.773163914680481,0.1298484057188034,0.12170685827732086,0.1628308892250061,9.788079261779785,0.6646825671195984,7.173584395476858e-05
1085,0.00048256179434247315,0.00024073871463770047,0.004836461506783962,0.29072901606559753,0.02893242333084345,0.2681352496147156,0.4456908702850342,26.791339874267578,0.24585069715976715,0.24585069715976715,0.7731630802154541,0.1298581212759018,0.12171778082847595,0.1628066748380661,9.786624908447266,0.6647582054138184,7.136552638283643e-05
1086,0.00048166415945161134,0.00023994304501684383,0.004834422143176198,0.29060646891593933,0.02888621762394905,0.2682010531425476,0.4458386301994324,26.800220489501953,0.24590910971164703,0.24590910971164703,0.7733089923858643,0.12995578348636627,0.12181208282709122,0.1628740280866623,9.790672302246094,0.6651835441589355,7.099831797079326e-05
1087,0.00048187925131060183,0.00024016665702220052,0.004834251711145043,0.29059620201587677,0.028910803608596325,0.2682138979434967,0.4459039866924286,26.80415153503418,0.24591869115829468,0.24591869115829468,0.7733486890792847,0.12997671961784363,0.12183265388011932,0.16288122534751892,9.791105270385742,0.6652799248695374,7.063422123544448e-05
1088,0.0004816774162463844,0.00024004348961170763,0.004832678707316518,0.2905016541481018,0.028908755630254745,0.2681642770767212,0.4456954002380371,26.79161262512207,0.24587950110435486,0.24587950110435486,0.7732722759246826,0.12990371882915497,0.12176303565502167,0.1628137081861496,9.78704833984375,0.6649708151817322,7.027323867226813e-05
1089,0.00048212789988610893,0.00024076319095911458,0.004827293800190091,0.29017797112464905,0.028926586732268333,0.2681179344654083,0.4454616606235504,26.777557373046875,0.24584485590457916,0.24584485590457916,0.773152232170105,0.12979701161384583,0.12165801972150803,0.16277988255023956,9.785014152526855,0.6644728183746338,6.99153727553985e-05
1090,0.00048118981067091227,0.00023985360166989267,0.00482672406360507,0.2901437282562256,0.02887934446334839,0.26820290088653564,0.4455617070198059,26.783573150634766,0.24592480063438416,0.24592480063438416,0.7733294367790222,0.12987804412841797,0.12173743546009064,0.1628120392560959,9.786947250366211,0.664807140827179,6.956062593760838e-05
1091,0.0004807361401617527,0.00023928836162667722,0.004828955512493849,0.2902778536081314,0.028845036402344704,0.2682652175426483,0.445627897977829,26.787555694580078,0.2459838092327118,0.2459838092327118,0.7734646797180176,0.12997666001319885,0.12183357775211334,0.16286152601242065,9.789920806884766,0.6652435064315796,6.920900065029282e-05
1092,0.0004816291038878262,0.0002400252124061808,0.004832077771425247,0.2904655188322067,0.02890333440154791,0.26825958490371704,0.44563090801239014,26.787734985351562,0.24597802758216858,0.24597802758216858,0.7734493017196655,0.12998107075691223,0.12184023857116699,0.16281677782535553,9.7872314453125,0.66529780626297,6.886049930345211e-05
1093,0.0004807876830454916,0.00023947627050802112,0.004826228134334087,0.2901138961315155,0.028872531838715076,0.2681815028190613,0.4454473853111267,26.776702880859375,0.24590912461280823,0.24590912461280823,0.7732648849487305,0.1298554390668869,0.12171871960163116,0.1627344787120819,9.7822847366333,0.6647658348083496,6.851512428567553e-05
1094,0.000482021423522383,0.0002409826556686312,0.004820775473490357,0.28978613018989563,0.02891490887850523,0.2681156098842621,0.44523322582244873,26.76382827758789,0.2458539456129074,0.2458539456129074,0.7731239795684814,0.12973414361476898,0.12160246819257736,0.16263355314731598,9.776217460632324,0.6642180681228638,6.817287796412468e-05
1095,0.00048101446009241045,0.00024025794118642807,0.004815130261704326,0.28944678604602814,0.028925923630595207,0.2681732177734375,0.4454039931297302,26.77409553527832,0.24590301513671875,0.24590301513671875,0.7732762098312378,0.12986865639686584,0.12173481285572052,0.16267693042755127,9.778822898864746,0.6647415161132812,6.783376268451766e-05
1096,0.00047980724775698036,0.0002390001027379185,0.004816142609342933,0.2895076423883438,0.02884019911289215,0.2682565450668335,0.44556665420532227,26.783872604370117,0.2459782063961029,0.2459782063961029,0.7735071182250977,0.13003310561180115,0.12189528346061707,0.1627563238143921,9.783596992492676,0.6654403209686279,6.749778077111247e-05
1097,0.00048070553748402745,0.00023971065820660442,0.004819897701963782,0.2897333949804306,0.028904598206281662,0.2682822644710541,0.4455941319465637,26.785526275634766,0.24600256979465485,0.24600256979465485,0.7735416889190674,0.1300172209739685,0.12187902629375458,0.1627640426158905,9.784061431884766,0.6653655767440796,6.716493452669165e-05
1098,0.0004805200296686962,0.00023976032389327884,0.0048151942901313305,0.28945064544677734,0.02885205950587988,0.2681586444377899,0.4452967047691345,26.76764488220215,0.24589382112026215,0.24589382112026215,0.7732541561126709,0.12981784343719482,0.1216832846403122,0.16269126534461975,9.779685974121094,0.6645584106445312,6.683522623254604e-05
1099,0.0004795222484972328,0.00023907364084152505,0.004808971658349037,0.2890765815973282,0.028836981393396854,0.26817163825035095,0.4453318417072296,26.769758224487305,0.2459050416946411,0.2459050416946411,0.7732316255569458,0.12977130711078644,0.12163835763931274,0.16265885531902313,9.777737617492676,0.664398193359375,6.650865814845932e-05
1100,0.00047901357174851,0.00023878348292782903,0.004804601659998298,0.28881391882896423,0.02882220596075058,0.26819080114364624,0.4452931880950928,26.767433166503906,0.2459261268377304,0.2459261268377304,0.7732993364334106,0.12982824444770813,0.12169449031352997,0.16267503798007965,9.778711318969727,0.6646421551704407,6.618523251269263e-05
1101,0.00047876519965939224,0.00023840471112634987,0.004807209363207221,0.2889706641435623,0.02879591751843691,0.2681924104690552,0.4452671706676483,26.765871047973633,0.2459290474653244,0.2459290474653244,0.773345410823822,0.12994515895843506,0.12180827558040619,0.16273754835128784,9.782468795776367,0.6651039123535156,6.586495154196912e-05
1102,0.00047869676200207323,0.00023826395045034587,0.0048086559399962425,0.2890576422214508,0.028798144310712814,0.26817378401756287,0.4452110230922699,26.762495040893555,0.24591323733329773,0.24591323733329773,0.7733362913131714,0.12997573614120483,0.12183929234743118,0.16272884607315063,9.781946182250977,0.6652372479438782,6.554781743145862e-05
1103,0.000478186208056286,0.00023782877542544156,0.004807148361578584,0.28896699845790863,0.028765207156538963,0.26814284920692444,0.4450666606426239,26.75381851196289,0.24588951468467712,0.24588951468467712,0.773265540599823,0.1298903226852417,0.12175669521093369,0.16267243027687073,9.778554916381836,0.6648626327514648,6.523383235476278e-05
1104,0.0004780739836860448,0.00023789740953361616,0.004803531337529421,0.288749560713768,0.028757380321621895,0.2681422829627991,0.44501277804374695,26.750577926635742,0.24589163064956665,0.24589163064956665,0.7732717990875244,0.1298476606607437,0.12171734869480133,0.1626061350107193,9.774568557739258,0.6647132039070129,6.49229984639003e-05
1105,0.0004783918848261237,0.00023831532598705962,0.0048015310894697905,0.28862930834293365,0.028782831504940987,0.2681524157524109,0.4450644552707672,26.753686904907227,0.24589920043945312,0.24589920043945312,0.7732760906219482,0.12986713647842407,0.12173603475093842,0.16262197494506836,9.775522232055664,0.6647542119026184,6.461531788929177e-05
1106,0.00047839508624747396,0.00023838578636059538,0.004800185794010758,0.28854845464229584,0.028761067427694798,0.26822665333747864,0.4452362656593323,26.76401138305664,0.24596484005451202,0.24596484005451202,0.7734308242797852,0.1299775242805481,0.12184423208236694,0.16266591846942902,9.77816390991211,0.6652092337608337,6.431079273974535e-05
1107,0.0004777159483637661,0.00023776505986461416,0.004799017449840903,0.28847823292016983,0.028776449151337147,0.26823094487190247,0.44528689980506897,26.767057418823242,0.2459666132926941,0.2459666132926941,0.7734369039535522,0.12996399402618408,0.12183250486850739,0.16262972354888916,9.775986671447754,0.6651605367660522,6.400942510244239e-05
1108,0.00047731769154779613,0.00023754959693178535,0.0047953620087355375,0.28825847804546356,0.028749894350767136,0.26818203926086426,0.4451200067996979,26.75702476501465,0.24592603743076324,0.24592603743076324,0.7733428478240967,0.12991735339164734,0.1217869445681572,0.16260814666748047,9.774689674377441,0.6649129986763,6.371121704292297e-05
1109,0.0004770657396875322,0.00023742750636301935,0.004792764550074935,0.2881023436784744,0.02873572986572981,0.26812341809272766,0.4448808431625366,26.742650985717773,0.2458793818950653,0.2458793818950653,0.7732294201850891,0.12986168265342712,0.12173223495483398,0.16258904337882996,9.773541450500488,0.6646527051925659,6.341617060507163e-05
1110,0.0004769050283357501,0.00023727593361400068,0.004792581778019667,0.28809136152267456,0.028721528127789497,0.2681082785129547,0.4447602927684784,26.735401153564453,0.24587026238441467,0.24587026238441467,0.7732418179512024,0.1298704296350479,0.1217421442270279,0.16256557404994965,9.77213191986084,0.6647193431854248,6.312428781110369e-05
1111,0.00047748448560014367,0.00023779892944730818,0.004793711239472032,0.2881592661142349,0.028739173896610737,0.26812300086021423,0.4447089731693268,26.732318878173828,0.24588756263256073,0.24588756263256073,0.7733005285263062,0.12993526458740234,0.12180643528699875,0.16257673501968384,9.772801399230957,0.665001630783081,6.283557066155111e-05
1112,0.00047686258039902896,0.00023710925597697496,0.004795066313818097,0.2882406860589981,0.028712202794849873,0.26818832755088806,0.44479548931121826,26.73751449584961,0.24594855308532715,0.24594855308532715,0.7734354734420776,0.13000839948654175,0.12188026309013367,0.16256259381771088,9.771952629089355,0.6653059124946594,6.255002113524892e-05
1113,0.00047653641377110034,0.00023694749688729644,0.004791778512299061,0.2880430817604065,0.02870924212038517,0.26826414465904236,0.4449969232082367,26.7496280670166,0.2460143119096756,0.2460143119096756,0.7735226154327393,0.1300119161605835,0.12188530713319778,0.16253218054771423,9.770123481750488,0.6653098464012146,6.226764118932163e-05
1114,0.0004761820600833744,0.00023687897191848606,0.004786061588674784,0.287699431180954,0.02872641757130623,0.2682889401912689,0.44508713483810425,26.755046844482422,0.24603457748889923,0.24603457748889923,0.7735276222229004,0.1299828737974167,0.12185721099376678,0.16251330077648163,9.768989562988281,0.6651861667633057,6.198843275916973e-05
1115,0.0004762205935548991,0.0002371298978687264,0.004781813593581319,0.287444069981575,0.028737857937812805,0.26826199889183044,0.445036381483078,26.751996994018555,0.2460101842880249,0.2460101842880249,0.773430585861206,0.1299106776714325,0.12178437411785126,0.16252602636814117,9.769754409790039,0.6648169159889221,6.171239775845655e-05
1116,0.0004764077748404816,0.0002374384057475254,0.004779387265443802,0.28729821741580963,0.028724845498800278,0.26822206377983093,0.4449300169944763,26.74560546875,0.2459755539894104,0.2459755539894104,0.7733789086341858,0.12986989319324493,0.12174230813980103,0.16255182027816772,9.7713041305542,0.6646804213523865,6.143953807909508e-05
1117,0.0004756052512675524,0.00023658193094888702,0.0047804664354771376,0.28736306726932526,0.028690984472632408,0.26815488934516907,0.44474485516548157,26.734474182128906,0.24591763317584991,0.24591763317584991,0.7733052968978882,0.12985962629318237,0.121731236577034,0.16256779432296753,9.772265434265137,0.6646429300308228,6.116985559123498e-05
1118,0.00047526147682219744,0.000236226522247307,0.0047806992661207914,0.28737708926200867,0.02866071369498968,0.26812249422073364,0.44458749890327454,26.725013732910156,0.24589312076568604,0.24589312076568604,0.7733243703842163,0.12988421320915222,0.12175643444061279,0.16255557537078857,9.771531105041504,0.6647824048995972,6.090335214324984e-05
1119,0.00047562528925482184,0.0002365629334235564,0.004781246883794665,0.2874099910259247,0.02867449726909399,0.268150269985199,0.4446205794811249,26.727005004882812,0.24591922760009766,0.24591922760009766,0.7733931541442871,0.1299086958169937,0.12178286910057068,0.16251659393310547,9.769185066223145,0.6649557948112488,6.064002956172453e-05
1120,0.00047559384256601334,0.00023658810096094385,0.00478011486120522,0.2873419374227524,0.028677835129201412,0.26816341280937195,0.44464296102523804,26.728347778320312,0.24593126773834229,0.24593126773834229,0.7733873724937439,0.12990416586399078,0.12177899479866028,0.16250331699848175,9.768388748168945,0.664909303188324,6.037988965144241e-05
1121,0.00047469873970840126,0.00023600697750225663,0.004773834720253944,0.28696443140506744,0.02865644358098507,0.26815301179885864,0.4445948302745819,26.72545623779297,0.2459232658147812,0.2459232658147812,0.7733467817306519,0.12986202538013458,0.12174063920974731,0.16242770850658417,9.76384449005127,0.664731502532959,6.012293419537334e-05
1122,0.000474805521662347,0.00023638608399778605,0.004768388578668237,0.2866370379924774,0.028688841499388218,0.2681693732738495,0.44458699226379395,26.72498321533203,0.24594001471996307,0.24594001471996307,0.7733638286590576,0.1298631727695465,0.1217433512210846,0.16239650547504425,9.761966705322266,0.664727509021759,5.986916495466128e-05
1123,0.0004745197220472619,0.00023615693498868495,0.004767255857586861,0.2865689694881439,0.028666927479207516,0.26817333698272705,0.4445595145225525,26.723329544067383,0.24594536423683167,0.24594536423683167,0.7733824253082275,0.129930779337883,0.12180814892053604,0.16245266795158386,9.76534366607666,0.6649424433708191,5.961858366861222e-05
1124,0.00047469930723309517,0.00023626285837963223,0.004768728977069259,0.28665751218795776,0.028649553656578064,0.2681753933429718,0.44453397393226624,26.721797943115234,0.2459486871957779,0.2459486871957779,0.7734096050262451,0.1299903690814972,0.1218663677573204,0.16247989237308502,9.766980171203613,0.6651890277862549,5.937119205468223e-05
1125,0.00047473458107560873,0.00023609102208865806,0.004772870801389217,0.2869064658880234,0.028647392988204956,0.2681846022605896,0.4444989264011383,26.71969223022461,0.24595966935157776,0.24595966935157776,0.7734332084655762,0.13005170226097107,0.121924489736557,0.162544384598732,9.770857810974121,0.6654635071754456,5.91269918084656e-05
1126,0.00047443879884667695,0.00023576839157612994,0.0047734081745147705,0.2869388163089752,0.028644598089158535,0.2681548297405243,0.4443768262863159,26.71234703063965,0.24593597650527954,0.24593597650527954,0.7733409404754639,0.12996311485767365,0.12183793634176254,0.1625036895275116,9.768411636352539,0.6651018857955933,5.8885984603683615e-05
1127,0.0004753222456201911,0.00023677774879615754,0.00477088987827301,0.2867874205112457,0.028670351952314377,0.26808518171310425,0.44413626194000244,26.69788932800293,0.24587836861610413,0.24587836861610413,0.7731748819351196,0.1298188865184784,0.12169735133647919,0.16243073344230652,9.764023780822754,0.6644514799118042,5.864817209217264e-05
1128,0.00047453821753151715,0.00023627062182640657,0.004765352001413703,0.28645452857017517,0.02866221684962511,0.2681320905685425,0.4442939758300781,26.707366943359375,0.2459173947572708,0.2459173947572708,0.773288905620575,0.1298508495092392,0.12173130363225937,0.1623910367488861,9.761640548706055,0.6645922064781189,5.8413555903872954e-05
1129,0.0004732617817353457,0.00023518962552770972,0.004761443240568042,0.2862195819616318,0.028600627556443214,0.26819974184036255,0.44447681307792664,26.718360900878906,0.24597591161727905,0.24597591161727905,0.7734618186950684,0.12999361753463745,0.12187201529741287,0.16243214905261993,9.76410961151123,0.6651925444602966,5.818213764681764e-05
1130,0.00047306803753599524,0.0002349053684156388,0.004763253033161163,0.2863283306360245,0.02860384527593851,0.26828357577323914,0.44467130303382874,26.730051040649414,0.24605000019073486,0.24605000019073486,0.7736253142356873,0.13006535172462463,0.12194302678108215,0.16244646906852722,9.764971733093262,0.6654981374740601,5.795391890712165e-05
1131,0.00047352496767416596,0.00023535970103694126,0.004763305652886629,0.28633151203393936,0.028652921319007874,0.2682527005672455,0.44456759095191956,26.723817825317383,0.24602431058883667,0.24602431058883667,0.7735548615455627,0.13001583516597748,0.12189453095197678,0.1624259650707245,9.763739585876465,0.665298342704773,5.772890124897052e-05
1132,0.00047289865324273705,0.0002349164424231276,0.004759644158184528,0.28611139953136444,0.0286050196737051,0.26820799708366394,0.4444267749786377,26.715349197387695,0.24598665535449982,0.24598665535449982,0.7734235525131226,0.12989215552806854,0.12177319824695587,0.16237901151180267,9.760916709899902,0.6647500991821289,5.750708621461015e-05
1133,0.00047311934758909047,0.00023548003809992224,0.00475278589874506,0.28569914400577545,0.02863098680973053,0.26816266775131226,0.4442492425441742,26.70467758178711,0.24595019221305847,0.24595019221305847,0.7733207941055298,0.1297895461320877,0.12167350947856903,0.16232062876224518,9.757407188415527,0.6643048524856567,5.7288475324335926e-05
1134,0.0004731455410365015,0.00023562335991300642,0.004750443855300546,0.28555838763713837,0.028629006817936897,0.2681635618209839,0.4442555606365204,26.705059051513672,0.24595078825950623,0.24595078825950623,0.7733532190322876,0.12985360622406006,0.12173523008823395,0.16236752271652222,9.760226249694824,0.664627730846405,5.707307007648245e-05
1135,0.00047217395331244916,0.0002345322718610987,0.004752833396196365,0.28570200502872467,0.028563568368554115,0.2681676745414734,0.444298654794693,26.70764923095703,0.2459527552127838,0.2459527552127838,0.7734036445617676,0.1299404501914978,0.1218203455209732,0.1624019891023636,9.762297630310059,0.6650282144546509,5.686087194741311e-05
