epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
914,0.012582062277942896,0.012582062277942896,0.8242489695549011,0.1253642588853836,0.1253642588853836,0.3729322552680969,1.1043524742126465,0.0001770421230759947
915,0.012571729719638824,0.012571729719638824,0.8244628310203552,0.12503062188625336,0.12503062188625336,0.3721421957015991,1.1032748222351074,0.00017619680801804905
916,0.012556167785078287,0.012556167785078287,0.8240357935428619,0.12498340010643005,0.12498340010643005,0.37183693051338196,1.1025676727294922,0.00017535388361812596
917,0.012550674844533205,0.012550674844533205,0.8237765431404114,0.12503428757190704,0.12503428757190704,0.3720381557941437,1.1025527715682983,0.0001745133556535347
918,0.012539202813059092,0.012539202813059092,0.8238940834999084,0.1252788007259369,0.1252788007259369,0.3724932372570038,1.1032612323760986,0.00017367522988516001
919,0.012531364802271128,0.012531364802271128,0.8239568173885345,0.12515147030353546,0.12515147030353546,0.37232649326324463,1.1030023097991943,0.00017283951205742212
920,0.012527573853731155,0.012527573853731155,0.8239572644233704,0.12533631920814514,0.12533631920814514,0.37240272760391235,1.1034047603607178,0.0001720062078982373
921,0.012520176824182272,0.012520176824182272,0.8243617117404938,0.12568891048431396,0.12568891048431396,0.37284278869628906,1.1042400598526,0.0001711753231189792
922,0.012515278533101082,0.012515278533101082,0.8245880305767059,0.12577465176582336,0.12577465176582336,0.3729795217514038,1.1041244268417358,0.00017034686341443875
923,0.012493209913372993,0.012493209913372993,0.8247590959072113,0.1260479986667633,0.1260479986667633,0.37338876724243164,1.104701042175293,0.00016952083446278627
924,0.012494632974267006,0.012494632974267006,0.8247838020324707,0.1258063167333603,0.1258063167333603,0.3730461895465851,1.1040973663330078,0.0001686972419255314
925,0.012485009618103504,0.012485009618103504,0.8248094022274017,0.12577950954437256,0.12577950954437256,0.37295928597450256,1.104088544845581,0.00016787609144748545
926,0.012486465275287628,0.012486465275287628,0.8244179487228394,0.12533190846443176,0.12533190846443176,0.37224793434143066,1.1028149127960205,0.00016705738865672182
927,0.012468560598790646,0.012468560598790646,0.8240451216697693,0.1256197690963745,0.1256197690963745,0.37271565198898315,1.1033961772918701,0.0001662411391645376
928,0.012456498108804226,0.012456498108804226,0.8240110278129578,0.12553024291992188,0.12553024291992188,0.3726719617843628,1.1033066511154175,0.00016542734856541546
929,0.012448667082935572,0.012448667082935572,0.8241065144538879,0.12574781477451324,0.12574781477451324,0.37288564443588257,1.103753924369812,0.0001646160224369851
930,0.012435481883585453,0.012435481883585453,0.8242737650871277,0.1259692758321762,0.1259692758321762,0.37286627292633057,1.1036697626113892,0.00016380716633998502
931,0.01243045600131154,0.01243045600131154,0.8243164420127869,0.12599176168441772,0.12599176168441772,0.3728508949279785,1.103623390197754,0.00016300078581822424
932,0.012428308837115765,0.012428308837115765,0.8241748809814453,0.12603513896465302,0.12603513896465302,0.3726866543292999,1.1030442714691162,0.0001621968863985447
933,0.012420615646988153,0.012420615646988153,0.823941558599472,0.12585771083831787,0.12585771083831787,0.37259674072265625,1.102830410003662,0.00016139547359078288
934,0.012409285176545382,0.012409285176545382,0.8241196870803833,0.12613674998283386,0.12613674998283386,0.3730071187019348,1.103618860244751,0.00016059655288773252
935,0.012412742245942354,0.012412742245942354,0.8244171142578125,0.12614749372005463,0.12614749372005463,0.3728469908237457,1.103461503982544,0.00015980012976510652
936,0.012403661385178566,0.012403661385178566,0.8242360353469849,0.12586212158203125,0.12586212158203125,0.37249523401260376,1.1027615070343018,0.00015900620968149992
937,0.012387990020215511,0.012387990020215511,0.8240754902362823,0.12605910003185272,0.12605910003185272,0.3727412819862366,1.1030049324035645,0.00015821479807835208
938,0.012371978722512722,0.012371978722512722,0.8241749405860901,0.12627725303173065,0.12627725303173065,0.37307628989219666,1.1034414768218994,0.00015742590037990937
939,0.01237006951123476,0.01237006951123476,0.8244520425796509,0.12648913264274597,0.12648913264274597,0.3733013868331909,1.1039646863937378,0.00015663952199318837
940,0.012357198633253574,0.012357198633253574,0.8247555196285248,0.12658953666687012,0.12658953666687012,0.3733360469341278,1.1041728258132935,0.00015585566830793863
941,0.012351403245702386,0.012351403245702386,0.8248576819896698,0.12669356167316437,0.12669356167316437,0.37331581115722656,1.1041500568389893,0.00015507434469660543
942,0.01235045213252306,0.01235045213252306,0.8245754837989807,0.1265702098608017,0.1265702098608017,0.3730980157852173,1.103621244430542,0.00015429555651429316
943,0.012343008071184158,0.012343008071184158,0.8244842290878296,0.12644822895526886,0.12644822895526886,0.3730831742286682,1.103435754776001,0.0001535193090987291
944,0.012343594338744879,0.012343594338744879,0.8243468999862671,0.12618999183177948,0.12618999183177948,0.3728782534599304,1.1030142307281494,0.00015274560777022597
945,0.012325320858508348,0.012325320858508348,0.8244553208351135,0.1264372617006302,0.1264372617006302,0.37333911657333374,1.103897213935852,0.0001519744578316461
946,0.01232795836403966,0.01232795836403966,0.8248026072978973,0.12667758762836456,0.12667758762836456,0.3735119700431824,1.1041641235351562,0.00015120586456836467
947,0.01232273131608963,0.01232273131608963,0.8242476582527161,0.1264231652021408,0.1264231652021408,0.3727823495864868,1.1027839183807373,0.00015043983324823402
948,0.012299432419240475,0.012299432419240475,0.8239488005638123,0.126706063747406,0.126706063747406,0.3730717897415161,1.1032536029815674,0.00014967636912154703
949,0.012305740732699633,0.012305740732699633,0.8240015804767609,0.1268012374639511,0.1268012374639511,0.373254656791687,1.103439450263977,0.0001489154774210012
950,0.012287268415093422,0.012287268415093422,0.8243359923362732,0.12715588510036469,0.12715588510036469,0.37371134757995605,1.1042213439941406,0.00014815716336166314
951,0.01228449260815978,0.01228449260815978,0.824333906173706,0.12689237296581268,0.12689237296581268,0.3732985556125641,1.103532314300537,0.00014740143214093265
952,0.012266807723790407,0.012266807723790407,0.824136883020401,0.12686486542224884,0.12686486542224884,0.37306785583496094,1.1031224727630615,0.00014664828893850676
953,0.012254186440259218,0.012254186440259218,0.8241632580757141,0.126975879073143,0.126975879073143,0.37315014004707336,1.10321044921875,0.00014589773891634448
954,0.012263239361345768,0.012263239361345768,0.824582040309906,0.12732146680355072,0.12732146680355072,0.3735789656639099,1.103991150856018,0.00014514978721863196
955,0.012250750791281462,0.012250750791281462,0.824978768825531,0.12744615972042084,0.12744615972042084,0.37378352880477905,1.1042965650558472,0.00014440443897174618
956,0.012243280652910471,0.012243280652910471,0.8249910175800323,0.12700779736042023,0.12700779736042023,0.3732951283454895,1.10346519947052,0.00014366169928422062
957,0.01223798282444477,0.01223798282444477,0.8248462080955505,0.12713176012039185,0.12713176012039185,0.37358057498931885,1.104023814201355,0.00014292157324670982
958,0.012225549668073654,0.012225549668073654,0.8249966502189636,0.12707078456878662,0.12707078456878662,0.37373554706573486,1.1043154001235962,0.00014218406593195502
959,0.0122197768650949,0.0122197768650949,0.8249004185199738,0.12708792090415955,0.12708792090415955,0.3736594021320343,1.104128122329712,0.0001414491823947486
960,0.012220461387187243,0.012220461387187243,0.8245845139026642,0.1269170194864273,0.1269170194864273,0.3732033967971802,1.103257417678833,0.00014071692767189998
961,0.012209013802930713,0.012209013802930713,0.8240902423858643,0.1268617957830429,0.1268617957830429,0.37306004762649536,1.1029043197631836,0.0001399873067822011
962,0.012203635182231665,0.012203635182231665,0.8244310021400452,0.127333864569664,0.127333864569664,0.37372544407844543,1.1040067672729492,0.00013926032472639198
963,0.012193778995424509,0.012193778995424509,0.8248316049575806,0.12752267718315125,0.12752267718315125,0.3739141821861267,1.1043026447296143,0.00013853598648712619
964,0.01218315726146102,0.01218315726146102,0.8248618245124817,0.12766022980213165,0.12766022980213165,0.373951256275177,1.1042470932006836,0.00013781429702893668
965,0.012177926488220692,0.012177926488220692,0.8248290419578552,0.1276927888393402,0.1276927888393402,0.3738686144351959,1.1040593385696411,0.0001370952612982025
966,0.012172420509159565,0.012172420509159565,0.8248707950115204,0.12779681384563446,0.12779681384563446,0.37387001514434814,1.104204535484314,0.00013637888422311393
967,0.012165565509349108,0.012165565509349108,0.8249818980693817,0.1277267038822174,0.1277267038822174,0.3738706111907959,1.104172945022583,0.0001356651707136392
968,0.01216189656406641,0.01216189656406641,0.8248405158519745,0.1275445818901062,0.1275445818901062,0.3736416697502136,1.1036268472671509,0.0001349541256614906
969,0.012151364237070084,0.012151364237070084,0.8247233629226685,0.1276092380285263,0.1276092380285263,0.37374740839004517,1.1036866903305054,0.00013424575394009169
970,0.01215877290815115,0.01215877290815115,0.824703186750412,0.1275576651096344,0.1275576651096344,0.3737293481826782,1.10353684425354,0.0001335400604045427
971,0.012141020502895117,0.012141020502895117,0.8245130777359009,0.12734785676002502,0.12734785676002502,0.37348151206970215,1.1032617092132568,0.00013283704989158803
972,0.012135687284171581,0.012135687284171581,0.8245172500610352,0.12747040390968323,0.12747040390968323,0.37363502383232117,1.103530764579773,0.00013213672721958315
973,0.012152080424129963,0.012152080424129963,0.8246307373046875,0.12771157920360565,0.12771157920360565,0.3737936019897461,1.1037929058074951,0.00013143909718846137
974,0.012123644817620516,0.012123644817620516,0.8244098424911499,0.12778377532958984,0.12778377532958984,0.3736686706542969,1.1033920049667358,0.00013074416457970058
975,0.012119829654693604,0.012119829654693604,0.8244170248508453,0.1278839260339737,0.1278839260339737,0.37375253438949585,1.1035621166229248,0.00013005193415629106
976,0.012110650539398193,0.012110650539398193,0.8247425854206085,0.127969890832901,0.127969890832901,0.37390071153640747,1.103792428970337,0.00012936241066270287
977,0.012107916176319122,0.012107916176319122,0.8250355124473572,0.12835820019245148,0.12835820019245148,0.37439754605293274,1.1045827865600586,0.00012867559882485266
978,0.012099647894501686,0.012099647894501686,0.8253018260002136,0.12846501171588898,0.12846501171588898,0.3744625449180603,1.104720950126648,0.00012799150335007184
979,0.012091477401554585,0.012091477401554585,0.8249676525592804,0.12810282409191132,0.12810282409191132,0.37387239933013916,1.1038984060287476,0.00012731012892707418
980,0.012083130422979593,0.012083130422979593,0.8248226940631866,0.12800103425979614,0.12800103425979614,0.37378597259521484,1.1038402318954468,0.00012663148022592377
981,0.012084017507731915,0.012084017507731915,0.8249878585338593,0.1279578059911728,0.1279578059911728,0.3738986849784851,1.1039962768554688,0.00012595556189800284
982,0.012076740618795156,0.012076740618795156,0.8247388899326324,0.1278049200773239,0.1278049200773239,0.37375742197036743,1.1034789085388184,0.00012528237857597978
983,0.012081093154847622,0.012081093154847622,0.8246848881244659,0.12820759415626526,0.12820759415626526,0.37429410219192505,1.104175329208374,0.00012461193487377773
984,0.012056377716362476,0.012056377716362476,0.8250042796134949,0.12821751832962036,0.12821751832962036,0.37425363063812256,1.104119062423706,0.00012394423538654298
985,0.012054282706230879,0.012054282706230879,0.8249485492706299,0.12802381813526154,0.12802381813526154,0.3738354444503784,1.1034433841705322,0.0001232792846906129
986,0.012048128060996532,0.012048128060996532,0.8247812390327454,0.12824514508247375,0.12824514508247375,0.3740394115447998,1.1037243604660034,0.000122617087343485
987,0.012056556064635515,0.012056556064635515,0.8248841762542725,0.12825660407543182,0.12825660407543182,0.3741273283958435,1.103816032409668,0.00012195764788378597
988,0.012027515098452568,0.012027515098452568,0.8248429000377655,0.12849850952625275,0.12849850952625275,0.3742949962615967,1.103922724723816,0.00012130097083123988
989,0.012036120519042015,0.012036120519042015,0.8248389959335327,0.1286257952451706,0.1286257952451706,0.3743012249469757,1.1039001941680908,0.00012064706068663775
990,0.012018202804028988,0.012018202804028988,0.8247252404689789,0.12854860723018646,0.12854860723018646,0.37410202622413635,1.1037739515304565,0.00011999592193180642
991,0.012017172295600176,0.012017172295600176,0.8244789242744446,0.12838102877140045,0.12838102877140045,0.3738141655921936,1.103296160697937,0.0001193475590295782
992,0.012012746650725603,0.012012746650725603,0.824447751045227,0.12832801043987274,0.12832801043987274,0.3738451898097992,1.1033108234405518,0.00011870197642375958
993,0.0120056988671422,0.0120056988671422,0.8245366513729095,0.12863028049468994,0.12863028049468994,0.3743635416030884,1.1040881872177124,0.00011805917853910158
994,0.012000429444015026,0.012000429444015026,0.824925035238266,0.1286831945180893,0.1286831945180893,0.37454524636268616,1.1045558452606201,0.00011741916978126905
995,0.011996740009635687,0.011996740009635687,0.8250281810760498,0.1284344345331192,0.1284344345331192,0.3741571605205536,1.1038627624511719,0.00011678195453681021
996,0.011982826516032219,0.011982826516032219,0.8248361051082611,0.12852172553539276,0.12852172553539276,0.3741043210029602,1.1036615371704102,0.00011614753717312706
997,0.011988045182079077,0.011988045182079077,0.8249517679214478,0.12898512184619904,0.12898512184619904,0.3745923340320587,1.10435950756073,0.00011551592203844503
998,0.011970680207014084,0.011970680207014084,0.8251173794269562,0.12901803851127625,0.12901803851127625,0.3745330274105072,1.1042908430099487,0.00011488711346178371
999,0.011969529092311859,0.011969529092311859,0.8251260817050934,0.1289556622505188,0.1289556622505188,0.37445807456970215,1.1040886640548706,0.00011426111575292664
1000,0.011961058247834444,0.011961058247834444,0.8250225186347961,0.12876103818416595,0.12876103818416595,0.37424540519714355,1.1037395000457764,0.00011363793320239197
1001,0.011962516233325005,0.011962516233325005,0.82492396235466,0.12894096970558167,0.12894096970558167,0.3744576871395111,1.1040349006652832,0.00011301757008140304
1002,0.011953656561672688,0.011953656561672688,0.8249526619911194,0.1289287954568863,0.1289287954568863,0.37439149618148804,1.103912115097046,0.00011240003064185949
1003,0.011950261425226927,0.011950261425226927,0.8250319957733154,0.1289972960948944,0.1289972960948944,0.3744845688343048,1.104156255722046,0.00011178531911630718
1004,0.011940931901335716,0.011940931901335716,0.8250418603420258,0.12873516976833344,0.12873516976833344,0.37418562173843384,1.1036503314971924,0.0001111734397179102
1005,0.01195098739117384,0.01195098739117384,0.8248782753944397,0.12867394089698792,0.12867394089698792,0.3742193877696991,1.1035624742507935,0.00011056439664042159
1006,0.01193530298769474,0.01193530298769474,0.8249771893024445,0.12913240492343903,0.12913240492343903,0.3747900426387787,1.1043514013290405,0.00010995819405815428
1007,0.011929966975003481,0.011929966975003481,0.8250332474708557,0.1291477084159851,0.1291477084159851,0.3746689558029175,1.104114055633545,0.00010935483612595288
1008,0.011922316625714302,0.011922316625714302,0.8248797357082367,0.12906242907047272,0.12906242907047272,0.37442561984062195,1.1038905382156372,0.00010875432697916504
1009,0.011915805283933878,0.011915805283933878,0.8247890472412109,0.1288776695728302,0.1288776695728302,0.37405192852020264,1.103302001953125,0.00010815667073361336
1010,0.011909778229892254,0.011909778229892254,0.8247309923171997,0.12904515862464905,0.12904515862464905,0.3742903470993042,1.1036477088928223,0.00010756187148556673
1011,0.01191323809325695,0.01191323809325695,0.824845552444458,0.12935662269592285,0.12935662269592285,0.37461209297180176,1.1039774417877197,0.00010696993331171266
1012,0.011895598378032446,0.011895598378032446,0.8247876763343811,0.1293388307094574,0.1293388307094574,0.3746606707572937,1.1039814949035645,0.00010638086026912896
1013,0.011902349069714546,0.011902349069714546,0.8248358964920044,0.12924377620220184,0.12924377620220184,0.3745921850204468,1.1038492918014526,0.0001057946563952565
1014,0.011882441118359566,0.011882441118359566,0.8249051570892334,0.1291918009519577,0.1291918009519577,0.37446340918540955,1.1035728454589844,0.00010521132570787084
1015,0.011881111422553658,0.011881111422553658,0.824874222278595,0.1292332112789154,0.1292332112789154,0.3744489550590515,1.103461742401123,0.00010463087220505528
1016,0.011873065494000912,0.011873065494000912,0.8248189091682434,0.12929771840572357,0.12929771840572357,0.3745165765285492,1.1035691499710083,0.00010405329986517322
1017,0.011872808448970318,0.011872808448970318,0.8247151970863342,0.12928761541843414,0.12928761541843414,0.3744228482246399,1.1034077405929565,0.00010347861264684072
1018,0.011867082677781582,0.011867082677781582,0.8248239159584045,0.12964823842048645,0.12964823842048645,0.37483853101730347,1.1041775941848755,0.00010290681448889955
1019,0.011871392372995615,0.011871392372995615,0.8249847888946533,0.1297169178724289,0.1297169178724289,0.3747956156730652,1.1042159795761108,0.00010233790931039032
1020,0.011854546144604683,0.011854546144604683,0.8249526023864746,0.12954728305339813,0.12954728305339813,0.3745504915714264,1.1038120985031128,0.0001017719010105255
1021,0.011848659254610538,0.011848659254610538,0.8249426484107971,0.12959513068199158,0.12959513068199158,0.3746011257171631,1.103846549987793,0.00010120879346866256
1022,0.011852170107886195,0.011852170107886195,0.8249540328979492,0.12954097986221313,0.12954097986221313,0.37450915575027466,1.1035094261169434,0.00010064859054427746
1023,0.011849738657474518,0.011849738657474518,0.824855774641037,0.12952905893325806,0.12952905893325806,0.3745931088924408,1.1035236120224,0.00010009129607693832
1024,0.011835359036922455,0.011835359036922455,0.8249121606349945,0.12968824803829193,0.12968824803829193,0.3748012185096741,1.103787899017334,9.953691388627918e-05
1025,0.011831567622721195,0.011831567622721195,0.8251295685768127,0.1299355924129486,0.1299355924129486,0.3751722574234009,1.1044436693191528,9.898544777197328e-05
1026,0.011829564813524485,0.011829564813524485,0.8252451419830322,0.12985436618328094,0.12985436618328094,0.3750339150428772,1.1043148040771484,9.843690151370771e-05
1027,0.011824251618236303,0.011824251618236303,0.8250671923160553,0.12969407439231873,0.12969407439231873,0.3746214210987091,1.1037225723266602,9.789127887115725e-05
1028,0.011820388026535511,0.011820388026535511,0.8248356878757477,0.1296718716621399,0.1296718716621399,0.3744729459285736,1.1033796072006226,9.734858358395826e-05
1029,0.011807150207459927,0.011807150207459927,0.8246468305587769,0.1297799050807953,0.1297799050807953,0.3746315836906433,1.1035445928573608,9.680881937168352e-05
1030,0.011800304520875216,0.011800304520875216,0.8247214257717133,0.12994326651096344,0.12994326651096344,0.37489473819732666,1.103890299797058,9.627198993381637e-05
1031,0.011799196247011423,0.011799196247011423,0.8249621987342834,0.13017769157886505,0.13017769157886505,0.37523970007896423,1.1045079231262207,9.573809894972587e-05
1032,0.011806419119238853,0.011806419119238853,0.8252978324890137,0.1300555020570755,0.1300555020570755,0.3750978112220764,1.1043567657470703,9.520715007864097e-05
1033,0.011790751479566097,0.011790751479566097,0.8253612518310547,0.1301519274711609,0.1301519274711609,0.37515246868133545,1.1044607162475586,9.46791469596257e-05
1034,0.011792365461587906,0.011792365461587906,0.8253294825553894,0.13017521798610687,0.13017521798610687,0.3751155138015747,1.104283332824707,9.415409321155435e-05
1035,0.011780473869293928,0.011780473869293928,0.8251261711120605,0.1302480548620224,0.1302480548620224,0.37509340047836304,1.1041896343231201,9.363199243308662e-05
1036,0.011777484090998769,0.011777484090998769,0.8252243995666504,0.13036282360553741,0.13036282360553741,0.37524282932281494,1.1044793128967285,9.31128482026426e-05
1037,0.011772798839956522,0.011772798839956522,0.8253840804100037,0.1303560435771942,0.1303560435771942,0.375226229429245,1.1045687198638916,9.259666407837888e-05
1038,0.011766061186790466,0.011766061186790466,0.8253894448280334,0.13018929958343506,0.13018929958343506,0.3749659061431885,1.1041412353515625,9.208344359816365e-05
1039,0.011763405054807663,0.011763405054807663,0.825322151184082,0.13019676506519318,0.13019676506519318,0.37503135204315186,1.1042530536651611,9.157319027955257e-05
1040,0.011755316983908415,0.011755316983908415,0.8252997994422913,0.13014057278633118,0.13014057278633118,0.3749964237213135,1.1040871143341064,9.106590761976478e-05
1041,0.011753306724131107,0.011753306724131107,0.8252814710140228,0.13021455705165863,0.13021455705165863,0.37518835067749023,1.1043411493301392,9.056159909565868e-05
1042,0.011747296433895826,0.011747296433895826,0.8253304362297058,0.13025827705860138,0.13025827705860138,0.37521621584892273,1.1042861938476562,9.006026816370866e-05
1043,0.011746666859835386,0.011746666859835386,0.8253558278083801,0.13037754595279694,0.13037754595279694,0.3753529489040375,1.1045475006103516,8.956191825998066e-05
1044,0.011740291025489569,0.011740291025489569,0.8252672553062439,0.13024897873401642,0.13024897873401642,0.37505459785461426,1.104081392288208,8.90665528001092e-05
1045,0.011733387596905231,0.011733387596905231,0.8251908123493195,0.13027508556842804,0.13027508556842804,0.3749931752681732,1.1039844751358032,8.85741751792735e-05
1046,0.011727646458894014,0.011727646458894014,0.8250188231468201,0.1303313821554184,0.1303313821554184,0.3749362528324127,1.1037826538085938,8.808478877217474e-05
1047,0.011725253891199827,0.011725253891199827,0.8249678909778595,0.130425825715065,0.130425825715065,0.37509799003601074,1.1039607524871826,8.75983969330127e-05
1048,0.011727061122655869,0.011727061122655869,0.8249985873699188,0.13052767515182495,0.13052767515182495,0.3751831650733948,1.1040042638778687,8.711500299546234e-05
1049,0.011722332332283258,0.011722332332283258,0.8251166641712189,0.13066643476486206,0.13066643476486206,0.375446617603302,1.104504108428955,8.663461027265183e-05
1050,0.01171015971340239,0.01171015971340239,0.8252411186695099,0.1305009126663208,0.1305009126663208,0.37521621584892273,1.1042015552520752,8.615722205713893e-05
1051,0.011709216050803661,0.011709216050803661,0.825181245803833,0.13035790622234344,0.13035790622234344,0.375074177980423,1.1040072441101074,8.568284162088912e-05
1052,0.01171092689037323,0.01171092689037323,0.8251181244850159,0.1304868906736374,0.1304868906736374,0.37516021728515625,1.10409677028656,8.521147221525264e-05
1053,0.011696351692080498,0.011696351692080498,0.8251386284828186,0.13055992126464844,0.13055992126464844,0.3752231299877167,1.1041085720062256,8.474311707094275e-05
1054,0.011696746107190847,0.011696746107190847,0.8250490725040436,0.13059744238853455,0.13059744238853455,0.3752215504646301,1.1040208339691162,8.427777939801318e-05
1055,0.011695023160427809,0.011695023160427809,0.8251461386680603,0.1307925134897232,0.1307925134897232,0.3753633499145508,1.1041741371154785,8.381546238583621e-05
1056,0.011682425159960985,0.011682425159960985,0.8251640796661377,0.1306959092617035,0.1306959092617035,0.3751763105392456,1.1038591861724854,8.335616920308072e-05
1057,0.011689084582030773,0.011689084582030773,0.8250426650047302,0.13051989674568176,0.13051989674568176,0.3749641180038452,1.1035126447677612,8.289990299769094e-05
1058,0.011682017240673304,0.011682017240673304,0.8250381946563721,0.1306690275669098,0.1306690275669098,0.37519457936286926,1.103853464126587,8.244666689686438e-05
1059,0.011672296095639467,0.011672296095639467,0.8251144289970398,0.13083632290363312,0.13083632290363312,0.37539035081863403,1.1040990352630615,8.199646400703035e-05
1060,0.01167142204940319,0.01167142204940319,0.8251279592514038,0.1308221071958542,0.1308221071958542,0.37532398104667664,1.1039793491363525,8.154929741382928e-05
1061,0.011671077460050583,0.011671077460050583,0.825283020734787,0.13092027604579926,0.13092027604579926,0.37550145387649536,1.1043307781219482,8.110517018209074e-05
1062,0.011660474818199873,0.011660474818199873,0.825423538684845,0.13094687461853027,0.13094687461853027,0.3754905164241791,1.1043617725372314,8.066408535581314e-05
1063,0.011660437565296888,0.011660437565296888,0.8253851234912872,0.13095462322235107,0.13095462322235107,0.3753751516342163,1.104175329208374,8.022604595814239e-05
1064,0.01165602682158351,0.01165602682158351,0.8253097832202911,0.13095322251319885,0.13095322251319885,0.3754187226295471,1.1041871309280396,7.979105499135165e-05
1065,0.0116492067463696,0.0116492067463696,0.8253377974033356,0.13105574250221252,0.13105574250221252,0.3755255341529846,1.1042646169662476,7.935911543682016e-05
1066,0.011646897066384554,0.011646897066384554,0.8252271413803101,0.1309768706560135,0.1309768706560135,0.3753032088279724,1.103841781616211,7.893023025501332e-05
1067,0.011643804144114256,0.011643804144114256,0.8250422775745392,0.13095442950725555,0.13095442950725555,0.3752784729003906,1.1037909984588623,7.850440238546205e-05
1068,0.011641629040241241,0.011641629040241241,0.825089156627655,0.13106653094291687,0.13106653094291687,0.37531810998916626,1.1038711071014404,7.808163474674299e-05
1069,0.011632222682237625,0.011632222682237625,0.8249531984329224,0.13102059066295624,0.13102059066295624,0.3751976490020752,1.1036207675933838,7.766193023645818e-05
1070,0.011627282947301865,0.011627282947301865,0.8249205946922302,0.13105902075767517,0.13105902075767517,0.3752930164337158,1.1037571430206299,7.724529173121533e-05
1071,0.011627676896750927,0.011627676896750927,0.8250344097614288,0.13113513588905334,0.13113513588905334,0.3754303753376007,1.1039276123046875,7.683172208660811e-05
1072,0.011621143203228712,0.011621143203228712,0.825187087059021,0.13128633797168732,0.13128633797168732,0.3757275342941284,1.1044905185699463,7.64212241371966e-05
1073,0.011620839592069387,0.011620839592069387,0.8253515362739563,0.1313193291425705,0.1313193291425705,0.375753253698349,1.1045238971710205,7.601380069648772e-05
1074,0.011612528469413519,0.011612528469413519,0.8253265917301178,0.13130336999893188,0.13130336999893188,0.375721275806427,1.104501485824585,7.560945455691606e-05
1075,0.01161668123677373,0.01161668123677373,0.8252118527889252,0.13107582926750183,0.13107582926750183,0.3753984272480011,1.1039202213287354,7.520818848982493e-05
1076,0.01160787558183074,0.01160787558183074,0.8252022862434387,0.1312715709209442,0.1312715709209442,0.3756028413772583,1.104206919670105,7.481000524544694e-05
1077,0.01160301361232996,0.01160301361232996,0.825330913066864,0.1313454508781433,0.1313454508781433,0.3756890296936035,1.1043031215667725,7.441490755288545e-05
1078,0.011603604070842266,0.011603604070842266,0.8251867890357971,0.1312539279460907,0.1312539279460907,0.3754950761795044,1.103963851928711,7.40228981200958e-05
1079,0.011592680588364601,0.011592680588364601,0.8252245783805847,0.13142512738704681,0.13142512738704681,0.3756874203681946,1.1042802333831787,7.363397963386676e-05
1080,0.011588510824367404,0.011588510824367404,0.8253277838230133,0.13145270943641663,0.13145270943641663,0.37563613057136536,1.104195237159729,7.324815475980216e-05
1081,0.011584678664803505,0.011584678664803505,0.8253005146980286,0.1314021199941635,0.1314021199941635,0.3755533695220947,1.1041115522384644,7.286542614230237e-05
1082,0.011591969523578882,0.011591969523578882,0.8253844380378723,0.1314641535282135,0.1314641535282135,0.3756854832172394,1.1043158769607544,7.248579640454658e-05
1083,0.011580937076359987,0.011580937076359987,0.8253965973854065,0.13153217732906342,0.13153217732906342,0.3757103979587555,1.1042197942733765,7.21092681484745e-05
1084,0.011577032506465912,0.011577032506465912,0.8253214061260223,0.131608784198761,0.131608784198761,0.37579071521759033,1.1043082475662231,7.173584395476858e-05
1085,0.01157299429178238,0.01157299429178238,0.8252592384815216,0.13169541954994202,0.13169541954994202,0.37586885690689087,1.1044063568115234,7.136552638283643e-05
1086,0.011567496694624424,0.011567496694624424,0.8252388834953308,0.13158367574214935,0.13158367574214935,0.3757150173187256,1.1042191982269287,7.099831797079326e-05
1087,0.011565828230232,0.011565828230232,0.8252552449703217,0.13146500289440155,0.13146500289440155,0.3755755126476288,1.1040750741958618,7.063422123544448e-05
1088,0.01156179839745164,0.01156179839745164,0.8252043724060059,0.13159571588039398,0.13159571588039398,0.37567463517189026,1.1042098999023438,7.027323867226813e-05
1089,0.011564689688384533,0.011564689688384533,0.8253375291824341,0.13180723786354065,0.13180723786354065,0.3758952021598816,1.1045126914978027,6.99153727553985e-05
1090,0.01155282836407423,0.01155282836407423,0.8254083693027496,0.13183751702308655,0.13183751702308655,0.37596607208251953,1.1045948266983032,6.956062593760838e-05
1091,0.01155411102809012,0.01155411102809012,0.8253536820411682,0.1316491812467575,0.1316491812467575,0.375754714012146,1.1042115688323975,6.920900065029282e-05
1092,0.011544904205948114,0.011544904205948114,0.8252998888492584,0.13164886832237244,0.13164886832237244,0.37573641538619995,1.1041367053985596,6.886049930345211e-05
1093,0.01154991751536727,0.01154991751536727,0.8255044221878052,0.13184474408626556,0.13184474408626556,0.37607696652412415,1.1046979427337646,6.851512428567553e-05
1094,0.011543827597051859,0.011543827597051859,0.8256844580173492,0.13182704150676727,0.13182704150676727,0.3761129379272461,1.104728102684021,6.817287796412468e-05
1095,0.011537058046087623,0.011537058046087623,0.8256089687347412,0.13175317645072937,0.13175317645072937,0.37588346004486084,1.1043025255203247,6.783376268451766e-05
1096,0.011534063145518303,0.011534063145518303,0.8253505229949951,0.13178186118602753,0.13178186118602753,0.3757922649383545,1.1041109561920166,6.749778077111247e-05
1097,0.011534554418176413,0.011534554418176413,0.8251991271972656,0.13178321719169617,0.13178321719169617,0.37570828199386597,1.10402512550354,6.716493452669165e-05
