epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
912,0.0005351624713512138,6.12265419960022,0.2850190997123718,0.0010000751353800297,11.441596984863281,0.023785781115293503,0.25948572158813477,0.0001787399019748292
913,0.000533358717802912,6.102017402648926,0.2816575616598129,0.0009986225049942732,11.424978256225586,0.023626074194908142,0.2573499083518982,0.00017788982299826814
914,0.0005343240482034162,6.113061428070068,0.280595988035202,0.0009969210950657725,11.405512809753418,0.023487892001867294,0.25551608204841614,0.0001770421230759947
915,0.0005367238481994718,6.140516996383667,0.28039151430130005,0.0009950201492756605,11.38376522064209,0.023237794637680054,0.252083957195282,0.00017619680801804905
916,0.0005332271102815866,6.100511789321899,0.27916334569454193,0.0009987707016989589,11.426675796508789,0.023506203666329384,0.25586697459220886,0.00017535388361812596
917,0.0005346034886315465,6.116258859634399,0.2803821414709091,0.00099994707852602,11.440131187438965,0.02374592423439026,0.259024977684021,0.0001745133556535347
918,0.0005329131236067042,6.096919298171997,0.2821353077888489,0.001002755481749773,11.47226333618164,0.024214299395680428,0.26509472727775574,0.00017367522988516001
919,0.0005376669141696766,6.151306390762329,0.288613960146904,0.0010079783387482166,11.532015800476074,0.024957187473773956,0.27415889501571655,0.00017283951205742212
920,0.000533868616912514,6.107851266860962,0.29065635055303574,0.0010076762409880757,11.528560638427734,0.024860111996531487,0.27291738986968994,0.0001720062078982373
921,0.000536417675903067,6.137014389038086,0.29181230068206787,0.0010083499364554882,11.536267280578613,0.024794286116957664,0.2720922529697418,0.0001711753231189792
922,0.0005360563227441162,6.132880210876465,0.2855606824159622,0.0010002076160162687,11.443113327026367,0.023738762363791466,0.25878968834877014,0.00017034686341443875
923,0.0005384335672715679,6.160077333450317,0.28072115778923035,0.0009953755652531981,11.38783073425293,0.023078100755810738,0.2496715933084488,0.00016952083446278627
924,0.0005340145871741697,6.109521389007568,0.2782882899045944,0.0009979426395148039,11.417201042175293,0.02334316074848175,0.2536070942878723,0.0001686972419255314
925,0.0005331470310920849,6.09959614276886,0.27950629591941833,0.0009964037453755736,11.399593353271484,0.02349766343832016,0.2557998597621918,0.00016787609144748545
926,0.000542744470294565,6.209397792816162,0.28007446974515915,0.0009916545823216438,11.345260620117188,0.023152226582169533,0.2508079409599304,0.00016705738865672182
927,0.0005365246470319107,6.138237953186035,0.2818286269903183,0.0009980077156797051,11.41794490814209,0.02406052127480507,0.26320117712020874,0.0001662411391645376
928,0.0005346689285943285,6.117007732391357,0.28389181196689606,0.000998543226160109,11.424072265625,0.024024460464715958,0.26271241903305054,0.00016542734856541546
929,0.0005354056920623407,6.125436305999756,0.2827058732509613,0.0009978224989026785,11.415826797485352,0.02385622076690197,0.26053309440612793,0.0001646160224369851
930,0.0005314473528414965,6.0801496505737305,0.2824382334947586,0.0009980921167880297,11.41891098022461,0.02410859614610672,0.2638508081436157,0.00016380716633998502
931,0.0005329345003701746,6.097164154052734,0.2834135591983795,0.000996809103526175,11.404231071472168,0.024140477180480957,0.26421546936035156,0.00016300078581822424
932,0.0005314980080584064,6.080729007720947,0.28435641527175903,0.000998602481558919,11.424750328063965,0.02445358969271183,0.26812463998794556,0.0001621968863985447
933,0.0005364027892937884,6.136843681335449,0.28485246002674103,0.0009969258680939674,11.405569076538086,0.02401699684560299,0.26253536343574524,0.00016139547359078288
934,0.0005328985716914758,6.0967535972595215,0.28214916586875916,0.0009991457918658853,11.430965423583984,0.023886902257800102,0.26086676120758057,0.00016059655288773252
935,0.0005318980111042038,6.08530592918396,0.2824079766869545,0.0009987822268158197,11.426807403564453,0.023839300498366356,0.26031196117401123,0.00015980012976510652
936,0.0005311756394803524,6.077041745185852,0.282900869846344,0.0010006882948800921,11.448613166809082,0.02415703609585762,0.26448050141334534,0.00015900620968149992
937,0.0005312359426170588,6.077731370925903,0.2848383039236069,0.000999224721454084,11.431869506835938,0.024349689483642578,0.2668706178665161,0.00015821479807835208
938,0.0005388089339248836,6.164372444152832,0.2862931936979294,0.000994612113572657,11.379097938537598,0.02368781715631485,0.258209764957428,0.00015742590037990937
939,0.0005310640553943813,6.075765371322632,0.28155045211315155,0.00099564075935632,11.390864372253418,0.023856699466705322,0.2605223059654236,0.00015663952199318837
940,0.000534141348907724,6.110971212387085,0.2825160324573517,0.0009908218635246158,11.335733413696289,0.023546038195490837,0.25643545389175415,0.00015585566830793863
941,0.0005305579688865691,6.06997537612915,0.28045038878917694,0.0009904003236442804,11.330910682678223,0.02367187663912773,0.25818708539009094,0.00015507434469660543
942,0.0005304468504618853,6.068704128265381,0.2811737060546875,0.0009900820441544056,11.327268600463867,0.023842446506023407,0.2604193687438965,0.00015429555651429316
943,0.0005304261721903458,6.068467140197754,0.2832026183605194,0.0009957924485206604,11.392601013183594,0.024259207770228386,0.2657797932624817,0.0001535193090987291
944,0.0005317767790984362,6.083919286727905,0.2871001660823822,0.0010026507079601288,11.471063613891602,0.02464114874601364,0.27048105001449585,0.00015274560777022597
945,0.000530933408299461,6.074270248413086,0.28829850256443024,0.0010021206689998507,11.465001106262207,0.02454306185245514,0.2692950963973999,0.0001519744578316461
946,0.0005342991062207147,6.112776517868042,0.2889895886182785,0.0010003381175920367,11.444604873657227,0.0245797298848629,0.26976606249809265,0.00015120586456836467
947,0.0005327897379174829,6.095507860183716,0.2890797108411789,0.000997335184365511,11.41025161743164,0.024338167160749435,0.2667255103588104,0.00015043983324823402
948,0.0005296483868733048,6.059568643569946,0.2839713543653488,0.0009919636650010943,11.348796844482422,0.02360672876238823,0.25710123777389526,0.00014967636912154703
949,0.0005338070768630132,6.107146978378296,0.28012634068727493,0.000987376319244504,11.296314239501953,0.022969191893935204,0.24811357259750366,0.0001489154774210012
950,0.0005330655403668061,6.098664045333862,0.27864719927310944,0.0009874132229015231,11.296735763549805,0.023178601637482643,0.25144171714782715,0.00014815716336166314
951,0.0005315186426742002,6.080965995788574,0.2782048061490059,0.0009846773464232683,11.265435218811035,0.02309023216366768,0.2501421272754669,0.00014740143214093265
952,0.0005295687296893448,6.05865740776062,0.2786012440919876,0.0009848633781075478,11.26756477355957,0.023313190788030624,0.25331804156303406,0.00014664828893850676
953,0.0005293736758176237,6.0564258098602295,0.2796115577220917,0.0009889411740005016,11.314217567443848,0.023531217128038406,0.25630298256874084,0.00014589773891634448
954,0.0005329568957677111,6.097421169281006,0.2835167646408081,0.0009945569327101111,11.37846565246582,0.024252016097307205,0.26582086086273193,0.00014514978721863196
955,0.0005291239940561354,6.053569316864014,0.28538578748703003,0.0009942685719579458,11.375167846679688,0.024215195327997208,0.2653317451477051,0.00014440443897174618
956,0.0005324995436239988,6.092187881469727,0.2879103571176529,0.0009969208622351289,11.405510902404785,0.024533934891223907,0.26930564641952515,0.00014366169928422062
957,0.0005335643945727497,6.1043701171875,0.28655944764614105,0.0009915675036609173,11.34426498413086,0.023730140179395676,0.25888895988464355,0.00014292157324670982
958,0.0005304637452354655,6.068897366523743,0.2827596068382263,0.000993197550997138,11.362913131713867,0.023877829313278198,0.2608991861343384,0.00014218406593195502
959,0.0005303082143655047,6.06711745262146,0.28388790786266327,0.0009933169931173325,11.364279747009277,0.02399285137653351,0.2624339759349823,0.0001414491823947486
960,0.0005285946099320427,6.047512531280518,0.28201575577259064,0.0009882707381621003,11.306547164916992,0.023599086329340935,0.257224440574646,0.00014071692767189998
961,0.0005285658407956362,6.047183513641357,0.280535489320755,0.0009879028657451272,11.302338600158691,0.02347865328192711,0.2555922269821167,0.0001399873067822011
962,0.0005281770281726494,6.042734861373901,0.28006868064403534,0.0009893013630062342,11.318337440490723,0.02345525473356247,0.2553013861179352,0.00013926032472639198
963,0.0005301637283992022,6.065464735031128,0.28186267614364624,0.0009916849667206407,11.34560775756836,0.023847676813602448,0.2606864869594574,0.00013853598648712619
964,0.0005295757437124848,6.058737516403198,0.28190872073173523,0.0009859703714028,11.280229568481445,0.023522041738033295,0.2562693655490875,0.00013781429702893668
965,0.000529029275639914,6.052485704421997,0.2803989201784134,0.0009841619757935405,11.259540557861328,0.023345377296209335,0.25376468896865845,0.0001370952612982025
966,0.0005293342837831005,6.0559751987457275,0.2792835086584091,0.0009841453284025192,11.25934886932373,0.023349003866314888,0.2538095712661743,0.00013637888422311393
967,0.0005287066742312163,6.048794269561768,0.2809266000986099,0.0009897717973217368,11.32371997833252,0.02386930212378502,0.2609419822692871,0.0001356651707136392
968,0.0005284266080707312,6.045591115951538,0.28224465250968933,0.0009880937868729234,11.304522514343262,0.023807913064956665,0.26011258363723755,0.0001349541256614906
969,0.000528852004208602,6.05045747756958,0.28411199152469635,0.0009898344287648797,11.324437141418457,0.02421562373638153,0.2654086649417877,0.00013424575394009169
970,0.0005294680449878797,6.05750572681427,0.2849810719490051,0.0009870193898677826,11.292230606079102,0.023899564519524574,0.2612649202346802,0.0001335400604045427
971,0.0005285735242068768,6.047271490097046,0.2839887738227844,0.0009902284946292639,11.32894515991211,0.024133972823619843,0.26433008909225464,0.00013283704989158803
972,0.0005274141731206328,6.03400731086731,0.2837591916322708,0.0009906173218041658,11.333394050598145,0.023899277672171593,0.2612622380256653,0.00013213672721958315
973,0.0005318234616424888,6.084453344345093,0.28599274158477783,0.000993605237454176,11.36757755279541,0.024253226816654205,0.2658582925796509,0.00013143909718846137
974,0.0005313307920005172,6.078816652297974,0.2879199683666229,0.0009919548174366355,11.348694801330566,0.024381395429372787,0.26748985052108765,0.00013074416457970058
975,0.0005359649512683973,6.131834268569946,0.2845628708600998,0.0009847974870353937,11.266809463500977,0.023359406739473343,0.25387459993362427,0.00013005193415629106
976,0.0005285298975650221,6.046772241592407,0.279880054295063,0.0009846697794273496,11.265350341796875,0.023372862488031387,0.2541632056236267,0.00012936241066270287
977,0.0005278804310364649,6.039341568946838,0.27904096245765686,0.0009842270519584417,11.260282516479492,0.023146862164139748,0.2510538399219513,0.00012867559882485266
978,0.0005326967220753431,6.094444036483765,0.2823416590690613,0.0009884266182780266,11.308330535888672,0.023698221892118454,0.25879329442977905,0.00012799150335007184
979,0.0005290284607326612,6.052476406097412,0.28339073807001114,0.0009865182219073176,11.286497116088867,0.023936036974191666,0.2618941068649292,0.00012731012892707418
980,0.0005267329106573015,6.0262134075164795,0.2824512794613838,0.0009839922422543168,11.257596969604492,0.023641083389520645,0.25786128640174866,0.00012663148022592377
981,0.0005322331708157435,6.0891406536102295,0.28123870491981506,0.0009826436871662736,11.242169380187988,0.023269757628440857,0.2526620328426361,0.00012595556189800284
982,0.0005273232236504555,6.03296685218811,0.2796164005994797,0.0009849201887845993,11.26821517944336,0.023528292775154114,0.25642454624176025,0.00012528237857597978
983,0.0005271220579743385,6.030665636062622,0.28169914335012436,0.0009891630616039038,11.316757202148438,0.023844022303819656,0.26075002551078796,0.00012461193487377773
984,0.0005281435005599633,6.042351484298706,0.2819753587245941,0.0009844877058640122,11.263265609741211,0.023628748953342438,0.25781190395355225,0.00012394423538654298
985,0.0005259671452222392,6.017452716827393,0.28079767525196075,0.0009819800034165382,11.234577178955078,0.023584825918078423,0.25714725255966187,0.0001232792846906129
986,0.0005295968585414812,6.058978796005249,0.28280921280384064,0.000985508318990469,11.274941444396973,0.02406252920627594,0.2635079026222229,0.000122617087343485
987,0.0005279775650706142,6.040453195571899,0.28378623723983765,0.0009852489456534386,11.27197551727295,0.02375524677336216,0.2594352960586548,0.00012195764788378597
988,0.0005263416387606412,6.021737098693848,0.28254422545433044,0.0009878958808258176,11.302258491516113,0.023942172527313232,0.26199644804000854,0.00012130097083123988
989,0.0005261530459392816,6.019579648971558,0.28266316652297974,0.0009849158814176917,11.268166542053223,0.023681368678808212,0.2585280239582062,0.00012064706068663775
990,0.000526929390616715,6.02846097946167,0.2812609374523163,0.000980944256298244,11.222725868225098,0.02343735285103321,0.2551532983779907,0.00011999592193180642
991,0.0005252153059700504,6.008851408958435,0.28015927970409393,0.0009808044414967299,11.2211275100708,0.02356048859655857,0.25685134530067444,0.0001193475590295782
992,0.0005252887058304623,6.009690761566162,0.2805233895778656,0.0009798622922971845,11.210348129272461,0.02356777712702751,0.2569245994091034,0.00011870197642375958
993,0.0005252793635008857,6.009583234786987,0.28067897260189056,0.0009809349430724978,11.222620010375977,0.023589782416820526,0.2572232484817505,0.00011805917853910158
994,0.000525352472322993,6.010420560836792,0.28166335821151733,0.000984068727120757,11.258472442626953,0.023817094042897224,0.26035231351852417,0.00011741916978126905
995,0.0005255325813777745,6.0124804973602295,0.2819436267018318,0.000984099693596363,11.25882625579834,0.023716527968645096,0.25902706384658813,0.00011678195453681021
996,0.0005262437625788152,6.020617246627808,0.28087231516838074,0.000982483266852796,11.240333557128906,0.02356243133544922,0.25693461298942566,0.00011614753717312706
997,0.000526493473444134,6.0234739780426025,0.28171849250793457,0.0009849055204540491,11.268046379089355,0.023932386189699173,0.2619391679763794,0.00011551592203844503
998,0.0005300907650962472,6.064629793167114,0.2823493182659149,0.0009798140963539481,11.209796905517578,0.023497696965932846,0.2559829652309418,0.00011488711346178371
999,0.000524565955856815,6.001421928405762,0.2800825908780098,0.0009793933713808656,11.20498275756836,0.023543160408735275,0.25662773847579956,0.00011426111575292664
1000,0.0005244561471045017,6.000165939331055,0.28090064227581024,0.000981542281806469,11.229569435119629,0.02371200919151306,0.25895577669143677,0.00011363793320239197
1001,0.0005246945511316881,6.00289249420166,0.2813342213630676,0.0009797033853828907,11.208531379699707,0.023689767345786095,0.25866997241973877,0.00011301757008140304
1002,0.0005291855341056362,6.0542731285095215,0.2813096046447754,0.0009778589010238647,11.187427520751953,0.023385215550661087,0.254469096660614,0.00011240003064185949
1003,0.0005251203256193548,6.007764577865601,0.28052757680416107,0.0009813470533117652,11.227333068847656,0.023795846849679947,0.26014232635498047,0.00011178531911630718
1004,0.0005244480562396348,6.000072717666626,0.28286171704530716,0.0009830555645748973,11.246881484985352,0.02397596836090088,0.2625325918197632,0.0001111734397179102
1005,0.0005243599007371813,5.999064922332764,0.28343963623046875,0.0009836056269705296,11.253173828125,0.0239478200674057,0.26211971044540405,0.00011056439664042159
1006,0.0005258932651486248,6.016607284545898,0.28463953733444214,0.0009848641930148005,11.267572402954102,0.024141786620020866,0.26464346051216125,0.00010995819405815428
1007,0.0005240614555077627,5.995649576187134,0.2841561660170555,0.0009828334441408515,11.244340896606445,0.0238877534866333,0.26129382848739624,0.00010935483612595288
1008,0.0005241225007921457,5.9963483810424805,0.2831982970237732,0.0009823815198615193,11.239171028137207,0.023865310475230217,0.2610090374946594,0.00010875432697916504
1009,0.0005269280081847683,6.028445363044739,0.2817904055118561,0.0009789633331820369,11.200064659118652,0.0233929306268692,0.25457364320755005,0.00010815667073361336
1010,0.0005248498055152595,6.004669427871704,0.28102830052375793,0.0009802277199923992,11.214529037475586,0.023594960570335388,0.2574252784252167,0.00010756187148556673
1011,0.0005240198661340401,5.9951746463775635,0.2812557518482208,0.0009795257356017828,11.206498146057129,0.023643335327506065,0.25809580087661743,0.00010696993331171266
1012,0.0005253884446574375,6.0108323097229,0.28115368634462357,0.0009769676253199577,11.177231788635254,0.023340944200754166,0.25388583540916443,0.00010638086026912896
1013,0.0005261376354610547,6.019402980804443,0.2806495204567909,0.0009790350450202823,11.200884819030762,0.023699576035141945,0.2588809132575989,0.0001057946563952565
1014,0.0005233709671301767,5.987750768661499,0.2813638299703598,0.0009785545989871025,11.195388793945312,0.023575054481625557,0.257158100605011,0.00010521132570787084
1015,0.0005236220313236117,5.9906227588653564,0.2805190086364746,0.0009776639053598046,11.185196876525879,0.023440388962626457,0.25528091192245483,0.00010463087220505528
1016,0.0005242228071438149,5.997496128082275,0.28114400804042816,0.0009792285272851586,11.203097343444824,0.02366563118994236,0.25839963555336,0.00010405329986517322
1017,0.0005240315949777141,5.995308876037598,0.2808939218521118,0.0009770783362910151,11.178498268127441,0.02349178120493889,0.2559966742992401,0.00010347861264684072
1018,0.0005237542354734614,5.992135286331177,0.28147096931934357,0.0009783683344721794,11.193256378173828,0.023710038512945175,0.25899964570999146,0.00010290681448889955
1019,0.0005277442396618426,6.037784099578857,0.2813989818096161,0.0009743903065100312,11.147744178771973,0.0233057402074337,0.2533777356147766,0.00010233790931039032
1020,0.0005300866614561528,6.064582824707031,0.28226688504219055,0.0009782646084204316,11.192069053649902,0.023903904482722282,0.2616427540779114,0.0001017719010105255
1021,0.0005245594657026231,6.001347303390503,0.2837379723787308,0.0009791865013539791,11.202616691589355,0.02400040626525879,0.26290595531463623,0.00010120879346866256
1022,0.0005253843846730888,6.0107855796813965,0.2831287235021591,0.0009763700654730201,11.170395851135254,0.023594461381435394,0.2573866844177246,0.00010064859054427746
1023,0.0005239510792307556,5.994387149810791,0.28185367584228516,0.000977952964603901,11.18850326538086,0.02370758354663849,0.2589433789253235,0.00010009129607693832
1024,0.0005228640366112813,5.981950283050537,0.28138382732868195,0.0009772293269634247,11.180224418640137,0.0235494002699852,0.2568199336528778,9.953691388627918e-05
1025,0.000527892989339307,6.039485692977905,0.2842143774032593,0.0009806648595258594,11.21953010559082,0.023880239576101303,0.2613847255706787,9.898544777197328e-05
1026,0.0005236699216766283,5.991170406341553,0.2827395647764206,0.000976826879195869,11.17562198638916,0.023531071841716766,0.2566251754760742,9.843690151370771e-05
1027,0.0005249538808129728,6.005859613418579,0.2815972715616226,0.0009773565689101815,11.181681632995605,0.023727035149931908,0.2593075633049011,9.789127887115725e-05
1028,0.0005222553008934483,5.974986553192139,0.2817268669605255,0.000976126582827419,11.167609214782715,0.023591777309775352,0.2574182450771332,9.734858358395826e-05
1029,0.0005234181735431775,5.988290548324585,0.2804696038365364,0.0009744521812535822,11.148452758789062,0.023350222036242485,0.25400570034980774,9.680881937168352e-05
1030,0.0005235109128989279,5.989351511001587,0.279239222407341,0.0009737015934661031,11.139864921569824,0.023157361894845963,0.25130072236061096,9.627198993381637e-05
1031,0.0005226532521191984,5.979539632797241,0.2784680724143982,0.0009736569481901824,11.13935375213623,0.023150548338890076,0.25127193331718445,9.573809894972587e-05
1032,0.0005234441778156906,5.988588213920593,0.27854400873184204,0.0009732223115861416,11.134381294250488,0.02315838262438774,0.25141486525535583,9.520715007864097e-05
1033,0.0005221666215220466,5.9739720821380615,0.2787657380104065,0.0009748227312229574,11.152690887451172,0.02344481647014618,0.2554655075073242,9.46791469596257e-05
1034,0.0005222478212090209,5.974900484085083,0.2807035744190216,0.0009757622610777617,11.163440704345703,0.023736461997032166,0.25944089889526367,9.415409321155435e-05
1035,0.0005221807805355638,5.974133253097534,0.28261327743530273,0.0009766608709469438,11.173721313476562,0.023953866213560104,0.2623260021209717,9.363199243308662e-05
1036,0.0005221639876253903,5.973941802978516,0.2835485190153122,0.000976833631284535,11.175698280334473,0.023944620043039322,0.26220691204071045,9.31128482026426e-05
1037,0.0005220600578468293,5.972752571105957,0.2833879590034485,0.000977188698016107,11.17975902557373,0.023845218122005463,0.2608706057071686,9.259666407837888e-05
1038,0.0005222590698394924,5.975029706954956,0.28279997408390045,0.000978352501988411,11.193075180053711,0.023818615823984146,0.2605365514755249,9.208344359816365e-05
1039,0.0005218226579017937,5.970036268234253,0.2824970632791519,0.0009775207145139575,11.183558464050293,0.02374691516160965,0.259555846452713,9.157319027955257e-05
1040,0.000522276692208834,5.975230932235718,0.28120794892311096,0.0009746511932462454,11.150729179382324,0.02352960780262947,0.2565717399120331,9.106590761976478e-05
1041,0.0005215962009970099,5.9674458503723145,0.28073662519454956,0.0009730531019158661,11.132447242736816,0.02357553318142891,0.2572436034679413,9.056159909565868e-05
1042,0.0005222215258982033,5.974599599838257,0.2807307094335556,0.0009709920268505812,11.108865737915039,0.02339201420545578,0.25468844175338745,9.006026816370866e-05
1043,0.0005251045367913321,6.007583379745483,0.28174835443496704,0.0009736483916640282,11.139257431030273,0.023720527067780495,0.25929373502731323,8.956191825998066e-05
1044,0.0005223216721788049,5.975745439529419,0.2815347760915756,0.0009729343582876027,11.131088256835938,0.02348368428647518,0.25601738691329956,8.90665528001092e-05
1045,0.0005214318225625902,5.965565204620361,0.2803574502468109,0.0009737353539094329,11.140251159667969,0.02346136048436165,0.25567570328712463,8.85741751792735e-05
1046,0.0005230073293205351,5.983590126037598,0.28163839876651764,0.0009758883970789611,11.164884567260742,0.02371501550078392,0.2591974139213562,8.808478877217474e-05
1047,0.0005218109727138653,5.969902515411377,0.28260694444179535,0.0009755748324096203,11.161296844482422,0.02377203479409218,0.25998160243034363,8.75983969330127e-05
1048,0.0005209626979194582,5.960197925567627,0.2821153849363327,0.0009734419290907681,11.136895179748535,0.023616615682840347,0.25784745812416077,8.711500299546234e-05
1049,0.0005221376341069117,5.973639726638794,0.2805957645177841,0.0009716043714433908,11.11587142944336,0.02336176112294197,0.2542685568332672,8.663461027265183e-05
1050,0.0005221960891503841,5.974308967590332,0.2794346958398819,0.0009697717032395303,11.094903945922852,0.023199046030640602,0.2519601583480835,8.615722205713893e-05
1051,0.0005210147792240605,5.960793733596802,0.2786252647638321,0.0009697446366772056,11.09459400177002,0.023229874670505524,0.25246554613113403,8.568284162088912e-05
1052,0.0005216544377617538,5.968111991882324,0.27863694727420807,0.0009692542953416705,11.088984489440918,0.02321096695959568,0.2522147595882416,8.521147221525264e-05
1053,0.0005223973421379924,5.976610898971558,0.27980542927980423,0.0009720688685774803,11.121185302734375,0.023549005389213562,0.2570192217826843,8.474311707094275e-05
1054,0.0005210244416957721,5.960904121398926,0.2811722755432129,0.0009726795833557844,11.128171920776367,0.023713335394859314,0.2592189908027649,8.427777939801318e-05
1055,0.0005232940020505339,5.986870527267456,0.28185851126909256,0.0009724305709823966,11.125324249267578,0.023573607206344604,0.25723254680633545,8.381546238583621e-05
1056,0.0005229242815403268,5.982639789581299,0.283079594373703,0.0009758566156961024,11.164521217346191,0.0238969549536705,0.26163673400878906,8.335616920308072e-05
1057,0.0005229304952081293,5.982710838317871,0.28505074977874756,0.0009780919644981623,11.190094947814941,0.024116959422826767,0.26454830169677734,8.289990299769094e-05
1058,0.0005208887159824371,5.959351301193237,0.2841811180114746,0.0009756950312294066,11.162671089172363,0.023862004280090332,0.2611914873123169,8.244666689686438e-05
1059,0.0005201478343224153,5.950875282287598,0.2828255742788315,0.0009737923392094672,11.140904426574707,0.023717517033219337,0.2592772841453552,8.199646400703035e-05
1060,0.0005231433024164289,5.985145568847656,0.28158213198184967,0.0009710205486044288,11.109192848205566,0.023349009454250336,0.2541496157646179,8.154929741382928e-05
1061,0.000520531801157631,5.955268144607544,0.2796224355697632,0.0009709112346172333,11.107940673828125,0.023376276716589928,0.25457853078842163,8.110517018209074e-05
1062,0.0005210318340687081,5.960988759994507,0.28010039031505585,0.0009715772466734052,11.115560531616211,0.023490875959396362,0.25620853900909424,8.066408535581314e-05
1063,0.0005212167889112607,5.963104486465454,0.28140902519226074,0.0009726139833219349,11.127422332763672,0.023621397092938423,0.2580024302005768,8.022604595814239e-05
1064,0.000520186178619042,5.9513139724731445,0.28077714145183563,0.0009709076257422566,11.107900619506836,0.02348310500383377,0.25604772567749023,7.979105499135165e-05
1065,0.0005200441519264132,5.949689269065857,0.28066369891166687,0.0009717597276903689,11.117648124694824,0.02351921796798706,0.25653907656669617,7.935911543682016e-05
1066,0.0005200760060688481,5.950053930282593,0.28025489300489426,0.0009703756077215075,11.101813316345215,0.023403825238347054,0.2549232840538025,7.893023025501332e-05
1067,0.0005201225139899179,5.950585603713989,0.2801331430673599,0.0009711050079204142,11.110158920288086,0.023435644805431366,0.25540977716445923,7.850440238546205e-05
1068,0.0005208634393056855,5.959062576293945,0.27980102598667145,0.0009699531365185976,11.096980094909668,0.02331119403243065,0.2536524832248688,7.808163474674299e-05
1069,0.0005201077728997916,5.950416803359985,0.2792560085654259,0.0009689755970612168,11.085797309875488,0.02328912355005741,0.25334975123405457,7.766193023645818e-05
1070,0.0005200153245823458,5.949359178543091,0.2791782319545746,0.0009682055097073317,11.076986312866211,0.023339368402957916,0.2541208267211914,7.724529173121533e-05
1071,0.0005202445317991078,5.951981544494629,0.2799946367740631,0.0009691586601547897,11.087891578674316,0.023563697934150696,0.2572516202926636,7.683172208660811e-05
1072,0.000519792884006165,5.946814298629761,0.28082752227783203,0.0009689893922768533,11.085954666137695,0.023576803505420685,0.2573935389518738,7.64212241371966e-05
1073,0.0005206453643040732,5.956567049026489,0.2826679199934006,0.0009712498867884278,11.111817359924316,0.023809678852558136,0.2605440616607666,7.601380069648772e-05
1074,0.0005208280781516805,5.958657741546631,0.2839970588684082,0.0009729228331707418,11.130955696105957,0.023983176797628403,0.2628369927406311,7.560945455691606e-05
1075,0.0005230862443568185,5.984492301940918,0.2828858122229576,0.0009697702480480075,11.094887733459473,0.023546122014522552,0.25691431760787964,7.520818848982493e-05
1076,0.0005197498685447499,5.946321964263916,0.28054939955472946,0.0009693372994661331,11.089933395385742,0.023456398397684097,0.2557002305984497,7.481000524544694e-05
1077,0.0005194010445848107,5.942331314086914,0.280194416642189,0.000969492073636502,11.091706275939941,0.02339177392423153,0.25482413172721863,7.441490755288545e-05
1078,0.0005252642586128786,6.009410619735718,0.28313933312892914,0.0009727950673550367,11.12949275970459,0.023767326027154922,0.2600697875022888,7.40228981200958e-05
1079,0.0005210155213717371,5.96080207824707,0.2818758487701416,0.0009696167544461787,11.093132972717285,0.02350405417382717,0.256439208984375,7.363397963386676e-05
1080,0.0005194531986489892,5.942928314208984,0.280443400144577,0.0009686942212283611,11.082576751708984,0.023439660668373108,0.25548845529556274,7.324815475980216e-05
1081,0.0005199846345931292,5.949007987976074,0.2798229604959488,0.0009680158109404147,11.07481575012207,0.023350125178694725,0.2541923224925995,7.286542614230237e-05
1082,0.000520470246556215,5.954563617706299,0.27947941422462463,0.0009671349544078112,11.064738273620605,0.02323901280760765,0.2526245713233948,7.248579640454658e-05
1083,0.0005188909417483956,5.936495542526245,0.27923645079135895,0.0009683251846581697,11.07835578918457,0.02341524511575699,0.25519657135009766,7.21092681484745e-05
1084,0.0005188597860978916,5.936139106750488,0.2804368734359741,0.0009692515595816076,11.088953018188477,0.02353874035179615,0.2569509744644165,7.173584395476858e-05
1085,0.0005191181553527713,5.9390950202941895,0.2811078727245331,0.0009691286250017583,11.087545394897461,0.023601526394486427,0.25781822204589844,7.136552638283643e-05
1086,0.000519299486768432,5.941169261932373,0.28099580854177475,0.0009670418221503496,11.06367301940918,0.02350832149386406,0.256489634513855,7.099831797079326e-05
1087,0.0005190708325244486,5.93855357170105,0.28131572902202606,0.0009672811138443649,11.06640911102295,0.02364019863307476,0.25829124450683594,7.063422123544448e-05
1088,0.0005186581402085721,5.933832168579102,0.2815512418746948,0.0009675711626186967,11.06972885131836,0.023612912744283676,0.25790783762931824,7.027323867226813e-05
1089,0.0005196042329771444,5.944655656814575,0.28221656382083893,0.0009685090044513345,11.08045768737793,0.023724976927042007,0.2594626545906067,6.99153727553985e-05
1090,0.0005190855445107445,5.9387218952178955,0.28264226019382477,0.0009698081994429231,11.095322608947754,0.02375776879489422,0.25992244482040405,6.956062593760838e-05
1091,0.0005203728069318458,5.953449249267578,0.28192511200904846,0.0009686230914667249,11.08176326751709,0.023409239947795868,0.25509345531463623,6.920900065029282e-05
1092,0.0005193279503146186,5.941494941711426,0.2800295203924179,0.0009679946815595031,11.074573516845703,0.023256773129105568,0.2529138922691345,6.886049930345211e-05
1093,0.0005187079659663141,5.934401750564575,0.2787681967020035,0.0009668502607382834,11.061481475830078,0.02322814241051674,0.2525160312652588,6.851512428567553e-05
1094,0.0005183560861041769,5.9303765296936035,0.27898359298706055,0.0009664249373599887,11.056614875793457,0.023342013359069824,0.254164457321167,6.817287796412468e-05
1095,0.0005192974058445543,5.941145420074463,0.27917419373989105,0.0009647323749959469,11.037251472473145,0.023254822939634323,0.25292325019836426,6.783376268451766e-05
