epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
895,0.12457481771707535,95.49888229370117,0.24409110099077225,0.2635214924812317,202.0152130126953,0.0088057741522789,0.2578427195549011,0.0001935495315752015
896,0.12435339763760567,95.32913970947266,0.2450016811490059,0.26319777965545654,201.76705932617188,0.008787862956523895,0.25753524899482727,0.0001926599132561509
897,0.12434815615415573,95.32512283325195,0.2442530021071434,0.26399898529052734,202.38125610351562,0.00874759629368782,0.2570195198059082,0.00019177257275884303
898,0.12434188276529312,95.32032012939453,0.2436915934085846,0.2622632682323456,201.0506591796875,0.00880851037800312,0.25790175795555115,0.00019088751616501006
899,0.12434394657611847,95.3218879699707,0.24456040561199188,0.2646417021751404,202.87396240234375,0.008733082562685013,0.2566966414451599,0.00019000474954073107
900,0.12430540472269058,95.29235076904297,0.24445629119873047,0.264621376991272,202.85841369628906,0.008841350674629211,0.25835540890693665,0.00018912427893638946
901,0.12430800497531891,95.29434204101562,0.24501653760671616,0.263629674911499,202.09814453125,0.008862584829330444,0.2586548328399658,0.0001882461103866322
902,0.12431259453296661,95.2978630065918,0.24512353539466858,0.2639862596988678,202.37149047851562,0.00882326252758503,0.2581441104412079,0.0001873702499103281
903,0.12435758486390114,95.33234405517578,0.24392645806074142,0.2643662393093109,202.66278076171875,0.008780159056186676,0.25752949714660645,0.00018649670351052704
904,0.12421944364905357,95.2264518737793,0.24399683624505997,0.26374202966690063,202.18429565429688,0.008795276284217834,0.25774067640304565,0.00018562547717441803
905,0.12424612790346146,95.24690628051758,0.2441936731338501,0.2644693851470947,202.7418670654297,0.008779804222285748,0.2574805021286011,0.00018475657687328892
906,0.12427501752972603,95.26905822753906,0.24388140439987183,0.26464682817459106,202.8778839111328,0.008805221877992153,0.25780367851257324,0.0001838900085624849
907,0.12417815253138542,95.19480514526367,0.24412479996681213,0.26286235451698303,201.5099334716797,0.008862758986651897,0.25866618752479553,0.0001830257781813683
908,0.12429463863372803,95.28409576416016,0.24496719986200333,0.26337581872940063,201.90353393554688,0.008827568031847477,0.25813373923301697,0.00018216389165327752
909,0.12417526915669441,95.19257736206055,0.24474123120307922,0.2641332447528839,202.4841766357422,0.008805181831121445,0.2578209936618805,0.000181304354885486
910,0.12416330352425575,95.18341064453125,0.24446021020412445,0.26346689462661743,201.97335815429688,0.00880979560315609,0.25785720348358154,0.00018044717376916293
911,0.12418515607714653,95.20016860961914,0.24439971148967743,0.2641698122024536,202.51223754882812,0.008779793977737427,0.2574402391910553,0.00017959235417933138
912,0.12413565441966057,95.16222763061523,0.24431784451007843,0.26364943385124207,202.11329650878906,0.008822016417980194,0.2580440044403076,0.0001787399019748292
913,0.12418630719184875,95.2010498046875,0.2439308911561966,0.2637677490711212,202.2039794921875,0.008796117268502712,0.25770431756973267,0.00017788982299826814
914,0.12407388910651207,95.1148681640625,0.24422403424978256,0.26434779167175293,202.64865112304688,0.008790145628154278,0.25760316848754883,0.0001770421230759947
915,0.12409257516264915,95.12919616699219,0.24466046690940857,0.2645718455314636,202.8203887939453,0.008807811886072159,0.2578350007534027,0.00017619680801804905
916,0.1240764781832695,95.11685180664062,0.2445613294839859,0.26376667618751526,202.2031707763672,0.008847336284816265,0.2584296762943268,0.00017535388361812596
917,0.12412871047854424,95.15689468383789,0.24429626762866974,0.26364707946777344,202.1114959716797,0.008836064487695694,0.2582891881465912,0.0001745133556535347
918,0.12413521483540535,95.16188430786133,0.24437301605939865,0.2642883360385895,202.6030731201172,0.008832949213683605,0.2581997215747833,0.00017367522988516001
919,0.12412207201123238,95.15181350708008,0.24454499781131744,0.26363667845726013,202.103515625,0.008803803473711014,0.25779610872268677,0.00017283951205742212
920,0.12411438301205635,95.14591217041016,0.24408671259880066,0.26332318782806396,201.8632049560547,0.008781369775533676,0.2574536204338074,0.0001720062078982373
921,0.12409467995166779,95.13081359863281,0.24378853291273117,0.26337340474128723,201.9016876220703,0.008805131539702415,0.2578401565551758,0.0001711753231189792
922,0.12409859523177147,95.1338119506836,0.24436567723751068,0.26397162675857544,202.3602752685547,0.008812019601464272,0.2579169273376465,0.00017034686341443875
923,0.12410853803157806,95.14143753051758,0.24444015324115753,0.2640191316604614,202.3966827392578,0.008815780282020569,0.2579275965690613,0.00016952083446278627
924,0.12416136637330055,95.18193435668945,0.24483902752399445,0.26347652077674866,201.98072814941406,0.008870728313922882,0.25876614451408386,0.0001686972419255314
925,0.12403202801942825,95.08278274536133,0.24509937316179276,0.26417335867881775,202.51492309570312,0.008846261538565159,0.2584432363510132,0.00016787609144748545
926,0.12414267659187317,95.1676025390625,0.24462507665157318,0.2632859945297241,201.83468627929688,0.008845877833664417,0.25841963291168213,0.00016705738865672182
927,0.12413483113050461,95.16159439086914,0.2448602169752121,0.26407700777053833,202.4410858154297,0.008819494396448135,0.2580195367336273,0.0001662411391645376
928,0.12413695827126503,95.16322326660156,0.24423298239707947,0.26437264680862427,202.6676788330078,0.008766227401793003,0.25720643997192383,0.00016542734856541546
929,0.12404770031571388,95.09478759765625,0.24417924135923386,0.2626669108867645,201.36009216308594,0.008832292631268501,0.25823891162872314,0.0001646160224369851
930,0.12409364432096481,95.13001251220703,0.2445220798254013,0.2642454206943512,202.57015991210938,0.008798083290457726,0.2577088475227356,0.00016380716633998502
931,0.1240684725344181,95.11071014404297,0.24436482787132263,0.26307836174964905,201.6754913330078,0.008808493614196777,0.25785112380981445,0.00016300078581822424
932,0.1240282841026783,95.07990646362305,0.24472357332706451,0.26461008191108704,202.8497314453125,0.008771896362304688,0.25729456543922424,0.0001621968863985447
933,0.12400991097092628,95.06582641601562,0.2442358285188675,0.2637048363685608,202.15574645996094,0.008800926618278027,0.25776487588882446,0.00016139547359078288
934,0.12408488616347313,95.12329864501953,0.24413344264030457,0.2632785737514496,201.82899475097656,0.008747583255171776,0.25693243741989136,0.00016059655288773252
935,0.12412829324603081,95.15657424926758,0.24426785856485367,0.2638135254383087,202.23907470703125,0.008754726499319077,0.2570631206035614,0.00015980012976510652
936,0.12407365068793297,95.11468887329102,0.24424242973327637,0.2646597623825073,202.88780212402344,0.008749864995479584,0.25700804591178894,0.00015900620968149992
937,0.12406264245510101,95.10624313354492,0.2441435605287552,0.26285845041275024,201.5069122314453,0.008811470121145248,0.25784024596214294,0.00015821479807835208
938,0.12416098639369011,95.18163681030273,0.24474520981311798,0.2632070779800415,201.774169921875,0.00880004744976759,0.2576999068260193,0.00015742590037990937
939,0.12414124980568886,95.16650390625,0.2445114552974701,0.2643783986568451,202.67210388183594,0.00878196582198143,0.25746822357177734,0.00015663952199318837
940,0.12408557534217834,95.12382507324219,0.24436920881271362,0.26217591762542725,200.98370361328125,0.008801878429949284,0.2577143609523773,0.00015585566830793863
941,0.12411347776651382,95.14522171020508,0.24472106993198395,0.2638684809207916,202.28123474121094,0.008715912699699402,0.25650179386138916,0.00015507434469660543
942,0.12409064173698425,95.12771987915039,0.2438860386610031,0.2642444968223572,202.56948852539062,0.008767211809754372,0.2572343945503235,0.00015429555651429316
943,0.12412558495998383,95.15449523925781,0.24437661468982697,0.2626538872718811,201.35011291503906,0.008800364099442959,0.2577889859676361,0.0001535193090987291
944,0.12408925592899323,95.12665557861328,0.24371136724948883,0.26455962657928467,202.81105041503906,0.008720592595636845,0.2565014064311981,0.00015274560777022597
945,0.12403883039951324,95.08799362182617,0.24365849047899246,0.26284486055374146,201.49649047851562,0.008812988176941872,0.2578946352005005,0.0001519744578316461
946,0.12403256818652153,95.08319091796875,0.24444162845611572,0.2640276849269867,202.4032745361328,0.008749781176447868,0.2569655776023865,0.00015120586456836467
947,0.12400497868657112,95.06204605102539,0.2440682053565979,0.26373153924942017,202.1762237548828,0.008819920010864735,0.2580035328865051,0.00015043983324823402
948,0.12393902614712715,95.01147842407227,0.24435263872146606,0.2635652720928192,202.0487518310547,0.008823448792099953,0.2581102252006531,0.00014967636912154703
949,0.12396952137351036,95.03486633300781,0.2444833144545555,0.26350682973861694,202.00396728515625,0.008838251233100891,0.25830066204071045,0.0001489154774210012
950,0.12390434741973877,94.98490524291992,0.2450965717434883,0.26334434747695923,201.87940979003906,0.008845550939440727,0.2583863437175751,0.00014815716336166314
951,0.12393395230174065,95.00758743286133,0.24510401487350464,0.26347148418426514,201.97686767578125,0.008799741975963116,0.25769278407096863,0.00014740143214093265
952,0.12387171387672424,94.95989227294922,0.24463926255702972,0.2631281018257141,201.71365356445312,0.008805898018181324,0.2578323185443878,0.00014664828893850676
953,0.1239275150001049,95.00265884399414,0.24427523463964462,0.2640374004840851,202.41070556640625,0.008786879479885101,0.25752854347229004,0.00014589773891634448
954,0.12389306351542473,94.97625350952148,0.24421866238117218,0.26356497406959534,202.04855346679688,0.008790310472249985,0.2575778067111969,0.00014514978721863196
955,0.12398124858736992,95.04384231567383,0.24397792667150497,0.263822466135025,202.24594116210938,0.008752649649977684,0.2570478320121765,0.00014440443897174618
956,0.12388882413506508,94.9729995727539,0.24380923807621002,0.263777494430542,202.21148681640625,0.008767256513237953,0.25722450017929077,0.00014366169928422062
957,0.12392516434192657,95.00086212158203,0.2437567338347435,0.26366132497787476,202.12242126464844,0.0087520657107234,0.257024347782135,0.00014292157324670982
958,0.12392609566450119,95.00157165527344,0.2437281385064125,0.26354464888572693,202.032958984375,0.00877989362925291,0.25741636753082275,0.00014218406593195502
959,0.1239730678498745,95.03758239746094,0.244809091091156,0.2628036439418793,201.4649200439453,0.008838135749101639,0.2583061754703522,0.0001414491823947486
960,0.12386248260736465,94.95280838012695,0.24510928988456726,0.2637946605682373,202.22462463378906,0.008790330030024052,0.2575474679470062,0.00014071692767189998
961,0.1239798553287983,95.04278564453125,0.24430976063013077,0.26354897022247314,202.0362548828125,0.008799892850220203,0.25777503848075867,0.0001399873067822011
962,0.12404656410217285,95.09392166137695,0.24491213262081146,0.26396816968917847,202.35765075683594,0.008787350729107857,0.25744566321372986,0.00013926032472639198
963,0.12401853874325752,95.07244110107422,0.24456128478050232,0.26314032077789307,201.72300720214844,0.0087521281093359,0.25701743364334106,0.00013853598648712619
964,0.12400976195931435,95.06571197509766,0.24404072761535645,0.26394227147102356,202.33778381347656,0.008789491839706898,0.2576165199279785,0.00013781429702893668
965,0.12392406538128853,95.0000228881836,0.24420275539159775,0.2636190950870514,202.0900421142578,0.00879499688744545,0.2576495110988617,0.0001370952612982025
966,0.1239190511405468,94.99617385864258,0.2441776990890503,0.2634643316268921,201.97137451171875,0.008768295869231224,0.25727924704551697,0.00013637888422311393
967,0.12393299490213394,95.00686264038086,0.2437971755862236,0.26399070024490356,202.37489318847656,0.008803943172097206,0.257767915725708,0.0001356651707136392
968,0.12397219985723495,95.03692245483398,0.24454687535762787,0.2628253102302551,201.48153686523438,0.008847838267683983,0.2584071755409241,0.0001349541256614906
969,0.12395181506872177,95.02128219604492,0.24423357844352722,0.26453956961631775,202.79566955566406,0.008725496008992195,0.2566336393356323,0.00013424575394009169
970,0.1239398643374443,95.01212310791016,0.24406740814447403,0.26293179392814636,201.56312561035156,0.008833441883325577,0.2581827938556671,0.0001335400604045427
971,0.12391232326626778,94.99101638793945,0.24503973126411438,0.26359549164772034,202.07192993164062,0.008831224404275417,0.258158415555954,0.00013283704989158803
972,0.1239483430981636,95.01862335205078,0.24432557821273804,0.2638455331325531,202.26361083984375,0.008803268894553185,0.25778406858444214,0.00013213672721958315
973,0.12392064183950424,94.99739456176758,0.24452785402536392,0.2635821998119354,202.06173706054688,0.008813630789518356,0.2578903138637543,0.00013143909718846137
974,0.1239173524081707,94.99486923217773,0.2442871332168579,0.26336902379989624,201.8983154296875,0.008750363253057003,0.256999671459198,0.00013074416457970058
975,0.12395381554961205,95.02282333374023,0.24429526925086975,0.2623642385005951,201.12806701660156,0.00879551563411951,0.2577138841152191,0.00013005193415629106
976,0.12392400577664375,94.99996948242188,0.24422380328178406,0.2650039494037628,203.15164184570312,0.008743936195969582,0.2568473219871521,0.00012936241066270287
977,0.12399274483323097,95.05266571044922,0.24407491832971573,0.26321545243263245,201.7805938720703,0.008798101916909218,0.25769972801208496,0.00012867559882485266
978,0.1240997202694416,95.1346664428711,0.24459505081176758,0.26344409584999084,201.95587158203125,0.008769765496253967,0.2572929263114929,0.00012799150335007184
979,0.1238967590034008,94.97908020019531,0.24419765174388885,0.2639155387878418,202.31729125976562,0.008776849135756493,0.2573350965976715,0.00012731012892707418
980,0.12403886392712593,95.0880241394043,0.2440144643187523,0.26296594738960266,201.58932495117188,0.008768901228904724,0.2573202848434448,0.00012663148022592377
981,0.12412799894809723,95.1563491821289,0.24466603249311447,0.26370537281036377,202.1561737060547,0.00879543274641037,0.2576903998851776,0.00012595556189800284
982,0.12393826246261597,95.01089859008789,0.2442774623632431,0.264675110578537,202.89955139160156,0.008744226768612862,0.25685128569602966,0.00012528237857597978
983,0.12391005083918571,94.9892692565918,0.24417364597320557,0.2621651887893677,200.97547912597656,0.008795109577476978,0.25766265392303467,0.00012461193487377773
984,0.12393394485116005,95.00759506225586,0.24460983276367188,0.26400139927864075,202.3831024169922,0.008775467053055763,0.2573665380477905,0.00012394423538654298
985,0.12390287965536118,94.9837760925293,0.2438531070947647,0.26346588134765625,201.9725799560547,0.008772375993430614,0.2573409080505371,0.0001232792846906129
986,0.12385180220007896,94.94461441040039,0.24467318505048752,0.2624547779560089,201.19744873046875,0.008831134997308254,0.2581692337989807,0.000122617087343485
987,0.12383267283439636,94.92995071411133,0.24460094422101974,0.2644118666648865,202.69776916503906,0.008783726952970028,0.25746801495552063,0.00012195764788378597
988,0.1238626129925251,94.95289993286133,0.24368228763341904,0.26297998428344727,201.60011291503906,0.008805925957858562,0.2578296661376953,0.00012130097083123988
989,0.12382997944951057,94.92788696289062,0.24414412677288055,0.263071209192276,201.67002868652344,0.008768364787101746,0.2572534680366516,0.00012064706068663775
990,0.12377694994211197,94.88724136352539,0.24379828572273254,0.26430320739746094,202.61448669433594,0.008723225444555283,0.2566101849079132,0.00011999592193180642
991,0.12378856167197227,94.89614486694336,0.24381670355796814,0.26330509781837463,201.84930419921875,0.008802179247140884,0.2577143907546997,0.0001193475590295782
992,0.12378109619021416,94.89042282104492,0.24442805349826813,0.26342129707336426,201.9384002685547,0.008772824890911579,0.2572780251502991,0.00011870197642375958
993,0.12375662475824356,94.87165832519531,0.24474935233592987,0.2630232870578766,201.63330078125,0.008801253512501717,0.25775834918022156,0.00011805917853910158
994,0.12379166856408119,94.89852523803711,0.24461203068494797,0.2632570266723633,201.8124542236328,0.00877765566110611,0.25737255811691284,0.00011741916978126905
995,0.12375933304429054,94.87374114990234,0.2445279210805893,0.26297786831855774,201.59848022460938,0.008793982677161694,0.25761616230010986,0.00011678195453681021
996,0.12373928725719452,94.85836029052734,0.244571290910244,0.2636392414569855,202.10545349121094,0.008764135651290417,0.2571927011013031,0.00011614753717312706
997,0.12375302985310555,94.86890029907227,0.2441142052412033,0.26323404908180237,201.7948455810547,0.008768746629357338,0.25723445415496826,0.00011551592203844503
998,0.12368064373731613,94.81340789794922,0.24459578841924667,0.26248469948768616,201.22039794921875,0.008799387142062187,0.2577000856399536,0.00011488711346178371
999,0.12374240159988403,94.86075210571289,0.24462981522083282,0.26437124609947205,202.66664123535156,0.008771892637014389,0.2572983205318451,0.00011426111575292664
1000,0.12382011488080025,94.92033004760742,0.24363841861486435,0.26354166865348816,202.0306854248047,0.008771244436502457,0.2573002576828003,0.00011363793320239197
1001,0.12384087219834328,94.93624114990234,0.24466217309236526,0.2619653046131134,200.82225036621094,0.008841294795274734,0.2583083510398865,0.00011301757008140304
1002,0.12385323643684387,94.94571304321289,0.24484309554100037,0.2645629644393921,202.8135986328125,0.008739853277802467,0.256782203912735,0.00011240003064185949
1003,0.12379316240549088,94.89966201782227,0.24391070008277893,0.26360076665878296,202.0759735107422,0.008810795843601227,0.2578818202018738,0.00011178531911630718
1004,0.12384719401597977,94.94108963012695,0.24432651698589325,0.26325973868370056,201.8145294189453,0.008796023204922676,0.2576533854007721,0.0001111734397179102
1005,0.12376942113041878,94.88146209716797,0.24426357448101044,0.2633841931819916,201.90997314453125,0.008781343698501587,0.25742554664611816,0.00011056439664042159
1006,0.12376250326633453,94.87616729736328,0.2441864311695099,0.2636301815509796,202.09852600097656,0.00880073569715023,0.2577553391456604,0.00010995819405815428
1007,0.12381404265761375,94.91566848754883,0.2444469928741455,0.2640172839164734,202.39527893066406,0.008800536394119263,0.2577122449874878,0.00010935483612595288
1008,0.12374332174658775,94.8614616394043,0.24426139891147614,0.2634909749031067,201.99180603027344,0.00878289993852377,0.2574232518672943,0.00010875432697916504
1009,0.12381664291024208,94.91767120361328,0.24452493339776993,0.2628949284553528,201.53489685058594,0.008835108950734138,0.2582407593727112,0.00010815667073361336
1010,0.12373675033450127,94.85641860961914,0.24443478882312775,0.26421594619750977,202.54757690429688,0.00878738984465599,0.2575157880783081,0.00010756187148556673
1011,0.12373272702097893,94.85333633422852,0.24371788650751114,0.2630116939544678,201.62437438964844,0.00876866839826107,0.25725579261779785,0.00010696993331171266
1012,0.12369822338223457,94.82688522338867,0.24399515986442566,0.2627590596675873,201.4307403564453,0.008741835132241249,0.2568731904029846,0.00010638086026912896
1013,0.1237068735063076,94.83351135253906,0.24394620209932327,0.2645310163497925,202.78912353515625,0.008722487837076187,0.25656333565711975,0.0001057946563952565
1014,0.12375152111053467,94.86773681640625,0.24364227056503296,0.263337641954422,201.87428283691406,0.008757423609495163,0.2570984959602356,0.00010521132570787084
1015,0.12368689104914665,94.81819534301758,0.244459331035614,0.26293569803237915,201.56613159179688,0.008783429861068726,0.25745540857315063,0.00010463087220505528
1016,0.12366469576954842,94.80117797851562,0.2445003092288971,0.2642947733402252,202.60800170898438,0.00876620877534151,0.2571939527988434,0.00010405329986517322
1017,0.12377260252833366,94.88389587402344,0.24399197101593018,0.2635941207408905,202.07089233398438,0.00877306517213583,0.2572909891605377,0.00010347861264684072
1018,0.1236683763563633,94.80401229858398,0.24452680349349976,0.2627035975456238,201.38819885253906,0.008783962577581406,0.2574470639228821,0.00010290681448889955
1019,0.12371186167001724,94.83734130859375,0.2446327656507492,0.26429760456085205,202.6101837158203,0.008757669478654861,0.2570706009864807,0.00010233790931039032
1020,0.12369730323553085,94.82617568969727,0.24418212473392487,0.263670951128006,202.12979125976562,0.008810695260763168,0.2578829824924469,0.0001017719010105255
1021,0.12365196645259857,94.79143142700195,0.24453625828027725,0.2625545561313629,201.27394104003906,0.008830850012600422,0.2581387758255005,0.00010120879346866256
1022,0.1237051859498024,94.83222961425781,0.2447841316461563,0.26303353905677795,201.64114379882812,0.00879193190485239,0.25759416818618774,0.00010064859054427746
1023,0.12370424345135689,94.83150100708008,0.24409857392311096,0.26418063044548035,202.5205078125,0.00873616710305214,0.25677722692489624,0.00010009129607693832
1024,0.12367607280611992,94.80990219116211,0.24402180314064026,0.26278039813041687,201.44708251953125,0.00879921205341816,0.257656991481781,9.953691388627918e-05
1025,0.1236526258289814,94.79193496704102,0.24438394606113434,0.26297375559806824,201.59532165527344,0.008773277513682842,0.2573227286338806,9.898544777197328e-05
1026,0.12363429367542267,94.77787399291992,0.24400921165943146,0.26387330889701843,202.28488159179688,0.008772717788815498,0.2573055624961853,9.843690151370771e-05
1027,0.12362199276685715,94.76844787597656,0.24416828155517578,0.2634411156177521,201.95359802246094,0.008796527981758118,0.25760316848754883,9.789127887115725e-05
1028,0.12360993400216103,94.75921249389648,0.24452893435955048,0.263357937335968,201.88983154296875,0.008777555078268051,0.2573661208152771,9.734858358395826e-05
1029,0.12360720708966255,94.75712203979492,0.24405618757009506,0.2637680172920227,202.20420837402344,0.008751521818339825,0.2569957673549652,9.680881937168352e-05
1030,0.12358727306127548,94.74184036254883,0.2438695728778839,0.2631143033504486,201.70306396484375,0.008785787969827652,0.2575044333934784,9.627198993381637e-05
1031,0.12362512201070786,94.77084350585938,0.24415672570466995,0.2631281316280365,201.7136688232422,0.008770911954343319,0.2573116421699524,9.573809894972587e-05
1032,0.12363969907164574,94.78201675415039,0.24385298788547516,0.26350587606430054,202.00323486328125,0.008738154545426369,0.2568216323852539,9.520715007864097e-05
1033,0.12360547110438347,94.75577926635742,0.24418433010578156,0.26274073123931885,201.4166717529297,0.008789276704192162,0.25750482082366943,9.46791469596257e-05
1034,0.12362352758646011,94.76962661743164,0.24468670040369034,0.26364657282829285,202.11109924316406,0.00877683237195015,0.2573513388633728,9.415409321155435e-05
1035,0.12362398579716682,94.76997375488281,0.24415628612041473,0.2636573612689972,202.119384765625,0.00875452347099781,0.25702300667762756,9.363199243308662e-05
1036,0.12355735152959824,94.71889114379883,0.24429257214069366,0.2626143991947174,201.31985473632812,0.008790252730250359,0.25751638412475586,9.31128482026426e-05
1037,0.12366145849227905,94.79869842529297,0.2447531670331955,0.26356109976768494,202.04556274414062,0.008775805123150349,0.2573556900024414,9.259666407837888e-05
1038,0.1235961765050888,94.74866104125977,0.24416983127593994,0.264272004365921,202.59056091308594,0.00874718464910984,0.2569151818752289,9.208344359816365e-05
1039,0.12358863279223442,94.74287414550781,0.2441290318965912,0.26361972093582153,202.0905303955078,0.00878034345805645,0.25737878680229187,9.157319027955257e-05
1040,0.12363550439476967,94.77880477905273,0.24475757777690887,0.2631496787071228,201.7301788330078,0.008817499503493309,0.257963627576828,9.106590761976478e-05
1041,0.1235642097890377,94.72415161132812,0.24449505656957626,0.2635945975780487,202.07125854492188,0.008796131238341331,0.2576509416103363,9.056159909565868e-05
1042,0.12359806895256042,94.75010681152344,0.24417169392108917,0.2631970942020416,201.7665252685547,0.008815428242087364,0.2579115629196167,9.006026816370866e-05
1043,0.12354928255081177,94.71271133422852,0.24448324739933014,0.2630479633808136,201.65219116210938,0.008797325193881989,0.2576616108417511,8.956191825998066e-05
1044,0.12356051057577133,94.72132110595703,0.24435736238956451,0.2641264796257019,202.47900390625,0.008723555132746696,0.25653505325317383,8.90665528001092e-05
1045,0.12363007664680481,94.7746353149414,0.24356064945459366,0.26384639739990234,202.2642822265625,0.008715704083442688,0.2564318776130676,8.85741751792735e-05
1046,0.12359140440821648,94.74500274658203,0.24409987032413483,0.26255276799201965,201.27256774902344,0.008788034319877625,0.2575366497039795,8.808478877217474e-05
1047,0.12358222529292107,94.73796844482422,0.2444160133600235,0.26369959115982056,202.1517333984375,0.008743404410779476,0.25684648752212524,8.75983969330127e-05
1048,0.12357308343052864,94.73095321655273,0.2439657673239708,0.2632814049720764,201.83116149902344,0.008748079650104046,0.25693920254707336,8.711500299546234e-05
1049,0.12360447645187378,94.75502014160156,0.24389754235744476,0.2632201313972473,201.78419494628906,0.008726672269403934,0.25663191080093384,8.663461027265183e-05
1050,0.12355395779013634,94.7162971496582,0.24389764666557312,0.2633841931819916,201.9099578857422,0.008733321912586689,0.25669947266578674,8.615722205713893e-05
1051,0.12357896193861961,94.7354621887207,0.24426329880952835,0.26316824555397034,201.74441528320312,0.008766377344727516,0.25718390941619873,8.568284162088912e-05
1052,0.12356123700737953,94.72187423706055,0.24465425312519073,0.26364850997924805,202.11257934570312,0.008767629973590374,0.25717389583587646,8.521147221525264e-05
1053,0.12356359511613846,94.72367858886719,0.244618758559227,0.26314646005630493,201.72769165039062,0.00877444725483656,0.25730207562446594,8.474311707094275e-05
1054,0.12351952120661736,94.68989562988281,0.24443554878234863,0.26322588324546814,201.78860473632812,0.008756402879953384,0.25705915689468384,8.427777939801318e-05
1055,0.12355093657970428,94.71397018432617,0.2442735731601715,0.2638983428478241,202.30410766601562,0.008755641989409924,0.25702792406082153,8.381546238583621e-05
1056,0.12352286651730537,94.69246292114258,0.24393124133348465,0.26376500725746155,202.201904296875,0.00874341744929552,0.25685420632362366,8.335616920308072e-05
1057,0.12351473048329353,94.68621826171875,0.24410812556743622,0.26307249069213867,201.67100524902344,0.008774012327194214,0.2573044002056122,8.289990299769094e-05
1058,0.1235128678381443,94.6847915649414,0.24445562064647675,0.2635158598423004,202.01087951660156,0.008749750442802906,0.2569393515586853,8.244666689686438e-05
1059,0.12366893514990807,94.80442810058594,0.24377810955047607,0.26360151171684265,202.07656860351562,0.008732032962143421,0.25671422481536865,8.199646400703035e-05
1060,0.12356612831354141,94.72562408447266,0.2441312000155449,0.2627888321876526,201.45355224609375,0.0087935421615839,0.2576253116130829,8.154929741382928e-05
1061,0.12358580529689789,94.74070358276367,0.24443501234054565,0.26453617215156555,202.79306030273438,0.008741945028305054,0.25680872797966003,8.110517018209074e-05
1062,0.12359504774212837,94.7477912902832,0.24392075836658478,0.2637556493282318,202.19473266601562,0.008763870224356651,0.2571703791618347,8.066408535581314e-05
1063,0.12354004755616188,94.70563125610352,0.2440374344587326,0.2632954716682434,201.84194946289062,0.008776230737566948,0.2573360204696655,8.022604595814239e-05
1064,0.1235215812921524,94.69147491455078,0.24444349110126495,0.2635219991207123,202.01559448242188,0.00877862237393856,0.25735700130462646,7.979105499135165e-05
1065,0.12350654974579811,94.67994689941406,0.24456919729709625,0.2639068067073822,202.3105926513672,0.00877758301794529,0.2573816776275635,7.935911543682016e-05
1066,0.12353365495800972,94.70072174072266,0.2442571222782135,0.2635365128517151,202.0267333984375,0.008772040717303753,0.2572786509990692,7.893023025501332e-05
1067,0.12350207567214966,94.67652130126953,0.244162917137146,0.26331621408462524,201.8578338623047,0.008777380920946598,0.25735342502593994,7.850440238546205e-05
1068,0.12351306527853012,94.68494415283203,0.2444479912519455,0.26337116956710815,201.89996337890625,0.008775747381150723,0.25737011432647705,7.808163474674299e-05
1069,0.12347447872161865,94.65535736083984,0.24427811056375504,0.2641841173171997,202.52317810058594,0.00876620039343834,0.25720739364624023,7.766193023645818e-05
1070,0.12347885593771935,94.65871810913086,0.24399645626544952,0.2634088397026062,201.92886352539062,0.008795207366347313,0.2576320171356201,7.724529173121533e-05
1071,0.12347380444407463,94.65485000610352,0.24431785196065903,0.26340681314468384,201.9272918701172,0.00879774522036314,0.25765806436538696,7.683172208660811e-05
1072,0.1234753467142582,94.65602493286133,0.24431884288787842,0.263814777135849,202.24005126953125,0.00876648724079132,0.25720199942588806,7.64212241371966e-05
1073,0.12347907945513725,94.65888595581055,0.2439798340201378,0.26343247294425964,201.94696044921875,0.008752385154366493,0.2570016384124756,7.601380069648772e-05
1074,0.12346116825938225,94.64516067504883,0.24415069818496704,0.263351172208786,201.88465881347656,0.0087622981518507,0.25712209939956665,7.560945455691606e-05
1075,0.12351541966199875,94.6867561340332,0.24405601620674133,0.2637961506843567,202.2257537841797,0.008751096203923225,0.256978303194046,7.520818848982493e-05
1076,0.12345985695719719,94.6441535949707,0.2440788447856903,0.2632938623428345,201.84071350097656,0.008768845349550247,0.25724685192108154,7.481000524544694e-05
1077,0.12350205332040787,94.6765022277832,0.24420300126075745,0.26382946968078613,202.25131225585938,0.008771099150180817,0.2572554349899292,7.441490755288545e-05
1078,0.12344958260655403,94.63628005981445,0.2440931648015976,0.26370128989219666,202.1530303955078,0.008781619369983673,0.25741755962371826,7.40228981200958e-05
1079,0.123494453728199,94.67066955566406,0.24437084794044495,0.2634458839893341,201.95726013183594,0.008781174197793007,0.25741663575172424,7.363397963386676e-05
1080,0.12344948947429657,94.6362075805664,0.2443830370903015,0.2631751596927643,201.74969482421875,0.008762081153690815,0.2571151554584503,7.324815475980216e-05
1081,0.1234576441347599,94.6424560546875,0.24435220658779144,0.2632763981819153,201.82733154296875,0.00878036580979824,0.2573917508125305,7.286542614230237e-05
1082,0.12343576177954674,94.62568664550781,0.24434594064950943,0.26353076100349426,202.0223388671875,0.008779030293226242,0.2573774755001068,7.248579640454658e-05
1083,0.12342914938926697,94.62060928344727,0.24421252310276031,0.26353827118873596,202.02809143066406,0.008774418383836746,0.25730761885643005,7.21092681484745e-05
