epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
916,215.51915740966797,215.51915740966797,0.9934943914413452,294.71368408203125,294.71368408203125,0.10168148577213287,1.045738697052002,0.00017535388361812596
917,216.6716766357422,216.6716766357422,0.9958193302154541,295.4900207519531,295.4900207519531,0.10106822848320007,1.0430488586425781,0.0001745133556535347
918,215.85475158691406,215.85475158691406,0.9909328818321228,294.9972229003906,294.9972229003906,0.1011388897895813,1.0443326234817505,0.00017367522988516001
919,215.77857208251953,215.77857208251953,0.9932326376438141,292.5067443847656,292.5067443847656,0.10158522427082062,1.0457522869110107,0.00017283951205742212
920,215.6680908203125,215.6680908203125,0.9934162795543671,292.8997497558594,292.8997497558594,0.10098139941692352,1.0427005290985107,0.0001720062078982373
921,215.39620971679688,215.39620971679688,0.9935842752456665,294.32666015625,294.32666015625,0.10114417970180511,1.0434343814849854,0.0001711753231189792
922,215.30645751953125,215.30645751953125,0.9927802681922913,295.1114196777344,295.1114196777344,0.10107079893350601,1.0435161590576172,0.00017034686341443875
923,215.64784240722656,215.64784240722656,0.9914936423301697,292.78179931640625,292.78179931640625,0.10092754662036896,1.042981505393982,0.00016952083446278627
924,214.85108184814453,214.85108184814453,0.9924908578395844,293.7188415527344,293.7188415527344,0.10110054910182953,1.043312430381775,0.0001686972419255314
925,214.7425765991211,214.7425765991211,0.9914683699607849,294.9526062011719,294.9526062011719,0.10101360082626343,1.0435800552368164,0.00016787609144748545
926,215.62493133544922,215.62493133544922,0.9928899109363556,292.7545471191406,292.7545471191406,0.10127539932727814,1.0443508625030518,0.00016705738865672182
927,214.8328094482422,214.8328094482422,0.9930993318557739,293.53143310546875,293.53143310546875,0.10095591098070145,1.0428014993667603,0.0001662411391645376
928,215.2559051513672,215.2559051513672,0.9924281239509583,292.8963928222656,292.8963928222656,0.10136942565441132,1.0445489883422852,0.00016542734856541546
929,214.61270904541016,214.61270904541016,0.9925977289676666,294.23931884765625,294.23931884765625,0.10103798657655716,1.043207049369812,0.0001646160224369851
930,214.72357177734375,214.72357177734375,0.9930777847766876,292.41534423828125,292.41534423828125,0.10120727121829987,1.043700098991394,0.00016380716633998502
931,214.74380493164062,214.74380493164062,0.9926851689815521,293.2244567871094,293.2244567871094,0.10090090334415436,1.0427414178848267,0.00016300078581822424
932,214.5673599243164,214.5673599243164,0.9919971823692322,292.8630065917969,292.8630065917969,0.10101187229156494,1.0431163311004639,0.0001621968863985447
933,215.0119171142578,215.0119171142578,0.9927987158298492,294.50054931640625,294.50054931640625,0.1008954793214798,1.0428905487060547,0.00016139547359078288
934,214.75840759277344,214.75840759277344,0.9923819005489349,293.4517517089844,293.4517517089844,0.10095572471618652,1.0426573753356934,0.00016059655288773252
935,215.0243682861328,215.0243682861328,0.992923378944397,292.7666015625,292.7666015625,0.10059875249862671,1.0415263175964355,0.00015980012976510652
936,214.76607513427734,214.76607513427734,0.9925948083400726,291.7138977050781,291.7138977050781,0.10088419914245605,1.0427918434143066,0.00015900620968149992
937,214.9844512939453,214.9844512939453,0.9924765825271606,292.3174743652344,292.3174743652344,0.1007092297077179,1.0408869981765747,0.00015821479807835208
938,215.0019760131836,215.0019760131836,0.992173582315445,293.50152587890625,293.50152587890625,0.10061924159526825,1.040993571281433,0.00015742590037990937
939,214.6327362060547,214.6327362060547,0.9912076890468597,291.9569091796875,291.9569091796875,0.10046713054180145,1.040160059928894,0.00015663952199318837
940,214.8075408935547,214.8075408935547,0.9922322928905487,292.28277587890625,292.28277587890625,0.10076747834682465,1.0414347648620605,0.00015585566830793863
941,214.97129821777344,214.97129821777344,0.9919792711734772,294.9770202636719,294.9770202636719,0.10090892016887665,1.0434222221374512,0.00015507434469660543
942,214.80979919433594,214.80979919433594,0.9915766417980194,292.46112060546875,292.46112060546875,0.10154978930950165,1.045247197151184,0.00015429555651429316
943,214.74356842041016,214.74356842041016,0.994047224521637,292.9590148925781,292.9590148925781,0.10118483006954193,1.0433845520019531,0.0001535193090987291
944,214.86284637451172,214.86284637451172,0.9918488264083862,292.5336608886719,292.5336608886719,0.10087205469608307,1.0425665378570557,0.00015274560777022597
945,214.9991455078125,214.9991455078125,0.9920539557933807,292.3066711425781,292.3066711425781,0.10082394629716873,1.0418715476989746,0.0001519744578316461
946,214.69995880126953,214.69995880126953,0.9915652573108673,292.1588134765625,292.1588134765625,0.10140819847583771,1.044230341911316,0.00015120586456836467
947,214.55672454833984,214.55672454833984,0.9945382475852966,293.82958984375,293.82958984375,0.10087975859642029,1.0433008670806885,0.00015043983324823402
948,214.62775421142578,214.62775421142578,0.9917772710323334,292.3002014160156,292.3002014160156,0.10112521797418594,1.044522762298584,0.00014967636912154703
949,214.23583221435547,214.23583221435547,0.993162214756012,292.3454895019531,292.3454895019531,0.10088658332824707,1.042144536972046,0.0001489154774210012
950,214.68141174316406,214.68141174316406,0.9935377240180969,292.1440124511719,292.1440124511719,0.10067923367023468,1.0416862964630127,0.00014815716336166314
951,214.37901306152344,214.37901306152344,0.9914430379867554,292.4116516113281,292.4116516113281,0.10092827677726746,1.0423998832702637,0.00014740143214093265
952,214.4170913696289,214.4170913696289,0.9930916130542755,292.0739440917969,292.0739440917969,0.10082857310771942,1.041907787322998,0.00014664828893850676
953,214.1953125,214.1953125,0.9927170872688293,291.8834533691406,291.8834533691406,0.10067117214202881,1.042044758796692,0.00014589773891634448
954,213.87569427490234,213.87569427490234,0.9910587966442108,292.18389892578125,292.18389892578125,0.10086672753095627,1.0423357486724854,0.00014514978721863196
955,213.9737091064453,213.9737091064453,0.9921016991138458,293.1321716308594,293.1321716308594,0.10057521611452103,1.0415115356445312,0.00014440443897174618
956,214.64511108398438,214.64511108398438,0.9905746579170227,291.7195129394531,291.7195129394531,0.10052479803562164,1.0409963130950928,0.00014366169928422062
957,214.1555404663086,214.1555404663086,0.9913577437400818,292.1044616699219,292.1044616699219,0.10056045651435852,1.040867567062378,0.00014292157324670982
958,213.8671875,213.8671875,0.9908238649368286,293.0403137207031,293.0403137207031,0.10036946833133698,1.040574550628662,0.00014218406593195502
959,214.15420532226562,214.15420532226562,0.9896722733974457,293.0631408691406,293.0631408691406,0.10037655383348465,1.0401802062988281,0.0001414491823947486
960,214.66107177734375,214.66107177734375,0.9919698238372803,290.6881408691406,290.6881408691406,0.10042750835418701,1.0402547121047974,0.00014071692767189998
961,214.36392211914062,214.36392211914062,0.9912068247795105,293.08624267578125,293.08624267578125,0.10053835809230804,1.0414671897888184,0.0001399873067822011
962,214.5074005126953,214.5074005126953,0.9909613132476807,293.1528625488281,293.1528625488281,0.10049131512641907,1.0407421588897705,0.00013926032472639198
963,214.15738677978516,214.15738677978516,0.9902828335762024,291.7351379394531,291.7351379394531,0.1007729321718216,1.0417633056640625,0.00013853598648712619
964,214.10653686523438,214.10653686523438,0.9922459125518799,292.1438903808594,292.1438903808594,0.1006753146648407,1.0415178537368774,0.00013781429702893668
965,214.25199127197266,214.25199127197266,0.9909103512763977,291.1523742675781,291.1523742675781,0.1006673127412796,1.0413053035736084,0.0001370952612982025
966,213.904052734375,213.904052734375,0.9913076162338257,290.7192687988281,290.7192687988281,0.10049596428871155,1.040720820426941,0.00013637888422311393
967,213.86339569091797,213.86339569091797,0.9902095198631287,291.3610534667969,291.3610534667969,0.10053929686546326,1.0407248735427856,0.0001356651707136392
968,214.0632781982422,214.0632781982422,0.9908506870269775,292.32318115234375,292.32318115234375,0.10036252439022064,1.0401771068572998,0.0001349541256614906
969,213.69583129882812,213.69583129882812,0.9904426336288452,290.37371826171875,290.37371826171875,0.10071249306201935,1.0418691635131836,0.00013424575394009169
970,214.02478790283203,214.02478790283203,0.9922518134117126,292.31866455078125,292.31866455078125,0.1006297618150711,1.0416158437728882,0.0001335400604045427
971,213.9078598022461,213.9078598022461,0.9919777512550354,292.1103210449219,292.1103210449219,0.10065880417823792,1.0419905185699463,0.00013283704989158803
972,213.76110076904297,213.76110076904297,0.9909422993659973,291.4118347167969,291.4118347167969,0.10052528977394104,1.040725827217102,0.00013213672721958315
973,213.592529296875,213.592529296875,0.9913088083267212,291.9504699707031,291.9504699707031,0.10043150186538696,1.0403094291687012,0.00013143909718846137
974,213.9869155883789,213.9869155883789,0.9902529120445251,290.66278076171875,290.66278076171875,0.10039655864238739,1.0402343273162842,0.00013074416457970058
975,213.8804702758789,213.8804702758789,0.9900315701961517,291.9704895019531,291.9704895019531,0.10050396621227264,1.0408011674880981,0.00013005193415629106
976,213.9670639038086,213.9670639038086,0.9910461604595184,293.1982727050781,293.1982727050781,0.10035957396030426,1.0406289100646973,0.00012936241066270287
977,213.4956512451172,213.4956512451172,0.9904002547264099,291.47576904296875,291.47576904296875,0.10024438798427582,1.0397366285324097,0.00012867559882485266
978,213.5187530517578,213.5187530517578,0.9904505014419556,291.3854675292969,291.3854675292969,0.10044536739587784,1.040456771850586,0.00012799150335007184
979,213.59690856933594,213.59690856933594,0.9905734360218048,291.3973693847656,291.3973693847656,0.10025782883167267,1.0397392511367798,0.00012731012892707418
980,213.52493286132812,213.52493286132812,0.9899888634681702,292.32244873046875,292.32244873046875,0.10025884956121445,1.039766788482666,0.00012663148022592377
981,213.48821258544922,213.48821258544922,0.990013599395752,291.1501770019531,291.1501770019531,0.10025450587272644,1.0396881103515625,0.00012595556189800284
982,213.59548950195312,213.59548950195312,0.990402102470398,291.7622985839844,291.7622985839844,0.10018125176429749,1.039238691329956,0.00012528237857597978
983,213.54727935791016,213.54727935791016,0.9904966652393341,291.2944641113281,291.2944641113281,0.10007457435131073,1.0390117168426514,0.00012461193487377773
984,213.49147033691406,213.49147033691406,0.9897918403148651,291.71221923828125,291.71221923828125,0.10045620799064636,1.0405703783035278,0.00012394423538654298
985,213.44637298583984,213.44637298583984,0.99034383893013,292.3270263671875,292.3270263671875,0.10016585886478424,1.0392966270446777,0.0001232792846906129
986,214.00314331054688,214.00314331054688,0.9894935786724091,292.5589904785156,292.5589904785156,0.10030141472816467,1.0400052070617676,0.000122617087343485
987,213.46856689453125,213.46856689453125,0.9902634918689728,292.2396545410156,292.2396545410156,0.10025840997695923,1.0398255586624146,0.00012195764788378597
988,213.57455444335938,213.57455444335938,0.9907795190811157,291.1778564453125,291.1778564453125,0.10026385635137558,1.0395615100860596,0.00012130097083123988
989,213.39321899414062,213.39321899414062,0.9902856349945068,290.7978515625,290.7978515625,0.09994564950466156,1.0384292602539062,0.00012064706068663775
990,213.5958709716797,213.5958709716797,0.9897521734237671,291.3551330566406,291.3551330566406,0.10028477013111115,1.0397311449050903,0.00011999592193180642
991,213.59274291992188,213.59274291992188,0.9900631606578827,291.1961669921875,291.1961669921875,0.10016675293445587,1.0395691394805908,0.0001193475590295782
992,213.28754425048828,213.28754425048828,0.9892288148403168,290.01055908203125,290.01055908203125,0.1002509593963623,1.0399377346038818,0.00011870197642375958
993,213.29764556884766,213.29764556884766,0.9901126623153687,291.2289733886719,291.2289733886719,0.10010886192321777,1.039166808128357,0.00011805917853910158
994,213.93943786621094,213.93943786621094,0.9908328950405121,291.6461181640625,291.6461181640625,0.10029953718185425,1.0400160551071167,0.00011741916978126905
995,213.75553131103516,213.75553131103516,0.9899590909481049,291.84393310546875,291.84393310546875,0.09983579814434052,1.0377987623214722,0.00011678195453681021
996,213.32704162597656,213.32704162597656,0.9890332818031311,291.7541809082031,291.7541809082031,0.0999862402677536,1.0385143756866455,0.00011614753717312706
997,213.21623992919922,213.21623992919922,0.989477813243866,289.6911315917969,289.6911315917969,0.10029539465904236,1.0400283336639404,0.00011551592203844503
998,213.2161636352539,213.2161636352539,0.9892756342887878,290.9521484375,290.9521484375,0.1000266820192337,1.0390334129333496,0.00011488711346178371
999,213.23077392578125,213.23077392578125,0.9897951483726501,290.5467834472656,290.5467834472656,0.09987875819206238,1.0380301475524902,0.00011426111575292664
1000,213.2145538330078,213.2145538330078,0.9895934760570526,290.2177734375,290.2177734375,0.0999826043844223,1.0382732152938843,0.00011363793320239197
1001,213.1178970336914,213.1178970336914,0.9896934628486633,292.3977355957031,292.3977355957031,0.09989985823631287,1.037890076637268,0.00011301757008140304
1002,213.4982681274414,213.4982681274414,0.9887338876724243,291.5908508300781,291.5908508300781,0.09998590499162674,1.0388448238372803,0.00011240003064185949
1003,213.19491577148438,213.19491577148438,0.9887513220310211,290.9195861816406,290.9195861816406,0.10020910203456879,1.0398235321044922,0.00011178531911630718
1004,213.4404067993164,213.4404067993164,0.9910776913166046,291.07427978515625,291.07427978515625,0.10042251646518707,1.0406138896942139,0.0001111734397179102
1005,213.70526123046875,213.70526123046875,0.9907853007316589,290.83831787109375,290.83831787109375,0.09995926916599274,1.0387970209121704,0.00011056439664042159
1006,213.42870330810547,213.42870330810547,0.9895254075527191,289.97509765625,289.97509765625,0.10045884549617767,1.0405521392822266,0.00010995819405815428
1007,213.64965057373047,213.64965057373047,0.9906909763813019,291.03546142578125,291.03546142578125,0.10024066269397736,1.039362907409668,0.00010935483612595288
1008,213.45913696289062,213.45913696289062,0.9897018671035767,290.8045349121094,290.8045349121094,0.10011225938796997,1.0391877889633179,0.00010875432697916504
1009,213.27378845214844,213.27378845214844,0.9911918938159943,289.69549560546875,289.69549560546875,0.10043616592884064,1.0406081676483154,0.00010815667073361336
1010,213.2289810180664,213.2289810180664,0.9908139109611511,290.1098937988281,290.1098937988281,0.10000842809677124,1.0387390851974487,0.00010756187148556673
1011,213.5547103881836,213.5547103881836,0.989649623632431,290.7376403808594,290.7376403808594,0.10046416521072388,1.0407239198684692,0.00010696993331171266
1012,213.22466278076172,213.22466278076172,0.9906008243560791,291.2765197753906,291.2765197753906,0.100277379155159,1.0399365425109863,0.00010638086026912896
1013,213.38153076171875,213.38153076171875,0.9896708428859711,290.1907653808594,290.1907653808594,0.09984198212623596,1.0375134944915771,0.0001057946563952565
1014,213.28988647460938,213.28988647460938,0.9897100925445557,289.4525451660156,289.4525451660156,0.10021847486495972,1.0393500328063965,0.00010521132570787084
1015,213.49198150634766,213.49198150634766,0.9891817569732666,289.5283203125,289.5283203125,0.09983810782432556,1.037992000579834,0.00010463087220505528
1016,213.27027130126953,213.27027130126953,0.9885543882846832,290.41851806640625,290.41851806640625,0.09995497763156891,1.038248062133789,0.00010405329986517322
1017,213.68222045898438,213.68222045898438,0.9921679496765137,289.3150634765625,289.3150634765625,0.09995916485786438,1.038039207458496,0.00010347861264684072
1018,213.2932357788086,213.2932357788086,0.9891592264175415,289.073486328125,289.073486328125,0.09966869652271271,1.0374352931976318,0.00010290681448889955
1019,213.03754425048828,213.03754425048828,0.988411545753479,289.498291015625,289.498291015625,0.09988963603973389,1.0382449626922607,0.00010233790931039032
1020,212.8072967529297,212.8072967529297,0.9891933798789978,290.60455322265625,290.60455322265625,0.09985416382551193,1.0377564430236816,0.0001017719010105255
1021,212.89242553710938,212.89242553710938,0.9883365631103516,291.1256408691406,291.1256408691406,0.09990940988063812,1.0383307933807373,0.00010120879346866256
1022,212.76538848876953,212.76538848876953,0.9888945817947388,290.6705017089844,290.6705017089844,0.09992128610610962,1.0385017395019531,0.00010064859054427746
1023,212.77748107910156,212.77748107910156,0.9893746078014374,290.2176208496094,290.2176208496094,0.1001092940568924,1.039419412612915,0.00010009129607693832
1024,212.75863647460938,212.75863647460938,0.9901865720748901,290.984130859375,290.984130859375,0.09983177483081818,1.0383327007293701,9.953691388627918e-05
1025,212.88277435302734,212.88277435302734,0.9894852638244629,290.0263671875,290.0263671875,0.09999449551105499,1.0387985706329346,9.898544777197328e-05
1026,213.09990692138672,213.09990692138672,0.9897754490375519,291.17791748046875,291.17791748046875,0.09979426860809326,1.037909984588623,9.843690151370771e-05
1027,212.84312438964844,212.84312438964844,0.989557147026062,289.86981201171875,289.86981201171875,0.09984986484050751,1.0376689434051514,9.789127887115725e-05
1028,212.63733673095703,212.63733673095703,0.9891524314880371,290.9920349121094,290.9920349121094,0.09977352619171143,1.037790060043335,9.734858358395826e-05
1029,212.943359375,212.943359375,0.9883183240890503,291.2961730957031,291.2961730957031,0.10004261136054993,1.0391111373901367,9.680881937168352e-05
1030,212.87258911132812,212.87258911132812,0.9901672601699829,290.0574645996094,290.0574645996094,0.09998592734336853,1.0386401414871216,9.627198993381637e-05
1031,212.97251892089844,212.97251892089844,0.9900759160518646,291.15740966796875,291.15740966796875,0.09981350600719452,1.0382987260818481,9.573809894972587e-05
1032,212.7845230102539,212.7845230102539,0.9888609051704407,291.17755126953125,291.17755126953125,0.09993686527013779,1.0383827686309814,9.520715007864097e-05
1033,212.73310089111328,212.73310089111328,0.9897104501724243,290.37274169921875,290.37274169921875,0.09979487955570221,1.0376228094100952,9.46791469596257e-05
1034,212.85592651367188,212.85592651367188,0.9894557893276215,291.11590576171875,291.11590576171875,0.09989234805107117,1.0382519960403442,9.415409321155435e-05
1035,212.5767822265625,212.5767822265625,0.9890502691268921,290.75994873046875,290.75994873046875,0.09982828050851822,1.0377922058105469,9.363199243308662e-05
1036,212.84579467773438,212.84579467773438,0.9892136454582214,288.6474609375,288.6474609375,0.09994177520275116,1.038238286972046,9.31128482026426e-05
1037,212.6928482055664,212.6928482055664,0.9889002442359924,290.1537170410156,290.1537170410156,0.09975920617580414,1.0376845598220825,9.259666407837888e-05
1038,212.55045318603516,212.55045318603516,0.9881552457809448,290.5918884277344,290.5918884277344,0.09992600232362747,1.0382614135742188,9.208344359816365e-05
1039,212.559814453125,212.559814453125,0.9890545904636383,289.88079833984375,289.88079833984375,0.0998726338148117,1.0380957126617432,9.157319027955257e-05
1040,212.63528442382812,212.63528442382812,0.9894260466098785,288.6261901855469,288.6261901855469,0.09985370188951492,1.0380501747131348,9.106590761976478e-05
1041,212.55810546875,212.55810546875,0.9891741871833801,289.5819091796875,289.5819091796875,0.09980885684490204,1.0379524230957031,9.056159909565868e-05
1042,212.45516204833984,212.45516204833984,0.988926112651825,290.3171691894531,290.3171691894531,0.09985964000225067,1.0379692316055298,9.006026816370866e-05
1043,212.5587615966797,212.5587615966797,0.9883072972297668,290.1107482910156,290.1107482910156,0.09969736635684967,1.0374274253845215,8.956191825998066e-05
1044,212.86714935302734,212.86714935302734,0.9882040321826935,290.5589599609375,290.5589599609375,0.09995464235544205,1.0389484167099,8.90665528001092e-05
1045,212.4849090576172,212.4849090576172,0.9880983233451843,290.8828430175781,290.8828430175781,0.09985429048538208,1.0381799936294556,8.85741751792735e-05
1046,212.63987731933594,212.63987731933594,0.9888322055339813,290.6728515625,290.6728515625,0.09999563544988632,1.0388681888580322,8.808478877217474e-05
1047,212.60946655273438,212.60946655273438,0.9891723990440369,290.1654357910156,290.1654357910156,0.09975841641426086,1.03803288936615,8.75983969330127e-05
1048,212.85440063476562,212.85440063476562,0.9886189997196198,290.2577819824219,290.2577819824219,0.09987834841012955,1.0384430885314941,8.711500299546234e-05
1049,212.66796112060547,212.66796112060547,0.9882890284061432,290.77801513671875,290.77801513671875,0.09996955841779709,1.0384094715118408,8.663461027265183e-05
1050,213.20458984375,213.20458984375,0.9890083968639374,291.190185546875,291.190185546875,0.09954478591680527,1.036729335784912,8.615722205713893e-05
1051,212.63003540039062,212.63003540039062,0.9873286485671997,289.0331726074219,289.0331726074219,0.09997481852769852,1.038637638092041,8.568284162088912e-05
1052,212.78363037109375,212.78363037109375,0.9889958500862122,289.3693542480469,289.3693542480469,0.10005590319633484,1.0390346050262451,8.521147221525264e-05
1053,212.81687927246094,212.81687927246094,0.9892165064811707,290.30267333984375,290.30267333984375,0.09991227090358734,1.0383927822113037,8.474311707094275e-05
1054,212.57096099853516,212.57096099853516,0.9888808727264404,289.9542541503906,289.9542541503906,0.09989036619663239,1.0383946895599365,8.427777939801318e-05
1055,212.34396362304688,212.34396362304688,0.9884332418441772,289.78204345703125,289.78204345703125,0.0995350331068039,1.03672456741333,8.381546238583621e-05
1056,212.34555053710938,212.34555053710938,0.9883274734020233,289.7450256347656,289.7450256347656,0.0998135507106781,1.0379555225372314,8.335616920308072e-05
1057,212.36248779296875,212.36248779296875,0.9886220395565033,290.6586608886719,290.6586608886719,0.09954234957695007,1.0368987321853638,8.289990299769094e-05
1058,212.60648345947266,212.60648345947266,0.9876300096511841,290.0661926269531,290.0661926269531,0.0997723862528801,1.0378557443618774,8.244666689686438e-05
1059,212.76681518554688,212.76681518554688,0.9886258542537689,289.7398986816406,289.7398986816406,0.09988725185394287,1.0381810665130615,8.199646400703035e-05
1060,212.41748046875,212.41748046875,0.988834023475647,290.9041748046875,290.9041748046875,0.09950682520866394,1.0367125272750854,8.154929741382928e-05
1061,212.67630767822266,212.67630767822266,0.9877181649208069,289.74908447265625,289.74908447265625,0.0998227596282959,1.0379970073699951,8.110517018209074e-05
1062,212.44129180908203,212.44129180908203,0.9886388182640076,289.4556579589844,289.4556579589844,0.09961085766553879,1.0369138717651367,8.066408535581314e-05
1063,212.57904815673828,212.57904815673828,0.9880490899085999,291.01068115234375,291.01068115234375,0.09947417676448822,1.0364608764648438,8.022604595814239e-05
1064,212.34629821777344,212.34629821777344,0.98775914311409,290.0608825683594,290.0608825683594,0.09976957738399506,1.037729024887085,7.979105499135165e-05
1065,212.524169921875,212.524169921875,0.9883788824081421,289.6826477050781,289.6826477050781,0.09951178729534149,1.0366721153259277,7.935911543682016e-05
1066,212.4209747314453,212.4209747314453,0.9877866506576538,289.8127746582031,289.8127746582031,0.09980563819408417,1.0381139516830444,7.893023025501332e-05
1067,212.62887573242188,212.62887573242188,0.9887180328369141,290.52734375,290.52734375,0.09972404688596725,1.0378072261810303,7.850440238546205e-05
1068,212.212646484375,212.212646484375,0.9880210757255554,290.2117004394531,290.2117004394531,0.09959538280963898,1.03692626953125,7.808163474674299e-05
1069,212.42839813232422,212.42839813232422,0.9883570671081543,290.1595764160156,290.1595764160156,0.09956787526607513,1.0364818572998047,7.766193023645818e-05
1070,212.3793487548828,212.3793487548828,0.9880675673484802,289.77838134765625,289.77838134765625,0.09948612749576569,1.0362515449523926,7.724529173121533e-05
1071,212.3193359375,212.3193359375,0.988564133644104,288.2974853515625,288.2974853515625,0.09982916712760925,1.037811040878296,7.683172208660811e-05
1072,212.3386993408203,212.3386993408203,0.9891672134399414,289.3417663574219,289.3417663574219,0.09967878460884094,1.0374435186386108,7.64212241371966e-05
1073,212.45555877685547,212.45555877685547,0.988377571105957,290.98956298828125,290.98956298828125,0.09963224828243256,1.0375488996505737,7.601380069648772e-05
1074,212.22747039794922,212.22747039794922,0.9869738817214966,289.838134765625,289.838134765625,0.09975990653038025,1.0377084016799927,7.560945455691606e-05
1075,212.3062515258789,212.3062515258789,0.9885139167308807,289.2371826171875,289.2371826171875,0.09972730278968811,1.037628412246704,7.520818848982493e-05
1076,212.22222137451172,212.22222137451172,0.9884165525436401,290.64520263671875,290.64520263671875,0.09964333474636078,1.0373754501342773,7.481000524544694e-05
1077,212.0785140991211,212.0785140991211,0.9883116781711578,290.4732360839844,290.4732360839844,0.09951740503311157,1.0364353656768799,7.441490755288545e-05
1078,212.2499542236328,212.2499542236328,0.9884019494056702,289.4051208496094,289.4051208496094,0.0994965210556984,1.0362632274627686,7.40228981200958e-05
1079,212.13623809814453,212.13623809814453,0.9879789054393768,290.04425048828125,290.04425048828125,0.09946466982364655,1.0365214347839355,7.363397963386676e-05
1080,211.9673843383789,211.9673843383789,0.9872656166553497,289.50048828125,289.50048828125,0.09957221150398254,1.0369930267333984,7.324815475980216e-05
1081,212.02537536621094,212.02537536621094,0.9877331256866455,289.94207763671875,289.94207763671875,0.09942787140607834,1.0364208221435547,7.286542614230237e-05
1082,212.13658905029297,212.13658905029297,0.9873599708080292,289.47027587890625,289.47027587890625,0.0993676632642746,1.0358898639678955,7.248579640454658e-05
1083,211.98279571533203,211.98279571533203,0.987430065870285,289.4137878417969,289.4137878417969,0.09934651851654053,1.035745620727539,7.21092681484745e-05
1084,211.96886444091797,211.96886444091797,0.987364649772644,289.69647216796875,289.69647216796875,0.09941702336072922,1.036048173904419,7.173584395476858e-05
1085,211.96958923339844,211.96958923339844,0.9874276518821716,289.78228759765625,289.78228759765625,0.09939161688089371,1.0359771251678467,7.136552638283643e-05
1086,212.0493621826172,212.0493621826172,0.987873911857605,289.8775634765625,289.8775634765625,0.09939056634902954,1.0362968444824219,7.099831797079326e-05
1087,211.9211196899414,211.9211196899414,0.9872533977031708,289.5566101074219,289.5566101074219,0.09943990409374237,1.0363407135009766,7.063422123544448e-05
1088,211.85163116455078,211.85163116455078,0.9873168170452118,290.1947326660156,290.1947326660156,0.09938864409923553,1.036181926727295,7.027323867226813e-05
1089,212.02210235595703,212.02210235595703,0.9873244166374207,290.1521301269531,290.1521301269531,0.0993272140622139,1.0358920097351074,6.99153727553985e-05
1090,211.8661651611328,211.8661651611328,0.9874332249164581,289.7706604003906,289.7706604003906,0.09935489296913147,1.035834550857544,6.956062593760838e-05
1091,211.78130340576172,211.78130340576172,0.9872548580169678,290.4057922363281,290.4057922363281,0.09941106289625168,1.0361371040344238,6.920900065029282e-05
1092,211.93653106689453,211.93653106689453,0.9869420230388641,289.99462890625,289.99462890625,0.09933046251535416,1.0358755588531494,6.886049930345211e-05
1093,211.92093658447266,211.92093658447266,0.9869651794433594,289.4298095703125,289.4298095703125,0.09948541224002838,1.036607265472412,6.851512428567553e-05
1094,211.90918731689453,211.90918731689453,0.9877139627933502,290.5599670410156,290.5599670410156,0.0993240475654602,1.0357779264450073,6.817287796412468e-05
1095,212.20716857910156,212.20716857910156,0.9871878623962402,289.5968933105469,289.5968933105469,0.09943175315856934,1.036007046699524,6.783376268451766e-05
1096,211.97300720214844,211.97300720214844,0.9879063367843628,289.0792236328125,289.0792236328125,0.0993974581360817,1.0361077785491943,6.749778077111247e-05
1097,211.91038513183594,211.91038513183594,0.9873766303062439,290.7200622558594,290.7200622558594,0.09941880404949188,1.0362603664398193,6.716493452669165e-05
1098,211.97010040283203,211.97010040283203,0.9875151515007019,291.0003967285156,291.0003967285156,0.0994863212108612,1.0362942218780518,6.683522623254604e-05
1099,211.91423797607422,211.91423797607422,0.9875418543815613,289.8164978027344,289.8164978027344,0.09922970831394196,1.0354501008987427,6.650865814845932e-05
1100,211.91664123535156,211.91664123535156,0.9865890741348267,289.30810546875,289.30810546875,0.099472776055336,1.0365896224975586,6.618523251269263e-05
1101,211.97703552246094,211.97703552246094,0.9876750111579895,289.54541015625,289.54541015625,0.09954512119293213,1.0369212627410889,6.586495154196912e-05
1102,212.06092834472656,212.06092834472656,0.9886153340339661,290.5387878417969,290.5387878417969,0.09937343746423721,1.0362894535064697,6.554781743145862e-05
1103,211.8994140625,211.8994140625,0.9872998297214508,290.01611328125,290.01611328125,0.09952114522457123,1.036818027496338,6.523383235476278e-05
1104,211.96205139160156,211.96205139160156,0.9877854883670807,290.3144226074219,290.3144226074219,0.09929782152175903,1.0357928276062012,6.49229984639003e-05
1105,211.80653381347656,211.80653381347656,0.9873567223548889,289.2481994628906,289.2481994628906,0.09935759007930756,1.035840630531311,6.461531788929177e-05
1106,211.77577209472656,211.77577209472656,0.9875299334526062,289.21575927734375,289.21575927734375,0.09927839040756226,1.0357497930526733,6.431079273974535e-05
1107,211.7532196044922,211.7532196044922,0.9866511821746826,288.8739929199219,288.8739929199219,0.09935084730386734,1.0358240604400635,6.400942510244239e-05
1108,211.93502044677734,211.93502044677734,0.9871596097946167,290.70916748046875,290.70916748046875,0.09937691688537598,1.035837173461914,6.371121704292297e-05
1109,211.75453186035156,211.75453186035156,0.9871209263801575,290.35205078125,290.35205078125,0.09923272579908371,1.0353518724441528,6.341617060507163e-05
1110,211.74248504638672,211.74248504638672,0.9866785109043121,289.4932861328125,289.4932861328125,0.09945996850728989,1.0364649295806885,6.312428781110369e-05
