epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
935,0.00021851975907338783,0.16751693189144135,0.012142380233854055,0.0008448977023363113,0.647697389125824,3.231416121707298e-05,0.014561609365046024,0.00015980012976510652
936,0.00021636129531543702,0.16586226969957352,0.011901491321623325,0.0008397374185733497,0.6437415480613708,3.0007659006514587e-05,0.013895843178033829,0.00015900620968149992
937,0.00021653722069459036,0.16599713265895844,0.011811800766736269,0.0008414334733970463,0.6450417041778564,2.957131073344499e-05,0.013767201453447342,0.00015821479807835208
938,0.000216916851059068,0.16628814488649368,0.011890831403434277,0.0008409262518398464,0.6446528434753418,3.036384441656992e-05,0.013961692340672016,0.00015742590037990937
939,0.00021792345796711743,0.16705982387065887,0.012046996504068375,0.0008432359318248928,0.6464235186576843,3.1795618269825354e-05,0.01440775953233242,0.00015663952199318837
940,0.00021748061408288777,0.16672033071517944,0.01188492402434349,0.0008354988531209528,0.6404922008514404,2.9387987524387427e-05,0.013717293739318848,0.00015585566830793863
941,0.00021622911299346015,0.16576092690229416,0.011879958678036928,0.0008426058338955045,0.6459404826164246,2.9559847462223843e-05,0.01378101296722889,0.00015507434469660543
942,0.00021700988145312294,0.16635947674512863,0.011975637637078762,0.0008423805702477694,0.6457676887512207,2.9509508749470115e-05,0.013780239038169384,0.00015429555651429316
943,0.00021762638061773032,0.1668320745229721,0.012095768004655838,0.0008457248331978917,0.6483314633369446,3.222505620215088e-05,0.01452943217009306,0.0001535193090987291
944,0.0002165871555916965,0.16603541374206543,0.01189696416258812,0.0008413416217081249,0.6449713706970215,3.105671567027457e-05,0.014168821275234222,0.00015274560777022597
945,0.00021601612388622016,0.16559767723083496,0.011778593063354492,0.0008408734574913979,0.6446124315261841,3.0390292522497475e-05,0.013983238488435745,0.0001519744578316461
946,0.0002166513804695569,0.1660846471786499,0.011945062316954136,0.0008418503566645086,0.6453613042831421,3.15661818603985e-05,0.01431314554065466,0.00015120586456836467
947,0.00021569734963122755,0.16535329073667526,0.011975297704339027,0.0008411048911511898,0.6447898745536804,3.091399048571475e-05,0.014153605327010155,0.00015043983324823402
948,0.0002157381532015279,0.16538458317518234,0.011890421621501446,0.0008389458525925875,0.6431347727775574,3.0309829526231624e-05,0.013983385637402534,0.00014967636912154703
949,0.00021616572485072538,0.16571233421564102,0.0117884729988873,0.0008351918077096343,0.6402567625045776,2.8981088689761236e-05,0.013628266751766205,0.0001489154774210012
950,0.00021567959629464895,0.16533968597650528,0.011822485364973545,0.0008395601180382073,0.6436055898666382,3.0049097404116765e-05,0.01390717551112175,0.00014815716336166314
951,0.00021526515047298744,0.16502195596694946,0.011857174336910248,0.0008413682808168232,0.6449917554855347,3.1326530006481335e-05,0.014274928718805313,0.00014740143214093265
952,0.00021582021145150065,0.16544747352600098,0.011960015632212162,0.0008376252953894436,0.6421223878860474,3.024002944584936e-05,0.013978522270917892,0.00014664828893850676
953,0.00021491577354026958,0.16475413739681244,0.011818502563983202,0.0008384929387830198,0.642787516117096,2.976348696392961e-05,0.013838850893080235,0.00014589773891634448
954,0.00021627834212267771,0.16579867899417877,0.011889301240444183,0.0008351416327059269,0.6402184367179871,2.930769551312551e-05,0.0137124452739954,0.00014514978721863196
955,0.00021665094391210005,0.16608431190252304,0.01202128641307354,0.0008454527705907822,0.6481228470802307,3.245612606406212e-05,0.01458788476884365,0.00014440443897174618
956,0.0002156609480152838,0.16532538086175919,0.011909464374184608,0.0008384048705920577,0.6427199840545654,3.1749445042805746e-05,0.014399231411516666,0.00014366169928422062
957,0.00021605555957648903,0.1656278893351555,0.011900221928954124,0.0008335708407685161,0.6390142440795898,2.9687660571653396e-05,0.013787582516670227,0.00014292157324670982
958,0.0002154369285563007,0.1651536375284195,0.011840499006211758,0.0008342466899193823,0.6395323276519775,2.9179405828472227e-05,0.013669347390532494,0.00014218406593195502
959,0.00021478346025105566,0.16465269774198532,0.011892347130924463,0.0008415919728577137,0.6451631784439087,3.0750416044611484e-05,0.014116612263023853,0.0001414491823947486
960,0.00021477542031789199,0.16464652866125107,0.011883010156452656,0.000836010614875704,0.6408844590187073,3.019872383447364e-05,0.013975315727293491,0.00014071692767189998
961,0.00021540721354540437,0.1651308611035347,0.011893781367689371,0.000836143153719604,0.6409862041473389,2.9210303182480857e-05,0.013693571090698242,0.0001399873067822011
962,0.0002145643375115469,0.16448473185300827,0.011871356051415205,0.000836989376693964,0.6416349411010742,2.995078102685511e-05,0.013876110315322876,0.00013926032472639198
963,0.00021502158779185265,0.16483524441719055,0.011941976379603148,0.0008399512153118849,0.6439054012298584,3.1404822948388755e-05,0.014277948997914791,0.00013853598648712619
964,0.000214672319998499,0.1645675003528595,0.011817912571132183,0.0008403330575674772,0.6441981196403503,3.1340015993919224e-05,0.014270782470703125,0.00013781429702893668
965,0.000216092485061381,0.1656561866402626,0.012005843222141266,0.000841531262267381,0.6451166868209839,3.181430292897858e-05,0.014418124221265316,0.0001370952612982025
966,0.00021447382459882647,0.16441532224416733,0.01193890767171979,0.000835087732411921,0.6401771306991577,2.9849092243239284e-05,0.013851439580321312,0.00013637888422311393
967,0.00021435063536046073,0.1643209010362625,0.011818451341241598,0.0008341013453900814,0.6394209265708923,2.8822072636103258e-05,0.01357999537140131,0.0001356651707136392
968,0.0002144476748071611,0.1643952950835228,0.01181623199954629,0.0008399406797252595,0.6438974738121033,3.077004657825455e-05,0.014112502336502075,0.0001349541256614906
969,0.00021388356253737584,0.16396284848451614,0.011900316458195448,0.0008378681959584355,0.6423085927963257,3.128180469502695e-05,0.014253523200750351,0.00013424575394009169
970,0.00021573253616224974,0.16538024693727493,0.011979895643889904,0.0008302462520077825,0.6364655494689941,2.921865598182194e-05,0.013666097074747086,0.0001335400604045427
971,0.00021373242634581402,0.16384699195623398,0.011775393038988113,0.0008405530243180692,0.6443667411804199,3.0063160011195578e-05,0.013913998380303383,0.00013283704989158803
972,0.00021562501206062734,0.16529784351587296,0.011928501538932323,0.0008411151939071715,0.6447977423667908,3.1339612178271636e-05,0.014286443591117859,0.00013213672721958315
973,0.0002154723188141361,0.1651807725429535,0.012017564382404089,0.0008297445019707084,0.6360809206962585,2.9606653697555885e-05,0.013788598589599133,0.00013143909718846137
974,0.00021396482043201104,0.16402513533830643,0.011817465536296368,0.0008356664329767227,0.640620768070221,2.9884278774261475e-05,0.013888255693018436,0.00013074416457970058
975,0.0002139139614882879,0.16398615390062332,0.01174473948776722,0.0008383539388887584,0.6426809430122375,3.062745599891059e-05,0.014082536101341248,0.00013005193415629106
976,0.00021327501599444076,0.16349633038043976,0.011856654193252325,0.0008323909132741392,0.6381096839904785,2.984433558594901e-05,0.013844876550137997,0.00012936241066270287
977,0.00021358161757234484,0.1637313812971115,0.011900232639163733,0.0008321496425196528,0.6379247903823853,2.9753162380075082e-05,0.013821294531226158,0.00012867559882485266
978,0.0002132833906216547,0.1635027527809143,0.0117903221398592,0.000835489307064563,0.6404849290847778,3.0287057597888634e-05,0.013976102694869041,0.00012799150335007184
979,0.0002132911977241747,0.16350874304771423,0.011814111843705177,0.0008376605110242963,0.6421493887901306,3.0753530154470354e-05,0.01410133857280016,0.00012731012892707418
980,0.00021332311007427052,0.16353319585323334,0.011901430785655975,0.0008344057714566588,0.639654278755188,3.018657662323676e-05,0.013945281505584717,0.00012663148022592377
981,0.00021277437917888165,0.1631125509738922,0.011837512720376253,0.0008325869566760957,0.6382601261138916,2.9715505661442876e-05,0.013810554519295692,0.00012595556189800284
982,0.00021340498642530292,0.16359595209360123,0.011782640591263771,0.0008333679288625717,0.6388587355613708,2.939492514997255e-05,0.013728942722082138,0.00012528237857597978
983,0.00021265697432681918,0.16302254796028137,0.011759691871702671,0.0008367329137399793,0.6414382457733154,3.079926682403311e-05,0.014125185087323189,0.00012461193487377773
984,0.00021539576118811965,0.16512209177017212,0.012082329019904137,0.0008364855893887579,0.6412486433982849,3.0869749025441706e-05,0.014173053205013275,0.00012394423538654298
985,0.0002134081587428227,0.16359840333461761,0.011874790769070387,0.0008281092159450054,0.6348274350166321,2.9062983230687678e-05,0.013638850301504135,0.0001232792846906129
986,0.00021307737188180909,0.1633448302745819,0.011754494160413742,0.0008338586776517332,0.6392349004745483,2.9106067813700065e-05,0.013659670948982239,0.000122617087343485
987,0.00021313264005584642,0.16338717937469482,0.011792639270424843,0.0008371255244128406,0.6417393088340759,3.098248998867348e-05,0.014166811481118202,0.00012195764788378597
988,0.00021276713960105553,0.1631069928407669,0.011881953105330467,0.000834851001854986,0.6399956345558167,3.082679177168757e-05,0.01412481814622879,0.00012130097083123988
989,0.00021245187235763296,0.1628653034567833,0.011798813473433256,0.0008324641385115683,0.6381658315658569,3.0371866159839556e-05,0.01399740856140852,0.00012064706068663775
990,0.00021264801762299612,0.16301566362380981,0.011774519924074411,0.0008333480800502002,0.6388434767723083,3.017959897988476e-05,0.013931678608059883,0.00011999592193180642
991,0.00021316180209396407,0.1634095460176468,0.011828203219920397,0.0008371881558559835,0.6417872309684753,3.084141280851327e-05,0.014144258573651314,0.0001193475590295782
992,0.00021252951410133392,0.16292483359575272,0.011879730969667435,0.000829191179946065,0.6356567740440369,2.981899342557881e-05,0.013850335031747818,0.00011870197642375958
993,0.00021277304040268064,0.16311152279376984,0.011801565997302532,0.0008285899530164897,0.6351958513259888,2.8694943466689438e-05,0.01355703454464674,0.00011805917853910158
994,0.00021239498164504766,0.1628216877579689,0.011754915118217468,0.0008346055983565748,0.6398075222969055,2.976966970891226e-05,0.013835601508617401,0.00011741916978126905
995,0.0002125287428498268,0.16292423754930496,0.011858055833727121,0.0008363441447727382,0.6411402225494385,3.127961826976389e-05,0.01426310557872057,0.00011678195453681021
996,0.00021247046970529482,0.1628795638680458,0.01186853926628828,0.0008298836764879525,0.6361876130104065,3.06680376525037e-05,0.014073917642235756,0.00011614753717312706
997,0.00021219302288955078,0.16266687959432602,0.011770125944167376,0.0008329820120707154,0.6385628581047058,3.0336770578287542e-05,0.013991674408316612,0.00011551592203844503
998,0.0002122338119079359,0.1626981422305107,0.01176043413579464,0.0008340035565197468,0.6393460035324097,2.9720584279857576e-05,0.013818923383951187,0.00011488711346178371
999,0.0002120687931892462,0.16257164627313614,0.011859720572829247,0.000833500933367759,0.6389606595039368,3.0626637453678995e-05,0.014072022400796413,0.00011426111575292664
1000,0.00021264450333546847,0.16301298141479492,0.011921904049813747,0.0008322898065671325,0.6380322575569153,3.056036803172901e-05,0.014082958921790123,0.00011363793320239197
1001,0.00021165102953091264,0.16225138306617737,0.011724056210368872,0.0008286764496006072,0.6352621912956238,2.9455502954078838e-05,0.013750031590461731,0.00011301757008140304
1002,0.00021217884204816073,0.16265598684549332,0.01177455810829997,0.0008324196678586304,0.6381317377090454,2.911647425207775e-05,0.013668792322278023,0.00011240003064185949
1003,0.00021169176761759445,0.16228261590003967,0.011799831874668598,0.0008306553936563432,0.636779248714447,2.944656807812862e-05,0.013752104714512825,0.00011178531911630718
1004,0.00021171427943045273,0.16229987144470215,0.011834055185317993,0.0008314246661029756,0.6373689770698547,3.0203955247998238e-05,0.013953213579952717,0.0001111734397179102
1005,0.0002117743351846002,0.16234590858221054,0.011806543450802565,0.0008341586799360812,0.6394649147987366,3.133934660581872e-05,0.014284279197454453,0.00011056439664042159
1006,0.00021228817058727145,0.1627398207783699,0.011808622628450394,0.0008318016189150512,0.6376579999923706,3.0378192604985088e-05,0.013989515602588654,0.00010995819405815428
1007,0.0002121215293300338,0.16261206567287445,0.011854542884975672,0.0008308854303322732,0.636955738067627,2.9948942028568126e-05,0.013885566033422947,0.00010935483612595288
1008,0.00021175867732381448,0.1623339131474495,0.011866304092109203,0.0008256319561041892,0.6329283714294434,2.927392051788047e-05,0.01369701512157917,0.00010875432697916504
1009,0.00021112012473167852,0.161844402551651,0.011797068174928427,0.0008309274562634528,0.6369878053665161,2.9652052035089582e-05,0.013820841908454895,0.00010815667073361336
1010,0.00021132556139491498,0.16200187802314758,0.0117907440289855,0.0008316605817526579,0.6375498175621033,2.9950228054076433e-05,0.013906276784837246,0.00010756187148556673
1011,0.00021094463590998203,0.16170985251665115,0.011805838905274868,0.0008312404388561845,0.6372277736663818,3.056253626709804e-05,0.014062220230698586,0.00010696993331171266
1012,0.00021100805315654725,0.16175848245620728,0.011774912476539612,0.0008327647810801864,0.6383962631225586,3.084813943132758e-05,0.014139333739876747,0.00010638086026912896
1013,0.0002114469898515381,0.16209497302770615,0.011742236092686653,0.0008333793375641108,0.6388673782348633,3.096403816016391e-05,0.014158371835947037,0.0001057946563952565
1014,0.00021115024719620124,0.16186748445034027,0.011774144601076841,0.0008333754958584905,0.6388645172119141,3.141256092931144e-05,0.014292128384113312,0.00010521132570787084
1015,0.00021147148072486743,0.162113755941391,0.011829877272248268,0.0008268931414932013,0.6338951587677002,2.978656266350299e-05,0.013828949071466923,0.00010463087220505528
1016,0.0002115190727636218,0.16215023398399353,0.011866257060319185,0.0008299602777697146,0.6362464427947998,3.023406316060573e-05,0.013982903212308884,0.00010405329986517322
1017,0.00021125871717231348,0.16195064038038254,0.011802203953266144,0.0008253392879851162,0.6327040195465088,2.8447215299820527e-05,0.01349845714867115,0.00010347861264684072
1018,0.00021133338304935023,0.1620078608393669,0.0117882308550179,0.0008229993400163949,0.6309100985527039,2.900409890571609e-05,0.013636192306876183,0.00010290681448889955
1019,0.00021082614694023505,0.16161902993917465,0.011765961535274982,0.0008328598341904581,0.6384691596031189,2.985690298373811e-05,0.013887954875826836,0.00010233790931039032
1020,0.00021094851399539039,0.16171284019947052,0.011772630270570517,0.0008293960127048194,0.63581383228302,3.0164217605488375e-05,0.0139558594673872,0.0001017719010105255
1021,0.00021122166072018445,0.16192223876714706,0.011783006135374308,0.0008306652889586985,0.636786937713623,3.008495332323946e-05,0.01393729168921709,0.00010120879346866256
1022,0.00021089863730594516,0.1616745889186859,0.011777216102927923,0.0008301751222461462,0.6364110112190247,3.0184433853719383e-05,0.013961858116090298,0.00010064859054427746
1023,0.00021050539362477139,0.16137314587831497,0.011817984282970428,0.0008304613293148577,0.6366304755210876,3.0769377190154046e-05,0.014130739495158195,0.00010009129607693832
1024,0.00021086201741127297,0.1616465225815773,0.011863087303936481,0.0008309932891279459,0.6370382905006409,3.09656752506271e-05,0.014188437722623348,9.953691388627918e-05
1025,0.0002106325700879097,0.16147064417600632,0.011775057297199965,0.0008242285693995655,0.6318524479866028,2.950120688183233e-05,0.013754062354564667,9.898544777197328e-05
1026,0.00021062971063656732,0.16146845370531082,0.011749571189284325,0.0008283019997179508,0.6349751949310303,2.9526285288739018e-05,0.013769656419754028,9.843690151370771e-05
1027,0.00021056518744444475,0.16141898930072784,0.011766192503273487,0.0008285640506073833,0.6351761221885681,3.0035134841455147e-05,0.013902805745601654,9.789127887115725e-05
1028,0.00021061283769086003,0.16145551204681396,0.011787877883762121,0.0008293383289128542,0.6357696056365967,3.042429671040736e-05,0.014027880504727364,9.734858358395826e-05
1029,0.00021029839990660548,0.1612144559621811,0.011732808779925108,0.0008279141038656235,0.6346777677536011,3.0461311325780116e-05,0.014044231735169888,9.680881937168352e-05
1030,0.00021064956672489643,0.16148366779088974,0.011781851295381784,0.0008294090512208641,0.6358237862586975,3.0124952900223434e-05,0.013953685760498047,9.627198993381637e-05
1031,0.00021065856708446518,0.1614905670285225,0.011870379094034433,0.0008262309711426497,0.6333874464035034,2.925453009083867e-05,0.01370711624622345,9.573809894972587e-05
1032,0.00021071284572826698,0.16153217107057571,0.011800362262874842,0.0008258915040642023,0.6331273317337036,2.971020876429975e-05,0.013830598443746567,9.520715007864097e-05
1033,0.00021020924032200128,0.16114609688520432,0.011707601603120565,0.0008302890346385539,0.6364983320236206,3.0179602617863566e-05,0.013982863165438175,9.46791469596257e-05
1034,0.00021044182358309627,0.1613244190812111,0.011795469094067812,0.000825868861284107,0.6331098079681396,2.998510899487883e-05,0.01390587817877531,9.415409321155435e-05
1035,0.00020998544641770422,0.16097456216812134,0.011792548932135105,0.0008253524429164827,0.632714033126831,2.9358077881624922e-05,0.013728988356888294,9.363199243308662e-05
1036,0.00020999878324801102,0.16098476946353912,0.011742080561816692,0.0008285297662951052,0.6351497769355774,2.9666105547221377e-05,0.013816438615322113,9.31128482026426e-05
1037,0.00020985356968594715,0.16087345033884048,0.011685743927955627,0.0008290730183944106,0.635566234588623,3.018461757164914e-05,0.01396273821592331,9.259666407837888e-05
1038,0.00021022507280576974,0.1611582487821579,0.011813837103545666,0.0008257925510406494,0.6330514550209045,2.986629624501802e-05,0.01385908666998148,9.208344359816365e-05
1039,0.00020960247638868168,0.16068094968795776,0.011799642816185951,0.0008280670735985041,0.634795069694519,3.0104494726401754e-05,0.013935069553554058,9.157319027955257e-05
1040,0.00021054879471194,0.16140642017126083,0.011832931078970432,0.0008287277887575328,0.6353015303611755,3.089245728915557e-05,0.014172671362757683,9.106590761976478e-05
1041,0.00021086368360556662,0.16164781153202057,0.011802412569522858,0.0008221984608098865,0.6302962303161621,2.9269982405821793e-05,0.013698013499379158,9.056159909565868e-05
1042,0.0002100836136378348,0.16104981303215027,0.01176766725257039,0.0008263467461802065,0.6334763169288635,2.9982758860569447e-05,0.013889795169234276,9.006026816370866e-05
1043,0.00021085686603328213,0.16164257377386093,0.01185651496052742,0.0008305229130201042,0.6366777420043945,3.0970710213296115e-05,0.014199654571712017,8.956191825998066e-05
1044,0.00020987450261600316,0.16088949888944626,0.011754320934414864,0.0008271939586848021,0.6341257691383362,3.0170014724717475e-05,0.01396530494093895,8.90665528001092e-05
1045,0.0002094909650622867,0.16059548407793045,0.011742179282009602,0.000822492060251534,0.6305212378501892,2.9373495635809377e-05,0.013731587678194046,8.85741751792735e-05
1046,0.00020961344853276387,0.16068937629461288,0.011756821535527706,0.0008258288726210594,0.6330791711807251,2.9013517632847652e-05,0.013643049634993076,8.808478877217474e-05
1047,0.00020958569803042337,0.16066809743642807,0.011732846032828093,0.0008255834109149873,0.632891058921814,2.9302696930244565e-05,0.013714121654629707,8.75983969330127e-05
1048,0.00020948807650711387,0.16059327125549316,0.011751723475754261,0.0008268127567134798,0.6338335871696472,3.0366685678018257e-05,0.014018718153238297,8.711500299546234e-05
1049,0.0002096826719935052,0.16074244678020477,0.011801942717283964,0.0008256564033217728,0.6329470872879028,3.064644988626242e-05,0.014085819013416767,8.663461027265183e-05
1050,0.0002096456300932914,0.1607140451669693,0.01176706189289689,0.0008293042192235589,0.6357434391975403,3.069305239478126e-05,0.014109980314970016,8.615722205713893e-05
1051,0.00020941126422258094,0.16053437441587448,0.01175478845834732,0.0008229085942730308,0.630840539932251,2.937603130703792e-05,0.013724448159337044,8.568284162088912e-05
1052,0.00021024138550274074,0.16117075085639954,0.011801951564848423,0.0008201930904760957,0.6287589073181152,2.8878494049422443e-05,0.013590794056653976,8.521147221525264e-05
1053,0.00020910464809276164,0.16029933094978333,0.01170905539765954,0.0008253984269686043,0.6327493190765381,2.9605602321680635e-05,0.013812405057251453,8.474311707094275e-05
1054,0.00020931226754328236,0.16045848280191422,0.011741833295673132,0.0008259049500338733,0.6331376433372498,3.002504672622308e-05,0.013933096081018448,8.427777939801318e-05
1055,0.0002094039591611363,0.1605287864804268,0.011816261801868677,0.0008255818393081427,0.6328898072242737,3.026927515747957e-05,0.013987800106406212,8.381546238583621e-05
1056,0.00020897326612612233,0.1601986065506935,0.011799672618508339,0.0008256479050032794,0.6329405307769775,2.9878281566197984e-05,0.013879043981432915,8.335616920308072e-05
1057,0.0002092527283821255,0.16041284799575806,0.011707487516105175,0.0008254173444584012,0.6327637434005737,2.9441362130455673e-05,0.013753606006503105,8.289990299769094e-05
1058,0.0002091275091515854,0.1603168621659279,0.01169053791090846,0.0008260345784947276,0.6332368850708008,3.0024244551896118e-05,0.013906828127801418,8.244666689686438e-05
1059,0.00020947543089278042,0.16058357805013657,0.011818267870694399,0.0008280642796307802,0.6347929239273071,3.1179559300653636e-05,0.014240576885640621,8.199646400703035e-05
1060,0.00020908117585349828,0.16028134524822235,0.011799545492976904,0.0008271487313322723,0.6340911388397217,3.048214057344012e-05,0.014050965197384357,8.154929741382928e-05
1061,0.00020931909966748208,0.16046372056007385,0.011770065873861313,0.0008241808391176164,0.6318158507347107,2.950711132143624e-05,0.01377134956419468,8.110517018209074e-05
1062,0.0002088211986119859,0.16008204221725464,0.011672984343022108,0.0008251337567344308,0.6325463056564331,2.9694343538722023e-05,0.013824643567204475,8.066408535581314e-05
1063,0.00020887621212750673,0.16012422740459442,0.011762634385377169,0.0008242892799898982,0.6318989992141724,2.9751912734354846e-05,0.013842938467860222,8.022604595814239e-05
1064,0.00020879284420516342,0.16006030142307281,0.011795551050454378,0.0008249017992056906,0.6323685646057129,3.012530942214653e-05,0.013949714601039886,7.979105499135165e-05
1065,0.00020861440134467557,0.1599235013127327,0.011746260337531567,0.0008249583188444376,0.6324118971824646,2.9882201488362625e-05,0.013875355944037437,7.935911543682016e-05
1066,0.00020861086522927508,0.1599208042025566,0.011709046550095081,0.000825408031232655,0.6327566504478455,2.9490229280781932e-05,0.01377324853092432,7.893023025501332e-05
1067,0.00020910505554638803,0.1602996587753296,0.011746095959097147,0.0008207613718695939,0.6291944980621338,2.8819942599511705e-05,0.013584638945758343,7.850440238546205e-05
1068,0.00020859711366938427,0.15991025418043137,0.011729325167834759,0.0008219096343964338,0.6300747394561768,2.9268254365888424e-05,0.013707025907933712,7.808163474674299e-05
1069,0.00020829859568038955,0.15968140959739685,0.011746709235012531,0.000827489304356277,0.6343521475791931,3.032652966794558e-05,0.014021365903317928,7.766193023645818e-05
1070,0.00020909500744892284,0.16029194742441177,0.011792106553912163,0.0008266236982308328,0.6336885690689087,3.083483534283005e-05,0.014166092500090599,7.724529173121533e-05
1071,0.00020855150796705857,0.15987528860569,0.01175946369767189,0.0008243588963523507,0.6319523453712463,3.002058292622678e-05,0.013919306918978691,7.683172208660811e-05
1072,0.0002087340471916832,0.16001524031162262,0.011773691978305578,0.000823375245090574,0.6311983466148376,2.96826874546241e-05,0.013816315680742264,7.64212241371966e-05
1073,0.0002087581087835133,0.1600336804986,0.011744937393814325,0.0008181630983017385,0.6272026896476746,2.9085256755934097e-05,0.013637930154800415,7.601380069648772e-05
1074,0.00020866825070697814,0.15996479243040085,0.011697501875460148,0.0008225853089243174,0.6305927634239197,2.9302767870831303e-05,0.01371060498058796,7.560945455691606e-05
1075,0.00020840523939114064,0.1597631648182869,0.011698171962052584,0.0008234428823925555,0.6312502026557922,3.0007828172529116e-05,0.013920449651777744,7.520818848982493e-05
1076,0.00020834620227105916,0.15971790999174118,0.01173528702929616,0.0008243216434493661,0.6319238543510437,3.0123461328912526e-05,0.01395125687122345,7.481000524544694e-05
1077,0.00020824714010814205,0.15964195877313614,0.011781258042901754,0.0008221754687838256,0.6302785873413086,2.9783794161630794e-05,0.013848753646016121,7.441490755288545e-05
1078,0.00020827619300689548,0.15966424345970154,0.01177194807678461,0.0008252900443039834,0.6326662302017212,3.0026429158169776e-05,0.013927804306149483,7.40228981200958e-05
1079,0.00020813224546145648,0.1595538854598999,0.011721432209014893,0.0008240340976044536,0.6317033767700195,2.9842325602658093e-05,0.013869840651750565,7.363397963386676e-05
1080,0.00020800402853637934,0.15945560485124588,0.011700637638568878,0.0008204680634662509,0.628969669342041,2.9649007046828046e-05,0.013800611719489098,7.324815475980216e-05
1081,0.00020808327826671302,0.1595163568854332,0.01171449525281787,0.0008223277400247753,0.6303952932357788,2.9632559744641185e-05,0.013807622715830803,7.286542614230237e-05
1082,0.00020867965213255957,0.15997353196144104,0.011776641476899385,0.0008199529838748276,0.6285748481750488,2.9006470867898315e-05,0.013633038848638535,7.248579640454658e-05
1083,0.00020794104057131335,0.15940731763839722,0.011701383162289858,0.0008241761825047433,0.6318122148513794,2.9573844585684128e-05,0.013805851340293884,7.21092681484745e-05
1084,0.00020801557548111305,0.15946444123983383,0.01168996561318636,0.000822514935862273,0.6305387616157532,2.944872176158242e-05,0.01376747339963913,7.173584395476858e-05
1085,0.00020783012587344274,0.15932227671146393,0.01172809163108468,0.0008225088240578771,0.6305341124534607,2.98861377814319e-05,0.013886027038097382,7.136552638283643e-05
1086,0.00020812361617572606,0.15954725444316864,0.011776835657656193,0.0008233285625465214,0.6311625242233276,3.0369004889507778e-05,0.014012139290571213,7.099831797079326e-05
1087,0.00020777913596248254,0.15928320586681366,0.011742022819817066,0.0008216844289563596,0.6299020648002625,2.989621862070635e-05,0.013875722885131836,7.063422123544448e-05
1088,0.00020773336291313171,0.15924811363220215,0.01168469712138176,0.00082212476991117,0.630239725112915,2.9685299523407593e-05,0.013824984431266785,7.027323867226813e-05
1089,0.00020771722483914346,0.15923571586608887,0.011705902870744467,0.0008207067148759961,0.6291525959968567,2.9648384952452034e-05,0.01380931492894888,6.99153727553985e-05
1090,0.00020761380437761545,0.1591564491391182,0.011751974932849407,0.000822506844997406,0.6305325627326965,2.961217614938505e-05,0.013805658556520939,6.956062593760838e-05
1091,0.00020794237934751436,0.1594083234667778,0.011792743112891912,0.0008238436421379447,0.6315573453903198,3.0228340619942173e-05,0.013982074335217476,6.920900065029282e-05
1092,0.0002076727178064175,0.15920159965753555,0.011719694826751947,0.0008234182023443282,0.6312311887741089,3.0026536478544585e-05,0.01393322553485632,6.886049930345211e-05
1093,0.00020763786596944556,0.15917491167783737,0.011668948456645012,0.0008202168974094093,0.6287771463394165,2.926590786955785e-05,0.013714602217078209,6.851512428567553e-05
1094,0.00020752401178469881,0.1590876206755638,0.011700246948748827,0.0008189983782358468,0.6278430223464966,2.9415827157208696e-05,0.013744417577981949,6.817287796412468e-05
1095,0.00020771002891706303,0.15923020243644714,0.01174238882958889,0.000823694746941328,0.631443202495575,2.9861774237360805e-05,0.013880191370844841,6.783376268451766e-05
1096,0.0002079023834085092,0.15937767922878265,0.011757413391023874,0.0008217079448513687,0.6299201846122742,2.988537926285062e-05,0.013890128582715988,6.749778077111247e-05
1097,0.0002073993964586407,0.15899208933115005,0.011717210989445448,0.000819193257484585,0.6279924511909485,2.9391801945166662e-05,0.013744989410042763,6.716493452669165e-05
1098,0.00020743646746268496,0.15902051329612732,0.01170310564339161,0.0008196368580684066,0.6283325552940369,2.9092960176058114e-05,0.013665865175426006,6.683522623254604e-05
1099,0.00020785845845239237,0.15934400260448456,0.011714247986674309,0.000820485467556864,0.6289829611778259,2.927174500655383e-05,0.013707121834158897,6.650865814845932e-05
1100,0.00020748170209117234,0.1590551733970642,0.011692031286656857,0.0008229221566580236,0.6308509707450867,2.996375951624941e-05,0.013909631408751011,6.618523251269263e-05
1101,0.00020787163521163166,0.15935411304235458,0.011708148289471865,0.0008211038657464087,0.6294570565223694,3.055150591535494e-05,0.014080705121159554,6.586495154196912e-05
1102,0.00020753973512910306,0.15909966453909874,0.011730576399713755,0.0008196705020964146,0.6283583045005798,2.9991944757057354e-05,0.01391165517270565,6.554781743145862e-05
1103,0.00020820692589040846,0.15961114317178726,0.0118124820291996,0.0008163411403074861,0.6258059740066528,2.869645322789438e-05,0.013550549745559692,6.523383235476278e-05
1104,0.0002075732045341283,0.15912533551454544,0.011722860857844353,0.000822118017822504,0.6302345395088196,2.8966438549105078e-05,0.013636788353323936,6.49229984639003e-05
1105,0.00020742389460792765,0.1590108647942543,0.011656982824206352,0.0008221222669817507,0.6302377581596375,2.9183447622926906e-05,0.013699639588594437,6.461531788929177e-05
1106,0.00020737330487463623,0.1589720994234085,0.011701196897774935,0.0008194915717467666,0.6282210946083069,2.9616076062666252e-05,0.013819042593240738,6.431079273974535e-05
1107,0.000208552650292404,0.15987617522478104,0.011843251995742321,0.0008209237712435424,0.6293190121650696,3.051594103453681e-05,0.01407703384757042,6.400942510244239e-05
