epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
902,427.14768981933594,427.14768981933594,0.9516577124595642,946.3839111328125,946.3839111328125,0.07928401231765747,0.9267889261245728,0.0001873702499103281
903,427.23712158203125,427.23712158203125,0.9498415291309357,947.1046142578125,947.1046142578125,0.07947338372468948,0.9279282093048096,0.00018649670351052704
904,426.5957489013672,426.5957489013672,0.957648515701294,948.79150390625,948.79150390625,0.07921616733074188,0.9260603785514832,0.00018562547717441803
905,426.6688995361328,426.6688995361328,0.951697587966919,925.4589233398438,925.4589233398438,0.07923553884029388,0.9264272451400757,0.00018475657687328892
906,426.52008056640625,426.52008056640625,0.9536759853363037,944.9727783203125,944.9727783203125,0.079320028424263,0.926999568939209,0.0001838900085624849
907,426.3354187011719,426.3354187011719,0.9552671909332275,949.5787963867188,949.5787963867188,0.0792418122291565,0.9265334606170654,0.0001830257781813683
908,426.8107452392578,426.8107452392578,0.948134183883667,955.0872192382812,955.0872192382812,0.07924146205186844,0.9264508485794067,0.00018216389165327752
909,425.99684143066406,425.99684143066406,0.9512608051300049,941.435302734375,941.435302734375,0.07932376861572266,0.9269235134124756,0.000181304354885486
910,426.0506286621094,426.0506286621094,0.9543907046318054,943.97265625,943.97265625,0.0790632963180542,0.9252848625183105,0.00018044717376916293
911,426.27960205078125,426.27960205078125,0.9472461044788361,950.0108642578125,950.0108642578125,0.07909475266933441,0.9255257844924927,0.00017959235417933138
912,426.20582580566406,426.20582580566406,0.9519825577735901,939.9966430664062,939.9966430664062,0.07936704158782959,0.9272927045822144,0.0001787399019748292
913,426.36639404296875,426.36639404296875,0.9542506635189056,937.3402709960938,937.3402709960938,0.07918056100606918,0.9260023832321167,0.00017788982299826814
914,425.8378143310547,425.8378143310547,0.947952002286911,939.5745239257812,939.5745239257812,0.07919071614742279,0.9260463714599609,0.0001770421230759947
915,426.0963439941406,426.0963439941406,0.9507812857627869,952.3506469726562,952.3506469726562,0.07920066267251968,0.9262110590934753,0.00017619680801804905
916,426.0077209472656,426.0077209472656,0.9532279968261719,956.054443359375,956.054443359375,0.07941344380378723,0.9275802373886108,0.00017535388361812596
917,426.77320861816406,426.77320861816406,0.9486713409423828,964.889892578125,964.889892578125,0.07923057675361633,0.9263269901275635,0.0001745133556535347
918,426.41822814941406,426.41822814941406,0.9542843997478485,935.8709106445312,935.8709106445312,0.07921075820922852,0.9262675046920776,0.00017367522988516001
919,426.84596252441406,426.84596252441406,0.9531238675117493,938.5659790039062,938.5659790039062,0.07914044708013535,0.9256876111030579,0.00017283951205742212
920,426.21046447753906,426.21046447753906,0.9493061304092407,949.6766357421875,949.6766357421875,0.07909870147705078,0.9252686500549316,0.0001720062078982373
921,427.62384033203125,427.62384033203125,0.9529725909233093,940.9893798828125,940.9893798828125,0.07899822294712067,0.9247236847877502,0.0001711753231189792
922,426.50303649902344,426.50303649902344,0.9503518342971802,924.4462890625,924.4462890625,0.07920599728822708,0.9260561466217041,0.00017034686341443875
923,426.16136169433594,426.16136169433594,0.9510996043682098,941.3176879882812,941.3176879882812,0.07923685759305954,0.9260835647583008,0.00016952083446278627
924,425.7542419433594,425.7542419433594,0.9538302421569824,948.8258666992188,948.8258666992188,0.07905128598213196,0.925171434879303,0.0001686972419255314
925,425.6497497558594,425.6497497558594,0.9496277570724487,950.0214233398438,950.0214233398438,0.07940856367349625,0.9275069832801819,0.00016787609144748545
926,425.43463134765625,425.43463134765625,0.9532417356967926,954.0160522460938,954.0160522460938,0.07914772629737854,0.9256222248077393,0.00016705738865672182
927,425.4255065917969,425.4255065917969,0.9534139633178711,938.4060668945312,938.4060668945312,0.07911091297864914,0.9255256652832031,0.0001662411391645376
928,425.40989685058594,425.40989685058594,0.9487961530685425,942.9205322265625,942.9205322265625,0.0790381133556366,0.9250293970108032,0.00016542734856541546
929,425.6883087158203,425.6883087158203,0.9535932242870331,936.1630859375,936.1630859375,0.07907871901988983,0.9253048896789551,0.0001646160224369851
930,426.24078369140625,426.24078369140625,0.9514738023281097,950.6347045898438,950.6347045898438,0.07911436259746552,0.9255061745643616,0.00016380716633998502
931,425.9687194824219,425.9687194824219,0.9505319893360138,947.1293334960938,947.1293334960938,0.07940511405467987,0.9273090362548828,0.00016300078581822424
932,427.7344970703125,427.7344970703125,0.9592911601066589,958.7395629882812,958.7395629882812,0.07938158512115479,0.9271717667579651,0.0001621968863985447
933,425.73484802246094,425.73484802246094,0.9536156952381134,947.7894897460938,947.7894897460938,0.07907016575336456,0.9253072738647461,0.00016139547359078288
934,426.7650146484375,426.7650146484375,0.9482556581497192,918.8240356445312,918.8240356445312,0.07937049865722656,0.9273380637168884,0.00016059655288773252
935,427.1194152832031,427.1194152832031,0.9558492600917816,940.9465942382812,940.9465942382812,0.07937999814748764,0.9271136522293091,0.00015980012976510652
936,426.0807647705078,426.0807647705078,0.9557706117630005,957.0386352539062,957.0386352539062,0.07932840287685394,0.9269833564758301,0.00015900620968149992
937,426.1961212158203,426.1961212158203,0.949140727519989,952.3368530273438,952.3368530273438,0.07955430448055267,0.9286699295043945,0.00015821479807835208
938,425.5892639160156,425.5892639160156,0.955519825220108,969.0719604492188,969.0719604492188,0.07922161370515823,0.9261112213134766,0.00015742590037990937
939,426.16571044921875,426.16571044921875,0.9544286727905273,933.419189453125,933.419189453125,0.07928793132305145,0.9267680644989014,0.00015663952199318837
940,425.44482421875,425.44482421875,0.9518791437149048,927.6526489257812,927.6526489257812,0.07939030975103378,0.9274606704711914,0.00015585566830793863
941,425.5400695800781,425.5400695800781,0.9527220726013184,954.1373901367188,954.1373901367188,0.07916224002838135,0.9256227612495422,0.00015507434469660543
942,425.64007568359375,425.64007568359375,0.9523965120315552,935.850341796875,935.850341796875,0.07941217720508575,0.9275317788124084,0.00015429555651429316
943,425.40049743652344,425.40049743652344,0.9538271427154541,947.4721069335938,947.4721069335938,0.07930976152420044,0.9267698526382446,0.0001535193090987291
944,425.7179870605469,425.7179870605469,0.9534750878810883,962.5462036132812,962.5462036132812,0.07922552525997162,0.9261788129806519,0.00015274560777022597
945,425.6428985595703,425.6428985595703,0.9543284475803375,931.0505981445312,931.0505981445312,0.07940876483917236,0.9277060031890869,0.0001519744578316461
946,425.9297790527344,425.9297790527344,0.9515808522701263,954.976806640625,954.976806640625,0.07913979887962341,0.9257435202598572,0.00015120586456836467
947,425.61468505859375,425.61468505859375,0.9511258006095886,937.1069946289062,937.1069946289062,0.07949858158826828,0.9279433488845825,0.00015043983324823402
948,425.7900695800781,425.7900695800781,0.9554697871208191,922.2797241210938,922.2797241210938,0.07947743684053421,0.9278080463409424,0.00014967636912154703
949,424.9753723144531,424.9753723144531,0.952387273311615,946.9601440429688,946.9601440429688,0.07908257842063904,0.9252155423164368,0.0001489154774210012
950,425.25059509277344,425.25059509277344,0.9510059356689453,927.5286865234375,927.5286865234375,0.07940389961004257,0.927467942237854,0.00014815716336166314
951,424.8856658935547,424.8856658935547,0.9531286358833313,947.4453125,947.4453125,0.07902716100215912,0.924791693687439,0.00014740143214093265
952,424.9029083251953,424.9029083251953,0.9532722234725952,933.9556884765625,933.9556884765625,0.07918545603752136,0.9259961843490601,0.00014664828893850676
953,425.20457458496094,425.20457458496094,0.9512744247913361,936.5806274414062,936.5806274414062,0.07918699085712433,0.9259272813796997,0.00014589773891634448
954,424.8125,424.8125,0.9543420374393463,940.5237426757812,940.5237426757812,0.07917526364326477,0.925702691078186,0.00014514978721863196
955,424.811767578125,424.811767578125,0.9557849764823914,946.7638549804688,946.7638549804688,0.0793614387512207,0.9270431399345398,0.00014440443897174618
956,424.52105712890625,424.52105712890625,0.9530338644981384,948.82666015625,948.82666015625,0.07921965420246124,0.9261347651481628,0.00014366169928422062
957,425.1260986328125,425.1260986328125,0.9531850814819336,954.4059448242188,954.4059448242188,0.07894037663936615,0.9243039488792419,0.00014292157324670982
958,424.8235168457031,424.8235168457031,0.9538324177265167,950.3204345703125,950.3204345703125,0.07928349822759628,0.9266846179962158,0.00014218406593195502
959,424.5755615234375,424.5755615234375,0.9523178935050964,957.8922729492188,957.8922729492188,0.07908293604850769,0.9253004789352417,0.0001414491823947486
960,424.3572692871094,424.3572692871094,0.9519493281841278,939.921142578125,939.921142578125,0.07917404919862747,0.9258701801300049,0.00014071692767189998
961,424.03514099121094,424.03514099121094,0.9529497623443604,930.7738647460938,930.7738647460938,0.07934223115444183,0.926854133605957,0.0001399873067822011
962,424.0003967285156,424.0003967285156,0.9541895687580109,937.505859375,937.505859375,0.0794440507888794,0.9275118112564087,0.00013926032472639198
963,424.1728820800781,424.1728820800781,0.9550177752971649,955.1417846679688,955.1417846679688,0.07935594022274017,0.927125096321106,0.00013853598648712619
964,424.1047668457031,424.1047668457031,0.952872097492218,944.913330078125,944.913330078125,0.07930371910333633,0.9267737865447998,0.00013781429702893668
965,424.45484924316406,424.45484924316406,0.9544121623039246,959.7664184570312,959.7664184570312,0.07893741130828857,0.9243565797805786,0.0001370952612982025
966,424.32337951660156,424.32337951660156,0.9516281485557556,931.0291748046875,931.0291748046875,0.07936941087245941,0.9273508191108704,0.00013637888422311393
967,424.34840393066406,424.34840393066406,0.9536260664463043,955.9609375,955.9609375,0.0793103575706482,0.9267812967300415,0.0001356651707136392
968,424.35874938964844,424.35874938964844,0.9529923796653748,956.4635009765625,956.4635009765625,0.07901511341333389,0.9248719811439514,0.0001349541256614906
969,424.46441650390625,424.46441650390625,0.9507480263710022,944.1224365234375,944.1224365234375,0.07924336194992065,0.9265114068984985,0.00013424575394009169
970,424.23876953125,424.23876953125,0.9510092437267303,967.1342163085938,967.1342163085938,0.07903259247541428,0.9248919486999512,0.0001335400604045427
971,424.96153259277344,424.96153259277344,0.9503380060195923,941.6703491210938,941.6703491210938,0.07920524477958679,0.9261631965637207,0.00013283704989158803
972,424.8487854003906,424.8487854003906,0.9520567953586578,929.8224487304688,929.8224487304688,0.07947434484958649,0.9277745485305786,0.00013213672721958315
973,424.24351501464844,424.24351501464844,0.9518608450889587,940.9387817382812,940.9387817382812,0.0790943056344986,0.9251871109008789,0.00013143909718846137
974,424.59925842285156,424.59925842285156,0.9507578015327454,917.8739013671875,917.8739013671875,0.07920195162296295,0.9261310696601868,0.00013074416457970058
975,424.04339599609375,424.04339599609375,0.9513069689273834,939.0689086914062,939.0689086914062,0.07914899289608002,0.925707221031189,0.00013005193415629106
976,424.6379699707031,424.6379699707031,0.9517639875411987,948.8704223632812,948.8704223632812,0.07919573038816452,0.9260294437408447,0.00012936241066270287
977,424.3708953857422,424.3708953857422,0.9504943490028381,937.3557739257812,937.3557739257812,0.07918423414230347,0.9259886145591736,0.00012867559882485266
978,424.62196350097656,424.62196350097656,0.9515829682350159,951.2408447265625,951.2408447265625,0.07925014197826385,0.9263827800750732,0.00012799150335007184
979,424.07440185546875,424.07440185546875,0.9549886584281921,957.0104370117188,957.0104370117188,0.07918793708086014,0.9260544180870056,0.00012731012892707418
980,424.1146545410156,424.1146545410156,0.9521088600158691,943.7734985351562,943.7734985351562,0.07916131615638733,0.9259909391403198,0.00012663148022592377
981,423.96107482910156,423.96107482910156,0.9509775340557098,961.1737670898438,961.1737670898438,0.07913006842136383,0.9255738258361816,0.00012595556189800284
982,424.02117919921875,424.02117919921875,0.9543346166610718,947.6433715820312,947.6433715820312,0.0794818252325058,0.9279822707176208,0.00012528237857597978
983,423.5986633300781,423.5986633300781,0.9539332687854767,952.8095092773438,952.8095092773438,0.07928365468978882,0.9265894889831543,0.00012461193487377773
984,423.86109924316406,423.86109924316406,0.953227698802948,954.120849609375,954.120849609375,0.07915790379047394,0.9257460832595825,0.00012394423538654298
985,423.85816955566406,423.85816955566406,0.9515060186386108,946.0806884765625,946.0806884765625,0.07922296226024628,0.9263314008712769,0.0001232792846906129
986,424.2304229736328,424.2304229736328,0.9508658647537231,941.3658447265625,941.3658447265625,0.07915482670068741,0.9257560968399048,0.000122617087343485
987,423.73524475097656,423.73524475097656,0.9535177946090698,959.1416625976562,959.1416625976562,0.07900858670473099,0.9246225357055664,0.00012195764788378597
988,424.3410949707031,424.3410949707031,0.9524476826190948,938.9089965820312,938.9089965820312,0.0792982205748558,0.9267148375511169,0.00012130097083123988
989,423.5387420654297,423.5387420654297,0.9530511498451233,926.6419067382812,926.6419067382812,0.07949359714984894,0.9279723167419434,0.00012064706068663775
990,423.7052307128906,423.7052307128906,0.9554970264434814,959.5619506835938,959.5619506835938,0.07923795282840729,0.9260268807411194,0.00011999592193180642
991,424.02134704589844,424.02134704589844,0.9542456269264221,945.2298583984375,945.2298583984375,0.07945144176483154,0.9277307391166687,0.0001193475590295782
992,424.0936737060547,424.0936737060547,0.9531674683094025,960.3153686523438,960.3153686523438,0.07944323122501373,0.9278246760368347,0.00011870197642375958
993,424.36119079589844,424.36119079589844,0.9535434246063232,978.3297729492188,978.3297729492188,0.07921690493822098,0.9261036515235901,0.00011805917853910158
994,423.91876220703125,423.91876220703125,0.9534785151481628,948.4453735351562,948.4453735351562,0.07931071519851685,0.9267712235450745,0.00011741916978126905
995,423.8211364746094,423.8211364746094,0.952237069606781,950.5159912109375,950.5159912109375,0.07949322462081909,0.927932858467102,0.00011678195453681021
996,423.95497131347656,423.95497131347656,0.9539032280445099,966.7695922851562,966.7695922851562,0.07953842729330063,0.9280468225479126,0.00011614753717312706
997,423.962158203125,423.962158203125,0.9569202959537506,939.7066650390625,939.7066650390625,0.07965235412120819,0.9290168881416321,0.00011551592203844503
998,424.08238220214844,424.08238220214844,0.9549127519130707,958.1456909179688,958.1456909179688,0.07938771694898605,0.9273269176483154,0.00011488711346178371
999,423.5758056640625,423.5758056640625,0.9521397650241852,957.3065795898438,957.3065795898438,0.07939563691616058,0.9273930788040161,0.00011426111575292664
1000,423.87904357910156,423.87904357910156,0.9543136954307556,940.900146484375,940.900146484375,0.07946185767650604,0.927913248538971,0.00011363793320239197
1001,423.36146545410156,423.36146545410156,0.9524867534637451,957.450439453125,957.450439453125,0.07916457206010818,0.9258293509483337,0.00011301757008140304
1002,423.7143859863281,423.7143859863281,0.9489185214042664,944.64697265625,944.64697265625,0.07935028523206711,0.9270724058151245,0.00011240003064185949
1003,423.54754638671875,423.54754638671875,0.9520227015018463,938.8583374023438,938.8583374023438,0.0793655663728714,0.9272574782371521,0.00011178531911630718
1004,423.0996551513672,423.0996551513672,0.9518977701663971,957.0476684570312,957.0476684570312,0.07917603850364685,0.925900936126709,0.0001111734397179102
1005,423.3731994628906,423.3731994628906,0.949880063533783,943.9823608398438,943.9823608398438,0.07930073142051697,0.9267627000808716,0.00011056439664042159
1006,423.8758544921875,423.8758544921875,0.9532589316368103,942.57958984375,942.57958984375,0.07949632406234741,0.9280760288238525,0.00010995819405815428
1007,423.1536560058594,423.1536560058594,0.9542717635631561,979.0055541992188,979.0055541992188,0.0792006403207779,0.9259958267211914,0.00010935483612595288
1008,424.91754150390625,424.91754150390625,0.9476945102214813,980.3286743164062,980.3286743164062,0.07924764603376389,0.9263259768486023,0.00010875432697916504
1009,423.4498291015625,423.4498291015625,0.9497702419757843,946.6874389648438,946.6874389648438,0.07957656681537628,0.9285056591033936,0.00010815667073361336
1010,424.42901611328125,424.42901611328125,0.957247406244278,938.8243408203125,938.8243408203125,0.07949048280715942,0.927852988243103,0.00010756187148556673
1011,423.53233337402344,423.53233337402344,0.9525294899940491,947.9067993164062,947.9067993164062,0.07910361886024475,0.9253110885620117,0.00010696993331171266
1012,423.5136260986328,423.5136260986328,0.9491091370582581,938.8425903320312,938.8425903320312,0.0792572870850563,0.9264140725135803,0.00010638086026912896
1013,423.0855407714844,423.0855407714844,0.9533938765525818,948.7020874023438,948.7020874023438,0.07930382341146469,0.9266932010650635,0.0001057946563952565
1014,422.9833068847656,422.9833068847656,0.952221006155014,951.0542602539062,951.0542602539062,0.0791613906621933,0.9257472157478333,0.00010521132570787084
1015,423.0619659423828,423.0619659423828,0.950382798910141,931.6807250976562,931.6807250976562,0.07936322689056396,0.9271576404571533,0.00010463087220505528
1016,423.3415222167969,423.3415222167969,0.9529553651809692,950.9650268554688,950.9650268554688,0.07930180430412292,0.9266059398651123,0.00010405329986517322
1017,422.8348693847656,422.8348693847656,0.9511352777481079,963.6897583007812,963.6897583007812,0.07920731604099274,0.9260756969451904,0.00010347861264684072
1018,422.68751525878906,422.68751525878906,0.9504852890968323,952.9208374023438,952.9208374023438,0.07942909747362137,0.9276195764541626,0.00010290681448889955
1019,422.78990173339844,422.78990173339844,0.9526265561580658,965.152099609375,965.152099609375,0.0793352946639061,0.9267926216125488,0.00010233790931039032
1020,422.58770751953125,422.58770751953125,0.9529177248477936,955.3134765625,955.3134765625,0.07939913868904114,0.9273141622543335,0.0001017719010105255
1021,422.5341796875,422.5341796875,0.9531421661376953,965.283203125,965.283203125,0.07928930968046188,0.9265627264976501,0.00010120879346866256
1022,422.5684356689453,422.5684356689453,0.9523715972900391,958.4136962890625,958.4136962890625,0.07934260368347168,0.9268839359283447,0.00010064859054427746
1023,422.7454071044922,422.7454071044922,0.9524854123592377,953.7420654296875,953.7420654296875,0.07935109734535217,0.9268958568572998,0.00010009129607693832
1024,422.55908203125,422.55908203125,0.9537579417228699,943.8491821289062,943.8491821289062,0.07924887537956238,0.926297664642334,9.953691388627918e-05
1025,422.4569396972656,422.4569396972656,0.951796680688858,960.6947631835938,960.6947631835938,0.07920786738395691,0.9260568022727966,9.898544777197328e-05
1026,422.5911865234375,422.5911865234375,0.9511200785636902,965.3516235351562,965.3516235351562,0.07914135605096817,0.925786018371582,9.843690151370771e-05
1027,422.794189453125,422.794189453125,0.9510446786880493,964.7022705078125,964.7022705078125,0.0792197436094284,0.9261894226074219,9.789127887115725e-05
1028,422.62660217285156,422.62660217285156,0.9510601162910461,949.674072265625,949.674072265625,0.0793093591928482,0.9266312718391418,9.734858358395826e-05
1029,422.5238342285156,422.5238342285156,0.9538281261920929,946.3466796875,946.3466796875,0.0793086364865303,0.9266411066055298,9.680881937168352e-05
1030,422.62684631347656,422.62684631347656,0.9537622332572937,957.7919921875,957.7919921875,0.0791345089673996,0.925650954246521,9.627198993381637e-05
1031,422.60894775390625,422.60894775390625,0.9520642757415771,968.173828125,968.173828125,0.07916444540023804,0.925888180732727,9.573809894972587e-05
1032,422.4403076171875,422.4403076171875,0.949421226978302,962.52001953125,962.52001953125,0.07913432270288467,0.9256907105445862,9.520715007864097e-05
1033,422.51527404785156,422.51527404785156,0.9516653418540955,952.4579467773438,952.4579467773438,0.07925426959991455,0.9263522624969482,9.46791469596257e-05
1034,422.2964324951172,422.2964324951172,0.9528091847896576,963.2240600585938,963.2240600585938,0.07924501597881317,0.9261947870254517,9.415409321155435e-05
1035,422.39686584472656,422.39686584472656,0.9526300132274628,947.102783203125,947.102783203125,0.0793742835521698,0.9270678758621216,9.363199243308662e-05
1036,422.4443664550781,422.4443664550781,0.9521676003932953,942.679443359375,942.679443359375,0.0792747512459755,0.9263691306114197,9.31128482026426e-05
1037,422.2843322753906,422.2843322753906,0.9516725540161133,968.710693359375,968.710693359375,0.07919073849916458,0.9257564544677734,9.259666407837888e-05
1038,422.3023986816406,422.3023986816406,0.9534990787506104,964.3673095703125,964.3673095703125,0.07926784455776215,0.9264992475509644,9.208344359816365e-05
1039,422.3224792480469,422.3224792480469,0.9520122408866882,969.229248046875,969.229248046875,0.07916833460330963,0.9258447885513306,9.157319027955257e-05
1040,422.3445129394531,422.3445129394531,0.9506529569625854,961.1848754882812,961.1848754882812,0.07927753031253815,0.9263832569122314,9.106590761976478e-05
1041,422.4877471923828,422.4877471923828,0.9522135555744171,941.6428833007812,941.6428833007812,0.07934942841529846,0.9269040822982788,9.056159909565868e-05
1042,422.1560363769531,422.1560363769531,0.9516688883304596,948.2017822265625,948.2017822265625,0.07918375730514526,0.9257301092147827,9.006026816370866e-05
1043,422.0970153808594,422.0970153808594,0.952576756477356,937.4965209960938,937.4965209960938,0.07935768365859985,0.9269442558288574,8.956191825998066e-05
1044,422.44114685058594,422.44114685058594,0.9537666141986847,955.7504272460938,955.7504272460938,0.07921597361564636,0.9260588884353638,8.90665528001092e-05
1045,422.1276397705078,422.1276397705078,0.9524185061454773,966.5518188476562,966.5518188476562,0.07913044840097427,0.9255247116088867,8.85741751792735e-05
1046,421.9971618652344,421.9971618652344,0.9540277123451233,947.4024658203125,947.4024658203125,0.07936989516019821,0.9271000623703003,8.808478877217474e-05
1047,422.5549011230469,422.5549011230469,0.9533869922161102,964.5294189453125,964.5294189453125,0.07925999164581299,0.9262633919715881,8.75983969330127e-05
1048,422.2152404785156,422.2152404785156,0.9518650472164154,973.98779296875,973.98779296875,0.07918529212474823,0.9258012771606445,8.711500299546234e-05
1049,421.9653625488281,421.9653625488281,0.9515596032142639,949.990966796875,949.990966796875,0.07933546602725983,0.9269198775291443,8.663461027265183e-05
1050,422.2439727783203,422.2439727783203,0.9528653919696808,963.075439453125,963.075439453125,0.07932144403457642,0.9266411066055298,8.615722205713893e-05
1051,422.24310302734375,422.24310302734375,0.9533359110355377,977.149658203125,977.149658203125,0.07935096323490143,0.92676842212677,8.568284162088912e-05
1052,422.177490234375,422.177490234375,0.953308641910553,952.7750244140625,952.7750244140625,0.0794091522693634,0.9272986650466919,8.521147221525264e-05
1053,422.17999267578125,422.17999267578125,0.9521830677986145,964.2636108398438,964.2636108398438,0.07924472540616989,0.9262330532073975,8.474311707094275e-05
1054,422.0491638183594,422.0491638183594,0.951280802488327,964.7271728515625,964.7271728515625,0.07922215759754181,0.9261032938957214,8.427777939801318e-05
1055,421.93280029296875,421.93280029296875,0.952422708272934,951.2483520507812,951.2483520507812,0.07927356660366058,0.9264988899230957,8.381546238583621e-05
1056,422.14813232421875,422.14813232421875,0.9507200121879578,967.2761840820312,967.2761840820312,0.07908892631530762,0.925194263458252,8.335616920308072e-05
1057,422.0527801513672,422.0527801513672,0.9512653350830078,954.9243774414062,954.9243774414062,0.07935401797294617,0.9269673228263855,8.289990299769094e-05
1058,422.1175231933594,422.1175231933594,0.9551487565040588,956.0452880859375,956.0452880859375,0.07939065992832184,0.9271481037139893,8.244666689686438e-05
1059,421.88624572753906,421.88624572753906,0.9523871839046478,963.3345336914062,963.3345336914062,0.07922407239675522,0.9260095357894897,8.199646400703035e-05
1060,422.05393981933594,422.05393981933594,0.9501483738422394,959.9671020507812,959.9671020507812,0.07937398552894592,0.927050769329071,8.154929741382928e-05
1061,421.9528503417969,421.9528503417969,0.951673299074173,963.291259765625,963.291259765625,0.0796041190624237,0.9284752011299133,8.110517018209074e-05
1062,421.9594421386719,421.9594421386719,0.9522167146205902,973.29638671875,973.29638671875,0.07931628823280334,0.9265768527984619,8.066408535581314e-05
1063,421.91746520996094,421.91746520996094,0.9521901607513428,959.2696533203125,959.2696533203125,0.07930722832679749,0.9266984462738037,8.022604595814239e-05
1064,421.748779296875,421.748779296875,0.9518192410469055,958.0322265625,958.0322265625,0.07940288633108139,0.9272860884666443,7.979105499135165e-05
1065,421.7777099609375,421.7777099609375,0.9530966281890869,968.5189208984375,968.5189208984375,0.07933732867240906,0.9267619252204895,7.935911543682016e-05
1066,421.8634338378906,421.8634338378906,0.9531070291996002,959.447021484375,959.447021484375,0.07945351302623749,0.9275377988815308,7.893023025501332e-05
1067,421.8445739746094,421.8445739746094,0.9534134864807129,963.7250366210938,963.7250366210938,0.0794745609164238,0.9276405572891235,7.850440238546205e-05
1068,421.72291564941406,421.72291564941406,0.9533876776695251,979.8966674804688,979.8966674804688,0.07933688163757324,0.9267077445983887,7.808163474674299e-05
1069,421.79498291015625,421.79498291015625,0.9544671475887299,965.9802856445312,965.9802856445312,0.07939605414867401,0.9272387027740479,7.766193023645818e-05
1070,421.56549072265625,421.56549072265625,0.953364908695221,975.8215942382812,975.8215942382812,0.07923175394535065,0.926123857498169,7.724529173121533e-05
1071,421.9163055419922,421.9163055419922,0.9507641494274139,957.825927734375,957.825927734375,0.07928362488746643,0.9264554381370544,7.683172208660811e-05
1072,421.71331787109375,421.71331787109375,0.9526959359645844,950.4076538085938,950.4076538085938,0.07935716211795807,0.9269779920578003,7.64212241371966e-05
1073,421.4573669433594,421.4573669433594,0.9543443918228149,969.52294921875,969.52294921875,0.07928554713726044,0.9264880418777466,7.601380069648772e-05
1074,421.8516082763672,421.8516082763672,0.9510746896266937,966.072509765625,966.072509765625,0.07929541170597076,0.9266374707221985,7.560945455691606e-05
1075,421.5988464355469,421.5988464355469,0.9529498517513275,944.9717407226562,944.9717407226562,0.07941500842571259,0.9273606538772583,7.520818848982493e-05
1076,421.56690979003906,421.56690979003906,0.9546357989311218,956.045654296875,956.045654296875,0.07920616865158081,0.9258538484573364,7.481000524544694e-05
1077,421.73582458496094,421.73582458496094,0.9517421722412109,954.9566650390625,954.9566650390625,0.07923029363155365,0.9260324835777283,7.441490755288545e-05
1078,421.33433532714844,421.33433532714844,0.9527897536754608,943.6038818359375,943.6038818359375,0.07940010726451874,0.9272223711013794,7.40228981200958e-05
1079,421.6139831542969,421.6139831542969,0.9546912908554077,961.8797607421875,961.8797607421875,0.07930322736501694,0.9264922142028809,7.363397963386676e-05
1080,421.4673614501953,421.4673614501953,0.9525018334388733,966.9663696289062,966.9663696289062,0.07929563522338867,0.9264175295829773,7.324815475980216e-05
1081,421.4161071777344,421.4161071777344,0.953153669834137,959.2437744140625,959.2437744140625,0.07941100001335144,0.9273067712783813,7.286542614230237e-05
1082,421.388916015625,421.388916015625,0.9533215761184692,968.7736206054688,968.7736206054688,0.07921622693538666,0.9259963035583496,7.248579640454658e-05
1083,421.26499938964844,421.26499938964844,0.9520233273506165,962.3167114257812,962.3167114257812,0.07929814606904984,0.9264876842498779,7.21092681484745e-05
1084,421.37547302246094,421.37547302246094,0.9527141451835632,954.558349609375,954.558349609375,0.07937455177307129,0.9270545244216919,7.173584395476858e-05
1085,421.51568603515625,421.51568603515625,0.9533805251121521,965.1693115234375,965.1693115234375,0.07918069511651993,0.9257348775863647,7.136552638283643e-05
1086,421.3145751953125,421.3145751953125,0.9536902904510498,963.228759765625,963.228759765625,0.07922522723674774,0.9260690212249756,7.099831797079326e-05
1087,421.38499450683594,421.38499450683594,0.9531882405281067,962.0446166992188,962.0446166992188,0.07940030097961426,0.9271821975708008,7.063422123544448e-05
1088,421.39170837402344,421.39170837402344,0.9547638595104218,962.4064331054688,962.4064331054688,0.07930654287338257,0.9265409708023071,7.027323867226813e-05
1089,421.51580810546875,421.51580810546875,0.9543968141078949,963.9105224609375,963.9105224609375,0.07917910069227219,0.9257364869117737,6.99153727553985e-05
1090,421.3138122558594,421.3138122558594,0.9519324600696564,964.5568237304688,964.5568237304688,0.07934124767780304,0.9268202781677246,6.956062593760838e-05
1091,421.29759216308594,421.29759216308594,0.9533797204494476,975.4639892578125,975.4639892578125,0.07934795320034027,0.9268196225166321,6.920900065029282e-05
1092,421.05726623535156,421.05726623535156,0.9541050493717194,967.526123046875,967.526123046875,0.0793066918849945,0.9265322685241699,6.886049930345211e-05
1093,421.09889221191406,421.09889221191406,0.9534477889537811,970.1154174804688,970.1154174804688,0.07935769855976105,0.9268755912780762,6.851512428567553e-05
1094,421.0001525878906,421.0001525878906,0.9539622962474823,977.528564453125,977.528564453125,0.07934568077325821,0.9268183708190918,6.817287796412468e-05
1095,421.2687225341797,421.2687225341797,0.9532699882984161,975.4570922851562,975.4570922851562,0.0792878270149231,0.9264274835586548,6.783376268451766e-05
1096,421.2324981689453,421.2324981689453,0.9526396989822388,971.42431640625,971.42431640625,0.0793350487947464,0.9267240762710571,6.749778077111247e-05
1097,421.0861358642578,421.0861358642578,0.9536133110523224,979.1983642578125,979.1983642578125,0.07929528504610062,0.9265226721763611,6.716493452669165e-05
