epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
1027,0.0022759889252483845,0.0011686640209518373,0.0221464978531003,1.331268846988678,0.06403134763240814,0.43127307295799255,2.3052735328674316,138.57444763183594,0.31600940227508545,0.31600940227508545,0.8673039078712463,0.13642683625221252,0.08412937819957733,1.045949101448059,62.8740234375,0.5648859739303589,9.789127887115725e-05
1028,0.0022762903827242553,0.001169084367575124,0.022144120186567307,1.331125795841217,0.0640079565346241,0.431095689535141,2.305126905441284,138.5656280517578,0.31583935022354126,0.31583935022354126,0.8671916127204895,0.13653098046779633,0.08420756459236145,1.0464683771133423,62.90523910522461,0.5655154585838318,9.734858358395826e-05
1029,0.0022740595159120858,0.0011668690713122487,0.022143807262182236,1.3311071395874023,0.06392263248562813,0.4311477541923523,2.3061697483062744,138.62831115722656,0.3158392608165741,0.3158392608165741,0.8672994375228882,0.1366497427225113,0.08430218696594238,1.046951174736023,62.93425750732422,0.5663090944290161,9.680881937168352e-05
1030,0.0022738910047337413,0.001166884321719408,0.022140135057270527,1.3308863639831543,0.06395216472446918,0.43149611353874207,2.3073267936706543,138.6978759765625,0.31612977385520935,0.31612977385520935,0.8675861358642578,0.13663756847381592,0.08427085727453232,1.04733407497406,62.957275390625,0.5660302639007568,9.627198993381637e-05
1031,0.002273540012538433,0.0011669028899632394,0.022132745012640953,1.3304420113563538,0.063975490629673,0.43178778886795044,2.3073503971099854,138.6992950439453,0.3164202570915222,0.3164202570915222,0.8679161071777344,0.13662216067314148,0.08426657319068909,1.0471117496490479,62.94390869140625,0.5656919479370117,9.573809894972587e-05
1032,0.0022727177711203694,0.0011668733204714954,0.022116889245808125,1.3294888734817505,0.0639985166490078,0.4314621090888977,2.306804895401001,138.66648864746094,0.3161218464374542,0.3161218464374542,0.8675342798233032,0.1366136521100998,0.08426931500434875,1.046886682510376,62.93037796020508,0.5660616755485535,9.520715007864097e-05
1033,0.0022712332429364324,0.0011668528895825148,0.02208760753273964,1.327728807926178,0.06401190347969532,0.4311927556991577,2.3063645362854004,138.64002990722656,0.31587451696395874,0.31587451696395874,0.8672482967376709,0.13659684360027313,0.08425705134868622,1.0467958450317383,62.92491912841797,0.5661766529083252,9.46791469596257e-05
1034,0.002269204007461667,0.0011659106239676476,0.022065866738557816,1.3264219164848328,0.0639633983373642,0.4312874674797058,2.3067238330841064,138.66162109375,0.31595128774642944,0.31595128774642944,0.867296576499939,0.13654261827468872,0.08420667797327042,1.046718716621399,62.920284271240234,0.5654621124267578,9.415409321155435e-05
1035,0.0022681541740894318,0.0011647838400676847,0.02206740714609623,1.3265144228935242,0.06388329155743122,0.43152931332588196,2.3078792095184326,138.7310791015625,0.31613534688949585,0.31613534688949585,0.8675822019577026,0.13658711314201355,0.08425027877092361,1.046736717224121,62.92137145996094,0.5653724670410156,9.363199243308662e-05
1036,0.0022690932964906096,0.001165771682281047,0.022066432982683182,1.3264559507369995,0.06391150876879692,0.43164384365081787,2.307938575744629,138.73464965820312,0.3162469267845154,0.3162469267845154,0.8678338527679443,0.13673323392868042,0.08435538411140442,1.04755699634552,62.97067642211914,0.5659345388412476,9.31128482026426e-05
1037,0.0022678012028336525,0.0011646708007901907,0.022062605246901512,1.3262259364128113,0.06386933289468288,0.4315669536590576,2.3084306716918945,138.7642364501953,0.3161454200744629,0.3161454200744629,0.8677384853363037,0.13682860136032104,0.08440317213535309,1.048508644104004,63.02788543701172,0.566697359085083,9.259666407837888e-05
1038,0.002266398281790316,0.0011634078109636903,0.022059808485209942,1.3260577917099,0.06387203559279442,0.4318287968635559,2.308872938156128,138.7908172607422,0.3163851499557495,0.3163851499557495,0.8679677248001099,0.13676878809928894,0.08436474204063416,1.0480809211730957,63.00216293334961,0.566158652305603,9.208344359816365e-05
1039,0.0022653553169220686,0.001163204200565815,0.022043022327125072,1.325048804283142,0.06385230273008347,0.4316718876361847,2.3084168434143066,138.76341247558594,0.3162510395050049,0.3162510395050049,0.8676695823669434,0.13666848838329315,0.084291972219944,1.0475302934646606,62.96907424926758,0.5658299922943115,9.157319027955257e-05
1040,0.002263721078634262,0.0011623738100752234,0.022026944905519485,1.3240822553634644,0.06382929533720016,0.43153584003448486,2.3088083267211914,138.78692626953125,0.31609541177749634,0.31609541177749634,0.8674484491348267,0.13668516278266907,0.08429401367902756,1.0478230714797974,62.986663818359375,0.5659438371658325,9.106590761976478e-05
1041,0.002262284862808883,0.001162258442491293,0.022000527940690517,1.3224942088127136,0.06385455280542374,0.43146488070487976,2.3091776371002197,138.8091278076172,0.31600600481033325,0.31600600481033325,0.867396891117096,0.1367536038160324,0.08433307707309723,1.0484105348587036,63.02198028564453,0.5662266612052917,9.056159909565868e-05
1042,0.002261668210849166,0.0011618066928349435,0.021997230127453804,1.3222960829734802,0.06383863463997841,0.43153005838394165,2.3089935779571533,138.79808044433594,0.31608039140701294,0.31608039140701294,0.8674896955490112,0.13675248622894287,0.08434073626995087,1.0482349395751953,63.01143264770508,0.566001832485199,9.006026816370866e-05
1043,0.0022610079031437635,0.0011617064010351896,0.021986030973494053,1.3216228485107422,0.06380939856171608,0.4317070245742798,2.309063673019409,138.8022918701172,0.3162538409233093,0.3162538409233093,0.8677173852920532,0.13675515353679657,0.08434370905160904,1.0482288599014282,63.01106643676758,0.5658924579620361,8.956191825998066e-05
1044,0.0022604784462600946,0.0011610916699282825,0.021987736225128174,1.3217253684997559,0.06378133781254292,0.4320261776447296,2.3104090690612793,138.88314819335938,0.3165057301521301,0.3165057301521301,0.8681010007858276,0.1368500143289566,0.08439096808433533,1.0491809844970703,63.068294525146484,0.5658968687057495,8.90665528001092e-05
1045,0.0022589260479435325,0.0011593716917559505,0.021991086192429066,1.3219266533851624,0.06373273767530918,0.43198350071907043,2.311516523361206,138.94972229003906,0.3164076805114746,0.3164076805114746,0.8680194020271301,0.13694681227207184,0.08445047587156296,1.0499267578125,63.113128662109375,0.5665556192398071,8.85741751792735e-05
1046,0.0022578230127692223,0.0011589116184040904,0.021978226490318775,1.3211537599563599,0.06373334303498268,0.4318273365497589,2.310983896255493,138.91770935058594,0.3162781298160553,0.3162781298160553,0.8678548336029053,0.1369285136461258,0.084454245865345,1.0494853258132935,63.086585998535156,0.5667153000831604,8.808478877217474e-05
1047,0.0022571806330233812,0.0011587831540964544,0.021967949345707893,1.3205358386039734,0.06373326852917671,0.4319247603416443,2.3108437061309814,138.90927124023438,0.31638258695602417,0.31638258695602417,0.8678686618804932,0.13685204088687897,0.08438922464847565,1.0492562055587769,63.07282257080078,0.5662514567375183,8.75983969330127e-05
1048,0.002256998559460044,0.0011590613285079598,0.02195874508470297,1.3199827075004578,0.06374826282262802,0.43204110860824585,2.3109853267669678,138.91778564453125,0.31649184226989746,0.31649184226989746,0.8680151700973511,0.13684767484664917,0.08439750969409943,1.0490033626556396,63.0576171875,0.566041111946106,8.711500299546234e-05
1049,0.002256269392091781,0.0011594515526667237,0.021936356090009212,1.3186367750167847,0.06375658139586449,0.4318053722381592,2.3106207847595215,138.89588928222656,0.31627434492111206,0.31627434492111206,0.8677606582641602,0.13687101006507874,0.08443444967269897,1.0487310886383057,63.04124450683594,0.5664526224136353,8.663461027265183e-05
1050,0.0022543378872796893,0.0011582337319850922,0.02192208170890808,1.3177786469459534,0.06371758878231049,0.43178126215934753,2.3107783794403076,138.90533447265625,0.3162423372268677,0.3162423372268677,0.8677216172218323,0.1368963122367859,0.08444690704345703,1.0489879846572876,63.05669403076172,0.5664236545562744,8.615722205713893e-05
1051,0.002253204700537026,0.0011576379765756428,0.021911333315074444,1.3171326518058777,0.06367752142250538,0.4318618178367615,2.3103878498077393,138.88189697265625,0.31634241342544556,0.31634241342544556,0.8678128719329834,0.13690239191055298,0.08441469073295593,1.0497539043426514,63.10274124145508,0.5660427808761597,8.568284162088912e-05
1052,0.002253233687952161,0.0011576451361179352,0.021911769174039364,1.3171588778495789,0.0636896975338459,0.43203994631767273,2.311500310897827,138.94874572753906,0.31646493077278137,0.31646493077278137,0.8679908514022827,0.13697583973407745,0.08444833755493164,1.050550103187561,63.15060043334961,0.5660876035690308,8.521147221525264e-05
1053,0.0022530679125338793,0.0011576982797123492,0.021907391492277384,1.3168956339359283,0.06370257213711739,0.43202486634254456,2.3126420974731445,139.01739501953125,0.3163927495479584,0.3163927495479584,0.86799556016922,0.13707134127616882,0.08452664315700531,1.050893783569336,63.171260833740234,0.5668606758117676,8.474311707094275e-05
1054,0.002250694902613759,0.0011557527468539774,0.021898843348026276,1.316381812095642,0.06366265006363392,0.43217095732688904,2.3126821517944336,139.01979064941406,0.3165368437767029,0.3165368437767029,0.8682087659835815,0.13705432415008545,0.08454439789056778,1.0501986742019653,63.12947082519531,0.5667990446090698,8.427777939801318e-05
1055,0.0022495125886052847,0.0011550571070984006,0.02188910637050867,1.3157965540885925,0.06361589580774307,0.43225109577178955,2.312072277069092,138.98312377929688,0.316647469997406,0.316647469997406,0.8682960271835327,0.13701462745666504,0.08452384173870087,1.0498155355453491,63.1064453125,0.5663794279098511,8.381546238583621e-05
1056,0.0022492038551717997,0.001155323232524097,0.02187761291861534,1.3151057362556458,0.06361818686127663,0.4321883022785187,2.312263250350952,138.99461364746094,0.31657513976097107,0.31657513976097107,0.8681765198707581,0.13704925775527954,0.08453695476055145,1.0502461194992065,63.13233184814453,0.5664815902709961,8.335616920308072e-05
1057,0.002249575569294393,0.0011561334831640124,0.021868840791285038,1.314578354358673,0.06366804987192154,0.43203216791152954,2.3130416870117188,139.04141235351562,0.3163800835609436,0.3163800835609436,0.8679441809654236,0.13712435960769653,0.08459064364433289,1.0506742000579834,63.158058166503906,0.5670111179351807,8.289990299769094e-05
1058,0.002248015021905303,0.0011553223594091833,0.021853850223124027,1.313677191734314,0.06361710280179977,0.43205469846725464,2.3126673698425293,139.0189208984375,0.3164213299751282,0.3164213299751282,0.8679831624031067,0.13711513578891754,0.08457859605550766,1.05073082447052,63.161460876464844,0.5667311549186707,8.244666689686438e-05
1059,0.002247004769742489,0.0011550703784450889,0.021838687360286713,1.3127657175064087,0.06359687447547913,0.4321187138557434,2.3130903244018555,139.04432678222656,0.3164641857147217,0.3164641857147217,0.8680096864700317,0.13708126544952393,0.08454342186450958,1.0507569313049316,63.16303634643555,0.5665035247802734,8.199646400703035e-05
1060,0.0022460962645709515,0.0011543986038304865,0.021833953447639942,1.312481164932251,0.06358837150037289,0.43226349353790283,2.3137154579162598,139.0819091796875,0.3165777325630188,0.3165777325630188,0.8681890964508057,0.13709725439548492,0.08455729484558105,1.0507991313934326,63.16557312011719,0.5664069652557373,8.154929741382928e-05
1061,0.002244653063826263,0.001153281657025218,0.021827426739037037,1.3120889067649841,0.06354242376983166,0.4322199523448944,2.3137242794036865,139.0824737548828,0.31653374433517456,0.31653374433517456,0.8682264685630798,0.13718821108341217,0.08462966978549957,1.0511707067489624,63.187904357910156,0.5669493079185486,8.110517018209074e-05
1062,0.0022449634270742536,0.001153395394794643,0.021831361576914787,1.312325358390808,0.06357257068157196,0.43222638964653015,2.3145694732666016,139.1332550048828,0.31649792194366455,0.31649792194366455,0.868152379989624,0.1372285783290863,0.08463723212480545,1.05182683467865,63.22734832763672,0.5672176480293274,8.066408535581314e-05
1063,0.0022438388550654054,0.0011523828143253922,0.021829119883477688,1.3121905326843262,0.06357872486114502,0.4324122965335846,2.3150808811187744,139.1639862060547,0.31665825843811035,0.31665825843811035,0.8682912588119507,0.13719560205936432,0.08460391312837601,1.0518337488174438,63.22776794433594,0.5668152570724487,8.022604595814239e-05
1064,0.0022428027587011456,0.0011516220401972532,0.021823612973093987,1.3118594884872437,0.06354209035634995,0.43244874477386475,2.3151638507843018,139.16897583007812,0.3166905343532562,0.3166905343532562,0.8682475090026855,0.13714110851287842,0.08455228805541992,1.0517765283584595,63.22431564331055,0.566457986831665,7.979105499135165e-05
1065,0.0022420044988393784,0.0011518470128066838,0.021803148090839386,1.3106293678283691,0.06351291760802269,0.43229466676712036,2.3149468898773193,139.15594482421875,0.31654733419418335,0.31654733419418335,0.8680964708328247,0.13712763786315918,0.08455277979373932,1.051497220993042,63.2075309753418,0.5665687322616577,7.935911543682016e-05
1066,0.0022416608408093452,0.0011521705309860408,0.02178980503231287,1.309827446937561,0.06350613944232464,0.4322257936000824,2.314232110977173,139.1129608154297,0.31651419401168823,0.31651419401168823,0.8681542873382568,0.13716000318527222,0.08459562808275223,1.0512875318527222,63.194923400878906,0.5666658878326416,7.893023025501332e-05
1067,0.002241147216409445,0.0011522197746671736,0.021778546273708344,1.3091503977775574,0.06350298784673214,0.43224167823791504,2.3146908283233643,139.1405487060547,0.31650713086128235,0.31650713086128235,0.8681643009185791,0.13722828030586243,0.08463284373283386,1.0519086122512817,63.23225402832031,0.5670074224472046,7.850440238546205e-05
1068,0.0022407725919038057,0.0011523377033881843,0.021768695674836636,1.3085583448410034,0.06352862156927586,0.4324656128883362,2.314429521560669,139.12481689453125,0.3167441487312317,0.3167441487312317,0.8684455156326294,0.13724327087402344,0.08464255928993225,1.0520142316818237,63.238609313964844,0.5666757822036743,7.808163474674299e-05
1069,0.0022393332328647375,0.0011509519536048174,0.021767625585198402,1.3084940314292908,0.06346992589533329,0.43260833621025085,2.315431833267212,139.18508911132812,0.31683674454689026,0.31683674454689026,0.8685434460639954,0.13729262351989746,0.0846756249666214,1.052340030670166,63.25819778442383,0.5667802095413208,7.766193023645818e-05
1070,0.0022374927066266537,0.001149280578829348,0.021764242090284824,1.3082906603813171,0.06343643739819527,0.4326499402523041,2.3167972564697266,139.26715087890625,0.31681007146835327,0.31681007146835327,0.8685708045959473,0.13737350702285767,0.08474467694759369,1.0525764226913452,63.27241134643555,0.5673957467079163,7.724529173121533e-05
1071,0.0022385407937690616,0.001150541822426021,0.021759978495538235,1.3080344200134277,0.06353388726711273,0.4326004683971405,2.3177237510681152,139.32286071777344,0.3167142868041992,0.3167142868041992,0.8683996796607971,0.13737909495830536,0.08474402129650116,1.0527013540267944,63.279911041259766,0.5676237940788269,7.683172208660811e-05
1072,0.002236563537735492,0.0011490531032904983,0.02175020892173052,1.307447075843811,0.06347954832017422,0.4326406717300415,2.3169281482696533,139.27503967285156,0.3167942762374878,0.3167942762374878,0.8684232234954834,0.1372929960489273,0.08467946201562881,1.0522706508636475,63.2540283203125,0.5669450759887695,7.64212241371966e-05
1073,0.0022352375090122223,0.0011484884307719767,0.021734981797635555,1.306531846523285,0.06343290954828262,0.4325227737426758,2.3159072399139404,139.21365356445312,0.3167273998260498,0.3167273998260498,0.8683154582977295,0.13728153705596924,0.08464809507131577,1.052668809890747,63.277957916259766,0.566663384437561,7.601380069648772e-05
1074,0.0022347032791003585,0.001148926792666316,0.021715530194342136,1.3053626418113708,0.0634160041809082,0.4323972761631012,2.3151142597198486,139.16598510742188,0.31664156913757324,0.31664156913757324,0.8682714700698853,0.1373351365327835,0.08467446267604828,1.0532134771347046,63.310699462890625,0.5668689012527466,7.560945455691606e-05
1075,0.002234016952570528,0.0011487824376672506,0.021704690530896187,1.304710865020752,0.0634120013564825,0.43236735463142395,2.3158559799194336,139.21058654785156,0.3165745437145233,0.3165745437145233,0.8682226538658142,0.13736532628536224,0.08469617366790771,1.0533831119537354,63.32089614868164,0.5670711398124695,7.520818848982493e-05
1076,0.002234575105831027,0.0011487904121167958,0.021715693175792694,1.3053722977638245,0.06341801583766937,0.43263760209083557,2.3172311782836914,139.29324340820312,0.3167760372161865,0.3167760372161865,0.8685202598571777,0.1373826265335083,0.08471862971782684,1.0532798767089844,63.314693450927734,0.5669955015182495,7.481000524544694e-05
1077,0.002231984748505056,0.0011463430128060281,0.0217128349468112,1.3052005171775818,0.06332701072096825,0.4327996075153351,2.3179731369018555,139.33786010742188,0.31690093874931335,0.31690093874931335,0.868721604347229,0.13741502165794373,0.0847623199224472,1.0530539751052856,63.30111312866211,0.5672479867935181,7.441490755288545e-05
1078,0.002232182421721518,0.001146783703006804,0.021707975305616856,1.3049083352088928,0.06335353292524815,0.43284153938293457,2.3189542293548584,139.3968048095703,0.3168938159942627,0.3168938159942627,0.8686598539352417,0.13741976022720337,0.08477228134870529,1.0529495477676392,63.294837951660156,0.5674964189529419,7.40228981200958e-05
1079,0.0022306436439976096,0.0011460784007795155,0.021691303700208664,1.3039061427116394,0.06336207687854767,0.4328319728374481,2.3185904026031494,139.37493896484375,0.3169024586677551,0.3169024586677551,0.8686060309410095,0.1374095380306244,0.08475284278392792,1.0531338453292847,63.30591583251953,0.5673346519470215,7.363397963386676e-05
1080,0.002229700214229524,0.0011457927757874131,0.021678149700164795,1.3031154870986938,0.063361257314682,0.43278858065605164,2.3178536891937256,139.33067321777344,0.31689590215682983,0.31689590215682983,0.868560791015625,0.13741594552993774,0.08473102003335953,1.0536986589431763,63.33987045288086,0.566994309425354,7.324815475980216e-05
1081,0.0022293850779533386,0.0011459121596999466,0.021669456735253334,1.302592933177948,0.06334131211042404,0.4327322542667389,2.317345142364502,139.3000946044922,0.3168649971485138,0.3168649971485138,0.8685657978057861,0.13749049603939056,0.08478407561779022,1.0541284084320068,63.36569595336914,0.5671988129615784,7.286542614230237e-05
1082,0.0022284298902377486,0.0011456734500825405,0.0216551274061203,1.301731526851654,0.06332306936383247,0.432603657245636,2.317312717437744,139.29815673828125,0.3167380094528198,0.3167380094528198,0.8684395551681519,0.1375255584716797,0.08480830490589142,1.0543450117111206,63.37871170043945,0.5674149394035339,7.248579640454658e-05
1083,0.002227680990472436,0.00114532932639122,0.021647035144269466,1.3012450337409973,0.06331120803952217,0.4326774477958679,2.317749500274658,139.32440185546875,0.31678998470306396,0.31678998470306396,0.868485152721405,0.13750877976417542,0.08480488508939743,1.0540779829025269,63.362667083740234,0.5673328638076782,7.21092681484745e-05
1084,0.00222654826939106,0.0011442845570854843,0.02164527401328087,1.3011391758918762,0.06327695958316326,0.43285590410232544,2.3186566829681396,139.37893676757812,0.3169230818748474,0.3169230818748474,0.8686174154281616,0.13749843835830688,0.08479643613100052,1.0540399551391602,63.36037826538086,0.5671647787094116,7.173584395476858e-05
1085,0.0022268882021307945,0.001144339214079082,0.021650979295372963,1.3014823198318481,0.06328514590859413,0.4329376816749573,2.319915294647217,139.45458984375,0.31694191694259644,0.31694191694259644,0.868640124797821,0.13750500977039337,0.08479417860507965,1.0542165040969849,63.37099075317383,0.5672227144241333,7.136552638283643e-05
1086,0.0022256700322031975,0.0011434456100687385,0.021644487977027893,1.3010920882225037,0.06327580660581589,0.4329646825790405,2.3196158409118652,139.43658447265625,0.3169838786125183,0.3169838786125183,0.868760347366333,0.13756045699119568,0.08483904600143433,1.054428219795227,63.38372039794922,0.5674797892570496,7.099831797079326e-05
1087,0.00222500239033252,0.001143232686445117,0.021635391749441624,1.300545334815979,0.06326494552195072,0.432897686958313,2.3195536136627197,139.43284606933594,0.3169200122356415,0.3169200122356415,0.8686724901199341,0.13756121695041656,0.08483704179525375,1.0544835329055786,63.38703918457031,0.567511260509491,7.063422123544448e-05
1088,0.0022242063423618674,0.0011427912977524102,0.021628301590681076,1.3001189827919006,0.06324107944965363,0.4328967034816742,2.319209098815918,139.41213989257812,0.3169362545013428,0.3169362545013428,0.8686864972114563,0.13757331669330597,0.08484606444835663,1.0545449256896973,63.39073944091797,0.5675603747367859,7.027323867226813e-05
1089,0.0022233822382986546,0.001142646768130362,0.021614708937704563,1.2993019223213196,0.06323007121682167,0.43294012546539307,2.319035053253174,139.40167236328125,0.31698837876319885,0.31698837876319885,0.8687198758125305,0.13755428791046143,0.08483033627271652,1.0544790029525757,63.38676834106445,0.5673608779907227,6.99153727553985e-05
1090,0.002222619892563671,0.001142545253969729,0.02160149347037077,1.298507571220398,0.06322377920150757,0.433057963848114,2.3191652297973633,139.4095001220703,0.3170996904373169,0.3170996904373169,0.8688684701919556,0.1375674158334732,0.08483678102493286,1.0546127557754517,63.394813537597656,0.5672385692596436,6.956062593760838e-05
1091,0.0022218935191631317,0.0011420890223234892,0.021596087142825127,1.2981825470924377,0.06322820857167244,0.4330075681209564,2.319669008255005,139.4397735595703,0.3170241117477417,0.3170241117477417,0.8688335418701172,0.13760271668434143,0.08487220108509064,1.054610252380371,63.394657135009766,0.5675755739212036,6.920900065029282e-05
1092,0.002221105038188398,0.0011420418450143188,0.021581263281404972,1.2972915172576904,0.06324567645788193,0.4330681562423706,2.321000337600708,139.5198211669922,0.31701815128326416,0.31701815128326416,0.8688502311706543,0.1376512050628662,0.08490543067455292,1.054915428161621,63.413002014160156,0.5677701234817505,6.886049930345211e-05
1093,0.002220325404778123,0.0011415609042160213,0.02157528791576624,1.296932339668274,0.06323681771755219,0.4330601692199707,2.320878744125366,139.51251220703125,0.31701621413230896,0.31701621413230896,0.8688002228736877,0.13764837384223938,0.08490410447120667,1.0548853874206543,63.41120147705078,0.5676219463348389,6.851512428567553e-05
1094,0.0022213980555534363,0.0011428376892581582,0.021571206860244274,1.2966869473457336,0.06327181681990623,0.4331018626689911,2.321037530899048,139.5220489501953,0.3170499801635742,0.3170499801635742,0.8688077330589294,0.1376522183418274,0.08489786088466644,1.0550870895385742,63.4233283996582,0.5675816535949707,6.817287796412468e-05
1095,0.002219362184405327,0.001141148037277162,0.021564281545579433,1.2962705492973328,0.06319142878055573,0.4330558478832245,2.3199920654296875,139.45921325683594,0.31705623865127563,0.31705623865127563,0.8687694072723389,0.1376730501651764,0.08489824086427689,1.055496096611023,63.447914123535156,0.5673971176147461,6.783376268451766e-05
1096,0.002218516543507576,0.0011405107215978205,0.021560116671025753,1.2960202097892761,0.06315260380506516,0.43299388885498047,2.31976318359375,139.44544982910156,0.3170057237148285,0.3170057237148285,0.8687514066696167,0.13772431015968323,0.08493988960981369,1.055688500404358,63.45948028564453,0.5676587820053101,6.749778077111247e-05
1097,0.002217576955445111,0.0011399522772990167,0.021552493795752525,1.2955620288848877,0.06313745677471161,0.4330167770385742,2.320725679397583,139.50331115722656,0.3169804811477661,0.3169804811477661,0.8687642812728882,0.13776561617851257,0.08496144413948059,1.0560834407806396,63.48321533203125,0.5678027868270874,6.716493452669165e-05
1098,0.0022169717121869326,0.001139677595347166,0.021545885130763054,1.2951647639274597,0.06313550472259521,0.4331623315811157,2.321685791015625,139.56101989746094,0.31707802414894104,0.31707802414894104,0.8689265251159668,0.13776162266731262,0.08496752381324768,1.0558818578720093,63.471099853515625,0.5677679777145386,6.683522623254604e-05
1099,0.002216310822404921,0.0011391749139875174,0.021542717702686787,1.2949745059013367,0.06315130367875099,0.43329477310180664,2.3227999210357666,139.62799072265625,0.31715476512908936,0.31715476512908936,0.869030237197876,0.1377417892217636,0.08496125787496567,1.0556105375289917,63.45478820800781,0.5677884817123413,6.650865814845932e-05
1100,0.002216979512013495,0.0011403627577237785,0.021532333455979824,1.2943502068519592,0.06319215521216393,0.4333442449569702,2.322242021560669,139.59445190429688,0.3172321319580078,0.3172321319580078,0.8691034913063049,0.13773541152477264,0.084946408867836,1.055780053138733,63.4649772644043,0.5676348209381104,6.618523251269263e-05
1101,0.0022151792654767632,0.0011391573934815824,0.02152043581008911,1.293635070323944,0.06313917599618435,0.43323713541030884,2.32175874710083,139.56539916992188,0.31714919209480286,0.31714919209480286,0.8689643144607544,0.13776448369026184,0.0849611684679985,1.0560662746429443,63.48218536376953,0.5678456425666809,6.586495154196912e-05
1102,0.00221571367001161,0.0011403277167119086,0.021507716737687588,1.2928704619407654,0.06316888518631458,0.4331158697605133,2.3212168216705322,139.53282165527344,0.31705501675605774,0.31705501675605774,0.8688355088233948,0.137776717543602,0.08497175574302673,1.05609929561615,63.48417282104492,0.5680993795394897,6.554781743145862e-05
1103,0.002214209525845945,0.0011392246233299375,0.021499696187675,1.2923882603645325,0.06313327327370644,0.4332464635372162,2.3215620517730713,139.5535888671875,0.31716835498809814,0.31716835498809814,0.8689734935760498,0.13777382671833038,0.08495992422103882,1.056278109550476,63.49492263793945,0.5677458643913269,6.523383235476278e-05
1104,0.0022135250037536025,0.0011387420527171344,0.021495659835636616,1.2921456098556519,0.0631328783929348,0.4334220886230469,2.322787046432495,139.62721252441406,0.3172827363014221,0.3172827363014221,0.8691588640213013,0.13778215646743774,0.08496862649917603,1.056270718574524,63.49448013305664,0.5676857829093933,6.49229984639003e-05
1105,0.002212405437603593,0.0011375618632882833,0.02149687334895134,1.2922186851501465,0.06310714595019817,0.43338024616241455,2.323235511779785,139.65419006347656,0.31721848249435425,0.31721848249435425,0.86907958984375,0.13780108094215393,0.08498266339302063,1.0563684701919556,63.50035095214844,0.567730724811554,6.461531788929177e-05
1106,0.0022120829671621323,0.0011374659952707589,0.021492340601980686,1.2919460535049438,0.06308205798268318,0.4332946538925171,2.323385715484619,139.6632080078125,0.3171253502368927,0.3171253502368927,0.8689577579498291,0.1378513127565384,0.08501213788986206,1.0567834377288818,63.52529525756836,0.5679483413696289,6.431079273974535e-05
1107,0.0022111721336841583,0.0011370877618901432,0.021481688134372234,1.2913057208061218,0.06305777281522751,0.43325385451316833,2.323065996170044,139.64398193359375,0.31710055470466614,0.31710055470466614,0.8689131140708923,0.137859046459198,0.08502118289470673,1.0567572116851807,63.52371597290039,0.5680545568466187,6.400942510244239e-05
1108,0.002210887032561004,0.0011367464321665466,0.02148281317204237,1.2913733124732971,0.06305185332894325,0.43342500925064087,2.323193311691284,139.65162658691406,0.3172653317451477,0.3172653317451477,0.8690956830978394,0.1378544420003891,0.08501667529344559,1.0567553043365479,63.52360153198242,0.5678076148033142,6.371121704292297e-05
1109,0.002210237900726497,0.001136326463893056,0.021478230133652687,1.29109787940979,0.06304673850536346,0.4334672689437866,2.322892904281616,139.6335906982422,0.31732261180877686,0.31732261180877686,0.8691868782043457,0.1378844529390335,0.0850386694073677,1.0569156408309937,63.53324508666992,0.5678816437721252,6.341617060507163e-05
1110,0.0022089951671659946,0.001135924772825092,0.021461407653987408,1.2900866270065308,0.06303283758461475,0.4334146976470947,2.3227059841156006,139.6223602294922,0.3172793984413147,0.3172793984413147,0.8691529035568237,0.1379244029521942,0.085062175989151,1.0572445392608643,63.55302047729492,0.568061113357544,6.312428781110369e-05
1111,0.0022085646633058786,0.001135930942837149,0.02145267091691494,1.2895616292953491,0.06304118409752846,0.43344321846961975,2.3236913681030273,139.68157958984375,0.31725865602493286,0.31725865602493286,0.8691171407699585,0.13795816898345947,0.08507601171731949,1.0576430559158325,63.57697296142578,0.5682213306427002,6.283557066155111e-05
1112,0.002207571524195373,0.0011352680157870054,0.021446069702506065,1.289164662361145,0.06303541362285614,0.433469295501709,2.324200391769409,139.71217346191406,0.317259281873703,0.317259281873703,0.8691251277923584,0.1379401534795761,0.08506408333778381,1.0575213432312012,63.56964874267578,0.5681529641151428,6.255002113524892e-05
1113,0.0022078100591897964,0.0011359761701896787,0.021436679176986217,1.288600206375122,0.06305759586393833,0.4335690140724182,2.3245203495025635,139.73141479492188,0.31734299659729004,0.31734299659729004,0.8692576885223389,0.13792893290519714,0.08506857603788376,1.0572072267532349,63.55077362060547,0.5680297613143921,6.226764118932163e-05
1114,0.002207138924859464,0.001135540718678385,0.021431964822113514,1.2883168458938599,0.06304143369197845,0.4335328936576843,2.3244404792785645,139.7266082763672,0.3173108696937561,0.3173108696937561,0.8691831827163696,0.13791662454605103,0.08505044877529144,1.0573234558105469,63.55775451660156,0.5679728388786316,6.198843275916973e-05
