epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
939,0.00041987767326645553,0.00041987767326645553,0.25107550621032715,0.030603468418121338,0.030603468418121338,0.03874926269054413,0.4616398811340332,0.00015663952199318837
940,0.0004197449015919119,0.0004197449015919119,0.25109122693538666,0.030608786270022392,0.030608786270022392,0.038757480680942535,0.46171995997428894,0.00015585566830793863
941,0.0004196413356112316,0.0004196413356112316,0.25121040642261505,0.03059026598930359,0.03059026598930359,0.03875270113348961,0.46169543266296387,0.00015507434469660543
942,0.0004195849905954674,0.0004195849905954674,0.25119341909885406,0.030573103576898575,0.030573103576898575,0.03875337541103363,0.46170783042907715,0.00015429555651429316
943,0.0004195051296846941,0.0004195051296846941,0.25107409805059433,0.03057345375418663,0.03057345375418663,0.038737013936042786,0.46160024404525757,0.0001535193090987291
944,0.0004192789492662996,0.0004192789492662996,0.2508489340543747,0.030590642243623734,0.030590642243623734,0.0387321412563324,0.4615502655506134,0.00015274560777022597
945,0.000419174182752613,0.000419174182752613,0.25090503692626953,0.030614404007792473,0.030614404007792473,0.0387556254863739,0.4616864323616028,0.0001519744578316461
946,0.00041898995914380066,0.00041898995914380066,0.25098489224910736,0.03060644492506981,0.03060644492506981,0.03874322026968002,0.46162158250808716,0.00015120586456836467
947,0.00041902484372258186,0.00041902484372258186,0.2508923411369324,0.030588705092668533,0.030588705092668533,0.0387379489839077,0.46159741282463074,0.00015043983324823402
948,0.0004187878585071303,0.0004187878585071303,0.25094786286354065,0.030596312135457993,0.030596312135457993,0.03876221552491188,0.4617454707622528,0.00014967636912154703
949,0.0004187024387647398,0.0004187024387647398,0.25094200670719147,0.030585311353206635,0.030585311353206635,0.0387495756149292,0.4616745710372925,0.0001489154774210012
950,0.00041863830119837075,0.00041863830119837075,0.25080563873052597,0.03058674931526184,0.03058674931526184,0.03872533142566681,0.46149152517318726,0.00014815716336166314
951,0.0004184307617833838,0.0004184307617833838,0.25074005126953125,0.030603308230638504,0.030603308230638504,0.038745518773794174,0.46161332726478577,0.00014740143214093265
952,0.000418399773479905,0.000418399773479905,0.25100745260715485,0.03059442713856697,0.03059442713856697,0.03877651318907738,0.4618203341960907,0.00014664828893850676
953,0.00041817885357886553,0.00041817885357886553,0.2510730102658272,0.03058352693915367,0.03058352693915367,0.03875445947051048,0.4617227017879486,0.00014589773891634448
954,0.0004184231802355498,0.0004184231802355498,0.25070540606975555,0.030588209629058838,0.030588209629058838,0.03871994465589523,0.4614723026752472,0.00014514978721863196
955,0.00041790740215219557,0.00041790740215219557,0.25053148716688156,0.030608326196670532,0.030608326196670532,0.03875255212187767,0.46168118715286255,0.00014440443897174618
956,0.00041787306690821424,0.00041787306690821424,0.2506845071911812,0.03063363768160343,0.03063363768160343,0.03876037150621414,0.46173369884490967,0.00014366169928422062
957,0.0004176763031864539,0.0004176763031864539,0.25078628957271576,0.03062744252383709,0.03062744252383709,0.03875676169991493,0.46170657873153687,0.00014292157324670982
958,0.0004176431248197332,0.0004176431248197332,0.25089383870363235,0.03061678260564804,0.03061678260564804,0.03876487910747528,0.46176406741142273,0.00014218406593195502
959,0.0004174815258011222,0.0004174815258011222,0.25082384794950485,0.030598195269703865,0.030598195269703865,0.0387403704226017,0.46158096194267273,0.0001414491823947486
960,0.00041741076711332425,0.00041741076711332425,0.25061316788196564,0.030590731650590897,0.030590731650590897,0.03873129561543465,0.46152541041374207,0.00014071692767189998
961,0.00041718575812410563,0.00041718575812410563,0.2504669353365898,0.030596069991588593,0.030596069991588593,0.03873353451490402,0.4615492820739746,0.0001399873067822011
962,0.00041711019730428234,0.00041711019730428234,0.25050656497478485,0.030620919540524483,0.030620919540524483,0.03875414654612541,0.46167728304862976,0.00013926032472639198
963,0.00041700663859955966,0.00041700663859955966,0.2506776452064514,0.030641300603747368,0.030641300603747368,0.03878191486001015,0.4618615210056305,0.00013853598648712619
964,0.00041691130900289863,0.00041691130900289863,0.2507942393422127,0.030625415965914726,0.030625415965914726,0.03876926377415657,0.46176862716674805,0.00013781429702893668
965,0.0004166614016867243,0.0004166614016867243,0.2505790889263153,0.030615154653787613,0.030615154653787613,0.038726817816495895,0.4614741802215576,0.0001370952612982025
966,0.000416846145526506,0.000416846145526506,0.2502782791852951,0.030606545507907867,0.030606545507907867,0.03871627897024155,0.4614245295524597,0.00013637888422311393
967,0.0004164466809015721,0.0004164466809015721,0.2502199858427048,0.03060283698141575,0.03060283698141575,0.038749948143959045,0.46167808771133423,0.0001356651707136392
968,0.0004164031852269545,0.0004164031852269545,0.25049708783626556,0.030623579397797585,0.030623579397797585,0.03877529501914978,0.46187055110931396,0.0001349541256614906
969,0.00041631700878497213,0.00041631700878497213,0.25058451294898987,0.030629320070147514,0.030629320070147514,0.0387568324804306,0.4617163836956024,0.00013424575394009169
970,0.0004162435216130689,0.0004162435216130689,0.2504633218050003,0.03062662109732628,0.03062662109732628,0.03874842822551727,0.46161869168281555,0.0001335400604045427
971,0.0004160996832069941,0.0004160996832069941,0.25045202672481537,0.030619440600275993,0.030619440600275993,0.038750212639570236,0.4616120457649231,0.00013283704989158803
972,0.00041612757195252925,0.00041612757195252925,0.25029775500297546,0.030601654201745987,0.030601654201745987,0.03872989863157272,0.46150559186935425,0.00013213672721958315
973,0.00041602143028285354,0.00041602143028285354,0.250143900513649,0.030610745772719383,0.030610745772719383,0.03873654827475548,0.4615805745124817,0.00013143909718846137
974,0.00041569455061107874,0.00041569455061107874,0.25020793080329895,0.030637001618742943,0.030637001618742943,0.038773614913225174,0.46182703971862793,0.00013074416457970058
975,0.0004157783041591756,0.0004157783041591756,0.2506071776151657,0.030657105147838593,0.030657105147838593,0.038792382925748825,0.46191754937171936,0.00013005193415629106
976,0.0004155279093538411,0.0004155279093538411,0.2505781203508377,0.030648814514279366,0.030648814514279366,0.038751259446144104,0.4616251587867737,0.00012936241066270287
977,0.0004154062262387015,0.0004154062262387015,0.2502511441707611,0.03062969259917736,0.03062969259917736,0.038720760494470596,0.46142148971557617,0.00012867559882485266
978,0.0004153134359512478,0.0004153134359512478,0.2501356899738312,0.03061005286872387,0.03061005286872387,0.038736406713724136,0.461538702249527,0.00012799150335007184
979,0.0004152686597080901,0.0004152686597080901,0.2502039894461632,0.03061169758439064,0.03061169758439064,0.038752615451812744,0.46167412400245667,0.00012731012892707418
980,0.00041523650725139305,0.00041523650725139305,0.2501610070466995,0.030615536496043205,0.030615536496043205,0.038743771612644196,0.46162766218185425,0.00012663148022592377
981,0.0004150958120590076,0.0004150958120590076,0.2501152604818344,0.030646102502942085,0.030646102502942085,0.03875451534986496,0.4616679549217224,0.00012595556189800284
982,0.00041488633723929524,0.00041488633723929524,0.25022663176059723,0.030655307695269585,0.030655307695269585,0.0387704111635685,0.46175000071525574,0.00012528237857597978
983,0.0004148439547861926,0.0004148439547861926,0.2502550929784775,0.0306322630494833,0.0306322630494833,0.0387483611702919,0.461608350276947,0.00012461193487377773
984,0.00041465734830126166,0.00041465734830126166,0.2500796616077423,0.03061882220208645,0.03061882220208645,0.03872854262590408,0.46149754524230957,0.00012394423538654298
985,0.000414610214647837,0.000414610214647837,0.2500556409358978,0.03062278963625431,0.03062278963625431,0.038743529468774796,0.4616023898124695,0.0001232792846906129
986,0.00041454334859736264,0.00041454334859736264,0.2500798925757408,0.030619317665696144,0.030619317665696144,0.038744620978832245,0.46164342761039734,0.000122617087343485
987,0.00041443593363510445,0.00041443593363510445,0.25005103647708893,0.030639123171567917,0.030639123171567917,0.0387672521173954,0.46179038286209106,0.00012195764788378597
988,0.00041434268496232107,0.00041434268496232107,0.2500755339860916,0.030653243884444237,0.030653243884444237,0.03875381499528885,0.46167227625846863,0.00012130097083123988
989,0.0004140543969697319,0.0004140543969697319,0.2499796375632286,0.030660459771752357,0.030660459771752357,0.0387347936630249,0.46152472496032715,0.00012064706068663775
990,0.0004141405734117143,0.0004141405734117143,0.24986276030540466,0.030648697167634964,0.030648697167634964,0.03873630613088608,0.4615410566329956,0.00011999592193180642
991,0.00041393341962248087,0.00041393341962248087,0.24986524134874344,0.030640998855233192,0.030640998855233192,0.03876465931534767,0.4617353677749634,0.0001193475590295782
992,0.0004139672382734716,0.0004139672382734716,0.2500723600387573,0.030645107850432396,0.030645107850432396,0.03877917677164078,0.4618307650089264,0.00011870197642375958
993,0.0004137683645240031,0.0004137683645240031,0.2500634342432022,0.030641280114650726,0.030641280114650726,0.03875327855348587,0.4616590142250061,0.00011805917853910158
994,0.0004137617506785318,0.0004137617506785318,0.24990318715572357,0.030643422156572342,0.030643422156572342,0.03873173147439957,0.46148860454559326,0.00011741916978126905
995,0.0004136493371333927,0.0004136493371333927,0.24985827505588531,0.030646909028291702,0.030646909028291702,0.038750387728214264,0.4616178572177887,0.00011678195453681021
996,0.00041345447971252725,0.00041345447971252725,0.2499391809105873,0.030634379014372826,0.030634379014372826,0.03875725716352463,0.4616999626159668,0.00011614753717312706
997,0.0004133625698159449,0.0004133625698159449,0.24993500113487244,0.03064131550490856,0.03064131550490856,0.03876709192991257,0.46176815032958984,0.00011551592203844503
998,0.00041322480683447793,0.00041322480683447793,0.24987902492284775,0.03064078651368618,0.03064078651368618,0.038752928376197815,0.461689829826355,0.00011488711346178371
999,0.00041314499685540795,0.00041314499685540795,0.24980588257312775,0.030660957098007202,0.030660957098007202,0.038749195635318756,0.46163156628608704,0.00011426111575292664
1000,0.0004130534580326639,0.0004130534580326639,0.24983206391334534,0.030665505677461624,0.030665505677461624,0.03876256197690964,0.4617120921611786,0.00011363793320239197
1001,0.0004129398876102641,0.0004129398876102641,0.24978037178516388,0.030655162408947945,0.030655162408947945,0.03875001519918442,0.4616175591945648,0.00011301757008140304
1002,0.00041312015673611313,0.00041312015673611313,0.24963843822479248,0.030641933903098106,0.030641933903098106,0.038741424679756165,0.46156805753707886,0.00011240003064185949
1003,0.0004127208740101196,0.0004127208740101196,0.2496144324541092,0.030645206570625305,0.030645206570625305,0.03876853734254837,0.46176913380622864,0.00011178531911630718
1004,0.000412729597883299,0.000412729597883299,0.2497483491897583,0.030671142041683197,0.030671142041683197,0.038772985339164734,0.46180835366249084,0.0001111734397179102
1005,0.0004125577106606215,0.0004125577106606215,0.24976202100515366,0.03067687712609768,0.03067687712609768,0.03876441717147827,0.4617444574832916,0.00011056439664042159
1006,0.00041248061461374164,0.00041248061461374164,0.24975894391536713,0.03067355789244175,0.03067355789244175,0.03875981643795967,0.4616829752922058,0.00010995819405815428
1007,0.00041238812991650775,0.00041238812991650775,0.2497508004307747,0.03064175508916378,0.03064175508916378,0.03875577449798584,0.4616578221321106,0.00010935483612595288
1008,0.00041236499237129465,0.00041236499237129465,0.2495962306857109,0.030634550377726555,0.030634550377726555,0.0387348011136055,0.46149203181266785,0.00010875432697916504
1009,0.0004123114194953814,0.0004123114194953814,0.24960490316152573,0.030658399686217308,0.030658399686217308,0.038753002882003784,0.46160051226615906,0.00010815667073361336
1010,0.000412060871894937,0.000412060871894937,0.24965794384479523,0.0306762233376503,0.0306762233376503,0.038758356124162674,0.46165716648101807,0.00010756187148556673
1011,0.000412027322454378,0.000412027322454378,0.24967456609010696,0.030680060386657715,0.030680060386657715,0.03876302018761635,0.46172913908958435,0.00010696993331171266
1012,0.0004119070654269308,0.0004119070654269308,0.24966107308864594,0.03067016415297985,0.03067016415297985,0.038757991045713425,0.46170246601104736,0.00010638086026912896
1013,0.00041178449464496225,0.00041178449464496225,0.2495967447757721,0.030661530792713165,0.030661530792713165,0.038751062005758286,0.46164894104003906,0.0001057946563952565
1014,0.00041174329817295074,0.00041174329817295074,0.24956637620925903,0.030658379197120667,0.030658379197120667,0.038742780685424805,0.46158337593078613,0.00010521132570787084
1015,0.0004116158524993807,0.0004116158524993807,0.24948447942733765,0.0306551530957222,0.0306551530957222,0.038735419511795044,0.46154433488845825,0.00010463087220505528
1016,0.0004115642295801081,0.0004115642295801081,0.2494298219680786,0.030662037432193756,0.030662037432193756,0.03874496743083,0.4616067111492157,0.00010405329986517322
1017,0.000411535263992846,0.000411535263992846,0.24941331148147583,0.03066365234553814,0.03066365234553814,0.038745563477277756,0.46161460876464844,0.00010347861264684072
1018,0.0004113847899134271,0.0004113847899134271,0.24947430938482285,0.030669931322336197,0.030669931322336197,0.038764309138059616,0.461739718914032,0.00010290681448889955
1019,0.00041133245395030826,0.00041133245395030826,0.24955882132053375,0.03066571243107319,0.03066571243107319,0.038769759237766266,0.46179014444351196,0.00010233790931039032
1020,0.00041119178058579564,0.00041119178058579564,0.2494787871837616,0.03065829910337925,0.03065829910337925,0.03875285014510155,0.46166521310806274,0.0001017719010105255
1021,0.00041119377419818193,0.00041119377419818193,0.2494090348482132,0.0306618083268404,0.0306618083268404,0.038757555186748505,0.4616662263870239,0.00010120879346866256
1022,0.000411055822041817,0.000411055822041817,0.2494269162416458,0.030677463859319687,0.030677463859319687,0.038760725408792496,0.46164798736572266,0.00010064859054427746
1023,0.000411005865316838,0.000411005865316838,0.24950836598873138,0.030684370547533035,0.030684370547533035,0.038766589015722275,0.4616850018501282,0.00010009129607693832
1024,0.0004108648718101904,0.0004108648718101904,0.24946044385433197,0.030680494382977486,0.030680494382977486,0.038758717477321625,0.4616621136665344,9.953691388627918e-05
1025,0.0004107825079699978,0.0004107825079699978,0.24937191605567932,0.03067903034389019,0.03067903034389019,0.0387553907930851,0.4616757035255432,9.898544777197328e-05
1026,0.000410724212997593,0.000410724212997593,0.2493448257446289,0.030678795650601387,0.030678795650601387,0.038758277893066406,0.4616979956626892,9.843690151370771e-05
1027,0.00041061871888814494,0.00041061871888814494,0.24931186437606812,0.03067328780889511,0.03067328780889511,0.03875493258237839,0.4616956114768982,9.789127887115725e-05
1028,0.00041051852895179763,0.00041051852895179763,0.24926505982875824,0.03067680634558201,0.03067680634558201,0.03875479847192764,0.4616680443286896,9.734858358395826e-05
1029,0.000410526517953258,0.000410526517953258,0.24922123551368713,0.030678745359182358,0.030678745359182358,0.03874289244413376,0.46156132221221924,9.680881937168352e-05
1030,0.0004103175670024939,0.0004103175670024939,0.24925515055656433,0.030683109536767006,0.030683109536767006,0.03876104950904846,0.46167492866516113,9.627198993381637e-05
1031,0.00041027015686267987,0.00041027015686267987,0.2492828071117401,0.030684445053339005,0.030684445053339005,0.038769811391830444,0.4617427587509155,9.573809894972587e-05
1032,0.0004102612365386449,0.0004102612365386449,0.249336376786232,0.03067976050078869,0.03067976050078869,0.038773976266384125,0.46178799867630005,9.520715007864097e-05
1033,0.0004101571685168892,0.0004101571685168892,0.24926506727933884,0.030682817101478577,0.030682817101478577,0.03875479847192764,0.46162647008895874,9.46791469596257e-05
1034,0.00041005684761330485,0.00041005684761330485,0.249150812625885,0.030681399628520012,0.030681399628520012,0.03874179348349571,0.46154293417930603,9.415409321155435e-05
1035,0.00040992458525579423,0.00040992458525579423,0.24913056194782257,0.030680589377880096,0.030680589377880096,0.03875337541103363,0.46162694692611694,9.363199243308662e-05
1036,0.0004098867502762005,0.0004098867502762005,0.24919140338897705,0.030688637867569923,0.030688637867569923,0.03876160830259323,0.4617082476615906,9.31128482026426e-05
1037,0.0004097875644220039,0.0004097875644220039,0.24922578781843185,0.03069503791630268,0.03069503791630268,0.03875609487295151,0.4616759717464447,9.259666407837888e-05
1038,0.00040972448914544657,0.00040972448914544657,0.24916505068540573,0.030693264678120613,0.030693264678120613,0.038747213780879974,0.4616052806377411,9.208344359816365e-05
1039,0.00040969611291075125,0.00040969611291075125,0.24902787804603577,0.030687106773257256,0.030687106773257256,0.03874192386865616,0.46156930923461914,9.157319027955257e-05
1040,0.0004096097618457861,0.0004096097618457861,0.24900087714195251,0.03068660944700241,0.03068660944700241,0.038751255720853806,0.4616321921348572,9.106590761976478e-05
1041,0.000409589585615322,0.000409589585615322,0.24913600087165833,0.030682845041155815,0.030682845041155815,0.0387752503156662,0.4617907404899597,9.056159909565868e-05
1042,0.00040944520151242614,0.00040944520151242614,0.2492072805762291,0.030678555369377136,0.030678555369377136,0.03876803070306778,0.46176016330718994,9.006026816370866e-05
1043,0.0004093607494723983,0.0004093607494723983,0.2491316720843315,0.030675562098622322,0.030675562098622322,0.03875567764043808,0.4616672992706299,8.956191825998066e-05
1044,0.00040936178993433714,0.00040936178993433714,0.24899808317422867,0.030679861083626747,0.030679861083626747,0.03874484449625015,0.4615786373615265,8.90665528001092e-05
1045,0.00040923252527136356,0.00040923252527136356,0.24892466515302658,0.030681490898132324,0.030681490898132324,0.03875894099473953,0.4616605043411255,8.85741751792735e-05
1046,0.0004093503739568405,0.0004093503739568405,0.24906200170516968,0.030698036774992943,0.030698036774992943,0.03877826780080795,0.4617873430252075,8.808478877217474e-05
1047,0.00040911862743087113,0.00040911862743087113,0.24907533824443817,0.030702902004122734,0.030702902004122734,0.038755737245082855,0.461656391620636,8.75983969330127e-05
1048,0.0004089676003786735,0.0004089676003786735,0.24891051650047302,0.030699472874403,0.030699472874403,0.038742586970329285,0.4615769684314728,8.711500299546234e-05
1049,0.00040896535210777074,0.00040896535210777074,0.2488480508327484,0.03070238046348095,0.03070238046348095,0.03874756395816803,0.46161210536956787,8.663461027265183e-05
1050,0.0004087832639925182,0.0004087832639925182,0.24890214949846268,0.030694199725985527,0.030694199725985527,0.03875451162457466,0.46164029836654663,8.615722205713893e-05
1051,0.00040876468119677156,0.00040876468119677156,0.24900341033935547,0.030693601816892624,0.030693601816892624,0.03876651078462601,0.4617202579975128,8.568284162088912e-05
1052,0.00040871938836062327,0.00040871938836062327,0.24898943305015564,0.030688252300024033,0.030688252300024033,0.038749270141124725,0.4616073966026306,8.521147221525264e-05
1053,0.0004085714172106236,0.0004085714172106236,0.24886249005794525,0.030688345432281494,0.030688345432281494,0.03875531256198883,0.4616566300392151,8.474311707094275e-05
1054,0.00040847087802831084,0.00040847087802831084,0.24887091666460037,0.03069387935101986,0.03069387935101986,0.0387604646384716,0.46169137954711914,8.427777939801318e-05
1055,0.00040844026079867035,0.00040844026079867035,0.24883626401424408,0.030699290335178375,0.030699290335178375,0.03875572234392166,0.4616463780403137,8.381546238583621e-05
1056,0.0004083427775185555,0.0004083427775185555,0.24883496761322021,0.030709711834788322,0.030709711834788322,0.038764700293540955,0.4617101550102234,8.335616920308072e-05
1057,0.0004082924860995263,0.0004082924860995263,0.24888267368078232,0.030709518119692802,0.030709518119692802,0.03876008838415146,0.4616638720035553,8.289990299769094e-05
1058,0.00040822094888426363,0.00040822094888426363,0.24887152016162872,0.0307100098580122,0.0307100098580122,0.03875691443681717,0.46163493394851685,8.244666689686438e-05
1059,0.0004082024170202203,0.0004082024170202203,0.24882104992866516,0.030705062672495842,0.030705062672495842,0.03875310719013214,0.4616379737854004,8.199646400703035e-05
1060,0.00040805838943924755,0.00040805838943924755,0.24876592308282852,0.03070696070790291,0.03070696070790291,0.03876512870192528,0.4617350399494171,8.154929741382928e-05
1061,0.00040798493864713237,0.00040798493864713237,0.24880050122737885,0.030703313648700714,0.030703313648700714,0.038760967552661896,0.4617083668708801,8.110517018209074e-05
1062,0.0004079296122654341,0.0004079296122654341,0.24875928461551666,0.030701862648129463,0.030701862648129463,0.0387565940618515,0.4616609811782837,8.066408535581314e-05
1063,0.0004078978963661939,0.0004078978963661939,0.24869926273822784,0.030699454247951508,0.030699454247951508,0.038753073662519455,0.4616362452507019,8.022604595814239e-05
1064,0.000407759660447482,0.000407759660447482,0.2486824467778206,0.03069613128900528,0.03069613128900528,0.038760073482990265,0.461686909198761,7.979105499135165e-05
1065,0.0004078147831023671,0.0004078147831023671,0.24882280826568604,0.030704829841852188,0.030704829841852188,0.03877772018313408,0.4617854356765747,7.935911543682016e-05
1066,0.0004076742479810491,0.0004076742479810491,0.24883081018924713,0.0307016558945179,0.0307016558945179,0.038758546113967896,0.46164029836654663,7.893023025501332e-05
1067,0.0004076036639162339,0.0004076036639162339,0.24873743206262589,0.030708827078342438,0.030708827078342438,0.03875138610601425,0.4615885019302368,7.850440238546205e-05
1068,0.0004075393808307126,0.0004075393808307126,0.2486840784549713,0.03071083500981331,0.03071083500981331,0.03875265643000603,0.46161195635795593,7.808163474674299e-05
1069,0.00040749045729171485,0.00040749045729171485,0.24864783883094788,0.030707255005836487,0.030707255005836487,0.03875322267413139,0.46164655685424805,7.766193023645818e-05
1070,0.0004074678727192804,0.0004074678727192804,0.24862927198410034,0.03070732206106186,0.03070732206106186,0.038756951689720154,0.4616692364215851,7.724529173121533e-05
1071,0.00040731173794483766,0.00040731173794483766,0.2486817091703415,0.030701812356710434,0.030701812356710434,0.038765400648117065,0.46173185110092163,7.683172208660811e-05
1072,0.00040727224404690787,0.00040727224404690787,0.24867308884859085,0.030703753232955933,0.030703753232955933,0.038761913776397705,0.46170133352279663,7.64212241371966e-05
1073,0.00040725053258938715,0.00040725053258938715,0.2486279010772705,0.030699124559760094,0.030699124559760094,0.03876025974750519,0.46169012784957886,7.601380069648772e-05
1074,0.0004071217408636585,0.0004071217408636585,0.24854420125484467,0.03070523403584957,0.03070523403584957,0.03875281661748886,0.4616139829158783,7.560945455691606e-05
1075,0.00040705110586714,0.00040705110586714,0.24856654554605484,0.030714018270373344,0.030714018270373344,0.0387578010559082,0.46162930130958557,7.520818848982493e-05
1076,0.0004070396244060248,0.0004070396244060248,0.24860161542892456,0.03071935847401619,0.03071935847401619,0.0387636236846447,0.4616738557815552,7.481000524544694e-05
1077,0.0004069799688295461,0.0004069799688295461,0.2485888972878456,0.030718844383955002,0.030718844383955002,0.03876093775033951,0.4616687595844269,7.441490755288545e-05
1078,0.0004068758207722567,0.0004068758207722567,0.2485441118478775,0.03071719780564308,0.03071719780564308,0.03876158967614174,0.46169036626815796,7.40228981200958e-05
1079,0.0004067994814249687,0.0004067994814249687,0.24855071306228638,0.030713628977537155,0.030713628977537155,0.03877098858356476,0.4617568850517273,7.363397963386676e-05
1080,0.00040679155063116923,0.00040679155063116923,0.24861055612564087,0.03072403185069561,0.03072403185069561,0.03877580910921097,0.4617801606655121,7.324815475980216e-05
1081,0.0004066849433002062,0.0004066849433002062,0.24860872328281403,0.03072318620979786,0.03072318620979786,0.03876025602221489,0.46167606115341187,7.286542614230237e-05
1082,0.00040660698869032785,0.00040660698869032785,0.24851466715335846,0.030726861208677292,0.030726861208677292,0.03875266760587692,0.4616049528121948,7.248579640454658e-05
1083,0.0004066821129526943,0.0004066821129526943,0.24850936233997345,0.03072686679661274,0.03072686679661274,0.03874409571290016,0.4615412950515747,7.21092681484745e-05
1084,0.00040651171730132774,0.00040651171730132774,0.24842332303524017,0.030714737251400948,0.030714737251400948,0.03875020891427994,0.4615991711616516,7.173584395476858e-05
1085,0.00040641528903506696,0.00040641528903506696,0.24839694052934647,0.030710794031620026,0.030710794031620026,0.03875314071774483,0.46163102984428406,7.136552638283643e-05
1086,0.00040643965621711686,0.00040643965621711686,0.24848633259534836,0.030713587999343872,0.030713587999343872,0.03877606242895126,0.4617956876754761,7.099831797079326e-05
1087,0.00040636105404701084,0.00040636105404701084,0.24852576851844788,0.03071686252951622,0.03071686252951622,0.038772065192461014,0.46176356077194214,7.063422123544448e-05
1088,0.0004063095839228481,0.0004063095839228481,0.24848221242427826,0.030729861930012703,0.030729861930012703,0.03876093402504921,0.46166449785232544,7.027323867226813e-05
1089,0.00040631028241477907,0.00040631028241477907,0.24841085076332092,0.030729399994015694,0.030729399994015694,0.03874275088310242,0.4615269899368286,6.99153727553985e-05
1090,0.000406114908400923,0.000406114908400923,0.24834968149662018,0.03073427453637123,0.03073427453637123,0.03875897824764252,0.4616372883319855,6.956062593760838e-05
1091,0.0004061131621710956,0.0004061131621710956,0.24847182631492615,0.030730312690138817,0.030730312690138817,0.0387747548520565,0.46176329255104065,6.920900065029282e-05
1092,0.0004060095816385001,0.0004060095816385001,0.24847956746816635,0.030722953379154205,0.030722953379154205,0.03876997530460358,0.46174439787864685,6.886049930345211e-05
1093,0.00040594563688500784,0.00040594563688500784,0.2483668476343155,0.030715007334947586,0.030715007334947586,0.03875125199556351,0.4616301953792572,6.851512428567553e-05
1094,0.00040587643889011815,0.00040587643889011815,0.24824416637420654,0.030712077394127846,0.030712077394127846,0.03875040262937546,0.4616163372993469,6.817287796412468e-05
1095,0.0004058210179209709,0.0004058210179209709,0.24827048927545547,0.03071848675608635,0.03071848675608635,0.038755692541599274,0.461633563041687,6.783376268451766e-05
1096,0.00040587475086795166,0.00040587475086795166,0.24837487936019897,0.030731048434972763,0.030731048434972763,0.038768745958805084,0.46170878410339355,6.749778077111247e-05
1097,0.00040571160934632644,0.00040571160934632644,0.2483929842710495,0.030729763209819794,0.030729763209819794,0.038757629692554474,0.46162959933280945,6.716493452669165e-05
1098,0.0004056318211951293,0.0004056318211951293,0.248333141207695,0.030733780935406685,0.030733780935406685,0.03875768184661865,0.46163707971572876,6.683522623254604e-05
1099,0.0004056109901284799,0.0004056109901284799,0.24823500216007233,0.03072870522737503,0.03072870522737503,0.03874541446566582,0.4615657925605774,6.650865814845932e-05
1100,0.00040552898281021044,0.00040552898281021044,0.24820518493652344,0.03072376735508442,0.03072376735508442,0.03875657916069031,0.46164649724960327,6.618523251269263e-05
1101,0.0004054633973282762,0.0004054633973282762,0.2482341006398201,0.03072153404355049,0.03072153404355049,0.038760505616664886,0.46168553829193115,6.586495154196912e-05
1102,0.0004054168748552911,0.0004054168748552911,0.24825237691402435,0.03072327934205532,0.03072327934205532,0.03877246379852295,0.46178171038627625,6.554781743145862e-05
1103,0.00040536545566283166,0.00040536545566283166,0.24830873310565948,0.030724937096238136,0.030724937096238136,0.03877557814121246,0.4617980122566223,6.523383235476278e-05
1104,0.0004052931035403162,0.0004052931035403162,0.24826053529977798,0.030726302415132523,0.030726302415132523,0.03876273334026337,0.46169859170913696,6.49229984639003e-05
1105,0.00040524428914068267,0.00040524428914068267,0.24820469319820404,0.03073376975953579,0.03073376975953579,0.03875352442264557,0.4615989625453949,6.461531788929177e-05
1106,0.00040519626782042906,0.00040519626782042906,0.2481885850429535,0.03074171021580696,0.03074171021580696,0.038761064410209656,0.46164852380752563,6.431079273974535e-05
1107,0.00040514240390621126,0.00040514240390621126,0.24818316847085953,0.0307441595941782,0.0307441595941782,0.03875776380300522,0.4616128206253052,6.400942510244239e-05
1108,0.00040510776307201013,0.00040510776307201013,0.2481401115655899,0.03074084408581257,0.03074084408581257,0.038760967552661896,0.46166056394577026,6.371121704292297e-05
1109,0.0004050651623401791,0.0004050651623401791,0.24821259081363678,0.0307433120906353,0.0307433120906353,0.03877594321966171,0.4617603123188019,6.341617060507163e-05
1110,0.00040499132592231035,0.00040499132592231035,0.24829049408435822,0.030733317136764526,0.030733317136764526,0.038780178874731064,0.46179747581481934,6.312428781110369e-05
1111,0.0004049160925205797,0.0004049160925205797,0.24825040251016617,0.030728964135050774,0.030728964135050774,0.03876366838812828,0.46168988943099976,6.283557066155111e-05
1112,0.00040487644582754,0.00040487644582754,0.24816572666168213,0.03073194809257984,0.03073194809257984,0.0387616828083992,0.46166104078292847,6.255002113524892e-05
1113,0.00040479788003722206,0.00040479788003722206,0.24816083908081055,0.03073570318520069,0.03073570318520069,0.03875995799899101,0.4616432785987854,6.226764118932163e-05
1114,0.00040472329419571906,0.00040472329419571906,0.24813208729028702,0.030737148597836494,0.030737148597836494,0.038760386407375336,0.4616539478302002,6.198843275916973e-05
1115,0.0004047269467264414,0.0004047269467264414,0.24807585775852203,0.030741620808839798,0.030741620808839798,0.03875080496072769,0.4615896940231323,6.171239775845655e-05
1116,0.00040463649929733947,0.00040463649929733947,0.2480294033885002,0.03074905462563038,0.03074905462563038,0.038752876222133636,0.4616084694862366,6.143953807909508e-05
