epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
924,0.0011738038156181574,13.429181575775146,0.4420831799507141,0.0023669975344091654,27.080198287963867,0.07883729785680771,0.5353487133979797,0.0001686972419255314
925,0.0011831838637590408,13.536497592926025,0.4421233832836151,0.0023597462568432093,26.997238159179688,0.07889558374881744,0.5356862545013428,0.00016787609144748545
926,0.0011760605848394334,13.45500135421753,0.44161465764045715,0.0023158255498856306,26.4947566986084,0.07867549359798431,0.5344736576080322,0.00016705738865672182
927,0.0011778940097428858,13.475977420806885,0.4414462000131607,0.002278468105942011,26.06735610961914,0.07857862114906311,0.5340169668197632,0.0001662411391645376
928,0.001186717243399471,13.576921463012695,0.4412901699542999,0.002284191781654954,26.132843017578125,0.078612320125103,0.5344555377960205,0.00016542734856541546
929,0.001173023832961917,13.420258045196533,0.44130486249923706,0.0023653339594602585,27.0611629486084,0.07866227626800537,0.5343167781829834,0.0001646160224369851
930,0.0011739212204702199,13.430524826049805,0.44136379659175873,0.002337489742785692,26.742612838745117,0.07866304367780685,0.5344313383102417,0.00016380716633998502
931,0.00116955756675452,13.380601406097412,0.4416911005973816,0.002297215396538377,26.281841278076172,0.07873733341693878,0.5349974632263184,0.00016300078581822424
932,0.0011750992271117866,13.444002151489258,0.44152407348155975,0.0022836397401988506,26.12652587890625,0.07853615283966064,0.5340408086776733,0.0001621968863985447
933,0.0011695616412907839,13.380648612976074,0.4411139637231827,0.002284836256876588,26.140213012695312,0.07854229211807251,0.5340262651443481,0.00016139547359078288
934,0.0011689166422002017,13.37326955795288,0.441186785697937,0.0023274878039956093,26.6281795501709,0.07852722704410553,0.533989429473877,0.00016059655288773252
935,0.0011695372522808611,13.380370140075684,0.4412014037370682,0.0023317125160247087,26.676513671875,0.07850910723209381,0.5340473651885986,0.00015980012976510652
936,0.0011679372400976717,13.36206340789795,0.44106481969356537,0.0022801593877375126,26.08670997619629,0.07832968235015869,0.5334371328353882,0.00015900620968149992
937,0.0011693320120684803,13.378021717071533,0.4407857060432434,0.002284162910655141,26.132509231567383,0.07830727100372314,0.5330917835235596,0.00015821479807835208
938,0.0011662124888971448,13.34233283996582,0.44086599349975586,0.0023035116028040648,26.353870391845703,0.07840314507484436,0.5334593057632446,0.00015742590037990937
939,0.0011677225702442229,13.35960865020752,0.44086819887161255,0.0023221587762236595,26.567209243774414,0.07839757204055786,0.5336154699325562,0.00015663952199318837
940,0.001166171336080879,13.3418607711792,0.4408596605062485,0.002290745498612523,26.207822799682617,0.07837840169668198,0.5337117910385132,0.00015585566830793863
941,0.0011741186608560383,13.432783126831055,0.4410616159439087,0.002262225840240717,25.88153648376465,0.07848570495843887,0.5342490673065186,0.00015507434469660543
942,0.0011673079570755363,13.354864597320557,0.44117940962314606,0.002324064029380679,26.589008331298828,0.07858321815729141,0.5345956087112427,0.00015429555651429316
943,0.0012207908148411661,13.966748237609863,0.44194553792476654,0.00238472456112504,27.283008575439453,0.07846515625715256,0.5338201522827148,0.0001535193090987291
944,0.0011692762200254947,13.377383708953857,0.4409150332212448,0.00224899360910058,25.730146408081055,0.07832428067922592,0.5336384773254395,0.00015274560777022597
945,0.0011791604338213801,13.49046516418457,0.44088229537010193,0.002260082634165883,25.857011795043945,0.07828554511070251,0.533397912979126,0.0001519744578316461
946,0.0011695739813148975,13.38079023361206,0.4407520592212677,0.0023449400905519724,26.827842712402344,0.07837021350860596,0.5336020588874817,0.00015120586456836467
947,0.0011734709260053933,13.425374031066895,0.4408271014690399,0.002322073793038726,26.566240310668945,0.07835759222507477,0.5335495471954346,0.00015043983324823402
948,0.0011675351997837424,13.357464790344238,0.4410351812839508,0.002260277746245265,25.85924530029297,0.07840249687433243,0.5341028571128845,0.00014967636912154703
949,0.001167561102192849,13.357760906219482,0.44081470370292664,0.0022782415617257357,26.06476402282715,0.07853270322084427,0.5345291495323181,0.0001489154774210012
950,0.0011591612128540874,13.2616605758667,0.4409763664007187,0.0023271606769412756,26.624435424804688,0.07847096025943756,0.534198522567749,0.00014815716336166314
951,0.0011604071769397706,13.275915145874023,0.4410001337528229,0.002292582532390952,26.228836059570312,0.07845989614725113,0.5342668294906616,0.00014740143214093265
952,0.0011578854755498469,13.247064113616943,0.4410341680049896,0.0022754918318241835,26.033306121826172,0.07833366096019745,0.5337411165237427,0.00014664828893850676
953,0.0011664595222100616,13.345157623291016,0.4408454895019531,0.0022710964549332857,25.983022689819336,0.0784536600112915,0.5343532562255859,0.00014589773891634448
954,0.0011793648591265082,13.492804050445557,0.441614106297493,0.00233161891810596,26.67544174194336,0.07825168967247009,0.5332949757575989,0.00014514978721863196
955,0.0011628857464529574,13.304271221160889,0.44075924158096313,0.002268846845254302,25.957286834716797,0.07834106683731079,0.5337889194488525,0.00014440443897174618
956,0.0011579603306017816,13.247920989990234,0.44103071093559265,0.0022605147678405046,25.861957550048828,0.07818211615085602,0.5330237746238708,0.00014366169928422062
957,0.0011550688650459051,13.214840412139893,0.4404285252094269,0.002284758258610964,26.139320373535156,0.07818113267421722,0.5330830812454224,0.00014292157324670982
958,0.0011574544478207827,13.242134094238281,0.44065795838832855,0.0023107847664505243,26.43708610534668,0.07804247736930847,0.5324429273605347,0.00014218406593195502
959,0.0011547364410944283,13.211038589477539,0.44010868668556213,0.002281354973092675,26.100383758544922,0.0780947208404541,0.53293776512146,0.0001414491823947486
960,0.0011525654699653387,13.186200141906738,0.44012919068336487,0.002265306655317545,25.916778564453125,0.07804563641548157,0.5328181385993958,0.00014071692767189998
961,0.0011524774599820375,13.18519401550293,0.44033002853393555,0.002268076641485095,25.948467254638672,0.07818886637687683,0.5333466529846191,0.0001399873067822011
962,0.0011537953396327794,13.200270175933838,0.44075822830200195,0.002276573795825243,26.045686721801758,0.07832834869623184,0.5338455438613892,0.00013926032472639198
963,0.0011512183118611574,13.17078685760498,0.44071461260318756,0.0022903860080987215,26.203710556030273,0.07824472337961197,0.5336096286773682,0.00013853598648712619
964,0.001155575504526496,13.220637321472168,0.44080671668052673,0.0022879622410982847,26.17597770690918,0.07825696468353271,0.5337900519371033,0.00013781429702893668
965,0.0011503148125484586,13.160451412200928,0.44052787125110626,0.002269827062264085,25.968494415283203,0.07816838473081589,0.5333727598190308,0.0001370952612982025
966,0.0011577128898352385,13.24509048461914,0.44076821208000183,0.0022532138973474503,25.778430938720703,0.07820311188697815,0.5334558486938477,0.00013637888422311393
967,0.0011519824620336294,13.179530620574951,0.4407312572002411,0.0023020943626761436,26.33765983581543,0.07807432860136032,0.5329024791717529,0.0001356651707136392
968,0.0011529583716765046,13.19069528579712,0.4400373101234436,0.002294502453878522,26.250802993774414,0.07787591964006424,0.5322249531745911,0.0001349541256614906
969,0.001155949488747865,13.224915981292725,0.4402236044406891,0.0022484762594103813,25.724227905273438,0.07794472575187683,0.5325453281402588,0.00013424575394009169
970,0.0011592395603656769,13.26255750656128,0.44058598577976227,0.002283779438585043,26.12812614440918,0.07779360562562943,0.5316211581230164,0.0001335400604045427
971,0.0011505128059070557,13.162716388702393,0.43967899680137634,0.00226013851352036,25.857650756835938,0.0778212621808052,0.5317548513412476,0.00013283704989158803
972,0.0011500303517095745,13.157196044921875,0.4396539181470871,0.0022793521638959646,26.077470779418945,0.07780332863330841,0.5317633748054504,0.00013213672721958315
973,0.0011540634441189468,13.203338146209717,0.4401470422744751,0.0022515575401484966,25.75948143005371,0.07792983949184418,0.5323681235313416,0.00013143909718846137
974,0.0011487698648124933,13.142775535583496,0.4397816061973572,0.0022752354852855206,26.030372619628906,0.07785746455192566,0.5320329666137695,0.00013074416457970058
975,0.0011554398806765676,13.219086170196533,0.4396783411502838,0.0022931925486773252,26.235815048217773,0.0777420625090599,0.5315753817558289,0.00013005193415629106
976,0.0011448428267613053,13.097847938537598,0.439537450671196,0.0022467465605586767,25.70444107055664,0.07771585881710052,0.5316145420074463,0.00012936241066270287
977,0.0011486524599604309,13.14143419265747,0.43973487615585327,0.002235227031633258,25.572647094726562,0.07781428098678589,0.5321950316429138,0.00012867559882485266
978,0.0011486522853374481,13.141430377960205,0.4401682913303375,0.002260408829897642,25.86074447631836,0.07794522494077682,0.5327555537223816,0.00012799150335007184
979,0.0011458609951660037,13.109495639801025,0.43992938101291656,0.002306531649082899,26.388425827026367,0.07789522409439087,0.5324007868766785,0.00012731012892707418
980,0.0011484019923955202,13.138566493988037,0.43983176350593567,0.0022591513115912676,25.846359252929688,0.07779446989297867,0.5320779085159302,0.00012663148022592377
981,0.0011470569297671318,13.123178005218506,0.43992266058921814,0.0022451388649642467,25.68604850769043,0.07773150503635406,0.5316551923751831,0.00012595556189800284
982,0.00116416480159387,13.318904876708984,0.4401874542236328,0.002240577479824424,25.633861541748047,0.07782306522130966,0.5323379039764404,0.00012528237857597978
983,0.0011478878441266716,13.132684230804443,0.4399033635854721,0.0023036361671984196,26.35529899597168,0.07786456495523453,0.5322964191436768,0.00012461193487377773
984,0.0011628337088041008,13.30367660522461,0.44014668464660645,0.002298028441146016,26.2911434173584,0.07762555778026581,0.5311857461929321,0.00012394423538654298
985,0.0011425493285059929,13.07160758972168,0.43916764855384827,0.0022233668714761734,25.43695831298828,0.07752421498298645,0.5309672355651855,0.0001232792846906129
986,0.0011550733470357955,13.214890956878662,0.4391571879386902,0.002211294136941433,25.298837661743164,0.07757993042469025,0.5313001871109009,0.000122617087343485
987,0.001144926791312173,13.098808288574219,0.43935254216194153,0.0022752510849386454,26.03055191040039,0.07768592238426208,0.5315768718719482,0.00012195764788378597
988,0.0011455104104243219,13.105484962463379,0.43943656980991364,0.002316104480996728,26.497947692871094,0.07770295441150665,0.5315276384353638,0.00012130097083123988
989,0.0011489258031360805,13.144559383392334,0.4394749104976654,0.002256121952086687,25.81169891357422,0.07766430079936981,0.5315656065940857,0.00012064706068663775
990,0.0011411223968025297,13.05528211593628,0.4394279271364212,0.002228693338111043,25.49789810180664,0.07761250436306,0.5315044522285461,0.00011999592193180642
991,0.0011439178779255599,13.087263584136963,0.439569354057312,0.002244369825348258,25.677248001098633,0.07757138460874557,0.5312491655349731,0.0001193475590295782
992,0.0011447137803770602,13.096370697021484,0.4394468069076538,0.0022671660408377647,25.93805503845215,0.07749035954475403,0.5307911038398743,0.00011870197642375958
993,0.0011412042076699436,13.056219100952148,0.4391820579767227,0.0022463793866336346,25.700237274169922,0.07743887603282928,0.5305804014205933,0.00011805917853910158
994,0.0011496491497382522,13.152835369110107,0.43917372822761536,0.0022208623122423887,25.408302307128906,0.07754317671060562,0.5312803983688354,0.00011741916978126905
995,0.0011441328097134829,13.089723587036133,0.4393431842327118,0.002263852162286639,25.90013885498047,0.0775323361158371,0.531126856803894,0.00011678195453681021
996,0.0011393353343009949,13.034837245941162,0.43925678730010986,0.0022846502251923084,26.13808250427246,0.07760356366634369,0.5314192175865173,0.00011614753717312706
997,0.0011407269048504531,13.050758838653564,0.43938785791397095,0.002255263039842248,25.801877975463867,0.07751287519931793,0.5310812592506409,0.00011551592203844503
998,0.0011514172656461596,13.1730637550354,0.43940530717372894,0.0022189230658113956,25.38611602783203,0.07765929400920868,0.5319323539733887,0.00011488711346178371
999,0.0011439863010309637,13.088048458099365,0.4396606385707855,0.00223581213504076,25.579343795776367,0.07773573696613312,0.5322047472000122,0.00011426111575292664
1000,0.00113584243808873,12.994876861572266,0.43961702287197113,0.0022896293085068464,26.195049285888672,0.07775574922561646,0.5321685671806335,0.00011363793320239197
1001,0.00114248605677858,13.070883750915527,0.43955351412296295,0.0022604039404541254,25.86069107055664,0.07766173779964447,0.5318531394004822,0.00011301757008140304
1002,0.0011402808595448732,13.045654296875,0.43953412771224976,0.0022233312483876944,25.436553955078125,0.07764590531587601,0.5318852066993713,0.00011240003064185949
1003,0.0011376483598724008,13.01553726196289,0.4394417703151703,0.002242826856672764,25.659595489501953,0.0775889977812767,0.5316492915153503,0.00011178531911630718
1004,0.0011348789557814598,12.983853340148926,0.4392780065536499,0.002261138055473566,25.869089126586914,0.07751281559467316,0.5313319563865662,0.0001111734397179102
1005,0.0011360818753018975,12.997614860534668,0.43911871314048767,0.002245246199890971,25.687273025512695,0.0774739533662796,0.5311955809593201,0.00011056439664042159
1006,0.0011476042564027011,13.129439353942871,0.43975742161273956,0.002254361752420664,25.791563034057617,0.07731980085372925,0.5302918553352356,0.00010995819405815428
1007,0.0011354177258908749,12.990017890930176,0.43873870372772217,0.0022269906476140022,25.478416442871094,0.07729557901620865,0.5302197933197021,0.00010935483612595288
1008,0.0011426404817029834,13.072649955749512,0.4388216733932495,0.002199742244556546,25.16667366027832,0.07735377550125122,0.5306602716445923,0.00010875432697916504
1009,0.001136755628976971,13.005323886871338,0.43892091512680054,0.002241932088509202,25.649354934692383,0.07743605971336365,0.5308777093887329,0.00010815667073361336
1010,0.0011451762402430177,13.10166311264038,0.43921056389808655,0.002287132665514946,26.166484832763672,0.07730478048324585,0.5302212834358215,0.00010756187148556673
1011,0.0011368439299985766,13.006333827972412,0.43903787434101105,0.0022333518136292696,25.551193237304688,0.07729469239711761,0.5304698348045349,0.00010696993331171266
1012,0.0011379491188563406,13.018977642059326,0.43881405889987946,0.002206949982792139,25.249134063720703,0.07735031843185425,0.5308424234390259,0.00010638086026912896
1013,0.0011343670194037259,12.977995872497559,0.43894921243190765,0.0022427367512136698,25.65856170654297,0.07734020054340363,0.5308124423027039,0.0001057946563952565
1014,0.001133661950007081,12.969930171966553,0.4387770891189575,0.0022634572815150023,25.89562225341797,0.07738760113716125,0.5309175252914429,0.00010521132570787084
1015,0.001137535902671516,13.0142502784729,0.43908625841140747,0.0022242760751396418,25.447362899780273,0.07740864902734756,0.5310874581336975,0.00010463087220505528
1016,0.0011324684019200504,12.95627498626709,0.4390508085489273,0.002225387142971158,25.460071563720703,0.0772138312458992,0.530173659324646,0.00010405329986517322
1017,0.0011370746069587767,13.008973598480225,0.4389461427927017,0.0022212255280464888,25.412460327148438,0.077318474650383,0.5306956768035889,0.00010347861264684072
1018,0.001130029559135437,12.928372859954834,0.43912889063358307,0.0022430564276874065,25.662221908569336,0.07741691172122955,0.5309994220733643,0.00010290681448889955
1019,0.0011317682219669223,12.948264122009277,0.43937352299690247,0.002256339881569147,25.814193725585938,0.07725406438112259,0.5301057696342468,0.00010233790931039032
1020,0.001133729238063097,12.970699787139893,0.4384727478027344,0.0022391295060515404,25.617294311523438,0.07706965506076813,0.5293601155281067,0.0001017719010105255
1021,0.0011290375259704888,12.917022705078125,0.4382231533527374,0.00220771343447268,25.257871627807617,0.07689625024795532,0.5288563966751099,0.00010120879346866256
1022,0.0011331510613672435,12.964083671569824,0.43806034326553345,0.0022090496495366096,25.273157119750977,0.07693912088871002,0.5290246605873108,0.00010064859054427746
1023,0.0011319846962578595,12.950740337371826,0.4384433329105377,0.0022310290951281786,25.524621963500977,0.07707466185092926,0.5295822024345398,0.00010009129607693832
1024,0.0011294724245090038,12.921998500823975,0.43873658776283264,0.0022529156412929296,25.77501678466797,0.07721838355064392,0.5302945971488953,9.953691388627918e-05
1025,0.001129870128352195,12.926548480987549,0.43851035833358765,0.002247382653877139,25.711713790893555,0.07716687023639679,0.5301121473312378,9.898544777197328e-05
1026,0.001132965466240421,12.961961269378662,0.438561350107193,0.002212079707533121,25.307823181152344,0.0771774873137474,0.5303349494934082,9.843690151370771e-05
1027,0.0011305900407023728,12.934784412384033,0.43865348398685455,0.002212248742580414,25.30976104736328,0.07714130729436874,0.5299795269966125,9.789127887115725e-05
1028,0.0011281841434538364,12.90726089477539,0.43854062259197235,0.0022346163168549538,25.565658569335938,0.07718166708946228,0.5300614833831787,9.734858358395826e-05
1029,0.0011292926501482725,12.919941902160645,0.4386095851659775,0.002231879625469446,25.53434944152832,0.07710691541433334,0.529931902885437,9.680881937168352e-05
1030,0.001126419345382601,12.88706922531128,0.43832504749298096,0.0022188490256667137,25.38526725769043,0.07699617743492126,0.5295173525810242,9.627198993381637e-05
1031,0.0011280931648798287,12.906219005584717,0.4381517171859741,0.002213652478531003,25.32581901550293,0.07696682214736938,0.5293883085250854,9.573809894972587e-05
1032,0.00112667097710073,12.889948844909668,0.43820270895957947,0.002228651661425829,25.497421264648438,0.0769675225019455,0.5292730927467346,9.520715007864097e-05
1033,0.0011258008889853954,12.87999439239502,0.438116118311882,0.0022350188810378313,25.570266723632812,0.07700317353010178,0.5293660163879395,9.46791469596257e-05
1034,0.001125493727158755,12.876478672027588,0.438291072845459,0.002220368944108486,25.40266227722168,0.07701073586940765,0.5295206904411316,9.415409321155435e-05
1035,0.001124349277233705,12.863385677337646,0.43827255070209503,0.002203234238550067,25.20662498474121,0.07698647677898407,0.5294830799102783,9.363199243308662e-05
1036,0.001128983247326687,12.916402816772461,0.43820954859256744,0.0022249985486268997,25.45562744140625,0.07696151733398438,0.5294749140739441,9.31128482026426e-05
1037,0.0011233411496505141,12.851853370666504,0.43809962272644043,0.00221953634172678,25.39313507080078,0.07692533731460571,0.529314398765564,9.259666407837888e-05
1038,0.0011278897291049361,12.903891563415527,0.43815064430236816,0.002207743236795068,25.258216857910156,0.07695282995700836,0.5295544862747192,9.208344359816365e-05
1039,0.0011231123353354633,12.84923505783081,0.4382703900337219,0.002218583133071661,25.382226943969727,0.0770462229847908,0.5298247337341309,9.157319027955257e-05
1040,0.001126355055021122,12.88633394241333,0.43831509351730347,0.0022324316669255495,25.540666580200195,0.0770614892244339,0.5298709869384766,9.106590761976478e-05
1041,0.0011292959679849446,12.919979095458984,0.438665509223938,0.0022006696090102196,25.177284240722656,0.07706787437200546,0.530061662197113,9.056159909565868e-05
1042,0.0011240197636652738,12.859616756439209,0.43850263953208923,0.002203330397605896,25.207727432250977,0.07697026431560516,0.5295921564102173,9.006026816370866e-05
1043,0.001123208028730005,12.850330352783203,0.4381824880838394,0.002221881877630949,25.419967651367188,0.07696066796779633,0.5295124053955078,8.956191825998066e-05
1044,0.0011229576193727553,12.847465515136719,0.4381699711084366,0.0022343045566231012,25.56209373474121,0.07690960168838501,0.5293015241622925,8.90665528001092e-05
1045,0.0011226095957681537,12.843483448028564,0.4382571280002594,0.0022194271441549063,25.391887664794922,0.0768098458647728,0.5288949608802795,8.85741751792735e-05
1046,0.0011240500025451183,12.859961986541748,0.4382851719856262,0.0021991203539073467,25.159561157226562,0.07693465054035187,0.5295088887214661,8.808478877217474e-05
1047,0.001121532404795289,12.831157207489014,0.43823331594467163,0.0022068722173571587,25.248247146606445,0.07694146037101746,0.5296165347099304,8.75983969330127e-05
1048,0.001121124078053981,12.826488018035889,0.43838000297546387,0.002215767977759242,25.350021362304688,0.07701773941516876,0.529970109462738,8.711500299546234e-05
1049,0.0011212086537852883,12.827454090118408,0.4382680654525757,0.002226059790700674,25.467771530151367,0.07703344523906708,0.5299763679504395,8.663461027265183e-05
1050,0.0011211918899789453,12.82726240158081,0.43808411061763763,0.002209829166531563,25.28207778930664,0.07690100371837616,0.5294392108917236,8.615722205713893e-05
1051,0.0011218824656680226,12.835163593292236,0.4383095055818558,0.002197178080677986,25.137338638305664,0.07676394283771515,0.5288000702857971,8.568284162088912e-05
1052,0.001119798922445625,12.811327457427979,0.43769724667072296,0.002194895874708891,25.111228942871094,0.07673004269599915,0.5286910533905029,8.521147221525264e-05
1053,0.0011196091072633862,12.809154987335205,0.43783119320869446,0.0022007664665579796,25.178394317626953,0.07676849514245987,0.5287871360778809,8.474311707094275e-05
1054,0.0011204053880646825,12.818264961242676,0.43791377544403076,0.0022192129399627447,25.389434814453125,0.07675731927156448,0.5286074876785278,8.427777939801318e-05
1055,0.0011195838451385498,12.808865070343018,0.4378325343132019,0.002212320454418659,25.31058120727539,0.0767374336719513,0.5285643935203552,8.381546238583621e-05
1056,0.0011176790576428175,12.787073135375977,0.4378483444452286,0.0022109504789114,25.294904708862305,0.07676292955875397,0.528749942779541,8.335616920308072e-05
1057,0.0011204265465494245,12.818507671356201,0.43797947466373444,0.002203758107498288,25.21261978149414,0.07679039984941483,0.5289700627326965,8.289990299769094e-05
1058,0.001122460060287267,12.841771602630615,0.4384562224149704,0.002204249845817685,25.218244552612305,0.07685449719429016,0.5293692946434021,8.244666689686438e-05
1059,0.0011169104254804552,12.778279781341553,0.4379381090402603,0.002215781481936574,25.350175857543945,0.07680759578943253,0.5291366577148438,8.199646400703035e-05
1060,0.0011180667206645012,12.791510581970215,0.4381287395954132,0.0022182457614690065,25.37837028503418,0.0768599808216095,0.5294404029846191,8.154929741382928e-05
1061,0.0011193350655958056,12.806019306182861,0.43808118999004364,0.002209440339356661,25.277629852294922,0.07669808715581894,0.5287196040153503,8.110517018209074e-05
1062,0.0011168256169185042,12.777309894561768,0.4377255439758301,0.002192873042076826,25.08808708190918,0.07663634419441223,0.5283610820770264,8.066408535581314e-05
1063,0.0011182480957359076,12.793583393096924,0.4376331567764282,0.0021832920610904694,24.978473663330078,0.07668399810791016,0.5285800695419312,8.022604595814239e-05
1064,0.0011175134568475187,12.785179138183594,0.4376562237739563,0.0021966162603348494,25.130910873413086,0.07662629336118698,0.5282367467880249,7.979105499135165e-05
1065,0.0011224369518458843,12.841508388519287,0.4375925064086914,0.002226828131824732,25.476560592651367,0.07653917372226715,0.5277714133262634,7.935911543682016e-05
1066,0.0011227699869778007,12.845317363739014,0.43741007149219513,0.0022185882553458214,25.382287979125977,0.07642197608947754,0.5272971987724304,7.893023025501332e-05
1067,0.0011162454320583493,12.770672798156738,0.4372171610593796,0.0021822755225002766,24.966842651367188,0.0764596238732338,0.5275571346282959,7.850440238546205e-05
1068,0.0011182925081811845,12.794090747833252,0.4372548758983612,0.0021761672105640173,24.896961212158203,0.07653011381626129,0.5279282331466675,7.808163474674299e-05
1069,0.001116208964958787,12.770255088806152,0.4374949038028717,0.0021995927672833204,25.16496467590332,0.07659608125686646,0.5281956791877747,7.766193023645818e-05
1070,0.001115531544201076,12.76250410079956,0.4374212771654129,0.0022198122460395098,25.396289825439453,0.07658862322568893,0.5281814336776733,7.724529173121533e-05
1071,0.0011164008756168187,12.772451877593994,0.4373836815357208,0.0022072549909353256,25.252626419067383,0.07655998319387436,0.5281174182891846,7.683172208660811e-05
1072,0.0011169005883857608,12.778168201446533,0.4373905062675476,0.002200493821874261,25.175273895263672,0.07652952522039413,0.5279383659362793,7.64212241371966e-05
1073,0.0011148167541250587,12.754327774047852,0.4374205023050308,0.002186350990086794,25.01346778869629,0.07651162147521973,0.5278962254524231,7.601380069648772e-05
1074,0.0011194385006092489,12.807203769683838,0.43750642240047455,0.0021775320637971163,24.912572860717773,0.07657507061958313,0.5283419489860535,7.560945455691606e-05
1075,0.0011197977873962373,12.811315059661865,0.4375575929880142,0.002206929959356785,25.2489070892334,0.07654190808534622,0.5281314253807068,7.520818848982493e-05
1076,0.0011179300781805068,12.78994607925415,0.43738362193107605,0.0022196329664438963,25.39423942565918,0.07651009410619736,0.5279151797294617,7.481000524544694e-05
1077,0.0011174281826242805,12.78420352935791,0.43734027445316315,0.0021878585685044527,25.030719757080078,0.07659187912940979,0.5283746719360352,7.441490755288545e-05
1078,0.0011132430518046021,12.736321926116943,0.4374612122774124,0.002181618008762598,24.959321975708008,0.07657259702682495,0.5283415913581848,7.40228981200958e-05
1079,0.0011130549537483603,12.734169006347656,0.4376022219657898,0.0021902811713516712,25.05843162536621,0.07662907242774963,0.5287095308303833,7.363397963386676e-05
1080,0.0011124451120849699,12.72719430923462,0.43765129148960114,0.0022030812688171864,25.204875946044922,0.07665801048278809,0.5289028286933899,7.324815475980216e-05
1081,0.0011152875958941877,12.759713649749756,0.43761177361011505,0.0022018374875187874,25.19064712524414,0.07669177651405334,0.5290089845657349,7.286542614230237e-05
1082,0.0011124915326945484,12.727724552154541,0.4375968724489212,0.0022090633865445852,25.2733211517334,0.07669563591480255,0.5289164185523987,7.248579640454658e-05
1083,0.0011119662667624652,12.72171401977539,0.43784354627132416,0.0021953326649963856,25.11622428894043,0.07672031968832016,0.529051661491394,7.21092681484745e-05
1084,0.001111308520194143,12.714190006256104,0.4377354830503464,0.0021834957879036665,24.980804443359375,0.0766122043132782,0.5285720825195312,7.173584395476858e-05
1085,0.0011121114948764443,12.723377227783203,0.43744368851184845,0.0021839526016265154,24.986032485961914,0.07655017822980881,0.5283759832382202,7.136552638283643e-05
1086,0.0011113202199339867,12.7143235206604,0.43733246624469757,0.0021990868262946606,25.159177780151367,0.07648077607154846,0.5280094146728516,7.099831797079326e-05
1087,0.0011131723294965923,12.735515117645264,0.4373667240142822,0.0021991964895278215,25.160432815551758,0.07642306387424469,0.5276973843574524,7.063422123544448e-05
1088,0.0011118406837340444,12.720277786254883,0.4372202455997467,0.0021933377720415592,25.093402862548828,0.07635556161403656,0.5273376107215881,7.027323867226813e-05
1089,0.0011095443915110081,12.694006443023682,0.43709537386894226,0.002185115125030279,24.999326705932617,0.07627743482589722,0.5270799398422241,6.99153727553985e-05
1090,0.0011102465214207768,12.70203971862793,0.4368603825569153,0.0021874397061765194,25.02592658996582,0.07629188895225525,0.5272592306137085,6.956062593760838e-05
1091,0.0011176147090736777,12.786337852478027,0.4369701147079468,0.0021939179860055447,25.10004234313965,0.07626289129257202,0.5270339250564575,6.920900065029282e-05
1092,0.0011108746111858636,12.709226131439209,0.4368642717599869,0.002174037043005228,24.872591018676758,0.07632024586200714,0.5273568630218506,6.886049930345211e-05
1093,0.0011100161937065423,12.699405193328857,0.4369916021823883,0.002179712988436222,24.937524795532227,0.0763055682182312,0.5272703170776367,6.851512428567553e-05
1094,0.0011096173839177936,12.694843292236328,0.43701885640621185,0.0021865135058760643,25.015329360961914,0.07634709775447845,0.5275272130966187,6.817287796412468e-05
1095,0.0011085630976594985,12.682780265808105,0.4371410608291626,0.0021931142546236515,25.090850830078125,0.0764484852552414,0.5279628038406372,6.783376268451766e-05
1096,0.001109378645196557,12.692111015319824,0.4371185898780823,0.0021969377994537354,25.134592056274414,0.07642346620559692,0.5277966260910034,6.749778077111247e-05
1097,0.0011095930240117013,12.694563388824463,0.43719135224819183,0.00218705995939672,25.02157974243164,0.07642476260662079,0.5278788805007935,6.716493452669165e-05
1098,0.0011101794079877436,12.701272010803223,0.4372183084487915,0.002175222849473357,24.886157989501953,0.07639661431312561,0.5279140472412109,6.683522623254604e-05
1099,0.0011082201963290572,12.678857326507568,0.437119796872139,0.0021809746976941824,24.951963424682617,0.07639633864164352,0.5279129147529602,6.650865814845932e-05
1100,0.001107416464947164,12.66966199874878,0.4371732175350189,0.0021871791686862707,25.022947311401367,0.07641690969467163,0.5279642343521118,6.618523251269263e-05
1101,0.0011175099643878639,12.785139560699463,0.43753519654273987,0.0022064484655857086,25.24340057373047,0.076264888048172,0.5272409915924072,6.586495154196912e-05
1102,0.0011101551062893122,12.70099401473999,0.4369214326143265,0.0021758535876870155,24.893369674682617,0.07628078013658524,0.5274014472961426,6.554781743145862e-05
1103,0.00110800436232239,12.67638874053955,0.43690125644207,0.0021725760307163,24.855876922607422,0.07622842490673065,0.5271019339561462,6.523383235476278e-05
1104,0.0011099664843641222,12.69883680343628,0.4369407892227173,0.0021695035975426435,24.820724487304688,0.07629004120826721,0.5273950695991516,6.49229984639003e-05
1105,0.0011075458605773747,12.671142101287842,0.43694671988487244,0.0021888897754251957,25.042512893676758,0.07631509006023407,0.5274629592895508,6.461531788929177e-05
1106,0.0011070275213569403,12.665212631225586,0.4369184970855713,0.0022000118624418974,25.169757843017578,0.07629774510860443,0.5274486541748047,6.431079273974535e-05
1107,0.0011070562759414315,12.665541172027588,0.43689315021038055,0.0021851062774658203,24.999229431152344,0.0762699767947197,0.5273565053939819,6.400942510244239e-05
1108,0.0011087664170190692,12.685106754302979,0.43684469163417816,0.0021695245523005724,24.820960998535156,0.076274573802948,0.5274407863616943,6.371121704292297e-05
