epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
894,0.0008721349004190415,0.0008721349004190415,0.3428531885147095,0.04636892303824425,0.04636892303824425,0.03394415229558945,0.4460054337978363,0.00019444142161865034
895,0.0008711431000847369,0.0008711431000847369,0.34279003739356995,0.04633384943008423,0.04633384943008423,0.033912405371665955,0.44580453634262085,0.0001935495315752015
896,0.00087108148727566,0.00087108148727566,0.34266456961631775,0.04632985591888428,0.04632985591888428,0.03394683822989464,0.44603052735328674,0.0001926599132561509
897,0.0008703659113962203,0.0008703659113962203,0.34269434213638306,0.046382639557123184,0.046382639557123184,0.03395168483257294,0.44609808921813965,0.00019177257275884303
898,0.0008707205124665052,0.0008707205124665052,0.34271469712257385,0.04639796167612076,0.04639796167612076,0.03391854837536812,0.44592997431755066,0.00019088751616501006
899,0.0008700367179699242,0.0008700367179699242,0.34254950284957886,0.046320363879203796,0.046320363879203796,0.03393895924091339,0.44600576162338257,0.00019000474954073107
900,0.0008695802825968713,0.0008695802825968713,0.34259314835071564,0.0463532879948616,0.0463532879948616,0.03392947465181351,0.4459996521472931,0.00018912427893638946
901,0.0008696562435943633,0.0008696562435943633,0.3427100330591202,0.04638797789812088,0.04638797789812088,0.033896706998348236,0.4458169937133789,0.0001882461103866322
902,0.0008686330111231655,0.0008686330111231655,0.3424118906259537,0.0463714636862278,0.0463714636862278,0.0339696928858757,0.446135550737381,0.0001873702499103281
903,0.0008687447407282889,0.0008687447407282889,0.3425034284591675,0.04633428156375885,0.04633428156375885,0.033991262316703796,0.4462657570838928,0.00018649670351052704
904,0.0008679678430780768,0.0008679678430780768,0.3425474762916565,0.04636474326252937,0.04636474326252937,0.03392469137907028,0.44595763087272644,0.00018562547717441803
905,0.0008679230231791735,0.0008679230231791735,0.34254806488752365,0.04639832675457001,0.04639832675457001,0.03389272838830948,0.44582974910736084,0.00018475657687328892
906,0.0008675441495142877,0.0008675441495142877,0.34242822229862213,0.0463629849255085,0.0463629849255085,0.03396578133106232,0.4461781978607178,0.0001838900085624849
907,0.0008674290729686618,0.0008674290729686618,0.342386394739151,0.04635918512940407,0.04635918512940407,0.0339616984128952,0.4461260139942169,0.0001830257781813683
908,0.0008665848290547729,0.0008665848290547729,0.34233689308166504,0.046348750591278076,0.046348750591278076,0.0339529812335968,0.4460706412792206,0.00018216389165327752
909,0.0008661827014293522,0.0008661827014293522,0.34243589639663696,0.046364184468984604,0.046364184468984604,0.03392746299505234,0.4459712505340576,0.000181304354885486
910,0.0008662494947202504,0.0008662494947202504,0.3424723893404007,0.04639119654893875,0.04639119654893875,0.0339377298951149,0.4460567533969879,0.00018044717376916293
911,0.0008655001875013113,0.0008655001875013113,0.3423140197992325,0.046359650790691376,0.046359650790691376,0.03393916040658951,0.4459940195083618,0.00017959235417933138
912,0.0008655393903609365,0.0008655393903609365,0.3419804275035858,0.04633134603500366,0.04633134603500366,0.033928509801626205,0.44589775800704956,0.0001787399019748292
913,0.0008647376671433449,0.0008647376671433449,0.3420182019472122,0.04640482738614082,0.04640482738614082,0.03390780836343765,0.4458993375301361,0.00017788982299826814
914,0.0008646945934742689,0.0008646945934742689,0.34225794672966003,0.04642115905880928,0.04642115905880928,0.03392930328845978,0.4460446238517761,0.0001770421230759947
915,0.0008646380447316915,0.0008646380447316915,0.3422866612672806,0.04638412967324257,0.04638412967324257,0.03394230455160141,0.4460431933403015,0.00017619680801804905
916,0.0008640153100714087,0.0008640153100714087,0.3420405387878418,0.046317048370838165,0.046317048370838165,0.033976756036281586,0.4461199939250946,0.00017535388361812596
917,0.00086398352868855,0.00086398352868855,0.34188251197338104,0.04638649895787239,0.04638649895787239,0.03392668068408966,0.44598591327667236,0.0001745133556535347
918,0.0008636816346552223,0.0008636816346552223,0.342055544257164,0.04638354852795601,0.04638354852795601,0.033957529813051224,0.44619494676589966,0.00017367522988516001
919,0.00086282889242284,0.00086282889242284,0.3421470820903778,0.04639700800180435,0.04639700800180435,0.03394080698490143,0.4460938572883606,0.00017283951205742212
920,0.0008625760674476624,0.0008625760674476624,0.3420321047306061,0.046353235840797424,0.046353235840797424,0.03393420949578285,0.4459899961948395,0.0001720062078982373
921,0.0008624042384326458,0.0008624042384326458,0.3417588323354721,0.046351149678230286,0.046351149678230286,0.03396785631775856,0.4461382031440735,0.0001711753231189792
922,0.0008618789725005627,0.0008618789725005627,0.3418447971343994,0.04640212655067444,0.04640212655067444,0.03394193947315216,0.4460490942001343,0.00017034686341443875
923,0.0008617097919341177,0.0008617097919341177,0.3418737053871155,0.04639468714594841,0.04639468714594841,0.03392089158296585,0.4459601044654846,0.00016952083446278627
924,0.0008616147970315069,0.0008616147970315069,0.34198686480522156,0.046330325305461884,0.046330325305461884,0.03399554640054703,0.4462869167327881,0.0001686972419255314
925,0.0008613331301603466,0.0008613331301603466,0.3417225182056427,0.04633735865354538,0.04633735865354538,0.03396544232964516,0.44616901874542236,0.00016787609144748545
926,0.0008602623711340129,0.0008602623711340129,0.34171223640441895,0.04639744386076927,0.04639744386076927,0.03392532840371132,0.4459966719150543,0.00016705738865672182
927,0.0008616266277385876,0.0008616266277385876,0.34199219197034836,0.04644201695919037,0.04644201695919037,0.0339026153087616,0.4458737373352051,0.0001662411391645376
928,0.0008606574265286326,0.0008606574265286326,0.34196703135967255,0.04635414108633995,0.04635414108633995,0.03399861976504326,0.4463271498680115,0.00016542734856541546
929,0.0008603314636275172,0.0008603314636275172,0.34163089096546173,0.046379782259464264,0.046379782259464264,0.03398094326257706,0.4462849795818329,0.0001646160224369851
930,0.0008594178652856499,0.0008594178652856499,0.3416454792022705,0.04642957076430321,0.04642957076430321,0.03390920162200928,0.4459765553474426,0.00016380716633998502
931,0.0008593077945988625,0.0008593077945988625,0.3416275829076767,0.046415042132139206,0.046415042132139206,0.033931441605091095,0.44607797265052795,0.00016300078581822424
932,0.0008588289929321036,0.0008588289929321036,0.34172819554805756,0.046334948390722275,0.046334948390722275,0.033977799117565155,0.4462147057056427,0.0001621968863985447
933,0.0008583187300246209,0.0008583187300246209,0.34163620322942734,0.04634726792573929,0.04634726792573929,0.03396514803171158,0.44615060091018677,0.00016139547359078288
934,0.0008578411652706563,0.0008578411652706563,0.34155139327049255,0.04639175534248352,0.04639175534248352,0.033921778202056885,0.4459835886955261,0.00016059655288773252
935,0.0008577674743719399,0.0008577674743719399,0.34150221943855286,0.046418625861406326,0.046418625861406326,0.03391820192337036,0.4459769129753113,0.00015980012976510652
936,0.0008572730585001409,0.0008572730585001409,0.34140288829803467,0.04635508358478546,0.04635508358478546,0.033953942358493805,0.4461405873298645,0.00015900620968149992
937,0.0008570515783503652,0.0008570515783503652,0.3413431644439697,0.04632444679737091,0.04632444679737091,0.03397402912378311,0.4462284445762634,0.00015821479807835208
938,0.0008568451157771051,0.0008568451157771051,0.3414158821105957,0.046357251703739166,0.046357251703739166,0.03394312784075737,0.44611504673957825,0.00015742590037990937
939,0.00085688971739728,0.00085688971739728,0.34147438406944275,0.04640550538897514,0.04640550538897514,0.033932141959667206,0.4460493326187134,0.00015663952199318837
940,0.0008563263982068747,0.0008563263982068747,0.34151288866996765,0.046377308666706085,0.046377308666706085,0.03398238122463226,0.44626110792160034,0.00015585566830793863
941,0.0008561768336221576,0.0008561768336221576,0.3414265364408493,0.04638088494539261,0.04638088494539261,0.03395584225654602,0.44613397121429443,0.00015507434469660543
942,0.0008556200773455203,0.0008556200773455203,0.3411986529827118,0.04639649763703346,0.04639649763703346,0.0339486263692379,0.4461252689361572,0.00015429555651429316
943,0.0008551350911147892,0.0008551350911147892,0.3411785811185837,0.046372558921575546,0.046372558921575546,0.03396112471818924,0.446198046207428,0.0001535193090987291
944,0.0008550860511604697,0.0008550860511604697,0.34127941727638245,0.04638425633311272,0.04638425633311272,0.03395530581474304,0.4461701512336731,0.00015274560777022597
945,0.0008549355261493474,0.0008549355261493474,0.34129342436790466,0.0463544987142086,0.0463544987142086,0.03397047892212868,0.44621023535728455,0.0001519744578316461
946,0.000854316254844889,0.000854316254844889,0.34117405116558075,0.046372488141059875,0.046372488141059875,0.03395345062017441,0.4461408853530884,0.00015120586456836467
947,0.0008541584829799831,0.0008541584829799831,0.341158926486969,0.04637452960014343,0.04637452960014343,0.03395972028374672,0.44618678092956543,0.00015043983324823402
948,0.0008536332461517304,0.0008536332461517304,0.34118635952472687,0.04636811837553978,0.04636811837553978,0.033942073583602905,0.44609731435775757,0.00014967636912154703
949,0.0008534282969776541,0.0008534282969776541,0.3411858081817627,0.04636967182159424,0.04636967182159424,0.03394319489598274,0.4460969865322113,0.0001489154774210012
950,0.0008532588253729045,0.0008532588253729045,0.34118103981018066,0.046390943229198456,0.046390943229198456,0.03394085541367531,0.44608086347579956,0.00014815716336166314
951,0.0008529774786438793,0.0008529774786438793,0.34108857810497284,0.04638223722577095,0.04638223722577095,0.033950306475162506,0.44614094495773315,0.00014740143214093265
952,0.0008525566954631358,0.0008525566954631358,0.34091752767562866,0.046398188918828964,0.046398188918828964,0.03393802046775818,0.44610053300857544,0.00014664828893850676
953,0.0008525442099198699,0.0008525442099198699,0.34092965722084045,0.04639846831560135,0.04639846831560135,0.033937521278858185,0.44606927037239075,0.00014589773891634448
954,0.0008520766423316672,0.0008520766423316672,0.3408954441547394,0.04636302962899208,0.04636302962899208,0.03394600376486778,0.44609421491622925,0.00014514978721863196
955,0.0008517860260326415,0.0008517860260326415,0.34081847965717316,0.04636503383517265,0.04636503383517265,0.03395775705575943,0.4461599588394165,0.00014440443897174618
956,0.0008520632400177419,0.0008520632400177419,0.34098851680755615,0.046416107565164566,0.046416107565164566,0.03394294157624245,0.4461382329463959,0.00014366169928422062
957,0.0008515043155057356,0.0008515043155057356,0.3410114347934723,0.04641541838645935,0.04641541838645935,0.033962976187467575,0.4462006688117981,0.00014292157324670982
958,0.0008513537468388677,0.0008513537468388677,0.3410088121891022,0.0464068166911602,0.0464068166911602,0.033965956419706345,0.44623029232025146,0.00014218406593195502
959,0.0008509350300300866,0.0008509350300300866,0.3408546894788742,0.046406716108322144,0.046406716108322144,0.033944666385650635,0.446125328540802,0.0001414491823947486
960,0.000850560812978074,0.000850560812978074,0.34072721004486084,0.0463678315281868,0.0463678315281868,0.03396502882242203,0.4462069571018219,0.00014071692767189998
961,0.0008503132849000394,0.0008503132849000394,0.34066958725452423,0.04641071707010269,0.04641071707010269,0.03395581990480423,0.4462251663208008,0.0001399873067822011
962,0.0008500479598296806,0.0008500479598296806,0.3407287150621414,0.04640405625104904,0.04640405625104904,0.033972982317209244,0.4462836682796478,0.00013926032472639198
963,0.0008495964284520596,0.0008495964284520596,0.34078115224838257,0.04640749469399452,0.04640749469399452,0.03395640105009079,0.4461888074874878,0.00013853598648712619
964,0.0008496623195242137,0.0008496623195242137,0.3407609611749649,0.04640297219157219,0.04640297219157219,0.03395183011889458,0.44620320200920105,0.00013781429702893668
965,0.0008491457265336066,0.0008491457265336066,0.340654581785202,0.04638521373271942,0.04638521373271942,0.03398162126541138,0.4463353753089905,0.0001370952612982025
966,0.00084901180525776,0.00084901180525776,0.34069429337978363,0.046391796320676804,0.046391796320676804,0.03396096080541611,0.4462236166000366,0.00013637888422311393
967,0.0008487662998959422,0.0008487662998959422,0.34070849418640137,0.04637495428323746,0.04637495428323746,0.033963896334171295,0.4461963176727295,0.0001356651707136392
968,0.0008483997808070853,0.0008483997808070853,0.34066811203956604,0.04639154672622681,0.04639154672622681,0.03393764793872833,0.4460878372192383,0.0001349541256614906
969,0.0008481175173074007,0.0008481175173074007,0.34054116904735565,0.046390432864427567,0.046390432864427567,0.033939965069293976,0.44608086347579956,0.00013424575394009169
970,0.0008479654497932643,0.0008479654497932643,0.34048934280872345,0.04638322815299034,0.04638322815299034,0.0339745357632637,0.44630318880081177,0.0001335400604045427
971,0.0008477267110720277,0.0008477267110720277,0.3405710905790329,0.04640524089336395,0.04640524089336395,0.033969998359680176,0.4462753236293793,0.00013283704989158803
972,0.000848079624120146,0.000848079624120146,0.3406566381454468,0.04639182239770889,0.04639182239770889,0.033991675823926926,0.4463624954223633,0.00013213672721958315
973,0.0008469992899335921,0.0008469992899335921,0.3406519740819931,0.04639940708875656,0.04639940708875656,0.03395890071988106,0.44620752334594727,0.00013143909718846137
974,0.0008470341272186488,0.0008470341272186488,0.3405376821756363,0.0463985949754715,0.0463985949754715,0.03393929451704025,0.446135014295578,0.00013074416457970058
975,0.0008471469336654991,0.0008471469336654991,0.34038788080215454,0.04637354612350464,0.04637354612350464,0.03396037966012955,0.4462401866912842,0.00013005193415629106
976,0.0008463276899419725,0.0008463276899419725,0.3402741402387619,0.046376749873161316,0.046376749873161316,0.033978186547756195,0.44632214307785034,0.00012936241066270287
977,0.0008465607388643548,0.0008465607388643548,0.34044623374938965,0.04640202969312668,0.04640202969312668,0.033964913338422775,0.4462486505508423,0.00012867559882485266
978,0.0008460597600787878,0.0008460597600787878,0.3404424637556076,0.046446364372968674,0.046446364372968674,0.033918969333171844,0.44602513313293457,0.00012799150335007184
979,0.0008457587973680347,0.0008457587973680347,0.34039102494716644,0.046422943472862244,0.046422943472862244,0.03394114971160889,0.44610336422920227,0.00012731012892707418
980,0.0008452694746665657,0.0008452694746665657,0.34032583236694336,0.04639540985226631,0.04639540985226631,0.03397198021411896,0.4462621808052063,0.00012663148022592377
981,0.0008452045440208167,0.0008452045440208167,0.34021636843681335,0.04638517275452614,0.04638517275452614,0.03398619592189789,0.4463711380958557,0.00012595556189800284
982,0.0008447990694548935,0.0008447990694548935,0.34021276235580444,0.04638161510229111,0.04638161510229111,0.033970363438129425,0.44631868600845337,0.00012528237857597978
983,0.0008448015723843127,0.0008448015723843127,0.34034278988838196,0.04638824611902237,0.04638824611902237,0.03394624590873718,0.44617414474487305,0.00012461193487377773
984,0.0008444062987109646,0.0008444062987109646,0.34029248356819153,0.04639357700943947,0.04639357700943947,0.03395400941371918,0.44621992111206055,0.00012394423538654298
985,0.0008440772362519056,0.0008440772362519056,0.3401792198419571,0.04639800637960434,0.04639800637960434,0.033965371549129486,0.44626760482788086,0.0001232792846906129
986,0.0008438915829174221,0.0008438915829174221,0.34010130167007446,0.04639444127678871,0.04639444127678871,0.033978089690208435,0.44631293416023254,0.000122617087343485
987,0.0008438262884737924,0.0008438262884737924,0.34009747207164764,0.046416789293289185,0.046416789293289185,0.03395869582891464,0.44620198011398315,0.00012195764788378597
988,0.0008434295596089214,0.0008434295596089214,0.34013649821281433,0.04640720784664154,0.04640720784664154,0.03396870195865631,0.4462244510650635,0.00012130097083123988
989,0.0008432491158600897,0.0008432491158600897,0.3401513397693634,0.046391408890485764,0.046391408890485764,0.033989354968070984,0.44636037945747375,0.00012064706068663775
990,0.0008429301669821143,0.0008429301669821143,0.34022529423236847,0.04641341790556908,0.04641341790556908,0.03398124873638153,0.4463476538658142,0.00011999592193180642
991,0.0008428015280514956,0.0008428015280514956,0.3402194529771805,0.04640519246459007,0.04640519246459007,0.03394909203052521,0.446182519197464,0.0001193475590295782
992,0.0008423319086432457,0.0008423319086432457,0.3401034474372864,0.0464024543762207,0.0464024543762207,0.03394754230976105,0.44617652893066406,0.00011870197642375958
993,0.0008424978295806795,0.0008424978295806795,0.33998529613018036,0.046378567814826965,0.046378567814826965,0.03397137299180031,0.4463241696357727,0.00011805917853910158
994,0.0008420510857831687,0.0008420510857831687,0.3398784399032593,0.046388622373342514,0.046388622373342514,0.0339658297598362,0.446285218000412,0.00011741916978126905
995,0.000841636472614482,0.000841636472614482,0.3398708254098892,0.046388737857341766,0.046388737857341766,0.03395972400903702,0.4462225139141083,0.00011678195453681021
996,0.0008417950448347256,0.0008417950448347256,0.33999599516391754,0.04640315845608711,0.04640315845608711,0.03397180885076523,0.44627273082733154,0.00011614753717312706
997,0.0008412351162405685,0.0008412351162405685,0.3399854749441147,0.04640769958496094,0.04640769958496094,0.03395921736955643,0.4462135434150696,0.00011551592203844503
998,0.0008415183692704886,0.0008415183692704886,0.34002310037612915,0.04638931527733803,0.04638931527733803,0.0339815728366375,0.44636070728302,0.00011488711346178371
999,0.000840855500428006,0.000840855500428006,0.33985933661460876,0.046406734734773636,0.046406734734773636,0.033956509083509445,0.44625771045684814,0.00011426111575292664
1000,0.0008406418201047927,0.0008406418201047927,0.33982203900814056,0.04640898481011391,0.04640898481011391,0.03395502269268036,0.44625040888786316,0.00011363793320239197
1001,0.0008404292748309672,0.0008404292748309672,0.3397907614707947,0.04639483243227005,0.04639483243227005,0.03394550085067749,0.44619113206863403,0.00011301757008140304
1002,0.0008401900122407824,0.0008401900122407824,0.33971232175827026,0.04640752822160721,0.04640752822160721,0.03395354002714157,0.44623762369155884,0.00011240003064185949
1003,0.0008398225763812661,0.0008398225763812661,0.33974334597587585,0.0464208759367466,0.0464208759367466,0.03395858034491539,0.4462474286556244,0.00011178531911630718
1004,0.0008399944345001131,0.0008399944345001131,0.33981944620609283,0.0464627668261528,0.0464627668261528,0.03395239636301994,0.446224182844162,0.0001111734397179102
1005,0.0008396136690862477,0.0008396136690862477,0.3397817760705948,0.04642169550061226,0.04642169550061226,0.033972665667533875,0.44630855321884155,0.00011056439664042159
1006,0.0008391932642553002,0.0008391932642553002,0.33975811302661896,0.046403784304857254,0.046403784304857254,0.033988598734140396,0.4463689923286438,0.00010995819405815428
1007,0.0008390910224989057,0.0008390910224989057,0.33979539573192596,0.04642341658473015,0.04642341658473015,0.033976197242736816,0.4463323652744293,0.00010935483612595288
1008,0.0008389964641537517,0.0008389964641537517,0.3397971987724304,0.04639919102191925,0.04639919102191925,0.03396749496459961,0.446283221244812,0.00010875432697916504
1009,0.0008386873232666403,0.0008386873232666403,0.33971452713012695,0.04638339579105377,0.04638339579105377,0.033976055681705475,0.4463454484939575,0.00010815667073361336
1010,0.0008383342064917088,0.0008383342064917088,0.33960849046707153,0.046396609395742416,0.046396609395742416,0.03398417681455612,0.4463840126991272,0.00010756187148556673
1011,0.0008384500106330961,0.0008384500106330961,0.33971044421195984,0.04641304165124893,0.04641304165124893,0.03398837149143219,0.4464043378829956,0.00010696993331171266
1012,0.0008381553634535521,0.0008381553634535521,0.33968088030815125,0.04640677571296692,0.04640677571296692,0.03396760672330856,0.4463324248790741,0.00010638086026912896
1013,0.000837725296150893,0.000837725296150893,0.3395698219537735,0.046399250626564026,0.046399250626564026,0.03395625948905945,0.44626331329345703,0.0001057946563952565
1014,0.0008378613565582782,0.0008378613565582782,0.339580237865448,0.04642416909337044,0.04642416909337044,0.03396502882242203,0.4463134706020355,0.00010521132570787084
1015,0.0008373461314477026,0.0008373461314477026,0.3395349383354187,0.04642000421881676,0.04642000421881676,0.033976297825574875,0.4463399648666382,0.00010463087220505528
1016,0.0008372011361643672,0.0008372011361643672,0.3395223021507263,0.04640918970108032,0.04640918970108032,0.03397061675786972,0.44630950689315796,0.00010405329986517322
1017,0.0008368803537450731,0.0008368803537450731,0.339523047208786,0.04641431197524071,0.04641431197524071,0.03397248685359955,0.4463099539279938,0.00010347861264684072
1018,0.0008367890259250998,0.0008367890259250998,0.33953242003917694,0.04640002176165581,0.04640002176165581,0.03397488594055176,0.4463234841823578,0.00010290681448889955
1019,0.000836574356071651,0.000836574356071651,0.33954980969429016,0.04641852155327797,0.04641852155327797,0.033959947526454926,0.4462513327598572,0.00010233790931039032
1020,0.0008364031673409045,0.0008364031673409045,0.3395409882068634,0.046430159360170364,0.046430159360170364,0.03394912928342819,0.44623327255249023,0.0001017719010105255
1021,0.0008361318905372173,0.0008361318905372173,0.3394896984100342,0.04643018916249275,0.04643018916249275,0.0339614637196064,0.44626981019973755,0.00010120879346866256
1022,0.0008360039792023599,0.0008360039792023599,0.33940404653549194,0.046414103358983994,0.046414103358983994,0.03396652638912201,0.4463161826133728,0.00010064859054427746
1023,0.0008357085753232241,0.0008357085753232241,0.33928269147872925,0.04639757052063942,0.04639757052063942,0.033978141844272614,0.44634199142456055,0.00010009129607693832
1024,0.0008354714518645778,0.0008354714518645778,0.33932213485240936,0.046411771327257156,0.046411771327257156,0.03396056592464447,0.4462552070617676,9.953691388627918e-05
1025,0.0008352384902536869,0.0008352384902536869,0.33929505944252014,0.04641448333859444,0.04641448333859444,0.03396721929311752,0.4462893605232239,9.898544777197328e-05
1026,0.0008350898569915444,0.0008350898569915444,0.33933256566524506,0.0464162640273571,0.0464162640273571,0.03396923094987869,0.4463329017162323,9.843690151370771e-05
1027,0.000834926962852478,0.000834926962852478,0.3393876701593399,0.04641397297382355,0.04641397297382355,0.033977750688791275,0.4463897943496704,9.789127887115725e-05
1028,0.0008347264374606311,0.0008347264374606311,0.33935368061065674,0.046401381492614746,0.046401381492614746,0.03397092968225479,0.4463532269001007,9.734858358395826e-05
1029,0.0008345466776518151,0.0008345466776518151,0.33930230140686035,0.046388644725084305,0.046388644725084305,0.033974453806877136,0.4463341534137726,9.680881937168352e-05
1030,0.0008344538509845734,0.0008344538509845734,0.33928364515304565,0.04638247564435005,0.04638247564435005,0.03398049622774124,0.44633984565734863,9.627198993381637e-05
1031,0.0008341790235135704,0.0008341790235135704,0.3392431437969208,0.04641193524003029,0.04641193524003029,0.03396252542734146,0.4462738037109375,9.573809894972587e-05
1032,0.0008340092026628554,0.0008340092026628554,0.33927904069423676,0.04643111303448677,0.04643111303448677,0.0339677557349205,0.4463253617286682,9.520715007864097e-05
1033,0.0008337661565747112,0.0008337661565747112,0.3392561078071594,0.04642919823527336,0.04642919823527336,0.03395888954401016,0.4462800621986389,9.46791469596257e-05
1034,0.0008336746977875009,0.0008336746977875009,0.33920930325984955,0.04643019288778305,0.04643019288778305,0.033952806144952774,0.446262001991272,9.415409321155435e-05
1035,0.0008334390295203775,0.0008334390295203775,0.3391154408454895,0.04640175774693489,0.04640175774693489,0.03396286815404892,0.44628188014030457,9.363199243308662e-05
1036,0.0008333100413437933,0.0008333100413437933,0.33907778561115265,0.04640844836831093,0.04640844836831093,0.03398285061120987,0.44637399911880493,9.31128482026426e-05
1037,0.0008331137651111931,0.0008331137651111931,0.3391159772872925,0.04642334207892418,0.04642334207892418,0.03398241102695465,0.44639497995376587,9.259666407837888e-05
1038,0.0008328629191964865,0.0008328629191964865,0.33914925158023834,0.04642099142074585,0.04642099142074585,0.03398457169532776,0.44641202688217163,9.208344359816365e-05
1039,0.0008327020623255521,0.0008327020623255521,0.33919838070869446,0.04641726613044739,0.04641726613044739,0.03398972004652023,0.44644397497177124,9.157319027955257e-05
1040,0.0008327857358381152,0.0008327857358381152,0.339160680770874,0.04642074555158615,0.04642074555158615,0.033974215388298035,0.44639936089515686,9.106590761976478e-05
1041,0.0008325315720867366,0.0008325315720867366,0.3390840142965317,0.04640686884522438,0.04640686884522438,0.03398054838180542,0.4464062452316284,9.056159909565868e-05
1042,0.0008324109076056629,0.0008324109076056629,0.33900462090969086,0.046407684683799744,0.046407684683799744,0.03398779779672623,0.4464341998100281,9.006026816370866e-05
1043,0.0008320791239384562,0.0008320791239384562,0.33901259303092957,0.04642752557992935,0.04642752557992935,0.03398757800459862,0.44645383954048157,8.956191825998066e-05
1044,0.0008317753672599792,0.0008317753672599792,0.3390544652938843,0.04642089456319809,0.04642089456319809,0.03398522734642029,0.4464176297187805,8.90665528001092e-05
1045,0.0008315735612995923,0.0008315735612995923,0.3390250951051712,0.046418312937021255,0.046418312937021255,0.033966243267059326,0.4463014006614685,8.85741751792735e-05
1046,0.0008314741717185825,0.0008314741717185825,0.3389730304479599,0.04642227292060852,0.04642227292060852,0.033957451581954956,0.44625768065452576,8.808478877217474e-05
1047,0.0008313243160955608,0.0008313243160955608,0.3389793634414673,0.04643191024661064,0.04643191024661064,0.03397583216428757,0.44637778401374817,8.75983969330127e-05
1048,0.0008310746634379029,0.0008310746634379029,0.3389492481946945,0.04641512781381607,0.04641512781381607,0.03399045765399933,0.446454256772995,8.711500299546234e-05
1049,0.0008310254488606006,0.0008310254488606006,0.33891990780830383,0.04639078304171562,0.04639078304171562,0.03399058058857918,0.44642725586891174,8.663461027265183e-05
1050,0.0008307061507366598,0.0008307061507366598,0.3389011025428772,0.046407535672187805,0.046407535672187805,0.03398102521896362,0.4464014768600464,8.615722205713893e-05
1051,0.0008307000680360943,0.0008307000680360943,0.33893023431301117,0.04642082378268242,0.04642082378268242,0.033962324261665344,0.44634810090065,8.568284162088912e-05
1052,0.0008303265203721821,0.0008303265203721821,0.3388652503490448,0.046424347907304764,0.046424347907304764,0.033973079174757004,0.4463938772678375,8.521147221525264e-05
1053,0.0008302278001792729,0.0008302278001792729,0.33882351219654083,0.04641592502593994,0.04641592502593994,0.03399544954299927,0.44648483395576477,8.474311707094275e-05
1054,0.0008302742789965123,0.0008302742789965123,0.3388083577156067,0.046410202980041504,0.046410202980041504,0.03398445248603821,0.44641292095184326,8.427777939801318e-05
1055,0.0008299791952595115,0.0008299791952595115,0.3387449383735657,0.04642657935619354,0.04642657935619354,0.03398281708359718,0.44640621542930603,8.381546238583621e-05
1056,0.0008297644380945712,0.0008297644380945712,0.3387581706047058,0.04642605781555176,0.04642605781555176,0.033985450863838196,0.44642895460128784,8.335616920308072e-05
1057,0.0008296273299492896,0.0008296273299492896,0.3388327956199646,0.04644337296485901,0.04644337296485901,0.03397787734866142,0.4464205503463745,8.289990299769094e-05
1058,0.0008294116123579443,0.0008294116123579443,0.33883213996887207,0.04641222581267357,0.04641222581267357,0.033982500433921814,0.44642114639282227,8.244666689686438e-05
1059,0.0008292481652460992,0.0008292481652460992,0.33877769112586975,0.04639262333512306,0.04639262333512306,0.03398244455456734,0.44641250371932983,8.199646400703035e-05
1060,0.0008290310215670615,0.0008290310215670615,0.3387763500213623,0.046404071152210236,0.046404071152210236,0.033975888043642044,0.4463830590248108,8.154929741382928e-05
1061,0.0008289626857731491,0.0008289626857731491,0.3387472480535507,0.04641421139240265,0.04641421139240265,0.03398182615637779,0.4464206099510193,8.110517018209074e-05
1062,0.0008287886303151026,0.0008287886303151026,0.33867184817790985,0.04641974717378616,0.04641974717378616,0.03397415578365326,0.4463738799095154,8.066408535581314e-05
1063,0.0008285720832645893,0.0008285720832645893,0.3386581540107727,0.04643235355615616,0.04643235355615616,0.03397079557180405,0.4463641047477722,8.022604595814239e-05
1064,0.0008285384974442422,0.0008285384974442422,0.33872050046920776,0.04644273594021797,0.04644273594021797,0.03396984934806824,0.4463607668876648,7.979105499135165e-05
1065,0.0008283545030280948,0.0008283545030280948,0.3387211710214615,0.046423256397247314,0.046423256397247314,0.033983051776885986,0.4464339315891266,7.935911543682016e-05
1066,0.0008280350593850017,0.0008280350593850017,0.3386460840702057,0.046415314078330994,0.046415314078330994,0.03398873656988144,0.44645658135414124,7.893023025501332e-05
1067,0.0008278909372165799,0.0008278909372165799,0.33863919973373413,0.04639725014567375,0.04639725014567375,0.034001968801021576,0.44650545716285706,7.850440238546205e-05
1068,0.0008277759479824454,0.0008277759479824454,0.338630735874176,0.04640977084636688,0.04640977084636688,0.03398642688989639,0.44644224643707275,7.808163474674299e-05
1069,0.0008276725420728326,0.0008276725420728326,0.33866554498672485,0.0464182123541832,0.0464182123541832,0.03397689759731293,0.44639694690704346,7.766193023645818e-05
1070,0.0008275084255728871,0.0008275084255728871,0.3386746942996979,0.04642166197299957,0.04642166197299957,0.03399037942290306,0.44646337628364563,7.724529173121533e-05
1071,0.000827354728244245,0.000827354728244245,0.3386242389678955,0.04644104838371277,0.04644104838371277,0.03398241102695465,0.4464401602745056,7.683172208660811e-05
1072,0.0008272624691016972,0.0008272624691016972,0.3386157155036926,0.04641655832529068,0.04641655832529068,0.03398699313402176,0.4464276432991028,7.64212241371966e-05
