epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
853,0.10713895410299301,0.08208046481013298,0.5011698752641678,0.642185389995575,0.864948034286499,0.14768990874290466,1.0033457279205322,1.285659670829773,0.09752261638641357,0.09752261638641357,1.2153894901275635,0.06948523223400116,0.05565804988145828,0.27654364705085754,0.35435548424720764,1.0799449682235718,0.00023288755335848884
854,0.10715079680085182,0.0820978470146656,0.5010589212179184,0.6420431733131409,0.8659388422966003,0.14780014753341675,0.996257483959198,1.276577115058899,0.09798726439476013,0.09798726439476013,1.220854640007019,0.06994793564081192,0.05603347718715668,0.27828922867774963,0.35659217834472656,1.0846855640411377,0.00023190795930814366
855,0.10718930140137672,0.08212881535291672,0.5012097358703613,0.6422364413738251,0.8656863272190094,0.14716628193855286,0.9927781820297241,1.2721188068389893,0.09752736985683441,0.09752736985683441,1.2154433727264404,0.06948687881231308,0.05560003221035004,0.27773696184158325,0.35588452219963074,1.0794436931610107,0.0002309303740778282
856,0.10712707042694092,0.08208063617348671,0.500928670167923,0.6418763101100922,0.8644685447216034,0.14755262434482574,1.0041271448135376,1.28666090965271,0.09734626114368439,0.09734626114368439,1.2133095264434814,0.06937823444604874,0.05547612905502319,0.2780420780181885,0.3562754988670349,1.07782781124115,0.00022995480436780198
857,0.10712764412164688,0.08206671476364136,0.5012185871601105,0.6422478258609772,0.8641564249992371,0.14697706699371338,0.9932078123092651,1.2726694345474243,0.0973166823387146,0.0973166823387146,1.2133755683898926,0.06938786059617996,0.05546906962990761,0.2783758044242859,0.35670313239097595,1.0780056715011597,0.00022898125686451055
858,0.10723534971475601,0.08215369284152985,0.5016331523656845,0.6427789926528931,0.8657734990119934,0.14745163917541504,0.9909672737121582,1.2697983980178833,0.09790326654911041,0.09790326654911041,1.2194571495056152,0.06985799968242645,0.05596313253045082,0.27789729833602905,0.3560900390148163,1.083421230316162,0.0002280097382405394
859,0.10710782185196877,0.08203722909092903,0.5014118254184723,0.6424954235553741,0.8653696179389954,0.14787925779819489,1.0058104991912842,1.288818120956421,0.09758873283863068,0.09758873283863068,1.2161147594451904,0.0695558562874794,0.055679984390735626,0.2775174081325531,0.3556031882762909,1.0801379680633545,0.00022704025515456867
860,0.10717791691422462,0.08208481222391129,0.5018621385097504,0.6430724561214447,0.8646765053272247,0.14724022150039673,0.998964786529541,1.2800461053848267,0.0972919762134552,0.0972919762134552,1.212672472000122,0.06933324784040451,0.05543855205178261,0.27789390087127686,0.3560856282711029,1.0773723125457764,0.00022607281425132667
861,0.10711941123008728,0.08204833045601845,0.501421645283699,0.6425080001354218,0.8647602796554565,0.1467868685722351,0.982373058795929,1.2587859630584717,0.09766821563243866,0.09766821563243866,1.2173128128051758,0.0697118416428566,0.05581183731555939,0.2780000567436218,0.3562217056751251,1.0820120573043823,0.0002251074221615451
862,0.10712547227740288,0.08205023035407066,0.5015048682689667,0.642614558339119,0.8653858304023743,0.14738085865974426,0.9903902411460876,1.2690589427947998,0.09786134213209152,0.09786134213209152,1.2196364402770996,0.06982746720314026,0.05597075819969177,0.2771341800689697,0.3551121950149536,1.0840251445770264,0.0002241440855019131
863,0.10720085725188255,0.08213518559932709,0.5013133734464645,0.6423692405223846,0.866795688867569,0.1483777016401291,1.0042612552642822,1.2868329286575317,0.0981646403670311,0.0981646403670311,1.2238601446151733,0.07011216133832932,0.05626260116696358,0.27699118852615356,0.35492897033691406,1.087877869606018,0.00022318281087503253
864,0.10712932795286179,0.08203470706939697,0.5018923133611679,0.6431110203266144,0.8664997220039368,0.1476384401321411,0.9933657050132751,1.272871732711792,0.0979701578617096,0.0979701578617096,1.2215862274169922,0.06991259753704071,0.056060079485177994,0.27705034613609314,0.3550047278404236,1.0855650901794434,0.00022222360486937176
865,0.10713373869657516,0.08207054436206818,0.5012639164924622,0.642305850982666,0.8662501871585846,0.14707839488983154,0.981328010559082,1.2574468851089478,0.09801198542118073,0.09801198542118073,1.2210018634796143,0.06998154520988464,0.05609028786420822,0.27782508730888367,0.3559974431991577,1.0851030349731445,0.00022126647405922153
866,0.10713418200612068,0.08207202330231667,0.5012431144714355,0.6422792375087738,0.8659134209156036,0.14769044518470764,1.003339409828186,1.285651683807373,0.09752348065376282,0.09752348065376282,1.2144522666931152,0.06948550045490265,0.055593036115169525,0.2778492867946625,0.3560284376144409,1.0784786939620972,0.00022031142500464942
867,0.10710819065570831,0.08202924579381943,0.5015789270401001,0.6427095532417297,0.8647408485412598,0.14805594086647034,1.0125936269760132,1.297509789466858,0.09742626547813416,0.09742626547813416,1.21456778049469,0.06936987489461899,0.055521078407764435,0.2769758701324463,0.35490933060646057,1.0783779621124268,0.00021935846425145445
868,0.10729097947478294,0.08217431232333183,0.5023333579301834,0.6436762809753418,0.8638096451759338,0.14542901515960693,0.9727720618247986,1.246483564376831,0.09679041802883148,0.09679041802883148,1.206895112991333,0.06883792579174042,0.05495676398277283,0.2776232063770294,0.3557388186454773,1.0713940858840942,0.000218407598331123
869,0.10714537277817726,0.08205262199044228,0.5018550008535385,0.6430633366107941,0.8625734150409698,0.14503653347492218,0.9637379050254822,1.2349073886871338,0.09684963524341583,0.09684963524341583,1.2070499658584595,0.0688820406794548,0.05500819534063339,0.277476966381073,0.3555513918399811,1.0716991424560547,0.00021745883376078344
870,0.10715166479349136,0.08208954706788063,0.5012423247098923,0.6422781944274902,0.8625522255897522,0.14682336151599884,1.0011011362075806,1.2827836275100708,0.09676830470561981,0.09676830470561981,1.205904483795166,0.0688418596982956,0.05491998791694641,0.27843740582466125,0.35678207874298096,1.0707504749298096,0.00021651217704316225
871,0.10712065175175667,0.08203715458512306,0.5016699880361557,0.6428261995315552,0.8629658818244934,0.14780986309051514,1.0114414691925049,1.2960333824157715,0.09723779559135437,0.09723779559135437,1.2114768028259277,0.06930380314588547,0.05536864325404167,0.2787032425403595,0.3571227192878723,1.0761833190917969,0.00021556763466653835
872,0.10713652148842812,0.08203331753611565,0.502064049243927,0.6433311104774475,0.8640858232975006,0.1469331681728363,0.9863142371177673,1.2638360261917114,0.09761746227741241,0.09761746227741241,1.215846300125122,0.0696306899189949,0.05573538690805435,0.2779061198234558,0.3561013340950012,1.0804673433303833,0.0002146252131046995
873,0.1071116030216217,0.08204919472336769,0.5012481361627579,0.6422857046127319,0.8648184835910797,0.14650613069534302,0.9774943590164185,1.2525345087051392,0.09763140976428986,0.09763140976428986,1.2160389423370361,0.06960226595401764,0.05570550262928009,0.27793532609939575,0.3561387360095978,1.0802751779556274,0.00021368491881689739
874,0.1070902943611145,0.0820293128490448,0.5012196600437164,0.642249196767807,0.8651247322559357,0.14766068756580353,0.9975501894950867,1.2782336473464966,0.0977831780910492,0.0977831780910492,1.2183690071105957,0.06978204846382141,0.055883683264255524,0.277967244386673,0.3561796247959137,1.0827361345291138,0.00021274675824780405
875,0.10707347840070724,0.08202990517020226,0.5008714497089386,0.6418030261993408,0.8653299510478973,0.14834724366664886,1.0105558633804321,1.2948986291885376,0.09781944751739502,0.09781944751739502,1.2184704542160034,0.06977836042642593,0.05590265989303589,0.27751395106315613,0.3555988073348999,1.082708477973938,0.00021181073782746673
876,0.10715149343013763,0.08211647719144821,0.5007003545761108,0.6415837854146957,0.8649764955043793,0.14720068871974945,0.9950287938117981,1.2750024795532227,0.09744924306869507,0.09744924306869507,1.2149261236190796,0.06948985159397125,0.05561403930187225,0.27751630544662476,0.35560178756713867,1.0795851945877075,0.0002108768639712647
877,0.10708647221326828,0.08204665780067444,0.5007962733507156,0.641706645488739,0.8648495674133301,0.14700102806091309,0.9867551326751709,1.2644010782241821,0.0976632684469223,0.0976632684469223,1.2173662185668945,0.06968075782060623,0.05579020828008652,0.27781105041503906,0.35597947239875793,1.0817599296569824,0.00020994514307986494
878,0.10708949342370033,0.08203934505581856,0.5010029822587967,0.6419714987277985,0.8652786612510681,0.1475239098072052,0.9952811598777771,1.275326132774353,0.09775984287261963,0.09775984287261963,1.2179007530212402,0.06974329799413681,0.055854592472314835,0.2777741551399231,0.35593223571777344,1.0821189880371094,0.00020901558153917806
879,0.10708337649703026,0.08203401416540146,0.5009872168302536,0.641951322555542,0.8654125332832336,0.14746469259262085,0.9948228001594543,1.2747387886047363,0.09772355109453201,0.09772355109453201,1.2181000709533691,0.06971343606710434,0.055848296731710434,0.2773027718067169,0.35532814264297485,1.0825293064117432,0.00020808818572031463
880,0.10710736364126205,0.08205141872167587,0.5011188685894012,0.6421200335025787,0.865146815776825,0.14698292315006256,0.9877139925956726,1.265629768371582,0.09759722650051117,0.09759722650051117,1.216789722442627,0.069580078125,0.05572203919291496,0.2771607041358948,0.3551461696624756,1.0810271501541138,0.00020716296197954175
881,0.10710084810853004,0.08205430209636688,0.5009308904409409,0.6418791115283966,0.8656202554702759,0.14740194380283356,0.9907611012458801,1.2695341110229492,0.09786388278007507,0.09786388278007507,1.2199193239212036,0.06988132745027542,0.05595959722995758,0.27843454480171204,0.35677841305732727,1.0839554071426392,0.00020623991665823956
882,0.1070842370390892,0.0820290558040142,0.5011036396026611,0.6421004831790924,0.8658464848995209,0.14764825999736786,0.9947088956832886,1.2745927572250366,0.09791281819343567,0.09791281819343567,1.2200074195861816,0.06990277767181396,0.05595569685101509,0.2789416015148163,0.35742810368537903,1.0837342739105225,0.0002053190560828572
883,0.10705581307411194,0.0819966308772564,0.5011836290359497,0.6422029733657837,0.8652552366256714,0.1472375988960266,0.9914883375167847,1.2704659700393677,0.09766317903995514,0.09766317903995514,1.2174116373062134,0.06965525448322296,0.05574864521622658,0.27813223004341125,0.3563910126686096,1.0813114643096924,0.0002044003865648699
884,0.10704641789197922,0.08199609071016312,0.5010064840316772,0.6419759839773178,0.8649432361125946,0.14712674915790558,0.9900268316268921,1.2685933113098145,0.09762541204690933,0.09762541204690933,1.2164143323898315,0.06961549073457718,0.05572102963924408,0.2778891921043396,0.356079638004303,1.0805113315582275,0.00020348391440073562
885,0.10707570612430573,0.0820329338312149,0.5008554011583328,0.6417823731899261,0.8645489811897278,0.14689019322395325,0.9916127920150757,1.270625352859497,0.09730955213308334,0.09730955213308334,1.2128132581710815,0.06931215524673462,0.0554441399872303,0.2773602604866028,0.35540181398391724,1.077165126800537,0.000202569645871852
886,0.1070633977651596,0.08201707154512405,0.5009265094995499,0.6418735086917877,0.8638907372951508,0.1463792622089386,0.9831995368003845,1.2598450183868408,0.09721928089857101,0.09721928089857101,1.2112680673599243,0.06928713619709015,0.05536731332540512,0.27839645743370056,0.356729656457901,1.07588529586792,0.00020165758724451346
887,0.10709413886070251,0.08203794062137604,0.5011239945888519,0.642126590013504,0.8641340136528015,0.14669322967529297,0.9852153062820435,1.2624280452728271,0.0974324643611908,0.0974324643611908,1.2132771015167236,0.0694442167878151,0.055537134408950806,0.278141587972641,0.35640305280685425,1.0777125358581543,0.00020074774476986729
888,0.10707297921180725,0.08202676475048065,0.500924214720726,0.6418706178665161,0.864589512348175,0.1469740867614746,0.9884403347969055,1.266560435295105,0.09755207598209381,0.09755207598209381,1.215414047241211,0.06952770054340363,0.05565212666988373,0.2775115370750427,0.3555956482887268,1.0795482397079468,0.0001998401246838723
889,0.1070929691195488,0.08203629404306412,0.5011335015296936,0.6421387493610382,0.8643712103366852,0.1468529850244522,0.9917017221450806,1.2707394361495972,0.09726789593696594,0.09726789593696594,1.2123661041259766,0.0692935660481453,0.05538567155599594,0.27815788984298706,0.35642391443252563,1.0766485929489136,0.0001989347332072547
890,0.10705436766147614,0.08201520889997482,0.5007831007242203,0.6416897475719452,0.863743782043457,0.14678487181663513,0.992127001285553,1.2712843418121338,0.09717851877212524,0.09717851877212524,1.2108063697814941,0.06924235820770264,0.05532016605138779,0.278443843126297,0.35679033398628235,1.075479507446289,0.0001980315765454664
891,0.10708995908498764,0.0820455402135849,0.5008883476257324,0.6418246328830719,0.8634939789772034,0.14612072706222534,0.9819822311401367,1.2582851648330688,0.09702161699533463,0.09702161699533463,1.209303379058838,0.06913407146930695,0.05519915744662285,0.27869826555252075,0.35711631178855896,1.0741865634918213,0.0001971306608886418
892,0.10713867470622063,0.08207258954644203,0.5013217478990555,0.6423799693584442,0.8639009296894073,0.14658845961093903,0.9823716282844543,1.2587841749191284,0.09746988117694855,0.09746988117694855,1.2145957946777344,0.06947795301675797,0.05560712516307831,0.27741655707359314,0.3554740250110626,1.0791341066360474,0.00019623199241155628
893,0.10707772150635719,0.08203761279582977,0.5008022040128708,0.6417142450809479,0.8648353219032288,0.14767858386039734,1.0000334978103638,1.281415581703186,0.09767690300941467,0.09767690300941467,1.2169053554534912,0.06965736299753189,0.05580200254917145,0.27710720896720886,0.3550776243209839,1.0813357830047607,0.00019533557727358282
894,0.10704392567276955,0.08201020210981369,0.5006745010614395,0.6415506601333618,0.8650067150592804,0.14724016189575195,0.9902923107147217,1.2689335346221924,0.09772554039955139,0.09772554039955139,1.2171831130981445,0.06969885528087616,0.05581013113260269,0.27777451276779175,0.35593265295028687,1.0813915729522705,0.00019444142161865034
895,0.10704212263226509,0.08201244473457336,0.5005935281515121,0.6414468139410019,0.8651886284351349,0.146660715341568,0.9774572849273682,1.2524869441986084,0.09778785705566406,0.09778785705566406,1.218361258506775,0.06979627162218094,0.05587572604417801,0.2784108519554138,0.3567480444908142,1.0825395584106445,0.0001935495315752015
896,0.10705570131540298,0.08202178031206131,0.5006783604621887,0.6415555775165558,0.8653886616230011,0.14702562987804413,0.985255777835846,1.2624799013137817,0.09776283800601959,0.09776283800601959,1.2187681198120117,0.06972699612379074,0.05585731193423271,0.2773936688899994,0.35544463992118835,1.0827572345733643,0.0001926599132561509
897,0.1070675477385521,0.08203650824725628,0.5006207674741745,0.6414818167686462,0.865474134683609,0.1477261483669281,0.9992684125900269,1.2804352045059204,0.09776271879673004,0.09776271879673004,1.2185170650482178,0.06974361836910248,0.055858269333839417,0.27770698070526123,0.3558461368083954,1.0824466943740845,0.00019177257275884303
898,0.10705404356122017,0.0820084810256958,0.5009112656116486,0.641853928565979,0.8653576374053955,0.1475103497505188,0.9951949119567871,1.2752156257629395,0.09775060415267944,0.09775060415267944,1.218334674835205,0.06967692077159882,0.05581280589103699,0.2772822678089142,0.3553019165992737,1.0818378925323486,0.00019088751616501006
899,0.10705579072237015,0.08200347796082497,0.5010462254285812,0.6420269310474396,0.8646630942821503,0.14642328023910522,0.9790090918540955,1.2544753551483154,0.09747282415628433,0.09747282415628433,1.2152823209762573,0.06948418915271759,0.05557922273874283,0.27809929847717285,0.35634884238243103,1.079156517982483,0.00019000474954073107
900,0.10710938647389412,0.08206748589873314,0.5008380562067032,0.6417601555585861,0.8651951253414154,0.1469269096851349,0.9826419353485107,1.259130597114563,0.09779480844736099,0.09779480844736099,1.218660593032837,0.06980342417955399,0.05587475746870041,0.27857330441474915,0.3569561839103699,1.0825668573379517,0.00018912427893638946
901,0.10706784576177597,0.08202267624437809,0.5009033530950546,0.6418438702821732,0.8658404350280762,0.1476907879114151,0.9969359040260315,1.2774465084075928,0.09784398972988129,0.09784398972988129,1.219624400138855,0.06983036547899246,0.055930472910404205,0.27799779176712036,0.35621878504753113,1.083495855331421,0.0001882461103866322
902,0.10705755650997162,0.08200694620609283,0.5010121762752533,0.6419832408428192,0.865422785282135,0.1470251977443695,0.9869074821472168,1.2645962238311768,0.09767981618642807,0.09767981618642807,1.21746027469635,0.06966294348239899,0.05576669052243233,0.27792513370513916,0.35612568259239197,1.081387996673584,0.0001873702499103281
903,0.10703207552433014,0.08199596405029297,0.5007222443819046,0.641611784696579,0.864900141954422,0.1465059220790863,0.9793373346328735,1.2548960447311401,0.09753905981779099,0.09753905981779099,1.2153878211975098,0.06952716410160065,0.05562081187963486,0.27812710404396057,0.3563844859600067,1.079330325126648,0.00018649670351052704
904,0.10705188289284706,0.08201398327946663,0.500758022069931,0.6416576355695724,0.8644268214702606,0.14650802314281464,0.9845826625823975,1.2616171836853027,0.097278892993927,0.097278892993927,1.2127301692962646,0.06932371854782104,0.05541694909334183,0.27813535928726196,0.35639500617980957,1.0771312713623047,0.00018562547717441803
905,0.10709022358059883,0.08202566206455231,0.5012912154197693,0.6423408538103104,0.8635444641113281,0.1468324214220047,0.9965512156486511,1.2769535779953003,0.09700486063957214,0.09700486063957214,1.2096750736236572,0.06911856681108475,0.05515781790018082,0.2792149782180786,0.357778400182724,1.0741751194000244,0.00018475657687328892
906,0.10704781487584114,0.08198997005820274,0.5011568665504456,0.6421686708927155,0.8631660044193268,0.14688868820667267,0.9961825013160706,1.276481032371521,0.0970795601606369,0.0970795601606369,1.2106211185455322,0.06914541870355606,0.055232204496860504,0.27826425433158875,0.35656023025512695,1.0751157999038696,0.0001838900085624849
907,0.10704690590500832,0.08200639113783836,0.5008102357387543,0.6417245268821716,0.8637252151966095,0.14629538357257843,0.9803450107574463,1.2561873197555542,0.09727813303470612,0.09727813303470612,1.2130458354949951,0.06930942833423615,0.05539802834391594,0.2782280445098877,0.3565138578414917,1.077176809310913,0.0001830257781813683
908,0.10712205618619919,0.0820644199848175,0.5011527687311172,0.6421634554862976,0.8649032711982727,0.14671090245246887,0.9816124439239502,1.257811427116394,0.09763027727603912,0.09763027727603912,1.2175970077514648,0.06964582949876785,0.055722761899232864,0.2784613370895386,0.3568127155303955,1.081439733505249,0.00018216389165327752
909,0.10706451162695885,0.08201732113957405,0.5009438097476959,0.6418957412242889,0.8646228611469269,0.1471707671880722,0.9965675473213196,1.2769744396209717,0.09734238684177399,0.09734238684177399,1.2143914699554443,0.06936842203140259,0.05548250302672386,0.27771833539009094,0.3558606803417206,1.0785460472106934,0.000181304354885486
910,0.1070852130651474,0.08203595876693726,0.5009851157665253,0.6419486403465271,0.8641805648803711,0.146712064743042,0.9907494783401489,1.2695192098617554,0.09717459231615067,0.09717459231615067,1.211376428604126,0.06924551725387573,0.055320825427770615,0.2784939110279083,0.35685446858406067,1.0758432149887085,0.00018044717376916293
911,0.10706175118684769,0.08199571073055267,0.501320868730545,0.6423788666725159,0.863648384809494,0.1464005410671234,0.9829509258270264,1.2595263719558716,0.0972529873251915,0.0972529873251915,1.212484359741211,0.06933560967445374,0.055390819907188416,0.278895765542984,0.35736942291259766,1.0769590139389038,0.00017959235417933138
912,0.10702449828386307,0.08198260143399239,0.5008379071950912,0.6417599767446518,0.8637391030788422,0.14633828401565552,0.9815979599952698,1.2577928304672241,0.09725838899612427,0.09725838899612427,1.2129533290863037,0.06930489838123322,0.055398061871528625,0.278136670589447,0.35639673471450806,1.0773450136184692,0.0001787399019748292
913,0.10704121738672256,0.0819978415966034,0.5008674561977386,0.6417978405952454,0.8636832535266876,0.14669188857078552,0.9885168075561523,1.2666584253311157,0.0972660481929779,0.0972660481929779,1.212797999382019,0.06934460252523422,0.05541001260280609,0.2786918580532074,0.35710814595222473,1.077275037765503,0.00017788982299826814
914,0.10705350711941719,0.0820048451423645,0.5009732246398926,0.6419333815574646,0.8642129004001617,0.1470271646976471,0.9883613586425781,1.2664591073989868,0.09760908782482147,0.09760908782482147,1.2167062759399414,0.06968128681182861,0.055735982954502106,0.2789061367511749,0.3573826849460602,1.0811914205551147,0.0001770421230759947
915,0.10703640803694725,0.08201665803790092,0.5003949999809265,0.6411924511194229,0.8648553490638733,0.14674852788448334,0.9839597940444946,1.2608193159103394,0.09755054116249084,0.09755054116249084,1.2161798477172852,0.0696626529097557,0.05571894720196724,0.27887412905693054,0.3573416471481323,1.0809907913208008,0.00017619680801804905
916,0.1070273146033287,0.08201252296566963,0.5002958029508591,0.6410654187202454,0.8647383153438568,0.14667648077011108,0.9836657047271729,1.2604422569274902,0.09749318659305573,0.09749318659305573,1.2159466743469238,0.0695623978972435,0.0556386262178421,0.27847540378570557,0.35683074593544006,1.0804516077041626,0.00017535388361812596
917,0.107045978307724,0.08200722932815552,0.5007749795913696,0.6416793763637543,0.8648657500743866,0.1469237506389618,0.9832635521888733,1.2599270343780518,0.09776057302951813,0.09776057302951813,1.2188620567321777,0.06974520534276962,0.05585804581642151,0.27774322032928467,0.3558925688266754,1.082851529121399,0.0001745133556535347
918,0.10703570395708084,0.08199643343687057,0.5007853806018829,0.6416926681995392,0.8650386333465576,0.14685149490833282,0.9837740659713745,1.260581135749817,0.0976627916097641,0.0976627916097641,1.2172502279281616,0.0696529895067215,0.05576463043689728,0.27776721119880676,0.3559233248233795,1.0813802480697632,0.00017367522988516001
919,0.10708582028746605,0.08205819129943848,0.5005525797605515,0.6413943767547607,0.8660436570644379,0.1469665914773941,0.9789804816246033,1.2544387578964233,0.09801756590604782,0.09801756590604782,1.2214858531951904,0.07001378387212753,0.05606861412525177,0.27890339493751526,0.3573791980743408,1.0850813388824463,0.00017283951205742212
920,0.10713759064674377,0.0820944681763649,0.5008624196052551,0.641791433095932,0.8657833337783813,0.14695903658866882,0.9894388318061829,1.2678399085998535,0.09748709201812744,0.09748709201812744,1.2156713008880615,0.06948647648096085,0.05558165907859802,0.27809640765190125,0.35634511709213257,1.0794676542282104,0.0001720062078982373
921,0.10702411457896233,0.08199754357337952,0.5005313754081726,0.6413672268390656,0.8641818761825562,0.14671207964420319,0.9860748052597046,1.2635293006896973,0.09740833938121796,0.09740833938121796,1.2147493362426758,0.06943762302398682,0.05551708862185478,0.27841076254844666,0.35674795508384705,1.0787196159362793,0.0001711753231189792
922,0.10715417563915253,0.08210353553295135,0.5010127574205399,0.6419840455055237,0.8651303350925446,0.14676253497600555,0.9788307547569275,1.2542469501495361,0.09782099723815918,0.09782099723815918,1.2185719013214111,0.06982236355543137,0.05591905117034912,0.2780662178993225,0.35630643367767334,1.0826581716537476,0.00017034686341443875
923,0.10703404620289803,0.08200238272547722,0.5006332695484161,0.641497790813446,0.8650424778461456,0.14683568477630615,0.9844558835029602,1.2614548206329346,0.0976128876209259,0.0976128876209259,1.2166228294372559,0.06957665085792542,0.0557064563035965,0.277403861284256,0.35545772314071655,1.0804483890533447,0.00016952083446278627
924,0.10703178867697716,0.08199160546064377,0.5008036196231842,0.6417160928249359,0.8647125363349915,0.14693158864974976,0.9868366718292236,1.2645056247711182,0.09758974611759186,0.09758974611759186,1.2160651683807373,0.06961190700531006,0.055678840726614,0.2786614000797272,0.35706913471221924,1.0798976421356201,0.0001686972419255314
925,0.1070299930870533,0.0819917768239975,0.5007643103599548,0.6416656970977783,0.8647502958774567,0.14694015681743622,0.9860048294067383,1.2634395360946655,0.09763991832733154,0.09763991832733154,1.2164900302886963,0.06962691992521286,0.05573725700378418,0.2777932584285736,0.35595667362213135,1.0805456638336182,0.00016787609144748545
926,0.10703013464808464,0.08199708163738251,0.5006610602140427,0.641533374786377,0.8648980557918549,0.14673630893230438,0.9811806678771973,1.2572581768035889,0.09767727553844452,0.09767727553844452,1.2174580097198486,0.06966464221477509,0.05577445775270462,0.2778036892414093,0.3559700846672058,1.0813921689987183,0.00016705738865672182
927,0.10700257867574692,0.08198536187410355,0.5003442764282227,0.6411275267601013,0.8649211227893829,0.14676260948181152,0.9826799035072327,1.2591791152954102,0.09762860834598541,0.09762860834598541,1.2169685363769531,0.06962622702121735,0.055703818798065186,0.27844810485839844,0.3567958176136017,1.080633282661438,0.0001662411391645376
928,0.10704949870705605,0.0820167101919651,0.5006557554006577,0.6415265202522278,0.8652920126914978,0.14696411788463593,0.9851872324943542,1.2623920440673828,0.09770475327968597,0.09770475327968597,1.2185559272766113,0.06970087438821793,0.055793434381484985,0.2781487703323364,0.35641220211982727,1.0822350978851318,0.00016542734856541546
929,0.10700632631778717,0.0819878876209259,0.5003688037395477,0.6411588490009308,0.8650295436382294,0.14680808782577515,0.9824146032333374,1.2588392496109009,0.09768736362457275,0.09768736362457275,1.2179012298583984,0.06970813870429993,0.055780407041311264,0.2785547077655792,0.3569324016571045,1.081723690032959,0.0001646160224369851
930,0.10700595751404762,0.0819866769015789,0.5003855973482132,0.6411803960800171,0.8647672832012177,0.14674292504787445,0.9846170544624329,1.261661410331726,0.09751206636428833,0.09751206636428833,1.2161295413970947,0.06957713514566422,0.05563851445913315,0.2787724435329437,0.3572114109992981,1.0801475048065186,0.00016380716633998502
931,0.1070532575249672,0.08201319351792336,0.5008012652397156,0.64171302318573,0.8640556335449219,0.14641378819942474,0.9844323992729187,1.2614246606826782,0.09719216823577881,0.09719216823577881,1.2125818729400635,0.06924168765544891,0.05534835532307625,0.27786657214164734,0.35605061054229736,1.076778531074524,0.00016300078581822424
932,0.10706755146384239,0.08200808614492416,0.5011893510818481,0.6422103643417358,0.8641556799411774,0.14654111862182617,0.9814438223838806,1.2575953006744385,0.09746892750263214,0.09746892750263214,1.2153109312057495,0.06948096305131912,0.055579788982868195,0.27802351117134094,0.35625171661376953,1.0792677402496338,0.0001621968863985447
933,0.10711729899048805,0.0820845514535904,0.5006549656391144,0.6415255963802338,0.8654893338680267,0.1468532532453537,0.9812673926353455,1.2573691606521606,0.09778988361358643,0.09778988361358643,1.219388723373413,0.06982096284627914,0.0558931827545166,0.2785555422306061,0.35693344473838806,1.0832289457321167,0.00016139547359078288
934,0.10701779648661613,0.08200418949127197,0.500272125005722,0.6410350501537323,0.8650206923484802,0.14690585434436798,0.9884979724884033,1.266634225845337,0.09748096019029617,0.09748096019029617,1.215437889099121,0.06949245184659958,0.05557780712842941,0.2782929241657257,0.3565969169139862,1.0792665481567383,0.00016059655288773252
935,0.10701016709208488,0.08197788521647453,0.500645637512207,0.6415135860443115,0.8643885850906372,0.1465371996164322,0.9807165265083313,1.2566633224487305,0.09750136733055115,0.09750136733055115,1.2155530452728271,0.06954081356525421,0.055597834289073944,0.27885955572128296,0.3573229908943176,1.0794146060943604,0.00015980012976510652
936,0.10700597986578941,0.08197508007287979,0.5006179809570312,0.6414782404899597,0.8642288446426392,0.14637647569179535,0.9802907109260559,1.256117582321167,0.09736193716526031,0.09736193716526031,1.2137584686279297,0.06942667812108994,0.05548890680074692,0.2787553668022156,0.35718950629234314,1.0779814720153809,0.00015900620968149992
937,0.10699643939733505,0.08197081834077835,0.5005124360322952,0.6413429379463196,0.8640754818916321,0.14656731486320496,0.9830216765403748,1.2596172094345093,0.0974162369966507,0.0974162369966507,1.2143359184265137,0.06944505125284195,0.05552986264228821,0.2783038020133972,0.35661086440086365,1.0785067081451416,0.00015821479807835208
938,0.10702702775597572,0.08199647068977356,0.5006111413240433,0.6414693892002106,0.8644803762435913,0.14678797125816345,0.9852549433708191,1.2624788284301758,0.0975252240896225,0.0975252240896225,1.2153958082199097,0.06955976784229279,0.055642761290073395,0.27834007143974304,0.35665735602378845,1.0796103477478027,0.00015742590037990937
939,0.10701281204819679,0.08198601379990578,0.5005360096693039,0.6413731575012207,0.86437126994133,0.1464587301015854,0.9822213053703308,1.2585915327072144,0.09734766185283661,0.09734766185283661,1.213455080986023,0.06940516084432602,0.05549699068069458,0.2781634032726288,0.35643091797828674,1.0778554677963257,0.00015663952199318837
940,0.10706950724124908,0.08203127235174179,0.5007646977901459,0.6416661739349365,0.864020437002182,0.14623448252677917,0.9805446267127991,1.2564430236816406,0.09720725566148758,0.09720725566148758,1.2123323678970337,0.06928860396146774,0.05538598820567131,0.27805227041244507,0.3562885820865631,1.0769578218460083,0.00015585566830793863
941,0.10701566562056541,0.08199435472488403,0.5004261881113052,0.6412324607372284,0.863885760307312,0.1464788317680359,0.9811936616897583,1.257274866104126,0.0974191427230835,0.0974191427230835,1.2143919467926025,0.0694800540804863,0.05557196959853172,0.2781616449356079,0.35642874240875244,1.0788657665252686,0.00015507434469660543
