epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
923,0.006363172782585025,16.65095043182373,0.5159752070903778,0.23741194605827332,621.2520751953125,0.2143837958574295,0.9799672961235046,0.00016952083446278627
924,0.006361047737300396,16.645387649536133,0.5156159400939941,0.23851990699768066,624.1513061523438,0.21434763073921204,0.9797545671463013,0.0001686972419255314
925,0.006358882412314415,16.639721870422363,0.5159348845481873,0.23860964179039001,624.3861083984375,0.21447442471981049,0.9800565242767334,0.00016787609144748545
926,0.006354806711897254,16.62905788421631,0.515863373875618,0.23840776085853577,623.85791015625,0.2145315408706665,0.980197012424469,0.00016705738865672182
927,0.006350295851007104,16.61725378036499,0.5159175097942352,0.23876617848873138,624.7957763671875,0.21442241966724396,0.9799031615257263,0.0001662411391645376
928,0.006346478825435042,16.60726547241211,0.5156265199184418,0.23855489492416382,624.2428588867188,0.2144680619239807,0.9800450801849365,0.00016542734856541546
929,0.0063434867188334465,16.599434852600098,0.5156210362911224,0.2380794733762741,622.9988403320312,0.21451641619205475,0.9802005290985107,0.0001646160224369851
930,0.006339369807392359,16.588661193847656,0.5156229436397552,0.23842386901378632,623.8999633789062,0.21450039744377136,0.9801098108291626,0.00016380716633998502
931,0.006339263636618853,16.588386058807373,0.5154834091663361,0.23871468007564545,624.6609497070312,0.21462847292423248,0.9803627133369446,0.00016300078581822424
932,0.006339837564155459,16.58988666534424,0.5155087411403656,0.238572895526886,624.2900390625,0.21469849348068237,0.9805842638015747,0.0001621968863985447
933,0.006333607714623213,16.573583602905273,0.5157510340213776,0.23837652802467346,623.7761840820312,0.21468116343021393,0.9805812239646912,0.00016139547359078288
934,0.006330302217975259,16.5649356842041,0.5155089497566223,0.2391839474439621,625.8889770507812,0.2145630568265915,0.9801780581474304,0.00016059655288773252
935,0.00633018696680665,16.564631938934326,0.515328586101532,0.23884521424770355,625.0026245117188,0.21476446092128754,0.9806836843490601,0.00015980012976510652
936,0.006330249132588506,16.564794540405273,0.515362948179245,0.2386249452829361,624.4262084960938,0.21475635468959808,0.9806739687919617,0.00015900620968149992
937,0.006323268869891763,16.546529293060303,0.5155197381973267,0.23943932354450226,626.5572509765625,0.21472513675689697,0.980501651763916,0.00015821479807835208
938,0.006321670254692435,16.542346000671387,0.5149024128913879,0.23854289948940277,624.2115478515625,0.21476925909519196,0.9807325601577759,0.00015742590037990937
939,0.006319709122180939,16.537214756011963,0.5150622427463531,0.2387932986021042,624.8667602539062,0.21488751471042633,0.9810160398483276,0.00015663952199318837
940,0.006316445069387555,16.528674125671387,0.5149594992399216,0.2393535077571869,626.3326416015625,0.2149110585451126,0.9810211658477783,0.00015585566830793863
941,0.006316060200333595,16.527666568756104,0.5151231288909912,0.23867984116077423,624.56982421875,0.21499526500701904,0.9812933206558228,0.00015507434469660543
942,0.006312902783975005,16.519402980804443,0.5151365399360657,0.23883049190044403,624.9640502929688,0.21497952938079834,0.9811971187591553,0.00015429555651429316
943,0.006309869699180126,16.51146650314331,0.5150843560695648,0.2397516965866089,627.3746337890625,0.21487458050251007,0.9808422327041626,0.0001535193090987291
944,0.006306223338469863,16.501924991607666,0.5148601233959198,0.23913566768169403,625.7626953125,0.21496672928333282,0.9811266660690308,0.00015274560777022597
945,0.006304040085524321,16.496211528778076,0.5149563550949097,0.2389114499092102,625.1759643554688,0.21509644389152527,0.9814591407775879,0.0001519744578316461
946,0.006297275656834245,16.478512287139893,0.514775350689888,0.23947261273860931,626.644287109375,0.21499605476856232,0.9811984300613403,0.00015120586456836467
947,0.006297258194535971,16.478466033935547,0.5147151350975037,0.23928266763687134,626.1472778320312,0.21515533328056335,0.981591522693634,0.00015043983324823402
948,0.006296356208622456,16.476106643676758,0.5148360729217529,0.2391330748796463,625.755859375,0.21528629958629608,0.9819279909133911,0.00014967636912154703
949,0.0062902942299842834,16.46024227142334,0.5148685723543167,0.23994778096675873,627.8877563476562,0.21516209840774536,0.9815394282341003,0.0001489154774210012
950,0.006289943121373653,16.459324836730957,0.5147320926189423,0.239566370844841,626.8896484375,0.2150503247976303,0.9813125729560852,0.00014815716336166314
951,0.006283376133069396,16.442140102386475,0.5144182741641998,0.2388634979724884,625.0504760742188,0.21513505280017853,0.9815822243690491,0.00014740143214093265
952,0.006284928182139993,16.44620132446289,0.5145607441663742,0.23938554525375366,626.41650390625,0.2150866687297821,0.981395423412323,0.00014664828893850676
953,0.0062822140753269196,16.439099311828613,0.5145871341228485,0.23973673582077026,627.3355102539062,0.2151002138853073,0.9813613891601562,0.00014589773891634448
954,0.006281132809817791,16.436269760131836,0.5142855644226074,0.23958957195281982,626.950439453125,0.21541006863117218,0.9821066856384277,0.00014514978721863196
955,0.006278227549046278,16.428667545318604,0.5145018398761749,0.23991481959819794,627.8014526367188,0.21542558073997498,0.9821110367774963,0.00014440443897174618
956,0.006272627040743828,16.41401195526123,0.5143828690052032,0.24032852053642273,628.884033203125,0.2153991013765335,0.9820233583450317,0.00014366169928422062
957,0.006274143932387233,16.417980670928955,0.5143980383872986,0.2395331710577011,626.8027954101562,0.21533995866775513,0.981995701789856,0.00014292157324670982
958,0.006268058205023408,16.40205669403076,0.5145932585000992,0.23930881917476654,626.2156982421875,0.21543331444263458,0.9822127223014832,0.00014218406593195502
959,0.006265690317377448,16.395859718322754,0.5141623020172119,0.23992297053337097,627.8228759765625,0.21520043909549713,0.9815889596939087,0.0001414491823947486
960,0.0062641550321131945,16.391841411590576,0.5140311121940613,0.23973892629146576,627.3412475585938,0.2153344303369522,0.9819121360778809,0.00014071692767189998
961,0.006260898895561695,16.38332176208496,0.5141448676586151,0.23983344435691833,627.5885009765625,0.21556073427200317,0.9824744462966919,0.0001399873067822011
962,0.006259974790737033,16.380902767181396,0.5141040235757828,0.24039946496486664,629.0696411132812,0.21564067900180817,0.9826211929321289,0.00013926032472639198
963,0.00626002112403512,16.38102436065674,0.5140188634395599,0.2403091937303543,628.8334350585938,0.21562893688678741,0.9826053380966187,0.00013853598648712619
964,0.006252957973629236,16.362542152404785,0.5140869319438934,0.2398533821105957,627.6406860351562,0.21566277742385864,0.9827286005020142,0.00013781429702893668
965,0.0062542997766286135,16.366053581237793,0.5140837728977203,0.23989681899547577,627.75439453125,0.2155381590127945,0.9824267625808716,0.0001370952612982025
966,0.006251044105738401,16.357534408569336,0.5140152275562286,0.24030186235904694,628.8143310546875,0.21537287533283234,0.9819579124450684,0.00013637888422311393
967,0.0062545479740947485,16.36670207977295,0.513906717300415,0.23989088833332062,627.7388916015625,0.21556909382343292,0.9824556708335876,0.0001356651707136392
968,0.006245054537430406,16.341861248016357,0.5139240324497223,0.24004846811294556,628.1511840820312,0.2156631499528885,0.9826646447181702,0.0001349541256614906
969,0.006241283845156431,16.331993579864502,0.5139245986938477,0.2405516356229782,629.4678344726562,0.21574750542640686,0.9827905893325806,0.00013424575394009169
970,0.006244547897949815,16.340535640716553,0.5137923359870911,0.2403690367937088,628.9900512695312,0.21586330235004425,0.9831010103225708,0.0001335400604045427
971,0.006242762785404921,16.33586311340332,0.5139669477939606,0.24004603922367096,628.1448974609375,0.21601265668869019,0.9835151433944702,0.00013283704989158803
972,0.006240972550585866,16.331178188323975,0.5138573944568634,0.24022117257118225,628.6031494140625,0.21584974229335785,0.9831086993217468,0.00013213672721958315
973,0.006241676863282919,16.333021640777588,0.5136639922857285,0.2408197522163391,630.16943359375,0.21565736830234528,0.9825707674026489,0.00013143909718846137
974,0.00623542140237987,16.31665325164795,0.5134713649749756,0.239948570728302,627.8898315429688,0.21567116677761078,0.9826955199241638,0.00013074416457970058
975,0.00623025419190526,16.303131103515625,0.5135788917541504,0.2401270568370819,628.3568725585938,0.21575836837291718,0.9828805327415466,0.00013005193415629106
976,0.0062318898271769285,16.307410717010498,0.5138044357299805,0.2409282773733139,630.4534912109375,0.2158627063035965,0.9830116033554077,0.00012936241066270287
977,0.006227027857676148,16.294689655303955,0.5134826302528381,0.2409132868051529,630.4142456054688,0.2159491330385208,0.98322594165802,0.00012867559882485266
978,0.006223940057680011,16.28661012649536,0.513507068157196,0.24049343168735504,629.3155517578125,0.21608005464076996,0.9836018085479736,0.00012799150335007184
979,0.006224221549928188,16.287346363067627,0.5136485993862152,0.2407253086566925,629.9223022460938,0.21603810787200928,0.9834840297698975,0.00012731012892707418
980,0.006221110001206398,16.279201984405518,0.5136867165565491,0.24117888510227203,631.1092529296875,0.2159031480550766,0.9831092357635498,0.00012663148022592377
981,0.006217807764187455,16.27056312561035,0.5133098661899567,0.24066868424415588,629.7742309570312,0.2160494476556778,0.9835106134414673,0.00012595556189800284
982,0.006216165376827121,16.266265392303467,0.5135091990232468,0.2404620498418808,629.2334594726562,0.2160637378692627,0.9835644364356995,0.00012528237857597978
983,0.006214016815647483,16.260642528533936,0.5133392512798309,0.24092335999011993,630.4406127929688,0.21596843004226685,0.9832727909088135,0.00012461193487377773
984,0.006215107860043645,16.26349687576294,0.5132206082344055,0.2411668598651886,631.0778198242188,0.21602332592010498,0.9833593368530273,0.00012394423538654298
985,0.006215517409145832,16.264570713043213,0.5133237093687057,0.24071961641311646,629.907470703125,0.21628017723560333,0.984027087688446,0.0001232792846906129
986,0.006210281513631344,16.25086784362793,0.5133006870746613,0.24063777923583984,629.693359375,0.21623650193214417,0.9839340448379517,0.000122617087343485
987,0.0062050409615039825,16.23715591430664,0.513089582324028,0.2415262758731842,632.0183715820312,0.2161562144756317,0.9836390614509583,0.00012195764788378597
988,0.006205279845744371,16.23777961730957,0.5130521357059479,0.24107682704925537,630.8422241210938,0.21610742807388306,0.9835712313652039,0.00012130097083123988
989,0.00619966140948236,16.22307777404785,0.5130963623523712,0.24046264588832855,629.2349853515625,0.21627213060855865,0.9840459823608398,0.00012064706068663775
990,0.006199599942192435,16.22291612625122,0.5131555497646332,0.24110402166843414,630.9133911132812,0.2162751853466034,0.9839718341827393,0.00011999592193180642
991,0.006197337526828051,16.216995239257812,0.5130465924739838,0.24138399958610535,631.64599609375,0.2161908745765686,0.9837239384651184,0.0001193475590295782
992,0.006198780843988061,16.22077178955078,0.5128995180130005,0.2409883588552475,630.6107177734375,0.2163114845752716,0.9840532541275024,0.00011870197642375958
993,0.006193558452650905,16.20710802078247,0.5128697156906128,0.24083246290683746,630.2027587890625,0.216365247964859,0.9842008352279663,0.00011805917853910158
994,0.006190497661009431,16.19909954071045,0.5132133066654205,0.24177265167236328,632.6630249023438,0.21631810069084167,0.983994722366333,0.00011741916978126905
995,0.006192151689901948,16.2034273147583,0.5128759741783142,0.24171419441699982,632.510009765625,0.21634186804294586,0.984075129032135,0.00011678195453681021
996,0.006188666680827737,16.19430637359619,0.5130408406257629,0.24085919559001923,630.272705078125,0.2164394110441208,0.9844262599945068,0.00011614753717312706
997,0.006186558865010738,16.188793182373047,0.512770414352417,0.24119442701339722,631.1499633789062,0.21639606356620789,0.9842727184295654,0.00011551592203844503
998,0.006183667806908488,16.18122625350952,0.512739434838295,0.2415250688791275,632.01513671875,0.21642659604549408,0.9842882752418518,0.00011488711346178371
999,0.0061814195942133665,16.175342559814453,0.5126426815986633,0.24147140979766846,631.874755859375,0.2165803611278534,0.9846487641334534,0.00011426111575292664
1000,0.006178954150527716,16.16889238357544,0.5129851996898651,0.24127629399299622,631.3642578125,0.21664325892925262,0.9848222732543945,0.00011363793320239197
1001,0.006176581373438239,16.16268301010132,0.512738049030304,0.24169784784317017,632.4672241210938,0.21653053164482117,0.9845008850097656,0.00011301757008140304
1002,0.0061750884633511305,16.15877676010132,0.5126341581344604,0.24177369475364685,632.665771484375,0.21649284660816193,0.9843999743461609,0.00011240003064185949
1003,0.006173666333779693,16.155055046081543,0.512611985206604,0.24142085015773773,631.7423706054688,0.21652626991271973,0.9845073223114014,0.00011178531911630718
1004,0.006173869362100959,16.155585765838623,0.5125311315059662,0.24142727255821228,631.7591552734375,0.21663127839565277,0.9847558736801147,0.0001111734397179102
1005,0.006169669097289443,16.14459466934204,0.5125552713871002,0.24172361195087433,632.53466796875,0.21664804220199585,0.9847480058670044,0.00011056439664042159
1006,0.006167390616610646,16.138632774353027,0.5125319063663483,0.24188168346881866,632.9483032226562,0.21674270927906036,0.9849498271942139,0.00010995819405815428
1007,0.006167789688333869,16.13967752456665,0.5126118361949921,0.24187229573726654,632.9237670898438,0.21679279208183289,0.9850724935531616,0.00010935483612595288
1008,0.006163150072097778,16.12753677368164,0.5124362111091614,0.24215848743915558,633.6726684570312,0.2167101502418518,0.9848556518554688,0.00010875432697916504
1009,0.006161305820569396,16.122710704803467,0.5123299658298492,0.24165278673171997,632.349365234375,0.21668528020381927,0.9848707914352417,0.00010815667073361336
1010,0.006162917939946055,16.126928329467773,0.5123018622398376,0.2415061742067337,631.9656982421875,0.2166845202445984,0.9848711490631104,0.00010756187148556673
1011,0.006158733274787664,16.115978717803955,0.5123119950294495,0.2418786883354187,632.9404907226562,0.2166672796010971,0.984804630279541,0.00010696993331171266
1012,0.006157185649499297,16.11193084716797,0.5122695714235306,0.2418643981218338,632.9031372070312,0.21671061217784882,0.9849129319190979,0.00010638086026912896
1013,0.0061573784332722425,16.112433433532715,0.5124514997005463,0.24161005020141602,632.2374877929688,0.21685165166854858,0.9852831363677979,0.0001057946563952565
1014,0.006150377681478858,16.09411382675171,0.5124303996562958,0.2421925663948059,633.7618408203125,0.2168637365102768,0.9852186441421509,0.00010521132570787084
1015,0.00615051225759089,16.094465732574463,0.5122234225273132,0.24225719273090363,633.9310302734375,0.21688921749591827,0.9852662086486816,0.00010463087220505528
1016,0.006150106200948358,16.093403339385986,0.5121954083442688,0.24197649955749512,633.1964721679688,0.216946080327034,0.9854400157928467,0.00010405329986517322
1017,0.006148443790152669,16.089052200317383,0.5121063888072968,0.241733580827713,632.560791015625,0.21687646210193634,0.9852963089942932,0.00010347861264684072
1018,0.0061456996481865644,16.08187246322632,0.5121475458145142,0.24202904105186462,633.3339233398438,0.2167091965675354,0.984862208366394,0.00010290681448889955
1019,0.006145285442471504,16.080788612365723,0.5120247453451157,0.2421266883611679,633.5894165039062,0.2167895883321762,0.9850578904151917,0.00010233790931039032
1020,0.0061429941561073065,16.074791431427002,0.5119754672050476,0.24180848896503448,632.7567749023438,0.21689219772815704,0.9853215217590332,0.0001017719010105255
1021,0.00614029448479414,16.067728996276855,0.5119877308607101,0.2418668121099472,632.909423828125,0.2169826626777649,0.9855162501335144,0.00010120879346866256
1022,0.0061373712960630655,16.060079097747803,0.512005552649498,0.24253979325294495,634.67041015625,0.21701815724372864,0.985511064529419,0.00010064859054427746
1023,0.006138160126283765,16.062143802642822,0.5119368731975555,0.24270546436309814,635.1039428710938,0.2170279175043106,0.9855221509933472,0.00010009129607693832
1024,0.006134844850748777,16.053466320037842,0.5117676854133606,0.24219731986522675,633.7742309570312,0.21707510948181152,0.9856873154640198,9.953691388627918e-05
1025,0.006133351009339094,16.049558639526367,0.5119028389453888,0.24205796420574188,633.40966796875,0.21709156036376953,0.9857354164123535,9.898544777197328e-05
1026,0.006131554953753948,16.044857501983643,0.5118595957756042,0.24250808358192444,634.5875244140625,0.21710221469402313,0.9857227206230164,9.843690151370771e-05
1027,0.00613155378960073,16.044857025146484,0.5119237750768661,0.24236510694026947,634.2132568359375,0.2171882539987564,0.9859686493873596,9.789127887115725e-05
1028,0.0061297614593058825,16.040165424346924,0.5119201093912125,0.24218371510505676,633.7387084960938,0.21718484163284302,0.9859881401062012,9.734858358395826e-05
1029,0.006126218009740114,16.030893802642822,0.5118506550788879,0.24224185943603516,633.8908081054688,0.21710669994354248,0.9857915639877319,9.680881937168352e-05
1030,0.0061252829618752,16.028446197509766,0.5117602348327637,0.2424846738576889,634.5262451171875,0.21705585718154907,0.9856332540512085,9.627198993381637e-05
1031,0.0061259695794433355,16.03024435043335,0.5116954147815704,0.24285851418972015,635.5044555664062,0.21705105900764465,0.985558271408081,9.573809894972587e-05
1032,0.006122193299233913,16.02036142349243,0.5115735530853271,0.24237839877605438,634.2481689453125,0.21712824702262878,0.9857982397079468,9.520715007864097e-05
1033,0.006120903883129358,16.016987323760986,0.5116951763629913,0.24242515861988068,634.3705444335938,0.217220738530159,0.9860058426856995,9.46791469596257e-05
1034,0.00611879862844944,16.011477947235107,0.5117223858833313,0.24280448257923126,635.3631591796875,0.21727938950061798,0.9860961437225342,9.415409321155435e-05
1035,0.006117155076935887,16.007176876068115,0.5116626024246216,0.24289223551750183,635.5926513671875,0.21731345355510712,0.9861834049224854,9.363199243308662e-05
1036,0.006114576244726777,16.0004301071167,0.5115974843502045,0.24246186017990112,634.466552734375,0.21735532581806183,0.9863348603248596,9.31128482026426e-05
1037,0.006115409312769771,16.00260877609253,0.5117349177598953,0.2423461526632309,634.1637573242188,0.21733112633228302,0.9862998723983765,9.259666407837888e-05
1038,0.006112473784014583,15.994927406311035,0.5115463584661484,0.2428600937128067,635.508544921875,0.2173205465078354,0.9862133860588074,9.208344359816365e-05
1039,0.006110624177381396,15.990087509155273,0.5115554332733154,0.24302996695041656,635.953125,0.2173803150653839,0.9863237142562866,9.157319027955257e-05
1040,0.006109193898737431,15.986345767974854,0.5115730911493301,0.24268299341201782,635.0452270507812,0.21742014586925507,0.9864627122879028,9.106590761976478e-05
1041,0.006106999237090349,15.980602741241455,0.5115121304988861,0.24263453483581543,634.9183959960938,0.21736179292201996,0.9863345623016357,9.056159909565868e-05
1042,0.006106396671384573,15.979026794433594,0.5114276856184006,0.2429717779159546,635.8008422851562,0.21727056801319122,0.9860627055168152,9.006026816370866e-05
1043,0.006103516789153218,15.97148847579956,0.511280745267868,0.2429698407649994,635.7957763671875,0.2173432856798172,0.986228883266449,8.956191825998066e-05
1044,0.006102401297539473,15.9685697555542,0.5113544315099716,0.24293610453605652,635.7074584960938,0.21744965016841888,0.9864837527275085,8.90665528001092e-05
1045,0.006102061597630382,15.967680931091309,0.5113820433616638,0.24283835291862488,635.4517211914062,0.21743281185626984,0.9864541292190552,8.85741751792735e-05
1046,0.0061024215538054705,15.968623638153076,0.5113099813461304,0.2427087128162384,635.1124267578125,0.21745695173740387,0.9865332245826721,8.808478877217474e-05
1047,0.0060982012655586,15.957579612731934,0.5112613439559937,0.24309977889060974,636.1358032226562,0.21750767529010773,0.9866107106208801,8.75983969330127e-05
1048,0.006096407538279891,15.952885627746582,0.5112733542919159,0.24295273423194885,635.7509765625,0.2175179272890091,0.986659586429596,8.711500299546234e-05
1049,0.006095859920606017,15.951454162597656,0.5112447738647461,0.2429976761341095,635.8685913085938,0.21751245856285095,0.9866622686386108,8.663461027265183e-05
1050,0.006093078991398215,15.94417667388916,0.5112481415271759,0.24301491677761078,635.9136962890625,0.21763113141059875,0.9869360327720642,8.615722205713893e-05
1051,0.006090919720008969,15.938526153564453,0.5112740695476532,0.24307140707969666,636.0615844726562,0.21762359142303467,0.9869152903556824,8.568284162088912e-05
1052,0.006090676877647638,15.937891006469727,0.5112030804157257,0.24307498335838318,636.0708618164062,0.2175598293542862,0.9867651462554932,8.521147221525264e-05
1053,0.006088305963203311,15.931685447692871,0.5112017691135406,0.2430073469877243,635.8939208984375,0.21758948266506195,0.9868289232254028,8.474311707094275e-05
1054,0.006086551817134023,15.927095413208008,0.5110693573951721,0.2431579828262329,636.2880859375,0.21758265793323517,0.9867808818817139,8.427777939801318e-05
1055,0.006086147157475352,15.926037311553955,0.5110457539558411,0.243212029337883,636.4295043945312,0.21761290729045868,0.9868367910385132,8.381546238583621e-05
1056,0.006085208151489496,15.923579692840576,0.5110627114772797,0.2431531846523285,636.2755737304688,0.2176850438117981,0.9869997501373291,8.335616920308072e-05
1057,0.006083873100578785,15.920086860656738,0.5110674500465393,0.24346677958965302,637.09619140625,0.21773916482925415,0.9870972633361816,8.289990299769094e-05
1058,0.006081537343561649,15.913975238800049,0.511036604642868,0.24344636499881744,637.042724609375,0.21774718165397644,0.9871306419372559,8.244666689686438e-05
1059,0.006080767372623086,15.911960124969482,0.5110259056091309,0.24327996373176575,636.6073608398438,0.21773162484169006,0.9871307611465454,8.199646400703035e-05
1060,0.00607999786734581,15.90994644165039,0.5109348297119141,0.2431531697511673,636.2755126953125,0.21775871515274048,0.9872010946273804,8.154929741382928e-05
1061,0.00607883301563561,15.906898498535156,0.5109778046607971,0.24322810769081116,636.4716796875,0.21775448322296143,0.987187385559082,8.110517018209074e-05
1062,0.0060757845640182495,15.89892053604126,0.5109547972679138,0.24340398609638214,636.931884765625,0.2177102118730545,0.9870578050613403,8.066408535581314e-05
1063,0.006076614372432232,15.901092052459717,0.5109298080205917,0.2433161437511444,636.7019653320312,0.21787132322788239,0.9874328970909119,8.022604595814239e-05
1064,0.00607348489575088,15.892903804779053,0.5109695494174957,0.2430754154920578,636.0720825195312,0.21791914105415344,0.987572968006134,7.979105499135165e-05
1065,0.0060731645207852125,15.892064571380615,0.5109838247299194,0.2436976581811905,637.7003173828125,0.21791677176952362,0.9874837398529053,7.935911543682016e-05
1066,0.006070797331631184,15.885869979858398,0.5109438896179199,0.24384570121765137,638.0877075195312,0.21794597804546356,0.9875360131263733,7.893023025501332e-05
1067,0.006071539828553796,15.887811660766602,0.510847806930542,0.2437199205160141,637.758544921875,0.2178674042224884,0.9873700141906738,7.850440238546205e-05
1068,0.0060676466673612595,15.877625465393066,0.5108402073383331,0.24340032041072845,636.9221801757812,0.2179013043642044,0.9874889850616455,7.808163474674299e-05
1069,0.0060651605017483234,15.871119976043701,0.5107621252536774,0.24340707063674927,636.93994140625,0.21792028844356537,0.9875242114067078,7.766193023645818e-05
1070,0.006065542809665203,15.872120380401611,0.5107907950878143,0.24358464777469635,637.4046020507812,0.217917338013649,0.9874948859214783,7.724529173121533e-05
1071,0.0060627523344010115,15.864819526672363,0.5106624960899353,0.2437599003314972,637.8632202148438,0.2179926186800003,0.9876631498336792,7.683172208660811e-05
1072,0.006062492728233337,15.864138126373291,0.5106463134288788,0.24367360770702362,637.6373291015625,0.21801120042800903,0.9877283573150635,7.64212241371966e-05
1073,0.006061336724087596,15.861115455627441,0.5106452107429504,0.2437649816274643,637.8765258789062,0.21799945831298828,0.9876946210861206,7.601380069648772e-05
1074,0.0060615455731749535,15.861659049987793,0.510657787322998,0.24366548657417297,637.6160888671875,0.21801947057247162,0.9877520799636841,7.560945455691606e-05
1075,0.006057716906070709,15.851640701293945,0.5106740593910217,0.24362502992153168,637.51025390625,0.21809345483779907,0.9879401922225952,7.520818848982493e-05
1076,0.006058002123609185,15.85238790512085,0.5106538534164429,0.24376647174358368,637.88037109375,0.21805508434772491,0.987826943397522,7.481000524544694e-05
1077,0.006055705714970827,15.846378803253174,0.5105602145195007,0.2439385950565338,638.330810546875,0.21803222596645355,0.9877481460571289,7.441490755288545e-05
1078,0.006056209793314338,15.847699165344238,0.5105092078447342,0.24386894702911377,638.1485595703125,0.2180332988500595,0.9877510666847229,7.40228981200958e-05
1079,0.006055789301171899,15.846597671508789,0.510607898235321,0.24347636103630066,637.1212158203125,0.21813379228115082,0.9880298972129822,7.363397963386676e-05
1080,0.006053659599274397,15.841023921966553,0.5105762481689453,0.2437106966972351,637.7344360351562,0.21817752718925476,0.9881081581115723,7.324815475980216e-05
1081,0.006052061449736357,15.836841583251953,0.5103605091571808,0.24424326419830322,639.1279907226562,0.21814478933811188,0.9879685044288635,7.286542614230237e-05
1082,0.006050486350432038,15.83272123336792,0.5104320645332336,0.243924081325531,638.292724609375,0.21812616288661957,0.9879618287086487,7.248579640454658e-05
1083,0.006047301460057497,15.824388027191162,0.5103970319032669,0.2435688078403473,637.3631591796875,0.21815727651119232,0.9880751371383667,7.21092681484745e-05
1084,0.006048131734132767,15.826558113098145,0.5104754269123077,0.24373087286949158,637.7872314453125,0.21818682551383972,0.9881248474121094,7.173584395476858e-05
1085,0.006046207854524255,15.821524620056152,0.5104382634162903,0.24402649700641632,638.560791015625,0.21816140413284302,0.9880406856536865,7.136552638283643e-05
1086,0.006044612033292651,15.817351341247559,0.5103790462017059,0.24426670372486115,639.1893310546875,0.21817924082279205,0.9880525469779968,7.099831797079326e-05
1087,0.006042973604053259,15.813062191009521,0.5103685557842255,0.24417605996131897,638.9521484375,0.21829237043857574,0.9883235096931458,7.063422123544448e-05
1088,0.0060434965416789055,15.814430713653564,0.5103595554828644,0.24400250613689423,638.4979858398438,0.2182818055152893,0.9883142709732056,7.027323867226813e-05
1089,0.006041371030732989,15.808868408203125,0.5104669779539108,0.2440483719110489,638.6181030273438,0.21831093728542328,0.988376259803772,6.99153727553985e-05
1090,0.006038198480382562,15.800566673278809,0.510356992483139,0.2442745417356491,639.2098999023438,0.21829287707805634,0.9882976412773132,6.956062593760838e-05
1091,0.006040897220373154,15.807628631591797,0.51026651263237,0.24433383345603943,639.364990234375,0.21829962730407715,0.9883164167404175,6.920900065029282e-05
1092,0.006038358900696039,15.800986766815186,0.5102302581071854,0.24384742975234985,638.0922241210938,0.2183607667684555,0.9885060787200928,6.886049930345211e-05
1093,0.006036783801391721,15.796865463256836,0.5103124976158142,0.24385322630405426,638.107421875,0.21836574375629425,0.9885119199752808,6.851512428567553e-05
1094,0.0060354366432875395,15.793339252471924,0.5102873146533966,0.2444332391023636,639.6251831054688,0.21830615401268005,0.988303542137146,6.817287796412468e-05
1095,0.006035089958459139,15.792431831359863,0.5101985782384872,0.2445773035287857,640.0021362304688,0.21838675439357758,0.9884875416755676,6.783376268451766e-05
1096,0.00603180518373847,15.783836841583252,0.5101839452981949,0.24440030753612518,639.5390014648438,0.21843190491199493,0.9886095523834229,6.749778077111247e-05
1097,0.006031617289409041,15.783344268798828,0.5102112293243408,0.24409057199954987,638.728515625,0.21846407651901245,0.9887253046035767,6.716493452669165e-05
1098,0.00603046640753746,15.780333995819092,0.5101447403430939,0.24433697760105133,639.3732299804688,0.21843619644641876,0.9886249899864197,6.683522623254604e-05
1099,0.006030358374118805,15.78005075454712,0.5100925415754318,0.24434910714626312,639.4049682617188,0.2184053510427475,0.9885609745979309,6.650865814845932e-05
1100,0.006029456853866577,15.777690887451172,0.5101322829723358,0.24426698684692383,639.1901245117188,0.21851249039173126,0.9888290166854858,6.618523251269263e-05
1101,0.006027218187227845,15.771834373474121,0.510117381811142,0.24433735013008118,639.374267578125,0.21850299835205078,0.9887964725494385,6.586495154196912e-05
1102,0.006026658695191145,15.770369052886963,0.5100802779197693,0.2444392442703247,639.6409301757812,0.21853865683078766,0.9888558387756348,6.554781743145862e-05
1103,0.00602601608261466,15.768688201904297,0.5099812150001526,0.24452392756938934,639.8624877929688,0.21852661669254303,0.9888137578964233,6.523383235476278e-05
1104,0.006024085450917482,15.763636589050293,0.510001540184021,0.24439015984535217,639.512451171875,0.21853722631931305,0.988845944404602,6.49229984639003e-05
1105,0.006022689398378134,15.759981632232666,0.5100033730268478,0.24446994066238403,639.7212524414062,0.21857407689094543,0.9889340996742249,6.461531788929177e-05
1106,0.006021009525284171,15.755588054656982,0.5100184381008148,0.24450154602527618,639.8038940429688,0.2186306267976761,0.9890648722648621,6.431079273974535e-05
1107,0.00601943745277822,15.751471996307373,0.5099622309207916,0.2446126490831375,640.0946655273438,0.2186109572649002,0.9890074133872986,6.400942510244239e-05
1108,0.006019950611516833,15.752816200256348,0.5099020898342133,0.24463236331939697,640.146240234375,0.21862581372261047,0.9890415668487549,6.371121704292297e-05
1109,0.006018084241077304,15.747932434082031,0.5098868608474731,0.24444906413555145,639.66650390625,0.2186448872089386,0.9891036748886108,6.341617060507163e-05
1110,0.0060170479118824005,15.745219707489014,0.50990991294384,0.24445638060569763,639.6857299804688,0.21863658726215363,0.9890846014022827,6.312428781110369e-05
1111,0.0060150097124278545,15.73988676071167,0.5099611133337021,0.24463945627212524,640.164794921875,0.21865782141685486,0.989115834236145,6.283557066155111e-05
