epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
902,0.075718242675066,0.075718242675066,0.7792985737323761,0.2090572565793991,0.2090572565793991,0.30459755659103394,1.0472619533538818,0.0001873702499103281
903,0.07567001134157181,0.07567001134157181,0.7790070176124573,0.20931865274906158,0.20931865274906158,0.3044273853302002,1.0469393730163574,0.00018649670351052704
904,0.07563911378383636,0.07563911378383636,0.7793025970458984,0.20929159224033356,0.20929159224033356,0.3044583797454834,1.0469889640808105,0.00018562547717441803
905,0.07557910308241844,0.07557910308241844,0.7794760465621948,0.2092697024345398,0.2092697024345398,0.30462777614593506,1.0473600625991821,0.00018475657687328892
906,0.07562078535556793,0.07562078535556793,0.7795196175575256,0.20973406732082367,0.20973406732082367,0.3045089542865753,1.0472679138183594,0.0001838900085624849
907,0.07560839876532555,0.07560839876532555,0.7797127366065979,0.21013928949832916,0.21013928949832916,0.3046495318412781,1.0474202632904053,0.0001830257781813683
908,0.07556081563234329,0.07556081563234329,0.7797368168830872,0.20992471277713776,0.20992471277713776,0.3046573996543884,1.0473544597625732,0.00018216389165327752
909,0.07563237845897675,0.07563237845897675,0.779493510723114,0.2095162570476532,0.2095162570476532,0.3046634793281555,1.047348976135254,0.000181304354885486
910,0.07556730508804321,0.07556730508804321,0.7793692350387573,0.20970994234085083,0.20970994234085083,0.3047778010368347,1.0476189851760864,0.00018044717376916293
911,0.07561277225613594,0.07561277225613594,0.7799938917160034,0.20981141924858093,0.20981141924858093,0.30507856607437134,1.0483356714248657,0.00017959235417933138
912,0.0755274835973978,0.0755274835973978,0.7799681723117828,0.20969748497009277,0.20969748497009277,0.30466222763061523,1.0475788116455078,0.0001787399019748292
913,0.07553034275770187,0.07553034275770187,0.7795506715774536,0.20971986651420593,0.20971986651420593,0.30445921421051025,1.04706871509552,0.00017788982299826814
914,0.07553074508905411,0.07553074508905411,0.7795066237449646,0.20988410711288452,0.20988410711288452,0.304512619972229,1.0470768213272095,0.0001770421230759947
915,0.07552608102560043,0.07552608102560043,0.779506504535675,0.20989331603050232,0.20989331603050232,0.3045392334461212,1.0472437143325806,0.00017619680801804905
916,0.07557470723986626,0.07557470723986626,0.7793049514293671,0.20947927236557007,0.20947927236557007,0.3045465052127838,1.0471957921981812,0.00017535388361812596
917,0.07553008012473583,0.07553008012473583,0.779353141784668,0.20930474996566772,0.20930474996566772,0.30473044514656067,1.0474979877471924,0.0001745133556535347
918,0.07545994967222214,0.07545994967222214,0.779506504535675,0.20959410071372986,0.20959410071372986,0.3046794831752777,1.0473676919937134,0.00017367522988516001
919,0.0754823386669159,0.0754823386669159,0.7795638144016266,0.20988179743289948,0.20988179743289948,0.30485981702804565,1.0477558374404907,0.00017283951205742212
920,0.07545659318566322,0.07545659318566322,0.7797167003154755,0.20993736386299133,0.20993736386299133,0.3047517240047455,1.0475220680236816,0.0001720062078982373
921,0.0754725057631731,0.0754725057631731,0.7796730995178223,0.21002665162086487,0.21002665162086487,0.30488818883895874,1.0478705167770386,0.0001711753231189792
922,0.07545590028166771,0.07545590028166771,0.7797790765762329,0.20990189909934998,0.20990189909934998,0.3048803210258484,1.0478390455245972,0.00017034686341443875
923,0.07548670843243599,0.07548670843243599,0.7795103788375854,0.2097977101802826,0.2097977101802826,0.3045586347579956,1.0471800565719604,0.00016952083446278627
924,0.0754203274846077,0.0754203274846077,0.779322475194931,0.20966899394989014,0.20966899394989014,0.30456700921058655,1.0471577644348145,0.0001686972419255314
925,0.07539830915629864,0.07539830915629864,0.7793201506137848,0.20968015491962433,0.20968015491962433,0.3045121729373932,1.046971321105957,0.00016787609144748545
926,0.0754699856042862,0.0754699856042862,0.7795077264308929,0.2101592868566513,0.2101592868566513,0.30495011806488037,1.047907829284668,0.00016705738865672182
927,0.0754672922194004,0.0754672922194004,0.7795074582099915,0.2103990614414215,0.2103990614414215,0.30462756752967834,1.0474517345428467,0.0001662411391645376
928,0.07541844435036182,0.07541844435036182,0.7794493734836578,0.20980797708034515,0.20980797708034515,0.3047398328781128,1.0476945638656616,0.00016542734856541546
929,0.07542414963245392,0.07542414963245392,0.7793189287185669,0.20961272716522217,0.20961272716522217,0.3043898940086365,1.0469311475753784,0.0001646160224369851
930,0.07539811357855797,0.07539811357855797,0.779130220413208,0.20977386832237244,0.20977386832237244,0.304553747177124,1.047189474105835,0.00016380716633998502
931,0.07537777349352837,0.07537777349352837,0.7793493866920471,0.2101648598909378,0.2101648598909378,0.30467596650123596,1.0474499464035034,0.00016300078581822424
932,0.07536720111966133,0.07536720111966133,0.7794520556926727,0.21009646356105804,0.21009646356105804,0.3046252727508545,1.0473631620407104,0.0001621968863985447
933,0.07535421475768089,0.07535421475768089,0.7794815599918365,0.2101413905620575,0.2101413905620575,0.3046942949295044,1.0473564863204956,0.00016139547359078288
934,0.0753915123641491,0.0753915123641491,0.7793611884117126,0.21043716371059418,0.21043716371059418,0.3045416474342346,1.04709792137146,0.00016059655288773252
935,0.07532880455255508,0.07532880455255508,0.7792774438858032,0.2101941853761673,0.2101941853761673,0.30458301305770874,1.0471051931381226,0.00015980012976510652
936,0.07534237578511238,0.07534237578511238,0.7794921398162842,0.2101675570011139,0.2101675570011139,0.30477580428123474,1.0475211143493652,0.00015900620968149992
937,0.07538430765271187,0.07538430765271187,0.7798300385475159,0.21032150089740753,0.21032150089740753,0.3050524592399597,1.0481568574905396,0.00015821479807835208
938,0.07530474290251732,0.07530474290251732,0.7797032594680786,0.21045485138893127,0.21045485138893127,0.304822713136673,1.0476423501968384,0.00015742590037990937
939,0.07536795176565647,0.07536795176565647,0.779277503490448,0.21020086109638214,0.21020086109638214,0.30459457635879517,1.0472919940948486,0.00015663952199318837
940,0.07528494670987129,0.07528494670987129,0.7791754305362701,0.20998193323612213,0.20998193323612213,0.30463969707489014,1.0473079681396484,0.00015585566830793863
941,0.07541228830814362,0.07541228830814362,0.7792092859745026,0.2098519504070282,0.2098519504070282,0.30447983741760254,1.0469615459442139,0.00015507434469660543
942,0.07529133558273315,0.07529133558273315,0.7791222333908081,0.21015463769435883,0.21015463769435883,0.30454137921333313,1.0472044944763184,0.00015429555651429316
943,0.07535657286643982,0.07535657286643982,0.779310941696167,0.2104748785495758,0.2104748785495758,0.3048139810562134,1.0476363897323608,0.0001535193090987291
944,0.07533002644777298,0.07533002644777298,0.7792957723140717,0.21050314605236053,0.21050314605236053,0.3045462965965271,1.0470762252807617,0.00015274560777022597
945,0.07528193667531013,0.07528193667531013,0.7793217599391937,0.21047058701515198,0.21047058701515198,0.30468401312828064,1.0474447011947632,0.0001519744578316461
946,0.07530113682150841,0.07530113682150841,0.7794870138168335,0.21032200753688812,0.21032200753688812,0.30462348461151123,1.0473177433013916,0.00015120586456836467
947,0.07528698816895485,0.07528698816895485,0.7792002856731415,0.21025878190994263,0.21025878190994263,0.3044756054878235,1.047014832496643,0.00015043983324823402
948,0.07527599856257439,0.07527599856257439,0.7790507078170776,0.21028105914592743,0.21028105914592743,0.3044830858707428,1.046981692314148,0.00014967636912154703
949,0.07528689317405224,0.07528689317405224,0.7793902158737183,0.21022449433803558,0.21022449433803558,0.30493730306625366,1.0478403568267822,0.0001489154774210012
950,0.07527068629860878,0.07527068629860878,0.7795753180980682,0.21046465635299683,0.21046465635299683,0.3049646019935608,1.0478382110595703,0.00014815716336166314
951,0.07526260986924171,0.07526260986924171,0.7795602679252625,0.210849329829216,0.210849329829216,0.30500954389572144,1.048041820526123,0.00014740143214093265
952,0.07527733966708183,0.07527733966708183,0.779443085193634,0.21087901294231415,0.21087901294231415,0.30451613664627075,1.0470545291900635,0.00014664828893850676
953,0.07525262609124184,0.07525262609124184,0.779060572385788,0.21059758961200714,0.21059758961200714,0.3044547438621521,1.046788215637207,0.00014589773891634448
954,0.0752745047211647,0.0752745047211647,0.7792602777481079,0.2105795294046402,0.2105795294046402,0.3049468994140625,1.0477092266082764,0.00014514978721863196
955,0.07525286450982094,0.07525286450982094,0.7794579863548279,0.21082845330238342,0.21082845330238342,0.30478745698928833,1.0475080013275146,0.00014440443897174618
956,0.07520200684666634,0.07520200684666634,0.7793526947498322,0.21076925098896027,0.21076925098896027,0.304622620344162,1.047208309173584,0.00014366169928422062
957,0.07524711266160011,0.07524711266160011,0.7792409956455231,0.21028557419776917,0.21028557419776917,0.3047259449958801,1.0473346710205078,0.00014292157324670982
958,0.07524644955992699,0.07524644955992699,0.7790906131267548,0.21043221652507782,0.21043221652507782,0.3047577738761902,1.0475637912750244,0.00014218406593195502
959,0.07521011680364609,0.07521011680364609,0.7793684601783752,0.21072810888290405,0.21072810888290405,0.3047834634780884,1.047642707824707,0.0001414491823947486
960,0.07519382238388062,0.07519382238388062,0.7794993221759796,0.21082541346549988,0.21082541346549988,0.3049207031726837,1.04786217212677,0.00014071692767189998
961,0.07519397139549255,0.07519397139549255,0.7793954014778137,0.21080879867076874,0.21080879867076874,0.30491191148757935,1.047868013381958,0.0001399873067822011
962,0.07523797079920769,0.07523797079920769,0.7793256640434265,0.21074660122394562,0.21074660122394562,0.3047420382499695,1.0475785732269287,0.00013926032472639198
963,0.0752224549651146,0.0752224549651146,0.7793225049972534,0.21075884997844696,0.21075884997844696,0.30483144521713257,1.0474964380264282,0.00013853598648712619
964,0.07516945712268353,0.07516945712268353,0.7793043851852417,0.2109028548002243,0.2109028548002243,0.304834246635437,1.0474870204925537,0.00013781429702893668
965,0.07520374096930027,0.07520374096930027,0.7792431116104126,0.21087726950645447,0.21087726950645447,0.3047187328338623,1.047353982925415,0.0001370952612982025
966,0.07515770196914673,0.07515770196914673,0.779220700263977,0.2108744978904724,0.2108744978904724,0.304643452167511,1.0473271608352661,0.00013637888422311393
967,0.07516086474061012,0.07516086474061012,0.7791019678115845,0.21055248379707336,0.21055248379707336,0.30469220876693726,1.0473082065582275,0.0001356651707136392
968,0.07513114251196384,0.07513114251196384,0.7790182828903198,0.21056056022644043,0.21056056022644043,0.30478787422180176,1.0475785732269287,0.0001349541256614906
969,0.0751466229557991,0.0751466229557991,0.7791221737861633,0.21106396615505219,0.21106396615505219,0.3046994209289551,1.0474212169647217,0.00013424575394009169
970,0.07514435425400734,0.07514435425400734,0.779325008392334,0.2113444209098816,0.2113444209098816,0.3046606779098511,1.0472493171691895,0.0001335400604045427
971,0.07513885386288166,0.07513885386288166,0.7791031897068024,0.21114252507686615,0.21114252507686615,0.30464181303977966,1.0471606254577637,0.00013283704989158803
972,0.07512972876429558,0.07512972876429558,0.7790534794330597,0.2106470912694931,0.2106470912694931,0.3048143684864044,1.0474966764450073,0.00013213672721958315
973,0.07511405274271965,0.07511405274271965,0.7791142165660858,0.21078543365001678,0.21078543365001678,0.3047674298286438,1.047488808631897,0.00013143909718846137
974,0.07510577887296677,0.07510577887296677,0.7792224287986755,0.21117748320102692,0.21117748320102692,0.3049486577510834,1.0478105545043945,0.00013074416457970058
975,0.07511161267757416,0.07511161267757416,0.7792356312274933,0.2112630009651184,0.2112630009651184,0.3049149513244629,1.0478427410125732,0.00013005193415629106
976,0.07515290752053261,0.07515290752053261,0.7793514728546143,0.21114884316921234,0.21114884316921234,0.3048112094402313,1.0477652549743652,0.00012936241066270287
977,0.07511090114712715,0.07511090114712715,0.7792500257492065,0.21113616228103638,0.21113616228103638,0.30486345291137695,1.0476902723312378,0.00012867559882485266
978,0.07507247850298882,0.07507247850298882,0.7792712152004242,0.21139894425868988,0.21139894425868988,0.30492469668388367,1.0477583408355713,0.00012799150335007184
979,0.07509950920939445,0.07509950920939445,0.779455840587616,0.21135669946670532,0.21135669946670532,0.3049909770488739,1.047956109046936,0.00012731012892707418
980,0.07512840256094933,0.07512840256094933,0.7795183956623077,0.2111884206533432,0.2111884206533432,0.3047981262207031,1.0475720167160034,0.00012663148022592377
981,0.07508831471204758,0.07508831471204758,0.7791296541690826,0.21105343103408813,0.21105343103408813,0.3047085106372833,1.0472959280014038,0.00012595556189800284
982,0.07513212785124779,0.07513212785124779,0.7789802253246307,0.21131865680217743,0.21131865680217743,0.30469197034835815,1.0473716259002686,0.00012528237857597978
983,0.07510114647448063,0.07510114647448063,0.7790690064430237,0.21135865151882172,0.21135865151882172,0.3047756552696228,1.0475389957427979,0.00012461193487377773
984,0.07510560937225819,0.07510560937225819,0.7792733311653137,0.2112892121076584,0.2112892121076584,0.3050403594970703,1.047886610031128,0.00012394423538654298
985,0.07508344203233719,0.07508344203233719,0.7794556319713593,0.21138989925384521,0.21138989925384521,0.3048073649406433,1.0476129055023193,0.0001232792846906129
986,0.0750842485576868,0.0750842485576868,0.7793130874633789,0.21140973269939423,0.21140973269939423,0.3044983744621277,1.047141194343567,0.000122617087343485
987,0.07507234811782837,0.07507234811782837,0.7789708077907562,0.21132753789424896,0.21132753789424896,0.30469393730163574,1.0473488569259644,0.00012195764788378597
988,0.07507049292325974,0.07507049292325974,0.7790510058403015,0.21127928793430328,0.21127928793430328,0.30492186546325684,1.0477604866027832,0.00012130097083123988
989,0.07504529505968094,0.07504529505968094,0.7791329622268677,0.21152916550636292,0.21152916550636292,0.3048420548439026,1.0476425886154175,0.00012064706068663775
990,0.0750597920268774,0.0750597920268774,0.7792212963104248,0.21147194504737854,0.21147194504737854,0.30486905574798584,1.0476961135864258,0.00011999592193180642
991,0.07502122968435287,0.07502122968435287,0.7792275249958038,0.21137544512748718,0.21137544512748718,0.3049251437187195,1.047765851020813,0.0001193475590295782
992,0.07508733123540878,0.07508733123540878,0.7792862355709076,0.21153010427951813,0.21153010427951813,0.3051246702671051,1.0481297969818115,0.00011870197642375958
993,0.07503740675747395,0.07503740675747395,0.7792648077011108,0.21144995093345642,0.21144995093345642,0.3048486113548279,1.0476961135864258,0.00011805917853910158
994,0.07503677904605865,0.07503677904605865,0.779148280620575,0.21130849421024323,0.21130849421024323,0.3047696352005005,1.0474499464035034,0.00011741916978126905
995,0.07501179724931717,0.07501179724931717,0.7791513204574585,0.21140392124652863,0.21140392124652863,0.3048818111419678,1.04762601852417,0.00011678195453681021
996,0.07501576840877533,0.07501576840877533,0.7790941894054413,0.21173101663589478,0.21173101663589478,0.304821252822876,1.0476362705230713,0.00011614753717312706
997,0.0750059224665165,0.0750059224665165,0.7791825532913208,0.21167977154254913,0.21167977154254913,0.30489277839660645,1.0477544069290161,0.00011551592203844503
998,0.0749942846596241,0.0749942846596241,0.7792558372020721,0.21149134635925293,0.21149134635925293,0.30480557680130005,1.0475636720657349,0.00011488711346178371
999,0.07501223683357239,0.07501223683357239,0.7792424857616425,0.21151266992092133,0.21151266992092133,0.30490842461586,1.047777533531189,0.00011426111575292664
1000,0.07498377189040184,0.07498377189040184,0.7792398929595947,0.2117810696363449,0.2117810696363449,0.30492207407951355,1.047817349433899,0.00011363793320239197
1001,0.07498659193515778,0.07498659193515778,0.7791690826416016,0.21168102324008942,0.21168102324008942,0.30481332540512085,1.0474984645843506,0.00011301757008140304
1002,0.07497956603765488,0.07497956603765488,0.7790201008319855,0.21140511333942413,0.21140511333942413,0.30474624037742615,1.0473952293395996,0.00011240003064185949
1003,0.07498489692807198,0.07498489692807198,0.7790137529373169,0.21143405139446259,0.21143405139446259,0.3048369288444519,1.0474743843078613,0.00011178531911630718
1004,0.07500565052032471,0.07500565052032471,0.7792506814002991,0.2117672711610794,0.2117672711610794,0.3049035668373108,1.0477492809295654,0.0001111734397179102
1005,0.07503646984696388,0.07503646984696388,0.7794373631477356,0.2119058221578598,0.2119058221578598,0.30476996302604675,1.047598123550415,0.00011056439664042159
1006,0.07498084008693695,0.07498084008693695,0.7790766954421997,0.21157404780387878,0.21157404780387878,0.30468958616256714,1.0473054647445679,0.00010995819405815428
1007,0.07498027011752129,0.07498027011752129,0.7790659070014954,0.21143430471420288,0.21143430471420288,0.30487483739852905,1.0475738048553467,0.00010935483612595288
1008,0.07496344856917858,0.07496344856917858,0.7791300117969513,0.21172721683979034,0.21172721683979034,0.30484244227409363,1.0475506782531738,0.00010875432697916504
1009,0.07494107633829117,0.07494107633829117,0.7791450023651123,0.21194180846214294,0.21194180846214294,0.3049134314060211,1.0476542711257935,0.00010815667073361336
1010,0.07495850883424282,0.07495850883424282,0.7790778577327728,0.21182213723659515,0.21182213723659515,0.3048000931739807,1.047505259513855,0.00010756187148556673
1011,0.0749463401734829,0.0749463401734829,0.7790309190750122,0.211617574095726,0.211617574095726,0.3048383891582489,1.047577977180481,0.00010696993331171266
1012,0.07492285594344139,0.07492285594344139,0.7789818644523621,0.211531862616539,0.211531862616539,0.304898738861084,1.047637939453125,0.00010638086026912896
1013,0.07493509352207184,0.07493509352207184,0.7789503931999207,0.21166695654392242,0.21166695654392242,0.30480602383613586,1.0474662780761719,0.0001057946563952565
1014,0.07495703920722008,0.07495703920722008,0.7788689732551575,0.21164868772029877,0.21164868772029877,0.30472826957702637,1.047386646270752,0.00010521132570787084
1015,0.07497034035623074,0.07497034035623074,0.7789623141288757,0.21166574954986572,0.21166574954986572,0.30481261014938354,1.047553300857544,0.00010463087220505528
1016,0.07495368272066116,0.07495368272066116,0.7792093753814697,0.21180471777915955,0.21180471777915955,0.30498045682907104,1.0478748083114624,0.00010405329986517322
1017,0.07492667622864246,0.07492667622864246,0.7792389094829559,0.21196655929088593,0.21196655929088593,0.3051229417324066,1.0481758117675781,0.00010347861264684072
1018,0.0749159473925829,0.0749159473925829,0.779284805059433,0.2119206190109253,0.2119206190109253,0.3050227761268616,1.0479826927185059,0.00010290681448889955
1019,0.0749511756002903,0.0749511756002903,0.7791818976402283,0.21171380579471588,0.21171380579471588,0.304953396320343,1.0478202104568481,0.00010233790931039032
1020,0.07492081075906754,0.07492081075906754,0.7790147960186005,0.2119140625,0.2119140625,0.3049893379211426,1.0477139949798584,0.0001017719010105255
1021,0.07491245865821838,0.07491245865821838,0.7790227830410004,0.21218597888946533,0.21218597888946533,0.3049401640892029,1.0476948022842407,0.00010120879346866256
1022,0.0749150700867176,0.0749150700867176,0.7791760563850403,0.21207749843597412,0.21207749843597412,0.304877370595932,1.0477012395858765,0.00010064859054427746
1023,0.07489156723022461,0.07489156723022461,0.7791666984558105,0.21192224323749542,0.21192224323749542,0.3049071431159973,1.0477358102798462,0.00010009129607693832
1024,0.07494407147169113,0.07494407147169113,0.7789555490016937,0.2117774337530136,0.2117774337530136,0.3046635687351227,1.0472450256347656,9.953691388627918e-05
1025,0.0748834814876318,0.0748834814876318,0.7787698805332184,0.21168312430381775,0.21168312430381775,0.3047516644001007,1.0473926067352295,9.898544777197328e-05
1026,0.07490213960409164,0.07490213960409164,0.7789956629276276,0.21172097325325012,0.21172097325325012,0.30492979288101196,1.0477100610733032,9.843690151370771e-05
1027,0.07486458495259285,0.07486458495259285,0.7790525257587433,0.211892232298851,0.211892232298851,0.3049640655517578,1.0477523803710938,9.789127887115725e-05
1028,0.07487379387021065,0.07487379387021065,0.7790448069572449,0.21199169754981995,0.21199169754981995,0.3048105835914612,1.0476200580596924,9.734858358395826e-05
1029,0.07487555220723152,0.07487555220723152,0.7789275646209717,0.21206624805927277,0.21206624805927277,0.3048437535762787,1.0476388931274414,9.680881937168352e-05
1030,0.07487466558814049,0.07487466558814049,0.7791689932346344,0.21207347512245178,0.21207347512245178,0.30504512786865234,1.0479300022125244,9.627198993381637e-05
1031,0.07486002519726753,0.07486002519726753,0.7791407704353333,0.21207264065742493,0.21207264065742493,0.30490630865097046,1.0476558208465576,9.573809894972587e-05
1032,0.0748603455722332,0.0748603455722332,0.7789982259273529,0.2120848447084427,0.2120848447084427,0.3048447370529175,1.0476000308990479,9.520715007864097e-05
1033,0.07486354932188988,0.07486354932188988,0.7789402306079865,0.21197326481342316,0.21197326481342316,0.3048146963119507,1.04758620262146,9.46791469596257e-05
1034,0.07488152757287025,0.07488152757287025,0.7788571119308472,0.21188589930534363,0.21188589930534363,0.3049052059650421,1.047626256942749,9.415409321155435e-05
1035,0.07484841719269753,0.07484841719269753,0.7790780961513519,0.21205133199691772,0.21205133199691772,0.30488723516464233,1.0476021766662598,9.363199243308662e-05
1036,0.07485765404999256,0.07485765404999256,0.7791699469089508,0.21216467022895813,0.21216467022895813,0.3048270344734192,1.0475128889083862,9.31128482026426e-05
1037,0.0748363733291626,0.0748363733291626,0.7789953649044037,0.21222828328609467,0.21222828328609467,0.30487897992134094,1.0475741624832153,9.259666407837888e-05
1038,0.07486289739608765,0.07486289739608765,0.7788486480712891,0.21201062202453613,0.21201062202453613,0.3047795593738556,1.0473614931106567,9.208344359816365e-05
1039,0.07484136521816254,0.07484136521816254,0.7788129150867462,0.21200500428676605,0.21200500428676605,0.3047812879085541,1.0474531650543213,9.157319027955257e-05
1040,0.07484058104455471,0.07484058104455471,0.7789009809494019,0.21204344928264618,0.21204344928264618,0.30476000905036926,1.047369122505188,9.106590761976478e-05
1041,0.07485075294971466,0.07485075294971466,0.7788970768451691,0.21202291548252106,0.21202291548252106,0.3048486113548279,1.0475460290908813,9.056159909565868e-05
1042,0.07487142086029053,0.07487142086029053,0.7789858877658844,0.21214652061462402,0.21214652061462402,0.3049889802932739,1.0478477478027344,9.006026816370866e-05
1043,0.07481201738119125,0.07481201738119125,0.7790876626968384,0.21223925054073334,0.21223925054073334,0.30488914251327515,1.047693133354187,8.956191825998066e-05
1044,0.07482650130987167,0.07482650130987167,0.7790022492408752,0.21219119429588318,0.21219119429588318,0.30485326051712036,1.047666072845459,8.90665528001092e-05
1045,0.07483095675706863,0.07483095675706863,0.778843879699707,0.21208785474300385,0.21208785474300385,0.3048197627067566,1.0474908351898193,8.85741751792735e-05
1046,0.07479427382349968,0.07479427382349968,0.7786743640899658,0.21202979981899261,0.21202979981899261,0.3047940731048584,1.0474181175231934,8.808478877217474e-05
1047,0.07478908076882362,0.07478908076882362,0.7786421179771423,0.21218173205852509,0.21218173205852509,0.30482926964759827,1.0475122928619385,8.75983969330127e-05
1048,0.07478723675012589,0.07478723675012589,0.7787574529647827,0.21239487826824188,0.21239487826824188,0.30486470460891724,1.0476360321044922,8.711500299546234e-05
1049,0.07478570751845837,0.07478570751845837,0.7789756059646606,0.2123909443616867,0.2123909443616867,0.30503225326538086,1.0479079484939575,8.663461027265183e-05
1050,0.07481253147125244,0.07481253147125244,0.7791692912578583,0.21233496069908142,0.21233496069908142,0.30516237020492554,1.0481427907943726,8.615722205713893e-05
1051,0.07478339597582817,0.07478339597582817,0.7791900336742401,0.21225692331790924,0.21225692331790924,0.3050697445869446,1.047996997833252,8.568284162088912e-05
1052,0.07481497526168823,0.07481497526168823,0.7791487574577332,0.21237029135227203,0.21237029135227203,0.30490389466285706,1.0477235317230225,8.521147221525264e-05
1053,0.07481613755226135,0.07481613755226135,0.7791086435317993,0.21230930089950562,0.21230930089950562,0.3049066662788391,1.0476101636886597,8.474311707094275e-05
1054,0.07478730380535126,0.07478730380535126,0.7789816856384277,0.21226483583450317,0.21226483583450317,0.30481356382369995,1.0474005937576294,8.427777939801318e-05
1055,0.07478561624884605,0.07478561624884605,0.7788833379745483,0.2122957855463028,0.2122957855463028,0.30497968196868896,1.0477975606918335,8.381546238583621e-05
1056,0.07480154186487198,0.07480154186487198,0.7790315449237823,0.21244914829730988,0.21244914829730988,0.30500951409339905,1.047926664352417,8.335616920308072e-05
1057,0.07477926835417747,0.07477926835417747,0.778993159532547,0.21247659623622894,0.21247659623622894,0.3048691749572754,1.0476197004318237,8.289990299769094e-05
1058,0.07478440925478935,0.07478440925478935,0.7789270281791687,0.21242552995681763,0.21242552995681763,0.30478474497795105,1.047371745109558,8.244666689686438e-05
1059,0.0747605562210083,0.0747605562210083,0.7787756025791168,0.21236257255077362,0.21236257255077362,0.3047751486301422,1.0474128723144531,8.199646400703035e-05
1060,0.07480406388640404,0.07480406388640404,0.7789197862148285,0.21243545413017273,0.21243545413017273,0.3049602806568146,1.0477631092071533,8.154929741382928e-05
1061,0.07476465217769146,0.07476465217769146,0.7790074944496155,0.21246662735939026,0.21246662735939026,0.30500149726867676,1.0478477478027344,8.110517018209074e-05
1062,0.07477257028222084,0.07477257028222084,0.7790413796901703,0.21250082552433014,0.21250082552433014,0.3049486577510834,1.047768235206604,8.066408535581314e-05
1063,0.07475350424647331,0.07475350424647331,0.7789995670318604,0.21237142384052277,0.21237142384052277,0.30495285987854004,1.0477765798568726,8.022604595814239e-05
1064,0.07476348802447319,0.07476348802447319,0.7788935601711273,0.21243184804916382,0.21243184804916382,0.304828941822052,1.047525405883789,7.979105499135165e-05
1065,0.07476100698113441,0.07476100698113441,0.7789191603660583,0.21260952949523926,0.21260952949523926,0.30494964122772217,1.0477020740509033,7.935911543682016e-05
1066,0.07475917972624302,0.07475917972624302,0.7789910137653351,0.21273086965084076,0.21273086965084076,0.3050483465194702,1.0479052066802979,7.893023025501332e-05
1067,0.07476985082030296,0.07476985082030296,0.7788905501365662,0.21257607638835907,0.21257607638835907,0.30482593178749084,1.047574758529663,7.850440238546205e-05
1068,0.07474229857325554,0.07474229857325554,0.778859406709671,0.212385892868042,0.212385892868042,0.30494287610054016,1.0477538108825684,7.808163474674299e-05
1069,0.07476115971803665,0.07476115971803665,0.778716653585434,0.2124398797750473,0.2124398797750473,0.30473774671554565,1.0473377704620361,7.766193023645818e-05
1070,0.07472886517643929,0.07472886517643929,0.7786549925804138,0.21245554089546204,0.21245554089546204,0.30484622716903687,1.0474886894226074,7.724529173121533e-05
1071,0.07473675534129143,0.07473675534129143,0.7787492871284485,0.21247467398643494,0.21247467398643494,0.30481207370758057,1.0474225282669067,7.683172208660811e-05
1072,0.07473883777856827,0.07473883777856827,0.7789115309715271,0.21254849433898926,0.21254849433898926,0.30496302247047424,1.0477194786071777,7.64212241371966e-05
1073,0.07472880929708481,0.07472880929708481,0.7789335548877716,0.2126367688179016,0.2126367688179016,0.3049275279045105,1.0476895570755005,7.601380069648772e-05
1074,0.07476044446229935,0.07476044446229935,0.7789475917816162,0.21271300315856934,0.21271300315856934,0.3050476312637329,1.0479234457015991,7.560945455691606e-05
1075,0.07471734657883644,0.07471734657883644,0.7789863348007202,0.21267177164554596,0.21267177164554596,0.30503153800964355,1.0479304790496826,7.520818848982493e-05
1076,0.07475671172142029,0.07475671172142029,0.7790338695049286,0.21271267533302307,0.21271267533302307,0.3049381971359253,1.0477697849273682,7.481000524544694e-05
1077,0.07472289353609085,0.07472289353609085,0.7789099216461182,0.21273531019687653,0.21273531019687653,0.30483925342559814,1.047577142715454,7.441490755288545e-05
1078,0.07471007853746414,0.07471007853746414,0.7787840068340302,0.21267937123775482,0.21267937123775482,0.30485644936561584,1.0475828647613525,7.40228981200958e-05
1079,0.07472127676010132,0.07472127676010132,0.7788282930850983,0.2126709520816803,0.2126709520816803,0.3049291670322418,1.0477306842803955,7.363397963386676e-05
1080,0.07471093535423279,0.07471093535423279,0.7789280414581299,0.21271036565303802,0.21271036565303802,0.304973304271698,1.047839879989624,7.324815475980216e-05
1081,0.07471281662583351,0.07471281662583351,0.7790354192256927,0.2127038836479187,0.2127038836479187,0.3049671947956085,1.047837734222412,7.286542614230237e-05
1082,0.07470920495688915,0.07470920495688915,0.7789829969406128,0.2126060575246811,0.2126060575246811,0.30499741435050964,1.0478425025939941,7.248579640454658e-05
1083,0.07473268732428551,0.07473268732428551,0.7788984775543213,0.2126644253730774,0.2126644253730774,0.30493253469467163,1.0476332902908325,7.21092681484745e-05
1084,0.07470753416419029,0.07470753416419029,0.7787795066833496,0.21273557841777802,0.21273557841777802,0.3048471212387085,1.0475273132324219,7.173584395476858e-05
1085,0.0747139360755682,0.0747139360755682,0.7788386344909668,0.2127910554409027,0.2127910554409027,0.30498844385147095,1.0478005409240723,7.136552638283643e-05
