epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
933,0.0003782833518926054,4.327841281890869,0.23478855937719345,0.0004071780713275075,4.658417701721191,0.01568903587758541,0.20616817474365234,0.00016139547359078288
934,0.0003792953066295013,4.339418411254883,0.23508400470018387,0.0004161537217441946,4.761106014251709,0.01593940332531929,0.20703044533729553,0.00016059655288773252
935,0.00037848830106668174,4.330185413360596,0.23610135167837143,0.0004130033194087446,4.725062847137451,0.015938349068164825,0.20707371830940247,0.00015980012976510652
936,0.00037853360117878765,4.330704092979431,0.23611615598201752,0.00040081850602291524,4.585659503936768,0.01566159352660179,0.20644454658031464,0.00015900620968149992
937,0.0003780693659791723,4.3253926038742065,0.23484592884778976,0.00039774703327566385,4.550519943237305,0.015612617135047913,0.20641586184501648,0.00015821479807835208
938,0.0003804635343840346,4.352783679962158,0.23528530448675156,0.00040996933239512146,4.690351486206055,0.01588699221611023,0.2073078155517578,0.00015742590037990937
939,0.00037908156809862703,4.336973309516907,0.23630660772323608,0.00040100753540173173,4.587822437286377,0.015683915466070175,0.2066023349761963,0.00015663952199318837
940,0.0003778467871597968,4.322845876216888,0.23488038033246994,0.0004009543335996568,4.587213516235352,0.015684183686971664,0.20649291574954987,0.00015585566830793863
941,0.00037824340688530356,4.327383637428284,0.23547674715518951,0.0004092397866770625,4.682005882263184,0.015864361077547073,0.2069285660982132,0.00015507434469660543
942,0.0003783332504099235,4.32841169834137,0.23573535680770874,0.0004084919346496463,4.6734490394592285,0.015862565487623215,0.2070493996143341,0.00015429555651429316
943,0.0003775868390221149,4.319872260093689,0.23575493693351746,0.0004090126312803477,4.679406642913818,0.015809427946805954,0.20684714615345,0.0001535193090987291
944,0.0003784524305956438,4.329775452613831,0.23640823364257812,0.000412346504162997,4.717548370361328,0.015846963971853256,0.2068289816379547,0.00015274560777022597
945,0.0003785247536143288,4.330602526664734,0.2352164089679718,0.0004023980291094631,4.60373067855835,0.015625035390257835,0.2062082588672638,0.0001519744578316461
946,0.0003782221319852397,4.32714056968689,0.23472101986408234,0.00039783233660273254,4.551495552062988,0.015551339834928513,0.20599044859409332,0.00015120586456836467
947,0.0003785969893215224,4.3314292430877686,0.23515091091394424,0.00040566601091995835,4.64111852645874,0.015805114060640335,0.20683729648590088,0.00015043983324823402
948,0.0003783709107665345,4.328842639923096,0.23557709902524948,0.00040482665644958615,4.631515979766846,0.015851445496082306,0.20696625113487244,0.00014967636912154703
949,0.00038016753387637436,4.349397420883179,0.23740679025650024,0.00041071977466344833,4.69893741607666,0.016025248914957047,0.20753450691699982,0.0001489154774210012
950,0.00037870083178859204,4.332617282867432,0.23603127896785736,0.0004034704470541328,4.616000175476074,0.015800021588802338,0.2070668786764145,0.00014815716336166314
951,0.0003777816746151075,4.322101354598999,0.23551183938980103,0.000398649659473449,4.560846328735352,0.015685219317674637,0.20678400993347168,0.00014740143214093265
952,0.00037772400537505746,4.321441888809204,0.23516388982534409,0.00039843187551014125,4.55835485458374,0.01567547768354416,0.20661818981170654,0.00014664828893850676
953,0.0003780467523029074,4.325134038925171,0.23478875309228897,0.0003971504629589617,4.543694496154785,0.0156197315081954,0.20635434985160828,0.00014589773891634448
954,0.00037859511940041557,4.331407904624939,0.23495835065841675,0.0004022624925710261,4.602180004119873,0.015714701265096664,0.20640578866004944,0.00014514978721863196
955,0.00038068564026616514,4.355325222015381,0.23625068366527557,0.0003939191228710115,4.506725311279297,0.015468807891011238,0.20559658110141754,0.00014440443897174618
956,0.0003781095874728635,4.32585346698761,0.23411116749048233,0.0004002961504738778,4.579683780670166,0.015596847981214523,0.20613087713718414,0.00014366169928422062
957,0.00038167105230968446,4.366598844528198,0.23608119785785675,0.0004175908397883177,4.777547836303711,0.01606121100485325,0.2075606882572174,0.00014292157324670982
958,0.0003787751484196633,4.333467125892639,0.23637303709983826,0.000410018750699237,4.690917015075684,0.015873422846198082,0.20718622207641602,0.00014218406593195502
959,0.0003780930710490793,4.325663924217224,0.23556246608495712,0.0004055694444105029,4.640015125274658,0.01578187569975853,0.20700764656066895,0.0001414491823947486
960,0.0003784507352975197,4.329755783081055,0.23593538999557495,0.000409011758165434,4.679396629333496,0.01583806425333023,0.2071068286895752,0.00014071692767189998
961,0.0003778108366532251,4.322434663772583,0.23561114072799683,0.00040312623605132103,4.612061977386475,0.01572130247950554,0.20665812492370605,0.0001399873067822011
962,0.0003777401871047914,4.321626782417297,0.23549877107143402,0.0004030789132229984,4.611520767211914,0.01573151722550392,0.206511989235878,0.00013926032472639198
963,0.00037896368303336203,4.33562445640564,0.23531711846590042,0.0003972950216848403,4.545348167419434,0.015566645190119743,0.20597456395626068,0.00013853598648712619
964,0.0003783289575949311,4.328362703323364,0.2345818355679512,0.0003954263520427048,4.5239691734313965,0.015518629923462868,0.20584645867347717,0.00013781429702893668
965,0.0003806734021054581,4.35518479347229,0.23725557327270508,0.0004097527707926929,4.6878743171691895,0.01592649146914482,0.2071065902709961,0.0001370952612982025
966,0.0003788704052567482,4.334557294845581,0.23603792488574982,0.0004045463283546269,4.6283087730407715,0.01582305133342743,0.20702801644802094,0.00013637888422311393
967,0.00037827058986295015,4.327694654464722,0.23544563353061676,0.0004054108867421746,4.638200283050537,0.015797868371009827,0.20691876113414764,0.0001356651707136392
968,0.00037907264777459204,4.336870551109314,0.23543743789196014,0.0004059229977428913,4.644058704376221,0.01583312824368477,0.20723794400691986,0.0001349541256614906
969,0.000377896023564972,4.32340943813324,0.235750213265419,0.0004056673787999898,4.641134262084961,0.015869874507188797,0.20726752281188965,0.00013424575394009169
970,0.0003795351512962952,4.342162132263184,0.2370288297533989,0.00040889959200285375,4.678112983703613,0.016001619398593903,0.20757359266281128,0.0001335400604045427
971,0.00037882949982304126,4.334089159965515,0.23663236945867538,0.00039602507604286075,4.530819416046143,0.01564331352710724,0.20646259188652039,0.00013283704989158803
972,0.0003781178966164589,4.3259477615356445,0.23483774811029434,0.000390517117921263,4.467803955078125,0.015472747385501862,0.2057812213897705,0.00013213672721958315
973,0.0003781936102313921,4.326814532279968,0.2339995726943016,0.00039578613359481096,4.528085708618164,0.015546077862381935,0.205969899892807,0.00013143909718846137
974,0.00037846127088414505,4.329876661300659,0.23468448966741562,0.00040557619649916887,4.640091419219971,0.01580148935317993,0.20682469010353088,0.00013074416457970058
975,0.0003778937825700268,4.323383569717407,0.23541602492332458,0.00040719154640100896,4.658572196960449,0.015834065154194832,0.20705193281173706,0.00013005193415629106
976,0.00037801142025273293,4.324729919433594,0.23539964109659195,0.0004064964014105499,4.650618553161621,0.015863977372646332,0.2073640674352646,0.00012936241066270287
977,0.00037761453131679446,4.320188999176025,0.23537924140691757,0.0004054289311170578,4.638406753540039,0.015819350257515907,0.20729339122772217,0.00012867559882485266
978,0.000377962518541608,4.3241700530052185,0.23552869260311127,0.00040845759212970734,4.673056125640869,0.015967266634106636,0.2077464461326599,0.00012799150335007184
979,0.00037794387026224285,4.323957204818726,0.2359040379524231,0.00040399853605777025,4.622042179107666,0.01584494858980179,0.2072884738445282,0.00012731012892707418
980,0.0003780928236665204,4.325661778450012,0.23535795509815216,0.00040144615923054516,4.592840671539307,0.015735633671283722,0.2067081332206726,0.00012663148022592377
981,0.00037944021460134536,4.341076552867889,0.23632344603538513,0.0004085237451363355,4.673813343048096,0.015926800668239594,0.20732346177101135,0.00012595556189800284
982,0.0003775982913793996,4.320003271102905,0.23546362668275833,0.0004014176956843585,4.592514514923096,0.01570759154856205,0.20657166838645935,0.00012528237857597978
983,0.000378071577870287,4.325417995452881,0.2351287305355072,0.0004006685921922326,4.583944320678711,0.01567121595144272,0.2063722312450409,0.00012461193487377773
984,0.0003836420437437482,4.389148235321045,0.23869239538908005,0.00041058275382965803,4.6973700523376465,0.01600411906838417,0.2075023055076599,0.00012394423538654298
985,0.00037739676190540195,4.317697644233704,0.2358735054731369,0.00040148678817786276,4.593304634094238,0.01578109711408615,0.206985741853714,0.0001232792846906129
986,0.000378231517970562,4.327247619628906,0.23506497591733932,0.00039340832154266536,4.500881195068359,0.015561982989311218,0.20639310777187347,0.000122617087343485
987,0.00037788878398714587,4.323326468467712,0.23457564413547516,0.0003957439330406487,4.5276031494140625,0.015617147088050842,0.20661738514900208,0.00012195764788378597
988,0.00037817072006873786,4.326552152633667,0.23443371802568436,0.0003959208261221647,4.529626846313477,0.015613600611686707,0.20646856725215912,0.00012130097083123988
989,0.00037915873690508306,4.337856292724609,0.23562516272068024,0.0004041001957375556,4.623204231262207,0.01586504466831684,0.20711490511894226,0.00012064706068663775
990,0.0003795001393882558,4.341761946678162,0.23630151897668839,0.0004098136560060084,4.688571453094482,0.016053970903158188,0.20766092836856842,0.00011999592193180642
991,0.00038028284325264394,4.3507161140441895,0.23696935921907425,0.0003984351933468133,4.5583930015563965,0.01572572812438011,0.20690080523490906,0.0001193475590295782
992,0.00037855739356018603,4.3309760093688965,0.23551565408706665,0.0004023040528409183,4.602655410766602,0.015806976705789566,0.20727531611919403,0.00011870197642375958
993,0.00037823016464244574,4.327232360839844,0.23514636605978012,0.00039841310353949666,4.558140277862549,0.01569448597729206,0.2068624347448349,0.00011805917853910158
994,0.0003780645565711893,4.325337648391724,0.23605376482009888,0.00040348758921027184,4.616196155548096,0.01583184115588665,0.20716911554336548,0.00011741916978126905
995,0.00037749022885691375,4.318767070770264,0.23566262423992157,0.0004002978093922138,4.579701900482178,0.01573101431131363,0.2067030668258667,0.00011678195453681021
996,0.0003790921764448285,4.33709454536438,0.23591036349534988,0.00039545007166452706,4.524240970611572,0.015560055151581764,0.20611697435379028,0.00011614753717312706
997,0.0003775506484089419,4.3194581270217896,0.23467308282852173,0.00040112336864694953,4.589147090911865,0.015673531219363213,0.2064630389213562,0.00011551592203844503
998,0.000378353608539328,4.328644394874573,0.23467786610126495,0.0003998402098659426,4.574467182159424,0.015628451481461525,0.20633062720298767,0.00011488711346178371
999,0.0003772870550164953,4.316442251205444,0.23511672765016556,0.00040586295654065907,4.643372058868408,0.015797127038240433,0.20686385035514832,0.00011426111575292664
1000,0.00037734372017439455,4.317090749740601,0.2356288731098175,0.0004080121871083975,4.6679606437683105,0.01587069407105446,0.20712755620479584,0.00011363793320239197
1001,0.00037874783447477967,4.333155274391174,0.2358163669705391,0.00041292959940619767,4.724219799041748,0.016035808250308037,0.2077401578426361,0.00011301757008140304
1002,0.00037753121432615444,4.319235682487488,0.23644813895225525,0.000406489591114223,4.650541305541992,0.015876365825533867,0.20729628205299377,0.00011240003064185949
1003,0.0003790409828070551,4.336508870124817,0.23616616427898407,0.0003964723728131503,4.5359368324279785,0.01560642383992672,0.20635831356048584,0.00011178531911630718
1004,0.00037862727185711265,4.331775546073914,0.23507999628782272,0.00040098096360452473,4.587518215179443,0.015730366110801697,0.2066795527935028,0.0001111734397179102
1005,0.00037878895818721503,4.333625435829163,0.23472761362791061,0.0003962616319768131,4.5335259437561035,0.015648752450942993,0.20653560757637024,0.00011056439664042159
1006,0.0003783670108532533,4.328797936439514,0.23558830469846725,0.0004032393917441368,4.613356113433838,0.01584325172007084,0.20715925097465515,0.00010995819405815428
1007,0.00037786208849865943,4.323021173477173,0.235652893781662,0.0004020764899905771,4.600052356719971,0.015831459313631058,0.2071538269519806,0.00010935483612595288
1008,0.00037743015127489343,4.318079471588135,0.23571914434432983,0.00040041530155576766,4.5810465812683105,0.015805717557668686,0.2070992887020111,0.00010875432697916504
1009,0.00037860416341573,4.331511378288269,0.2352462112903595,0.00039410716271959245,4.508876800537109,0.015611790120601654,0.206400528550148,0.00010815667073361336
1010,0.00037971143319737166,4.344178915023804,0.23427464067935944,0.00039041275158524513,4.466609954833984,0.01550351083278656,0.20603454113006592,0.00010756187148556673
1011,0.00037878943840041757,4.333630561828613,0.2351163551211357,0.00040359882405027747,4.617468357086182,0.01579797826707363,0.20697009563446045,0.00010696993331171266
1012,0.0003785007866099477,4.3303282260894775,0.23586754500865936,0.0004109144792892039,4.701165199279785,0.01602846384048462,0.20763570070266724,0.00010638086026912896
1013,0.0003778316604439169,4.322673320770264,0.23673181980848312,0.00040958909085020423,4.686001777648926,0.01605800911784172,0.20782147347927094,0.0001057946563952565
1014,0.00037798275297973305,4.3244019746780396,0.23654665052890778,0.0004037759208586067,4.619494915008545,0.01593010500073433,0.2075909674167633,0.00010521132570787084
1015,0.0003779982071137056,4.324578523635864,0.23645690083503723,0.00040149150299839675,4.593358993530273,0.015876146033406258,0.20744997262954712,0.00010463087220505528
1016,0.00038122848491184413,4.361535549163818,0.2357335463166237,0.00038651199429295957,4.421983242034912,0.015486539341509342,0.20622941851615906,0.00010405329986517322
1017,0.0003788413159782067,4.334224700927734,0.23504681885242462,0.00039231518167071044,4.488375663757324,0.015627197921276093,0.20662133395671844,0.00010347861264684072
1018,0.0003788677277043462,4.3345266580581665,0.23576091974973679,0.00040009370422922075,4.577367305755615,0.015840308740735054,0.2071763277053833,0.00010290681448889955
1019,0.00037745304871350527,4.318341612815857,0.2356015369296074,0.0004011918790638447,4.589931488037109,0.015851851552724838,0.2070961892604828,0.00010233790931039032
1020,0.0003779034741455689,4.3234944343566895,0.23549432307481766,0.0003981619083788246,4.555266380310059,0.015772096812725067,0.206926167011261,0.0001017719010105255
1021,0.0003777569654630497,4.321818709373474,0.2353011518716812,0.0003993674472440034,4.569058418273926,0.015739161521196365,0.20672178268432617,0.00010120879346866256
1022,0.0003814174415310845,4.363697171211243,0.2359786406159401,0.00039039741386659443,4.466434955596924,0.015496496111154556,0.20600742101669312,0.00010064859054427746
1023,0.0003777605452341959,4.321859955787659,0.2346067875623703,0.0003978327731601894,4.5515007972717285,0.01568148285150528,0.20656944811344147,0.00010009129607693832
1024,0.00037745494046248496,4.318363189697266,0.23493319749832153,0.00039965761243365705,4.572377681732178,0.015735242515802383,0.2068166434764862,9.953691388627918e-05
1025,0.00038185178709682077,4.368666052818298,0.238089457154274,0.0004149289452470839,4.74709415435791,0.016177725046873093,0.2081868201494217,9.898544777197328e-05
1026,0.0003796334785874933,4.343287348747253,0.23759901523590088,0.0004052853910252452,4.636763572692871,0.01591404527425766,0.2075137048959732,9.843690151370771e-05
1027,0.00037759292172268033,4.319941997528076,0.23590892553329468,0.00040099036414176226,4.587625980377197,0.015804976224899292,0.20726090669631958,9.789127887115725e-05
1028,0.00037841084122192115,4.329299688339233,0.23520027846097946,0.0003955916909035295,4.525860786437988,0.015692129731178284,0.20685064792633057,9.734858358395826e-05
1029,0.0003780236002057791,4.324869632720947,0.23483856767416,0.00039424197166226804,4.510418891906738,0.01562725007534027,0.20656879246234894,9.680881937168352e-05
1030,0.0003778248355956748,4.322595417499542,0.2345118224620819,0.00039534145616926253,4.522998332977295,0.015633506700396538,0.2065136432647705,9.627198993381637e-05
1031,0.00037745579902548343,4.318373203277588,0.23477237671613693,0.0004008339310530573,4.585835933685303,0.015761207789182663,0.2070048749446869,9.573809894972587e-05
1032,0.0003779512189794332,4.32404100894928,0.2352190688252449,0.00040007088682614267,4.577106952667236,0.01574201136827469,0.20696336030960083,9.520715007864097e-05
1033,0.00037790990609209985,4.323568344116211,0.2356603443622589,0.0004075059841852635,4.662168979644775,0.015965603291988373,0.20763175189495087,9.46791469596257e-05
1034,0.00037779606645926833,4.3222657442092896,0.23613956570625305,0.00040478981100022793,4.631094455718994,0.015903566032648087,0.20747984945774078,9.415409321155435e-05
1035,0.00037763161526527256,4.320384979248047,0.2358519583940506,0.00040247238939628005,4.604581832885742,0.015827085822820663,0.20716065168380737,9.363199243308662e-05
1036,0.00037739964318461716,4.317730665206909,0.23526009172201157,0.00040117991738952696,4.589794158935547,0.01578764244914055,0.2070259004831314,9.31128482026426e-05
1037,0.0003774589640670456,4.318409442901611,0.2354711890220642,0.00040469769737683237,4.630040645599365,0.01585354283452034,0.20717394351959229,9.259666407837888e-05
1038,0.00037744581641163677,4.318258762359619,0.23575320839881897,0.0004048088740091771,4.631312370300293,0.015892494469881058,0.20733320713043213,9.208344359816365e-05
1039,0.00037774430529680103,4.32167387008667,0.23618103563785553,0.0004040786297991872,4.622957706451416,0.015907108783721924,0.2073456048965454,9.157319027955257e-05
1040,0.0003771665215026587,4.3150633573532104,0.23588261008262634,0.0003993778664153069,4.569177627563477,0.01579994335770607,0.20705163478851318,9.106590761976478e-05
1041,0.0003779125399887562,4.323598861694336,0.23523399233818054,0.000392183312214911,4.486866474151611,0.015633422881364822,0.2066051959991455,9.056159909565868e-05
1042,0.0003777614765567705,4.3218700885772705,0.23469994217157364,0.00039284746162593365,4.494465351104736,0.0156721118837595,0.20682314038276672,9.006026816370866e-05
1043,0.0003773811331484467,4.317518949508667,0.23486454784870148,0.0003956987929996103,4.5270867347717285,0.01570628210902214,0.2069120556116104,8.956191825998066e-05
1044,0.0003772791096707806,4.316351532936096,0.23512277752161026,0.00040010278462432325,4.5774712562561035,0.015840811654925346,0.20734870433807373,8.90665528001092e-05
1045,0.0003775145160034299,4.319044828414917,0.23568439483642578,0.00040240027010440826,4.603755950927734,0.015905369073152542,0.207429900765419,8.85741751792735e-05
1046,0.0003788990434259176,4.334884762763977,0.23626235872507095,0.0004073649179190397,4.660555362701416,0.016024690121412277,0.20780029892921448,8.808478877217474e-05
1047,0.00037791924114571884,4.32367479801178,0.23599088191986084,0.00040359783452004194,4.617457389831543,0.015858594328165054,0.2072356641292572,8.75983969330127e-05
1048,0.0003774564538616687,4.31838071346283,0.2358047366142273,0.00040266348514705896,4.606767654418945,0.015814820304512978,0.20708343386650085,8.711500299546234e-05
1049,0.0003793250289163552,4.339758038520813,0.2367459461092949,0.00040528064710088074,4.636710166931152,0.01593240350484848,0.2074364721775055,8.663461027265183e-05
1050,0.0003769602335523814,4.312703371047974,0.2360176146030426,0.0004000596236437559,4.576977729797363,0.015790674835443497,0.20701545476913452,8.615722205713893e-05
1051,0.0003775514051085338,4.319466829299927,0.23541511595249176,0.00039727729745209217,4.5451459884643555,0.015744425356388092,0.20695053040981293,8.568284162088912e-05
1052,0.0003773669304791838,4.31735622882843,0.23530378937721252,0.0003918928559869528,4.48354434967041,0.01561925932765007,0.2066097855567932,8.521147221525264e-05
1053,0.00037924450589343905,4.338837027549744,0.23568148910999298,0.0003966850053984672,4.538369655609131,0.015795614570379257,0.20713599026203156,8.474311707094275e-05
1054,0.0003775312070501968,4.319235801696777,0.23523663729429245,0.000392282847315073,4.488005638122559,0.015681782737374306,0.20677605271339417,8.427777939801318e-05
1055,0.0003776507801376283,4.320603847503662,0.23540417104959488,0.0003964442294090986,4.535614967346191,0.015784740447998047,0.20713016390800476,8.381546238583621e-05
1056,0.00037960035842843354,4.342908143997192,0.23616962134838104,0.0004038629122078419,4.620490074157715,0.015963587909936905,0.20764970779418945,8.335616920308072e-05
1057,0.00037801574217155576,4.324779272079468,0.23675556480884552,0.0004054171440657228,4.638271808624268,0.01597537472844124,0.20771022140979767,8.289990299769094e-05
1058,0.00037747259193565696,4.318564772605896,0.23595888912677765,0.00039731638389639556,4.545592308044434,0.01575164869427681,0.20711767673492432,8.244666689686438e-05
1059,0.00037840021832380444,4.329178094863892,0.23528572171926498,0.0003909720398951322,4.47300910949707,0.015579009428620338,0.20656566321849823,8.199646400703035e-05
1060,0.0003781227860599756,4.326003789901733,0.23458702117204666,0.0003882154414895922,4.441471576690674,0.015499603934586048,0.2062123715877533,8.154929741382928e-05
1061,0.0003774796350626275,4.318645715713501,0.23431311547756195,0.00039225787622854114,4.487720012664795,0.015611540526151657,0.20655688643455505,8.110517018209074e-05
1062,0.00037707907904405147,4.31406307220459,0.23463957011699677,0.00039701288915239275,4.542120456695557,0.015707697719335556,0.20675459504127502,8.066408535581314e-05
1063,0.0003777614256250672,4.321869730949402,0.23500845581293106,0.0003983000060543418,4.5568461418151855,0.015706658363342285,0.20662757754325867,8.022604595814239e-05
1064,0.0003780338302021846,4.324985980987549,0.23572244495153427,0.00040666063432581723,4.652498245239258,0.01591290533542633,0.2072141468524933,7.979105499135165e-05
1065,0.0003774323413381353,4.318104386329651,0.23596705496311188,0.00040665746200829744,4.652461528778076,0.01590588688850403,0.20723797380924225,7.935911543682016e-05
1066,0.0003770400580833666,4.313617289066315,0.23594310134649277,0.00040628210990689695,4.648167610168457,0.01588740572333336,0.20728588104248047,7.893023025501332e-05
1067,0.00037820231227669865,4.3269137144088745,0.2368493750691414,0.0004079967620782554,4.667783737182617,0.01598012074828148,0.20768055319786072,7.850440238546205e-05
1068,0.0003793686191784218,4.340257048606873,0.2369079813361168,0.00040974808507598937,4.687820911407471,0.016055148094892502,0.20795512199401855,7.808163474674299e-05
1069,0.00037715525832027197,4.314934492111206,0.23614321649074554,0.00040170038118958473,4.595749378204346,0.01587127335369587,0.2074231207370758,7.766193023645818e-05
1070,0.00037734757643193007,4.317134857177734,0.23517166078090668,0.00039326943806372583,4.499292850494385,0.015666771680116653,0.20680901408195496,7.724529173121533e-05
1071,0.00037817773409187794,4.326632618904114,0.2352708876132965,0.0003928303485736251,4.494269371032715,0.015702880918979645,0.20687779784202576,7.683172208660811e-05
1072,0.0003770854673348367,4.314136385917664,0.2349134013056755,0.00039054418448358774,4.468114376068115,0.01565859094262123,0.20676210522651672,7.64212241371966e-05
1073,0.0003773823118535802,4.317532181739807,0.23495958745479584,0.00039263488724827766,4.492033004760742,0.015725543722510338,0.20696330070495605,7.601380069648772e-05
1074,0.0003780926635954529,4.325659275054932,0.23580805212259293,0.000397442898247391,4.547039985656738,0.015822123736143112,0.20720455050468445,7.560945455691606e-05
1075,0.00037821801379323006,4.327093482017517,0.23593691736459732,0.00039996232953853905,4.575864315032959,0.015872906893491745,0.20742657780647278,7.520818848982493e-05
1076,0.00037744278961326927,4.318224191665649,0.23571495711803436,0.000398649659473449,4.56084680557251,0.015815023332834244,0.2072836309671402,7.481000524544694e-05
1077,0.00037687351868953556,4.3117111921310425,0.23542673885822296,0.00039718576590530574,4.544098854064941,0.015760578215122223,0.20712979137897491,7.441490755288545e-05
1078,0.00037721397529821843,4.315606474876404,0.23531530052423477,0.0003948333323933184,4.517184734344482,0.015694521367549896,0.20696642994880676,7.40228981200958e-05
1079,0.00037781255377922207,4.3224546909332275,0.23573730885982513,0.00039843140984885395,4.558349132537842,0.015794893726706505,0.2072468101978302,7.363397963386676e-05
1080,0.0003770860203076154,4.314142465591431,0.23542552441358566,0.00039845448918640614,4.5586137771606445,0.01578126847743988,0.20717689394950867,7.324815475980216e-05
1081,0.00037831875670235604,4.328246116638184,0.2356134057044983,0.0003931687097065151,4.498140811920166,0.015613406896591187,0.2065887302160263,7.286542614230237e-05
1082,0.000377236632630229,4.315865755081177,0.23469429463148117,0.00039547914639115334,4.524572849273682,0.015661293640732765,0.2066797912120819,7.248579640454658e-05
1083,0.000377563621441368,4.319606423377991,0.23476532101631165,0.00039489727350883186,4.517916202545166,0.015613849274814129,0.20639273524284363,7.21092681484745e-05
1084,0.0003769685863517225,4.312799096107483,0.23463907837867737,0.0003972270351368934,4.544570446014404,0.015677616000175476,0.20657861232757568,7.173584395476858e-05
1085,0.0003771481424337253,4.314853668212891,0.23515690863132477,0.00040183146484196186,4.5972490310668945,0.01579744927585125,0.20695939660072327,7.136552638283643e-05
1086,0.0003783872671192512,4.329029440879822,0.23579928278923035,0.0003984669456258416,4.558755874633789,0.01571262627840042,0.20677679777145386,7.099831797079326e-05
1087,0.0003776865341933444,4.3210132122039795,0.2352450042963028,0.00040410298970527947,4.623236179351807,0.015876272693276405,0.20730102062225342,7.063422123544448e-05
1088,0.0003780053448281251,4.324660539627075,0.23604071140289307,0.00040710478788241744,4.657578945159912,0.015988580882549286,0.2076432704925537,7.027323867226813e-05
1089,0.0003773784701479599,4.317488670349121,0.2361987829208374,0.0004040247877128422,4.622342109680176,0.015909327194094658,0.20742017030715942,6.99153727553985e-05
1090,0.00037726749724242836,4.316218614578247,0.23581573367118835,0.00039814552292227745,4.555078506469727,0.01579037494957447,0.20710918307304382,6.956062593760838e-05
1091,0.000377688673324883,4.3210368156433105,0.23508737236261368,0.00039312258013524115,4.497612953186035,0.01568073034286499,0.20684942603111267,6.920900065029282e-05
1092,0.00037744210567325354,4.318216800689697,0.2348998561501503,0.00039129494689404964,4.47670316696167,0.015631835907697678,0.20665189623832703,6.886049930345211e-05
1093,0.00037712487392127514,4.314587116241455,0.23486629128456116,0.0003944591444451362,4.512904167175293,0.015722163021564484,0.20690718293190002,6.851512428567553e-05
1094,0.00037772441282868385,4.321445941925049,0.2354375720024109,0.0003983339120168239,4.557233810424805,0.015866700559854507,0.20740027725696564,6.817287796412468e-05
1095,0.00037701929977629334,4.313379168510437,0.2356742024421692,0.0003972739796154201,4.545107841491699,0.0158613882958889,0.2074134647846222,6.783376268451766e-05
1096,0.00037700905522797257,4.313261985778809,0.23584629595279694,0.0003974069841206074,4.546628952026367,0.015869000926613808,0.20744013786315918,6.749778077111247e-05
1097,0.0003776935482164845,4.3210930824279785,0.236367367208004,0.0004007212701253593,4.58454704284668,0.015928281471133232,0.2075795829296112,6.716493452669165e-05
1098,0.00037769880873383954,4.321153283119202,0.23550208657979965,0.0003966523800045252,4.537996768951416,0.015771659091114998,0.20703017711639404,6.683522623254604e-05
1099,0.0003775563163799234,4.319523215293884,0.2356361821293831,0.0003988445387221873,4.563076019287109,0.01583031378686428,0.20727132260799408,6.650865814845932e-05
1100,0.0003772000636672601,4.315447211265564,0.23547131568193436,0.0003958800807595253,4.529160976409912,0.01574336178600788,0.20705300569534302,6.618523251269263e-05
1101,0.0003770542680285871,4.313778877258301,0.23498589545488358,0.0003948818484786898,4.517740249633789,0.015702534466981888,0.20694154500961304,6.586495154196912e-05
1102,0.00037808226625202224,4.325539827346802,0.23463086038827896,0.00039185723289847374,4.48313570022583,0.015621999278664589,0.20668856799602509,6.554781743145862e-05
1103,0.0003792630595853552,4.339049339294434,0.23640484362840652,0.00040006564813666046,4.5770463943481445,0.015874730423092842,0.20741087198257446,6.523383235476278e-05
1104,0.00037683318805648014,4.311249732971191,0.23573391139507294,0.00039923013537190855,4.5674872398376465,0.015873121097683907,0.2073497325181961,6.49229984639003e-05
1105,0.00037712653283961117,4.3146058320999146,0.23571167886257172,0.0003977507003583014,4.550561428070068,0.015824921429157257,0.2072228044271469,6.461531788929177e-05
1106,0.00037689507007598877,4.311957836151123,0.23544812202453613,0.0003977034648414701,4.550021648406982,0.015801280736923218,0.20715917646884918,6.431079273974535e-05
1107,0.000377945791115053,4.323978900909424,0.23586615920066833,0.0003948227968066931,4.517064571380615,0.01568853296339512,0.20680582523345947,6.400942510244239e-05
1108,0.0003770959301618859,4.314256310462952,0.23503205180168152,0.00039827849832363427,4.556600093841553,0.015746019780635834,0.2069767713546753,6.371121704292297e-05
1109,0.0003776068188017234,4.320100545883179,0.2352730929851532,0.0004019651678390801,4.59877872467041,0.01583945006132126,0.20717975497245789,6.341617060507163e-05
1110,0.0003769449394894764,4.312528610229492,0.2356352061033249,0.0003990770783275366,4.565736770629883,0.015776943415403366,0.20699891448020935,6.312428781110369e-05
1111,0.0003774495125981048,4.318301200866699,0.2355072945356369,0.0004002997884526849,4.579724311828613,0.015845797955989838,0.20724287629127502,6.283557066155111e-05
1112,0.0003775274963118136,4.319193363189697,0.23586323857307434,0.0003958732995670289,4.529083251953125,0.01574689894914627,0.20703381299972534,6.255002113524892e-05
1113,0.000376818046788685,4.311076641082764,0.23518837243318558,0.0003950569371227175,4.519742965698242,0.015754789113998413,0.20709484815597534,6.226764118932163e-05
1114,0.000377345597371459,4.317112624645233,0.23496480286121368,0.0003927368379663676,4.493198871612549,0.01569814234972,0.20694401860237122,6.198843275916973e-05
