epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
899,0.01928567234426737,506.16477966308594,1.0969938039779663,0.09993761032819748,2622.92626953125,0.5928661823272705,0.9726067781448364,0.00019000474954073107
900,0.019273905083537102,505.8559112548828,1.0975078344345093,0.10007694363594055,2626.583251953125,0.5931107401847839,0.9728156328201294,0.00018912427893638946
901,0.019291662611067295,506.3219299316406,1.0976160168647766,0.10020378232002258,2629.912109375,0.5929000973701477,0.9726504683494568,0.0001882461103866322
902,0.019266564399003983,505.6632537841797,1.0972658395767212,0.09995673596858978,2623.42822265625,0.5925094485282898,0.9723011255264282,0.0001873702499103281
903,0.019276396371424198,505.9212951660156,1.097020447254181,0.0996960699558258,2616.5869140625,0.5929074883460999,0.9726274013519287,0.00018649670351052704
904,0.019275606609880924,505.90057373046875,1.097301185131073,0.10010180622339249,2627.235595703125,0.5928637385368347,0.9726024270057678,0.00018562547717441803
905,0.019309827126562595,506.7986755371094,1.0975911021232605,0.1005617082118988,2639.305908203125,0.5927799940109253,0.9725401401519775,0.00018475657687328892
906,0.01926105236634612,505.5185852050781,1.0968971252441406,0.10022786259651184,2630.5439453125,0.5916574597358704,0.9715848565101624,0.0001838900085624849
907,0.019288310315459967,506.2339782714844,1.0963086783885956,0.10005691647529602,2626.057373046875,0.5921427607536316,0.9719918966293335,0.0001830257781813683
908,0.01928032049909234,506.02427673339844,1.0968658328056335,0.10033764690160751,2633.425537109375,0.5930533409118652,0.9727679491043091,0.00018216389165327752
909,0.01928211934864521,506.07147216796875,1.097713589668274,0.10015486180782318,2628.6279296875,0.5933735966682434,0.973031759262085,0.000181304354885486
910,0.019269828218966722,505.74891662597656,1.097899854183197,0.09987957030534744,2621.40283203125,0.592970609664917,0.9726815223693848,0.00018044717376916293
911,0.01928334031254053,506.1035461425781,1.0973396301269531,0.09997616708278656,2623.93798828125,0.5925571918487549,0.9723457098007202,0.00017959235417933138
912,0.019277767278254032,505.95726013183594,1.0973044037818909,0.10053107887506485,2638.502197265625,0.5930436253547668,0.972739577293396,0.0001787399019748292
913,0.01927521638572216,505.89031982421875,1.0978681445121765,0.10006394237279892,2626.2421875,0.5936448574066162,0.9732335805892944,0.00017788982299826814
914,0.019260521978139877,505.50465393066406,1.0979639291763306,0.09949985146522522,2611.43701171875,0.5931180119514465,0.97279292345047,0.0001770421230759947
915,0.019273691810667515,505.85028076171875,1.0973106026649475,0.1001758724451065,2629.179443359375,0.592441737651825,0.9722374677658081,0.00017619680801804905
916,0.01926798466593027,505.7004699707031,1.0968821048736572,0.1005910113453865,2640.075439453125,0.592322587966919,0.9721472263336182,0.00017535388361812596
917,0.019268499687314034,505.7140808105469,1.097139835357666,0.10009612888097763,2627.086669921875,0.5924714207649231,0.9722766876220703,0.0001745133556535347
918,0.01927146688103676,505.7919006347656,1.0967437028884888,0.10023760050535202,2630.799560546875,0.5914701819419861,0.9714243412017822,0.00017367522988516001
919,0.01926978025585413,505.7476043701172,1.096234917640686,0.10014697909355164,2628.421142578125,0.5919106602668762,0.971808671951294,0.00017283951205742212
920,0.019247807562351227,505.1709899902344,1.0967721343040466,0.10003630816936493,2625.5166015625,0.5924566984176636,0.9722750186920166,0.0001720062078982373
921,0.01924478355795145,505.0915985107422,1.096826195716858,0.1003742665052414,2634.386474609375,0.5918100476264954,0.9717064499855042,0.0001711753231189792
922,0.019243099726736546,505.04736328125,1.0966604948043823,0.09993909299373627,2622.96484375,0.5922913551330566,0.9721188545227051,0.00017034686341443875
923,0.019229928962886333,504.7017059326172,1.0971635580062866,0.09980465471744537,2619.43701171875,0.592886745929718,0.9726313352584839,0.00016952083446278627
924,0.01923657115548849,504.8760681152344,1.097370982170105,0.10040369629859924,2635.158935546875,0.5925194621086121,0.9723116159439087,0.0001686972419255314
925,0.019218530505895615,504.40257263183594,1.097171425819397,0.10050477832555771,2637.81201171875,0.5924364924430847,0.9722317457199097,0.00016787609144748545
926,0.019244707189500332,505.0895690917969,1.096928596496582,0.09983377903699875,2620.201171875,0.5921882390975952,0.9720096588134766,0.00016705738865672182
927,0.019231632351875305,504.7464904785156,1.0966752171516418,0.10020601004362106,2629.970703125,0.5919344425201416,0.971805214881897,0.0001662411391645376
928,0.0192059725522995,504.0729522705078,1.0964467525482178,0.10068504512310028,2642.54345703125,0.5916076302528381,0.9715583324432373,0.00016542734856541546
929,0.019220097921788692,504.4436950683594,1.096121370792389,0.10016918927431107,2629.004150390625,0.5914843678474426,0.9714595675468445,0.0001646160224369851
930,0.01921132579445839,504.2134704589844,1.0962791442871094,0.10019683837890625,2629.7294921875,0.5919176936149597,0.9718174934387207,0.00016380716633998502
931,0.019207392819225788,504.1102752685547,1.096390962600708,0.10047587007284164,2637.05322265625,0.5918196439743042,0.9717249870300293,0.00016300078581822424
932,0.0192043324932456,504.02992248535156,1.0969342589378357,0.10018741339445114,2629.482177734375,0.5928148627281189,0.9725610613822937,0.0001621968863985447
933,0.019201794639229774,503.9633483886719,1.0972484350204468,0.10001913458108902,2625.06591796875,0.5923563838005066,0.9721687436103821,0.00016139547359078288
934,0.019198979251086712,503.88946533203125,1.0970588028430939,0.10006250441074371,2626.2041015625,0.5922320485115051,0.9720494747161865,0.00016059655288773252
935,0.01920121069997549,503.9479675292969,1.0969149470329285,0.10033512860536575,2633.359130859375,0.5919924974441528,0.9718570709228516,0.00015980012976510652
936,0.019187428057193756,503.5862731933594,1.0967400074005127,0.10015757381916046,2628.698974609375,0.5919830799102783,0.971861720085144,0.00015900620968149992
937,0.01920615043491125,504.0776672363281,1.0965300798416138,0.10014919191598892,2628.479248046875,0.5916693806648254,0.9715998768806458,0.00015821479807835208
938,0.01918924693018198,503.63401794433594,1.096609890460968,0.10033603757619858,2633.38330078125,0.592038094997406,0.9719117879867554,0.00015742590037990937
939,0.019195856526494026,503.80747985839844,1.0966367721557617,0.10033700615167618,2633.408203125,0.5916681289672852,0.9716005921363831,0.00015663952199318837
940,0.019194986671209335,503.7845764160156,1.0965158343315125,0.10046795010566711,2636.84521484375,0.5919240117073059,0.9718066453933716,0.00015585566830793863
941,0.019195744767785072,503.8045349121094,1.0966371297836304,0.10036170482635498,2634.056884765625,0.5920957922935486,0.9719463586807251,0.00015507434469660543
942,0.019192326813936234,503.71485900878906,1.0970478653907776,0.1003536731004715,2633.845947265625,0.5924647450447083,0.9722540378570557,0.00015429555651429316
943,0.01919617783278227,503.81591796875,1.0966932773590088,0.10042285174131393,2635.66162109375,0.5913268327713013,0.971295952796936,0.0001535193090987291
944,0.019195211119949818,503.79052734375,1.0962356925010681,0.10046857595443726,2636.86181640625,0.5918744206428528,0.9717674255371094,0.00015274560777022597
945,0.019187740981578827,503.59442138671875,1.096452236175537,0.1002427414059639,2630.934326171875,0.5920380353927612,0.9719001650810242,0.0001519744578316461
946,0.019180363044142723,503.4008331298828,1.0966646075248718,0.10012748092412949,2627.9091796875,0.5919166207313538,0.9717987775802612,0.00015120586456836467
947,0.019191233441233635,503.6861572265625,1.0963943004608154,0.09999161958694458,2624.34375,0.5912765264511108,0.9712777733802795,0.00015043983324823402
948,0.019188768230378628,503.62144470214844,1.0960421562194824,0.10033908486366272,2633.463134765625,0.5913557410240173,0.9713514447212219,0.00014967636912154703
949,0.019181554205715656,503.4320983886719,1.0961952209472656,0.10037811845541,2634.487548828125,0.5916323065757751,0.9715721607208252,0.0001489154774210012
950,0.019176475703716278,503.29876708984375,1.0962594151496887,0.09999453276395798,2624.420166015625,0.5914004445075989,0.9713821411132812,0.00014815716336166314
951,0.01916700415313244,503.05023193359375,1.095755934715271,0.1002744808793068,2631.767578125,0.590861439704895,0.9709153771400452,0.00014740143214093265
952,0.019156613387167454,502.7775115966797,1.0956992506980896,0.10042069107294083,2635.60498046875,0.5914586186408997,0.9714140892028809,0.00014664828893850676
953,0.019163314253091812,502.95338439941406,1.096401333808899,0.10025864839553833,2631.352294921875,0.5921646952629089,0.9720108509063721,0.00014589773891634448
954,0.01917374972254038,503.22723388671875,1.0967398285865784,0.10021639615297318,2630.2431640625,0.5917566418647766,0.9716610312461853,0.00014514978721863196
955,0.019177107140421867,503.31536865234375,1.0962544083595276,0.10037488490343094,2634.40283203125,0.5912335515022278,0.9712270498275757,0.00014440443897174618
956,0.01917319791391492,503.21278381347656,1.09613698720932,0.10014283657073975,2628.3125,0.5916093587875366,0.9715548753738403,0.00014366169928422062
957,0.019148082938045263,502.55360412597656,1.0961709022521973,0.09999075531959534,2624.321044921875,0.5912358164787292,0.9712406396865845,0.00014292157324670982
958,0.019141842611134052,502.3898620605469,1.0961195826530457,0.10019641369581223,2629.718505859375,0.5914257168769836,0.9713864922523499,0.00014218406593195502
959,0.01914877351373434,502.57176208496094,1.0963674187660217,0.10001557320356369,2624.972412109375,0.5917438864707947,0.9716575145721436,0.0001414491823947486
960,0.01914198510348797,502.3935852050781,1.0962542295455933,0.1003895029425621,2634.7861328125,0.5912110209465027,0.9712064266204834,0.00014071692767189998
961,0.019141096621751785,502.37025451660156,1.0960698127746582,0.10045311599969864,2636.4560546875,0.591389000415802,0.9713602066040039,0.0001399873067822011
962,0.019134102389216423,502.18670654296875,1.0960964560508728,0.10012795776128769,2627.921630859375,0.5913791656494141,0.971355676651001,0.00013926032472639198
963,0.019133946858346462,502.18263244628906,1.0962566137313843,0.10008347034454346,2626.754638671875,0.5917689204216003,0.9716835021972656,0.00013853598648712619
964,0.01915178168565035,502.6507110595703,1.096280038356781,0.10026393085718155,2631.49072265625,0.5914604663848877,0.9714196920394897,0.00013781429702893668
965,0.0191483274102211,502.56005859375,1.0963646173477173,0.10006100684404373,2626.164794921875,0.5918099284172058,0.9717093706130981,0.0001370952612982025
966,0.01913965865969658,502.33251953125,1.0963261127471924,0.09997503459453583,2623.908203125,0.5912783145904541,0.9712608456611633,0.00013637888422311393
967,0.019131850451231003,502.1275329589844,1.0962229371070862,0.10013475269079208,2628.100341796875,0.59138423204422,0.9713535308837891,0.0001356651707136392
968,0.019140981137752533,502.3672332763672,1.0961795449256897,0.10037528723478317,2634.413330078125,0.5912554264068604,0.9712556600570679,0.0001349541256614906
969,0.019131320528686047,502.1136474609375,1.0959659218788147,0.10043054819107056,2635.86376953125,0.5911768674850464,0.9711773991584778,0.00013424575394009169
970,0.01912966836243868,502.0703430175781,1.0958852767944336,0.10019523650407791,2629.68798828125,0.5912903547286987,0.9712676405906677,0.0001335400604045427
971,0.0191330686211586,502.15956115722656,1.0963438749313354,0.1003141701221466,2632.80908203125,0.5921024680137634,0.9719522595405579,0.00013283704989158803
972,0.019135866314172745,502.23304748535156,1.0968634486198425,0.1003638505935669,2634.11328125,0.5920023918151855,0.9718563556671143,0.00013213672721958315
973,0.019138366915285587,502.2986145019531,1.09624582529068,0.1002010926604271,2629.84130859375,0.5906044840812683,0.9706864953041077,0.00013143909718846137
974,0.0191244063898921,501.9322509765625,1.0955011248588562,0.0999954342842102,2624.443603515625,0.5907700061798096,0.9708473086357117,0.00013074416457970058
975,0.019123094156384468,501.89781188964844,1.0955829620361328,0.10020282864570618,2629.886962890625,0.5911014676094055,0.9711130857467651,0.00013005193415629106
976,0.01911228708922863,501.6141815185547,1.0959759950637817,0.10045110434293747,2636.4033203125,0.5914047956466675,0.9713643789291382,0.00012936241066270287
977,0.019109109416604042,501.53074645996094,1.0961607694625854,0.10016486048698425,2628.890625,0.5913324356079102,0.9713025093078613,0.00012867559882485266
978,0.01910773105919361,501.49461364746094,1.0959309339523315,0.09995177388191223,2623.297607421875,0.5909134745597839,0.9709528684616089,0.00012799150335007184
979,0.01910658087581396,501.46437072753906,1.09562349319458,0.10029049217700958,2632.1875,0.5907514095306396,0.9708304405212402,0.00012731012892707418
980,0.019113080576062202,501.6349639892578,1.0955090522766113,0.10056494176387787,2639.390869140625,0.590867817401886,0.970917820930481,0.00012663148022592377
981,0.019101007841527462,501.31809997558594,1.0956555008888245,0.10028021782636642,2631.91796875,0.5910876393318176,0.9710966348648071,0.00012595556189800284
982,0.01910062786191702,501.30816650390625,1.096003770828247,0.10022643953561783,2630.506591796875,0.5914033055305481,0.9713698625564575,0.00012528237857597978
983,0.019092431291937828,501.093017578125,1.0962705612182617,0.10032113641500473,2632.9921875,0.5913141369819641,0.9712933897972107,0.00012461193487377773
984,0.01910479087382555,501.41741943359375,1.0958154201507568,0.10018667578697205,2629.463134765625,0.5906156301498413,0.970712423324585,0.00012394423538654298
985,0.019088590517640114,500.99217224121094,1.0954099893569946,0.10015412420034409,2628.60888671875,0.5908122658729553,0.9708848595619202,0.0001232792846906129
986,0.019100752659142017,501.3114013671875,1.0956958532333374,0.10036260634660721,2634.08056640625,0.5911349058151245,0.971142053604126,0.000122617087343485
987,0.01908560749143362,500.9138946533203,1.095855951309204,0.10035685449838638,2633.9296875,0.5909159183502197,0.9709491729736328,0.00012195764788378597
988,0.019094222225248814,501.1400146484375,1.0956330299377441,0.10029897093772888,2632.410400390625,0.5906941890716553,0.9707645773887634,0.00012130097083123988
989,0.019091672264039516,501.0731201171875,1.0957841873168945,0.10027232766151428,2631.711181640625,0.5912071466445923,0.9712063074111938,0.00012064706068663775
990,0.0190741503611207,500.6132049560547,1.0959462523460388,0.10029049217700958,2632.187744140625,0.5910555720329285,0.9710685014724731,0.00011999592193180642
991,0.019078700803220272,500.73268127441406,1.095918893814087,0.100270576775074,2631.6650390625,0.5910322666168213,0.9710402488708496,0.0001193475590295782
992,0.01908588595688343,500.9212188720703,1.0960725545883179,0.10020829737186432,2630.030517578125,0.5912119746208191,0.9712036848068237,0.00011870197642375958
993,0.0190814770758152,500.8055419921875,1.0957226753234863,0.1002364531159401,2630.769287109375,0.5903959274291992,0.9705085754394531,0.00011805917853910158
994,0.019079769030213356,500.7607116699219,1.0950748920440674,0.10039794445037842,2635.0078125,0.5900828242301941,0.970240592956543,0.00011741916978126905
995,0.019069522619247437,500.4917755126953,1.0951794981956482,0.10030760616064072,2632.63671875,0.5907822251319885,0.9708463549613953,0.00011678195453681021
996,0.019077492877840996,500.7009582519531,1.0958521962165833,0.10032102465629578,2632.9892578125,0.591076672077179,0.9710938930511475,0.00011614753717312706
997,0.019070510752499104,500.5177001953125,1.0958625674247742,0.10041379928588867,2635.42431640625,0.5905488133430481,0.9706432223320007,0.00011551592203844503
998,0.019076243042945862,500.6681213378906,1.0950973629951477,0.10008897632360458,2626.89892578125,0.5898391008377075,0.9700493216514587,0.00011488711346178371
999,0.01906888373196125,500.4749755859375,1.0950713753700256,0.10008073598146439,2626.6826171875,0.5906899571418762,0.9707672595977783,0.00011426111575292664
1000,0.019069825299084187,500.49969482421875,1.095787227153778,0.10043319314718246,2635.93310546875,0.591266930103302,0.9712457060813904,0.00011363793320239197
1001,0.019071727991104126,500.54966735839844,1.0959067940711975,0.10031578689813614,2632.851318359375,0.5907211303710938,0.9707727432250977,0.00011301757008140304
1002,0.019061346538364887,500.27720642089844,1.09549480676651,0.10020408779382706,2629.919921875,0.5904616117477417,0.9705668687820435,0.00011240003064185949
1003,0.019062071107327938,500.29620361328125,1.0951577425003052,0.10013320297002792,2628.0595703125,0.5902462601661682,0.9703865051269531,0.00011178531911630718
1004,0.019055851735174656,500.1329803466797,1.094909906387329,0.10032188892364502,2633.011962890625,0.5900664925575256,0.9702343940734863,0.0001111734397179102
1005,0.019060472957789898,500.25425720214844,1.0950195789337158,0.10035254061222076,2633.816162109375,0.5904293060302734,0.970547080039978,0.00011056439664042159
1006,0.019064550288021564,500.3612518310547,1.095503330230713,0.10018982738256454,2629.5458984375,0.5908728837966919,0.9709126949310303,0.00010995819405815428
1007,0.01905188150703907,500.0287170410156,1.095674991607666,0.10017623752355576,2629.18896484375,0.5906557440757751,0.9707270264625549,0.00010935483612595288
1008,0.019046787172555923,499.89508056640625,1.0957135558128357,0.10025497525930405,2631.255615234375,0.5909217000007629,0.9709511399269104,0.00010875432697916504
1009,0.01904606819152832,499.8761749267578,1.0956352949142456,0.10023827850818634,2630.817138671875,0.5906406044960022,0.9707176685333252,0.00010815667073361336
1010,0.019055014476180077,500.1109924316406,1.0953760147094727,0.10029994696378708,2632.43603515625,0.5904415845870972,0.9705467224121094,0.00010756187148556673
1011,0.019044464454054832,499.8341064453125,1.0954135060310364,0.10019523650407791,2629.6875,0.5906304121017456,0.9707092642784119,0.00010696993331171266
1012,0.01904018595814705,499.72178649902344,1.0954943299293518,0.10012316703796387,2627.796142578125,0.5905213356018066,0.9706131219863892,0.00010638086026912896
1013,0.019047504756599665,499.9138641357422,1.0953036546707153,0.10005779564380646,2626.08056640625,0.5902476906776428,0.9703871011734009,0.0001057946563952565
1014,0.019036834128201008,499.63385009765625,1.0952126383781433,0.10023296624422073,2630.677978515625,0.5904422402381897,0.9705606698989868,0.00010521132570787084
1015,0.01904314197599888,499.7994079589844,1.095143973827362,0.10046140104532242,2636.673583984375,0.5900769829750061,0.970247209072113,0.00010463087220505528
1016,0.0190296471118927,499.44520568847656,1.0950521230697632,0.10026651620864868,2631.55859375,0.5901288986206055,0.9702886939048767,0.00010405329986517322
1017,0.019044130109250546,499.8253479003906,1.095114827156067,0.10013264417648315,2628.044921875,0.5902118682861328,0.970365047454834,0.00010347861264684072
1018,0.019043555483222008,499.8102569580078,1.0951306819915771,0.10008247941732407,2626.728759765625,0.5903328061103821,0.9704588055610657,0.00010290681448889955
1019,0.019030618481338024,499.47068786621094,1.095351219177246,0.10016591846942902,2628.918212890625,0.5905904769897461,0.9706718325614929,0.00010233790931039032
1020,0.019031628035008907,499.4971923828125,1.0953764915466309,0.10027194023132324,2631.700927734375,0.5903853178024292,0.9705057740211487,0.0001017719010105255
1021,0.019024276174604893,499.30426025390625,1.0952281951904297,0.10019899159669876,2629.786376953125,0.5902825593948364,0.9704186916351318,0.00010120879346866256
1022,0.019032574258744717,499.52198791503906,1.0952368378639221,0.10025089234113693,2631.148681640625,0.5903379917144775,0.970461368560791,0.00010064859054427746
1023,0.019034257158637047,499.5661926269531,1.095330834388733,0.10029060393571854,2632.190673828125,0.5904267430305481,0.9705352783203125,0.00010009129607693832
1024,0.019019811414182186,499.1870574951172,1.095399558544159,0.10019231587648392,2629.611328125,0.5905073285102844,0.9705965518951416,9.953691388627918e-05
1025,0.01903342641890049,499.5444030761719,1.0954505801200867,0.10014577955007553,2628.3896484375,0.5904674530029297,0.9705584049224854,9.898544777197328e-05
1026,0.019028190523386,499.40696716308594,1.0952589511871338,0.10026437789201736,2631.502197265625,0.5901108980178833,0.9702598452568054,9.843690151370771e-05
1027,0.01901908777654171,499.16810607910156,1.0952918529510498,0.10039975494146347,2635.055419921875,0.5904300808906555,0.9705338478088379,9.789127887115725e-05
1028,0.019030947238206863,499.47935485839844,1.09532630443573,0.10020967572927475,2630.06689453125,0.5902655720710754,0.9704093933105469,9.734858358395826e-05
1029,0.01902348268777132,499.2833709716797,1.095068633556366,0.10009027272462845,2626.932861328125,0.5898701548576355,0.9700771570205688,9.680881937168352e-05
1030,0.019026190042495728,499.3545684814453,1.0950525999069214,0.10019353032112122,2629.64306640625,0.59032142162323,0.9704523086547852,9.627198993381637e-05
1031,0.019024410285055637,499.3077087402344,1.0951621532440186,0.10009808093309402,2627.137451171875,0.5901192426681519,0.9702773094177246,9.573809894972587e-05
1032,0.019021816551685333,499.2396545410156,1.0951409339904785,0.10013623535633087,2628.13916015625,0.5903251767158508,0.9704572558403015,9.520715007864097e-05
1033,0.019014124758541584,499.03778076171875,1.0951153635978699,0.10014266520738602,2628.308349609375,0.5900488495826721,0.9702185392379761,9.46791469596257e-05
1034,0.019011298194527626,498.96360778808594,1.0950586199760437,0.10039496421813965,2634.9296875,0.5902116894721985,0.970348596572876,9.415409321155435e-05
1035,0.01900679338723421,498.8454132080078,1.0951937437057495,0.10042095929384232,2635.612060546875,0.5903444886207581,0.9704577922821045,9.363199243308662e-05
1036,0.01900472491979599,498.79115295410156,1.0953264832496643,0.10021184384822845,2630.123779296875,0.5904483795166016,0.9705489277839661,9.31128482026426e-05
1037,0.019008120521903038,498.8802185058594,1.0950937271118164,0.10009197890758514,2626.977783203125,0.5898237228393555,0.970022439956665,9.259666407837888e-05
1038,0.01900667417794466,498.84222412109375,1.094660222530365,0.10018870234489441,2629.51611328125,0.5896144509315491,0.9698482751846313,9.208344359816365e-05
1039,0.019013279117643833,499.0155944824219,1.0945580005645752,0.10013733059167862,2628.16796875,0.5896700620651245,0.9699017405509949,9.157319027955257e-05
1040,0.019010966643691063,498.9549255371094,1.094716191291809,0.10028410702943802,2632.020263671875,0.5899801254272461,0.9701651334762573,9.106590761976478e-05
1041,0.01900633331388235,498.83331298828125,1.0950349569320679,0.10023177415132523,2630.646728515625,0.5902538299560547,0.9703960418701172,9.056159909565868e-05
1042,0.01900218240916729,498.7244415283203,1.0952046513557434,0.10003329813480377,2625.4375,0.5902366638183594,0.9703819751739502,9.006026816370866e-05
1043,0.018999814055860043,498.6622619628906,1.0951046347618103,0.10002218186855316,2625.145751953125,0.5900009274482727,0.9701794385910034,8.956191825998066e-05
1044,0.0189931383356452,498.4869842529297,1.0950188636779785,0.10024477541446686,2630.988037109375,0.5900407433509827,0.970213770866394,8.90665528001092e-05
1045,0.01899709925055504,498.59095764160156,1.0950458645820618,0.100143201649189,2628.322265625,0.5901452302932739,0.9703062176704407,8.85741751792735e-05
1046,0.01899002119898796,498.4052276611328,1.0950480699539185,0.10013610124588013,2628.135498046875,0.590073823928833,0.970238447189331,8.808478877217474e-05
1047,0.01898625958710909,498.30650329589844,1.095057487487793,0.10024262219667435,2630.93115234375,0.5901628136634827,0.9703089594841003,8.75983969330127e-05
1048,0.01899371575564146,498.50218200683594,1.094938576221466,0.10014649480581284,2628.408447265625,0.589881181716919,0.970072865486145,8.711500299546234e-05
1049,0.018986864015460014,498.32228088378906,1.0948122143745422,0.10029638558626175,2632.34228515625,0.5898693799972534,0.9700726270675659,8.663461027265183e-05
1050,0.018991079181432724,498.4329528808594,1.0947424173355103,0.10024986416101456,2631.121337890625,0.5896703004837036,0.9699065685272217,8.615722205713893e-05
1051,0.018993837758898735,498.5053405761719,1.0947011709213257,0.10014195740222931,2628.289306640625,0.5896793007850647,0.9699078798294067,8.568284162088912e-05
1052,0.01899406872689724,498.51141357421875,1.0946609377861023,0.09998992830514908,2624.299560546875,0.5896229147911072,0.9698588252067566,8.521147221525264e-05
1053,0.01898628380149603,498.30706787109375,1.0946033000946045,0.1000257059931755,2625.23828125,0.589654803276062,0.9698997735977173,8.474311707094275e-05
1054,0.01898531010374427,498.2815399169922,1.0948131084442139,0.10030651837587357,2632.6083984375,0.590081512928009,0.9702597856521606,8.427777939801318e-05
1055,0.01898727100342512,498.3329772949219,1.0950993299484253,0.10032793134450912,2633.170654296875,0.5901623368263245,0.9703188538551331,8.381546238583621e-05
1056,0.018986782059073448,498.32020568847656,1.0951610803604126,0.1001693457365036,2629.00830078125,0.5900961756706238,0.9702542424201965,8.335616920308072e-05
1057,0.018982291221618652,498.2023620605469,1.095056176185608,0.0999407172203064,2623.0078125,0.5900493264198303,0.9702155590057373,8.289990299769094e-05
1058,0.018987921997904778,498.35009765625,1.0949101746082306,0.10003869980573654,2625.57958984375,0.5899304747581482,0.9701119065284729,8.244666689686438e-05
1059,0.018983743153512478,498.2404479980469,1.094942331314087,0.10042742639780045,2635.781982421875,0.590071976184845,0.9702298641204834,8.199646400703035e-05
1060,0.018983589485287666,498.23643493652344,1.095085620880127,0.10042663663625717,2635.760986328125,0.5901684165000916,0.9703118801116943,8.154929741382928e-05
1061,0.018978103529661894,498.09242248535156,1.0950114130973816,0.1000511646270752,2625.906494140625,0.58987957239151,0.9700725078582764,8.110517018209074e-05
1062,0.018975581042468548,498.02622985839844,1.0948443412780762,0.09989901632070541,2621.9130859375,0.5897825360298157,0.9699892401695251,8.066408535581314e-05
1063,0.018971317447721958,497.9142303466797,1.0947332978248596,0.10022691637277603,2630.519287109375,0.5896484851837158,0.9698790311813354,8.022604595814239e-05
1064,0.018972214311361313,497.9378204345703,1.094704508781433,0.10036087036132812,2634.03466796875,0.5897418260574341,0.9699671864509583,7.979105499135165e-05
1065,0.018982885405421257,498.21791076660156,1.094896376132965,0.10029091686010361,2632.198974609375,0.5899870991706848,0.9701804518699646,7.935911543682016e-05
1066,0.018972067162394524,497.9339294433594,1.0948721170425415,0.10025764256715775,2631.325439453125,0.5896766781806946,0.9699075818061829,7.893023025501332e-05
1067,0.01896773185580969,497.8202362060547,1.0948033332824707,0.10007622092962265,2626.564208984375,0.5898965001106262,0.9700843691825867,7.850440238546205e-05
1068,0.018968536518514156,497.8413391113281,1.0948846936225891,0.10001146793365479,2624.86474609375,0.5899362564086914,0.9701156616210938,7.808163474674299e-05
1069,0.01896891836076975,497.8513488769531,1.0948076844215393,0.10004258155822754,2625.681396484375,0.5897915363311768,0.9700000882148743,7.766193023645818e-05
1070,0.01897250860929489,497.94557189941406,1.094740092754364,0.10028243064880371,2631.976318359375,0.5897738337516785,0.9699817895889282,7.724529173121533e-05
1071,0.018969153985381126,497.85752868652344,1.0948768854141235,0.10022752732038498,2630.535400390625,0.5900914669036865,0.9702547192573547,7.683172208660811e-05
1072,0.018963398411870003,497.7064666748047,1.095001459121704,0.1001909151673317,2629.574462890625,0.589935302734375,0.9701228141784668,7.64212241371966e-05
1073,0.018970610573887825,497.89576721191406,1.0949923396110535,0.10021953284740448,2630.325439453125,0.5899390578269958,0.9701215028762817,7.601380069648772e-05
1074,0.018959677778184414,497.6088104248047,1.0949860215187073,0.10009132325649261,2626.96044921875,0.5899465084075928,0.9701329469680786,7.560945455691606e-05
1075,0.01895875297486782,497.5845184326172,1.0949475765228271,0.10001882910728455,2625.057861328125,0.5898361206054688,0.9700429439544678,7.520818848982493e-05
1076,0.01895386166870594,497.4561462402344,1.094886600971222,0.10013102740049362,2628.002685546875,0.5897699594497681,0.9699791073799133,7.481000524544694e-05
1077,0.01895623467862606,497.51849365234375,1.0948830842971802,0.10015182197093964,2628.548583984375,0.5898112654685974,0.9700141549110413,7.441490755288545e-05
1078,0.018967674113810062,497.8186950683594,1.09465491771698,0.10012197494506836,2627.7646484375,0.5894612073898315,0.9697206020355225,7.40228981200958e-05
1079,0.018954324536025524,497.4683380126953,1.0944448709487915,0.10009368509054184,2627.0224609375,0.5894846320152283,0.9697456955909729,7.363397963386676e-05
1080,0.018957735039293766,497.5578308105469,1.0943561792373657,0.1000317931175232,2625.398193359375,0.5893362164497375,0.969619631767273,7.324815475980216e-05
1081,0.018955223262310028,497.49192810058594,1.094393789768219,0.10012516379356384,2627.8486328125,0.589447557926178,0.969707727432251,7.286542614230237e-05
1082,0.018953404389321804,497.4441833496094,1.0943530797958374,0.10003001987934113,2625.351806640625,0.5892887115478516,0.9695733785629272,7.248579640454658e-05
1083,0.018951392732560635,497.391357421875,1.0942930579185486,0.10003636032342911,2625.51806640625,0.5893765091896057,0.9696550369262695,7.21092681484745e-05
1084,0.018957553431391716,497.5530548095703,1.0946685671806335,0.10007408261299133,2626.508056640625,0.5900471806526184,0.970217227935791,7.173584395476858e-05
1085,0.01895314734429121,497.4374084472656,1.0950190424919128,0.10009357333183289,2627.019287109375,0.5899354815483093,0.9701244235038757,7.136552638283643e-05
1086,0.01894476031884551,497.2172546386719,1.0949584245681763,0.09997200965881348,2623.828857421875,0.589817464351654,0.9700226187705994,7.099831797079326e-05
1087,0.01895013451576233,497.35833740234375,1.0947492122650146,0.10004470497369766,2625.737060546875,0.58951735496521,0.9697666168212891,7.063422123544448e-05
1088,0.018944794312119484,497.21820068359375,1.0944726467132568,0.10005053877830505,2625.889892578125,0.5893377661705017,0.9696221351623535,7.027323867226813e-05
