iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.595000000000000000e+03,1.748886555433273315e-01,1.824277520179748535e+00,1.999166131019592285e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.596000000000000000e+03,2.030466198921203613e-01,1.779724478721618652e+00,1.982771158218383789e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.597000000000000000e+03,2.106838375329971313e-01,1.783448100090026855e+00,1.994131922721862793e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.598000000000000000e+03,1.851765215396881104e-01,1.795191168785095215e+00,1.980367660522460938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.599000000000000000e+03,1.790046244859695435e-01,1.806842923164367676e+00,1.985847592353820801e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.600000000000000000e+03,1.993550807237625122e-01,1.783518314361572266e+00,1.982873439788818359e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.601000000000000000e+03,2.025661170482635498e-01,1.771251916885375977e+00,1.973818063735961914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.602000000000000000e+03,1.799287796020507812e-01,1.822078466415405273e+00,2.002007246017456055e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.603000000000000000e+03,1.747924834489822388e-01,1.809371590614318848e+00,1.984164118766784668e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.604000000000000000e+03,1.930013746023178101e-01,1.811711430549621582e+00,2.004712820053100586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.605000000000000000e+03,1.998015195131301880e-01,1.788512706756591797e+00,1.988314270973205566e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.606000000000000000e+03,1.863377243280410767e-01,1.783223152160644531e+00,1.969560861587524414e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.607000000000000000e+03,1.796550005674362183e-01,1.788702845573425293e+00,1.968357801437377930e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.608000000000000000e+03,1.991773098707199097e-01,1.803528904914855957e+00,2.002706289291381836e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.609000000000000000e+03,2.043390125036239624e-01,1.772184967994689941e+00,1.976523995399475098e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.610000000000000000e+03,1.785021126270294189e-01,1.820884943008422852e+00,1.999387025833129883e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.611000000000000000e+03,1.699016392230987549e-01,1.830346822738647461e+00,2.000248432159423828e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.612000000000000000e+03,1.932637393474578857e-01,1.771866202354431152e+00,1.965129971504211426e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.613000000000000000e+03,2.048376053571701050e-01,1.765972137451171875e+00,1.970809698104858398e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.614000000000000000e+03,1.790202558040618896e-01,1.820171952247619629e+00,1.999192237854003906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.615000000000000000e+03,1.698527485132217407e-01,1.836203455924987793e+00,2.006056308746337891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.616000000000000000e+03,1.945632994174957275e-01,1.794335126876831055e+00,1.988898396492004395e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.617000000000000000e+03,2.085822820663452148e-01,1.789938926696777344e+00,1.998521208763122559e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.618000000000000000e+03,1.882550865411758423e-01,1.796227216720581055e+00,1.984482288360595703e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.619000000000000000e+03,1.755262017250061035e-01,1.802664875984191895e+00,1.978191137313842773e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.620000000000000000e+03,1.942294985055923462e-01,1.796623229980468750e+00,1.990852713584899902e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.621000000000000000e+03,2.037264704704284668e-01,1.754560947418212891e+00,1.958287477493286133e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.622000000000000000e+03,1.817037761211395264e-01,1.805165529251098633e+00,1.986869335174560547e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.623000000000000000e+03,1.730372309684753418e-01,1.803881287574768066e+00,1.976918458938598633e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.624000000000000000e+03,1.971848607063293457e-01,1.799994230270385742e+00,1.997179031372070312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.625000000000000000e+03,2.062459737062454224e-01,1.798993587493896484e+00,2.005239486694335938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.626000000000000000e+03,1.847663819789886475e-01,1.788323521614074707e+00,1.973089933395385742e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.627000000000000000e+03,1.729941815137863159e-01,1.824581742286682129e+00,1.997575879096984863e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.628000000000000000e+03,1.968266069889068604e-01,1.797776341438293457e+00,1.994602918624877930e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.629000000000000000e+03,2.077597379684448242e-01,1.764755249023437500e+00,1.972514986991882324e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.630000000000000000e+03,1.784447133541107178e-01,1.865751504898071289e+00,2.044196128845214844e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.631000000000000000e+03,1.659479886293411255e-01,1.907611370086669922e+00,2.073559284210205078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.632000000000000000e+03,1.820561140775680542e-01,1.801612019538879395e+00,1.983668088912963867e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.633000000000000000e+03,2.131558656692504883e-01,1.822238802909851074e+00,2.035394668579101562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.634000000000000000e+03,1.977067142724990845e-01,1.787682294845581055e+00,1.985388994216918945e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.635000000000000000e+03,1.740325093269348145e-01,1.877170443534851074e+00,2.051203012466430664e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.636000000000000000e+03,1.978831589221954346e-01,1.758484959602355957e+00,1.956368088722229004e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.637000000000000000e+03,1.988547295331954956e-01,1.891034007072448730e+00,2.089888811111450195e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.638000000000000000e+03,1.994985491037368774e-01,1.848540782928466797e+00,2.048039436340332031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.639000000000000000e+03,1.965760737657546997e-01,1.970339417457580566e+00,2.166915416717529297e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.640000000000000000e+03,1.814072728157043457e-01,2.064216613769531250e+00,2.245623826980590820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.641000000000000000e+03,1.622550785541534424e-01,2.009343624114990234e+00,2.171598672866821289e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.642000000000000000e+03,1.803781539201736450e-01,1.916201472282409668e+00,2.096579551696777344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.643000000000000000e+03,2.166063189506530762e-01,1.874916911125183105e+00,2.091523170471191406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.644000000000000000e+03,2.127811312675476074e-01,1.865613579750061035e+00,2.078394651412963867e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.645000000000000000e+03,1.912563443183898926e-01,1.850126743316650391e+00,2.041383028030395508e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.646000000000000000e+03,1.943888068199157715e-01,1.874865412712097168e+00,2.069254159927368164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.647000000000000000e+03,1.891298741102218628e-01,1.836555004119873047e+00,2.025684833526611328e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.648000000000000000e+03,1.955081075429916382e-01,1.826926112174987793e+00,2.022434234619140625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.649000000000000000e+03,2.017565965652465820e-01,1.836421132087707520e+00,2.038177728652954102e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.650000000000000000e+03,1.953117400407791138e-01,1.828370690345764160e+00,2.023682355880737305e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.651000000000000000e+03,1.977956295013427734e-01,1.837194919586181641e+00,2.034990549087524414e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.652000000000000000e+03,1.894184201955795288e-01,1.821226954460144043e+00,2.010645389556884766e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.653000000000000000e+03,1.971102207899093628e-01,1.829281449317932129e+00,2.026391744613647461e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.654000000000000000e+03,2.011581212282180786e-01,1.838083148002624512e+00,2.039241313934326172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.655000000000000000e+03,1.883324682712554932e-01,1.816118121147155762e+00,2.004450559616088867e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.656000000000000000e+03,1.929067075252532959e-01,1.788556933403015137e+00,1.981463670730590820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.657000000000000000e+03,2.004922032356262207e-01,1.816623926162719727e+00,2.017116069793701172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.658000000000000000e+03,2.016167044639587402e-01,1.805894613265991211e+00,2.007511377334594727e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.659000000000000000e+03,1.906442642211914062e-01,1.821366310119628906e+00,2.012010574340820312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.660000000000000000e+03,1.937601268291473389e-01,1.851443886756896973e+00,2.045203924179077148e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.661000000000000000e+03,1.848953664302825928e-01,1.840439796447753906e+00,2.025335073471069336e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.662000000000000000e+03,1.892352998256683350e-01,1.877974033355712891e+00,2.067209243774414062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.663000000000000000e+03,1.929834634065628052e-01,1.838916420936584473e+00,2.031899929046630859e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.664000000000000000e+03,1.931534558534622192e-01,1.879609823226928711e+00,2.072763204574584961e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.665000000000000000e+03,1.993419826030731201e-01,1.889713883399963379e+00,2.089055776596069336e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.666000000000000000e+03,1.958347111940383911e-01,1.856564164161682129e+00,2.052398920059204102e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.667000000000000000e+03,1.844813674688339233e-01,1.914137601852416992e+00,2.098618984222412109e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.668000000000000000e+03,1.910031735897064209e-01,1.850661277770996094e+00,2.041664361953735352e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.669000000000000000e+03,2.108932137489318848e-01,1.864915251731872559e+00,2.075808525085449219e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.670000000000000000e+03,2.023818641901016235e-01,1.795380473136901855e+00,1.997762322425842285e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.671000000000000000e+03,1.780135482549667358e-01,1.897832512855529785e+00,2.075845956802368164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.672000000000000000e+03,1.787075698375701904e-01,1.929372906684875488e+00,2.108080387115478516e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.673000000000000000e+03,1.962207555770874023e-01,1.837356448173522949e+00,2.033577203750610352e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.674000000000000000e+03,1.976060569286346436e-01,1.867196321487426758e+00,2.064802408218383789e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.675000000000000000e+03,1.840841472148895264e-01,1.870499610900878906e+00,2.054583787918090820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.676000000000000000e+03,1.940259486436843872e-01,1.847996711730957031e+00,2.042022705078125000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.677000000000000000e+03,2.153972089290618896e-01,1.815164208412170410e+00,2.030561447143554688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.678000000000000000e+03,1.995078921318054199e-01,1.820412158966064453e+00,2.019920110702514648e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.679000000000000000e+03,1.733449250459671021e-01,1.861880421638488770e+00,2.035225391387939453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.680000000000000000e+03,1.821363121271133423e-01,1.803316712379455566e+00,1.985453009605407715e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.681000000000000000e+03,2.207609564065933228e-01,1.848618626594543457e+00,2.069379568099975586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.682000000000000000e+03,2.127809524536132812e-01,1.815410614013671875e+00,2.028191566467285156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.683000000000000000e+03,1.703930348157882690e-01,1.874479651451110840e+00,2.044872760772705078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.684000000000000000e+03,1.733257323503494263e-01,1.849205255508422852e+00,2.022531032562255859e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.685000000000000000e+03,2.012962549924850464e-01,1.819320559501647949e+00,2.020616769790649414e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.686000000000000000e+03,1.997013092041015625e-01,1.832134723663330078e+00,2.031836032867431641e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.687000000000000000e+03,1.879782229661941528e-01,1.844783067703247070e+00,2.032761335372924805e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.688000000000000000e+03,1.892920732498168945e-01,1.861104488372802734e+00,2.050396442413330078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.689000000000000000e+03,1.837427765130996704e-01,1.822442770004272461e+00,2.006185531616210938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.690000000000000000e+03,2.019968628883361816e-01,1.880994915962219238e+00,2.082991838455200195e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.691000000000000000e+03,2.089751064777374268e-01,1.938422203063964844e+00,2.147397279739379883e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.692000000000000000e+03,1.999772042036056519e-01,1.850017428398132324e+00,2.049994707107543945e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.693000000000000000e+03,1.880467981100082397e-01,1.925084233283996582e+00,2.113131046295166016e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.694000000000000000e+03,1.730238199234008789e-01,1.996474385261535645e+00,2.169498205184936523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.695000000000000000e+03,1.756149679422378540e-01,1.900762319564819336e+00,2.076377391815185547e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.696000000000000000e+03,2.013846486806869507e-01,1.854227066040039062e+00,2.055611610412597656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.697000000000000000e+03,2.131703495979309082e-01,1.839856505393981934e+00,2.053026914596557617e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.698000000000000000e+03,1.916001439094543457e-01,1.879108428955078125e+00,2.070708513259887695e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.699000000000000000e+03,1.850197911262512207e-01,1.868599176406860352e+00,2.053618907928466797e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.700000000000000000e+03,1.998390406370162964e-01,1.823219060897827148e+00,2.023058176040649414e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.701000000000000000e+03,2.025216966867446899e-01,1.851016163825988770e+00,2.053537845611572266e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.702000000000000000e+03,2.045117020606994629e-01,1.788937687873840332e+00,1.993449449539184570e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.703000000000000000e+03,1.947995871305465698e-01,1.843086600303649902e+00,2.037886142730712891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.704000000000000000e+03,1.806181073188781738e-01,1.851804852485656738e+00,2.032423019409179688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.705000000000000000e+03,1.907196193933486938e-01,1.805286765098571777e+00,1.996006369590759277e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.706000000000000000e+03,2.046351432800292969e-01,1.799070119857788086e+00,2.003705263137817383e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.707000000000000000e+03,1.984684169292449951e-01,1.832116961479187012e+00,2.030585289001464844e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.708000000000000000e+03,2.002446353435516357e-01,1.794184446334838867e+00,1.994429111480712891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.709000000000000000e+03,1.969098746776580811e-01,1.880627632141113281e+00,2.077537536621093750e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.710000000000000000e+03,1.836403459310531616e-01,1.901441454887390137e+00,2.085081815719604492e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.711000000000000000e+03,1.752763986587524414e-01,1.955397367477416992e+00,2.130673885345458984e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.712000000000000000e+03,1.820662617683410645e-01,1.906430959701538086e+00,2.088497161865234375e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.713000000000000000e+03,2.013004273176193237e-01,1.901389956474304199e+00,2.102690458297729492e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.714000000000000000e+03,2.023015171289443970e-01,1.854189872741699219e+00,2.056491374969482422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.715000000000000000e+03,1.875589638948440552e-01,1.892810940742492676e+00,2.080369949340820312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.716000000000000000e+03,1.912926435470581055e-01,1.898380875587463379e+00,2.089673519134521484e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
