epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
916,0.003070121631026268,8.0337975025177,0.6381604671478271,0.013110548257827759,34.30727005004883,0.12720884382724762,0.7513536214828491,0.00017535388361812596
917,0.0030689892591908574,8.030833721160889,0.6362496018409729,0.013111066073179245,34.308624267578125,0.12713439762592316,0.7511200308799744,0.0001745133556535347
918,0.00306659156922251,8.024559497833252,0.6371713876724243,0.01311549637466669,34.320220947265625,0.12786169350147247,0.7533458471298218,0.00017367522988516001
919,0.003065193770453334,8.020902872085571,0.6385272443294525,0.01310880109667778,34.30269241333008,0.12739349901676178,0.7518990635871887,0.00017283951205742212
920,0.0030621665064245462,8.012980937957764,0.6369900107383728,0.013098879717290401,34.2767333984375,0.1271279752254486,0.751068651676178,0.0001720062078982373
921,0.003060688264667988,8.009112358093262,0.6368122696876526,0.013099545612931252,34.27847671508789,0.12779848277568817,0.7531225085258484,0.0001711753231189792
922,0.0030587463406845927,8.004031419754028,0.638625979423523,0.013095601461827755,34.26815414428711,0.12788155674934387,0.7533847093582153,0.00017034686341443875
923,0.003056689165532589,7.998646974563599,0.6382758021354675,0.013080070726573467,34.227516174316406,0.12710264325141907,0.7509856224060059,0.00016952083446278627
924,0.003054508939385414,7.992941856384277,0.63645800948143,0.01307775266468525,34.22145080566406,0.1271418035030365,0.7510929703712463,0.0001686972419255314
925,0.0030538130085915327,7.991121292114258,0.6367907822132111,0.013094078749418259,34.2641716003418,0.12773588299751282,0.7529114484786987,0.00016787609144748545
926,0.0030511164804920554,7.984064102172852,0.6384544968605042,0.013090799562633038,34.25558853149414,0.12765198945999146,0.7526427507400513,0.00016705738865672182
927,0.003049239981919527,7.97915506362915,0.6370799839496613,0.013074122369289398,34.21194839477539,0.1268545389175415,0.7501916885375977,0.0001662411391645376
928,0.003047678153961897,7.975067615509033,0.6364514529705048,0.013086394406855106,34.24406051635742,0.12774063646793365,0.7529086470603943,0.00016542734856541546
929,0.003045764286071062,7.970059394836426,0.6388120949268341,0.013087228871881962,34.246246337890625,0.1279279738664627,0.7534752488136292,0.0001646160224369851
930,0.0030429780017584562,7.9627685546875,0.6384680867195129,0.013071113266050816,34.20407485961914,0.1273556351661682,0.7517026662826538,0.00016380716633998502
931,0.0030421378323808312,7.960569620132446,0.6371321678161621,0.013072846457362175,34.20861053466797,0.12759338319301605,0.7524139881134033,0.00016300078581822424
932,0.0030395840294659138,7.953886985778809,0.6376957297325134,0.013086541555821896,34.244449615478516,0.12771590054035187,0.752784013748169,0.0001621968863985447
933,0.003038143157027662,7.950117349624634,0.6377787590026855,0.013070761226117611,34.203155517578125,0.12721620500087738,0.75124591588974,0.00016139547359078288
934,0.0030357169453054667,7.943767786026001,0.6366170346736908,0.013062701560556889,34.182064056396484,0.12719190120697021,0.7511699199676514,0.00016059655288773252
935,0.0030343615217134356,7.940220832824707,0.6370081603527069,0.013064766302704811,34.18746566772461,0.12781894207000732,0.7530924677848816,0.00015980012976510652
936,0.0030336835188791156,7.9384472370147705,0.638202965259552,0.013075939379632473,34.216705322265625,0.12771660089492798,0.7527822256088257,0.00015900620968149992
937,0.00303097500000149,7.931359529495239,0.6379558742046356,0.01306313369423151,34.183197021484375,0.1273512840270996,0.7516523599624634,0.00015821479807835208
938,0.003028969978913665,7.926112174987793,0.6372700333595276,0.013050545938313007,34.1502571105957,0.12746214866638184,0.7519723176956177,0.00015742590037990937
939,0.003026849590241909,7.9205641746521,0.6373230218887329,0.013055047020316124,34.16203308105469,0.12768200039863586,0.7526307106018066,0.00015663952199318837
940,0.003025732934474945,7.917642593383789,0.6375956833362579,0.013054960407316685,34.16180419921875,0.1275123804807663,0.7521033883094788,0.00015585566830793863
941,0.003023870405741036,7.9127678871154785,0.6375640332698822,0.013054577633738518,34.16080856323242,0.12736326456069946,0.7516504526138306,0.00015507434469660543
942,0.003021440585143864,7.906409978866577,0.6367910802364349,0.013045545667409897,34.13717269897461,0.127184197306633,0.7510928511619568,0.00015429555651429316
943,0.0030197545420378447,7.901998281478882,0.636673092842102,0.013049043715000153,34.146324157714844,0.1276136040687561,0.7523961663246155,0.0001535193090987291
944,0.0030190616380423307,7.9001853466033936,0.6379676461219788,0.013057474046945572,34.16838455200195,0.12782277166843414,0.753039538860321,0.00015274560777022597
945,0.003016944043338299,7.894643306732178,0.6377897560596466,0.01305470708757639,34.1611442565918,0.1272885501384735,0.7514031529426575,0.0001519744578316461
946,0.0030149045633152127,7.889307022094727,0.6368541419506073,0.013045539148151875,34.13715362548828,0.12736733257770538,0.7516343593597412,0.00015120586456836467
947,0.0030134967528283596,7.885623455047607,0.6370086967945099,0.01303117536008358,34.09956741333008,0.12756039202213287,0.7522079944610596,0.00015043983324823402
948,0.003011334571056068,7.879965782165527,0.6377187073230743,0.013032497838139534,34.10302734375,0.1276775300502777,0.7525609135627747,0.00014967636912154703
949,0.0030091251246631145,7.874183416366577,0.6374964118003845,0.013034569099545479,34.10844802856445,0.12726494669914246,0.7512876987457275,0.0001489154774210012
950,0.0030075955437496305,7.870180606842041,0.6363722383975983,0.013037477619946003,34.116058349609375,0.12717655301094055,0.7510056495666504,0.00014815716336166314
951,0.0030068439664319158,7.86821436882019,0.6370988190174103,0.013047976419329643,34.143531799316406,0.12767212092876434,0.7525244355201721,0.00014740143214093265
952,0.003005438484251499,7.864535808563232,0.6376034021377563,0.013033272698521614,34.10505676269531,0.12737981975078583,0.7516177296638489,0.00014664828893850676
953,0.0030036158859729767,7.859766721725464,0.6374209225177765,0.013021089136600494,34.07317352294922,0.1276540458202362,0.7524579763412476,0.00014589773891634448
954,0.003001539735123515,7.854334115982056,0.6377395689487457,0.013016905635595322,34.06222915649414,0.12773765623569489,0.7527048587799072,0.00014514978721863196
955,0.0030004207510501146,7.85140585899353,0.6382409036159515,0.013028878718614578,34.09355545043945,0.12776966392993927,0.7528059482574463,0.00014440443897174618
956,0.002999146468937397,7.848071336746216,0.6379215717315674,0.013019920326769352,34.07011413574219,0.12732280790805817,0.7514208555221558,0.00014366169928422062
957,0.002997247618623078,7.843102931976318,0.6362413167953491,0.013013625517487526,34.053646087646484,0.12703962624073029,0.750549852848053,0.00014292157324670982
958,0.002994939568452537,7.83706259727478,0.6363791227340698,0.013025378808379173,34.08439636230469,0.12765423953533173,0.7524218559265137,0.00014218406593195502
959,0.0029931042809039354,7.832260847091675,0.6378048360347748,0.01302858255803585,34.09278106689453,0.12771134078502655,0.7525925636291504,0.0001414491823947486
960,0.002992063178680837,7.82953667640686,0.6372536420822144,0.01302417367696762,34.08124923706055,0.12716259062290192,0.7509080171585083,0.00014071692767189998
961,0.00299055315554142,7.825585126876831,0.6360864639282227,0.013012156821787357,34.0498046875,0.12727175652980804,0.751226007938385,0.0001399873067822011
962,0.002989091328345239,7.821758985519409,0.6366172134876251,0.0130040617659688,34.02861785888672,0.12768904864788055,0.7524893283843994,0.00013926032472639198
963,0.0029878682689741254,7.818559646606445,0.638030081987381,0.013006837107241154,34.03588104248047,0.12782016396522522,0.7528953552246094,0.00013853598648712619
964,0.002985341241583228,7.811946392059326,0.6375958919525146,0.013008312322199345,34.03974151611328,0.12728339433670044,0.75125652551651,0.00013781429702893668
965,0.002984185004606843,7.808920621871948,0.637111246585846,0.013011177070438862,34.047237396240234,0.12765268981456757,0.7523852586746216,0.0001370952612982025
966,0.0029826939571648836,7.80501914024353,0.6371769309043884,0.01299970131367445,34.01720428466797,0.12745241820812225,0.7517508864402771,0.00013637888422311393
967,0.002980490680783987,7.7992541790008545,0.6369114518165588,0.013000935316085815,34.02043914794922,0.12745401263237,0.7517445087432861,0.0001356651707136392
968,0.0029798727482557297,7.797636985778809,0.637101411819458,0.013001450337469578,34.02177810668945,0.12735088169574738,0.7514259219169617,0.0001349541256614906
969,0.0029777532909065485,7.792090654373169,0.6367233693599701,0.013002955354750156,34.02572250366211,0.12729167938232422,0.7512534856796265,0.00013424575394009169
970,0.00297589844558388,7.787237167358398,0.6366764903068542,0.013003583997488022,34.027366638183594,0.12756183743476868,0.7520801424980164,0.0001335400604045427
971,0.0029748098459094763,7.784388303756714,0.6373592019081116,0.01300056092441082,34.01945114135742,0.12770836055278778,0.7525134086608887,0.00013283704989158803
972,0.0029729537200182676,7.779531240463257,0.6375706195831299,0.01298749540001154,33.98526382446289,0.12755465507507324,0.7520254850387573,0.00013213672721958315
973,0.002971877926029265,7.776716470718384,0.6370682418346405,0.01298814732581377,33.98697280883789,0.12735819816589355,0.751420259475708,0.00013143909718846137
974,0.0029704755870625377,7.773046970367432,0.637019693851471,0.01299854926764965,34.014190673828125,0.12751130759716034,0.7518885135650635,0.00013074416457970058
975,0.002968907472677529,7.768942594528198,0.636916995048523,0.01298773754388094,33.985897064208984,0.12736158072948456,0.7514138221740723,0.00013005193415629106
976,0.0029677394777536392,7.765886068344116,0.6369092762470245,0.01299066562205553,33.993560791015625,0.12757070362567902,0.7520462870597839,0.00012936241066270287
977,0.0029656310798600316,7.7603700160980225,0.6368690729141235,0.012979024089872837,33.96310043334961,0.12741780281066895,0.7515692710876465,0.00012867559882485266
978,0.002964077750220895,7.756304502487183,0.6370033025741577,0.012979142367839813,33.963409423828125,0.1276596635580063,0.7523097395896912,0.00012799150335007184
979,0.002963248873129487,7.754136085510254,0.6376894116401672,0.012978410348296165,33.96149444580078,0.12760432064533234,0.7521383166313171,0.00012731012892707418
980,0.0029624077724292874,7.7519354820251465,0.6367178857326508,0.01298109907656908,33.96852493286133,0.1270892322063446,0.7505598068237305,0.00012663148022592377
981,0.002960680052638054,7.747413873672485,0.6364957094192505,0.012983626686036587,33.97514343261719,0.12768465280532837,0.7523680925369263,0.00012595556189800284
982,0.0029587321914732456,7.742316246032715,0.637588769197464,0.012975537218153477,33.953975677490234,0.12779687345027924,0.7527014017105103,0.00012528237857597978
983,0.0029574246145784855,7.738895654678345,0.63772252202034,0.012970934621989727,33.94192886352539,0.12759774923324585,0.7520915865898132,0.00012461193487377773
984,0.0029556481167674065,7.734245777130127,0.637077808380127,0.012971592135727406,33.94364929199219,0.12737566232681274,0.751412570476532,0.00012394423538654298
985,0.0029545457800850272,7.731362342834473,0.6368455290794373,0.012974770739674568,33.951969146728516,0.12755818665027618,0.7519652843475342,0.0001232792846906129
986,0.002954151830635965,7.730330944061279,0.6375661790370941,0.012973573058843613,33.94883728027344,0.12768538296222687,0.7523401379585266,0.000122617087343485
987,0.002951471251435578,7.723315715789795,0.6371772587299347,0.012960865162312984,33.91558074951172,0.12728984653949738,0.7511246800422668,0.00012195764788378597
988,0.0029503278201445937,7.720324754714966,0.6365192532539368,0.012957951053977013,33.907955169677734,0.12748168408870697,0.7517110109329224,0.00012130097083123988
989,0.0029489314183592796,7.716670274734497,0.6370689272880554,0.012964459136128426,33.924983978271484,0.12774784862995148,0.7525263428688049,0.00012064706068663775
990,0.0029473736649379134,7.712594032287598,0.6375901103019714,0.012966632843017578,33.9306755065918,0.12764400243759155,0.7521978616714478,0.00011999592193180642
991,0.002946122200228274,7.709319829940796,0.6370497941970825,0.012967937625944614,33.93408966064453,0.1273433119058609,0.7512679696083069,0.0001193475590295782
992,0.0029445955296978354,7.705323934555054,0.6364061534404755,0.012962322682142258,33.919395446777344,0.12740254402160645,0.7514434456825256,0.00011870197642375958
993,0.002943596336990595,7.702709674835205,0.6370609700679779,0.012958670035004616,33.90983581542969,0.12778203189373016,0.7526067495346069,0.00011805917853910158
994,0.0029421685030683875,7.698973178863525,0.6378325521945953,0.012953316792845726,33.89583206176758,0.1276499181985855,0.7522051334381104,0.00011741916978126905
995,0.0029412780422717333,7.696642637252808,0.637015700340271,0.01294774655252695,33.88125228881836,0.1272261142730713,0.7508952021598816,0.00011678195453681021
996,0.0029399122577160597,7.693069696426392,0.6361221671104431,0.012951490469276905,33.891048431396484,0.12737223505973816,0.7513220310211182,0.00011614753717312706
997,0.0029381568310782313,7.6884753704071045,0.6369452774524689,0.012958274222910404,33.90879821777344,0.12776117026805878,0.7525011301040649,0.00011551592203844503
998,0.0029373897705227137,7.686468124389648,0.637688398361206,0.012959551066160202,33.91214370727539,0.12749913334846497,0.7516998648643494,0.00011488711346178371
999,0.0029354854486882687,7.681486129760742,0.6365214288234711,0.01294759288430214,33.8808479309082,0.12702825665473938,0.750255823135376,0.00011426111575292664
1000,0.00293471768964082,7.679476022720337,0.6359850764274597,0.012940305285155773,33.86178207397461,0.12753820419311523,0.7518196105957031,0.00011363793320239197
1001,0.0029329669196158648,7.674894571304321,0.6370801329612732,0.012939756736159325,33.860347747802734,0.12782394886016846,0.752692461013794,0.00011301757008140304
1002,0.002931733150035143,7.671665906906128,0.6377545297145844,0.012941324152052402,33.86444854736328,0.1276577264070511,0.7521724700927734,0.00011240003064185949
1003,0.0029305712087079883,7.668625593185425,0.6371268033981323,0.012946715578436852,33.87855529785156,0.12727753818035126,0.7510004639625549,0.00011178531911630718
1004,0.002929818001575768,7.666654109954834,0.6361615657806396,0.012947454117238522,33.88048553466797,0.12728428840637207,0.7510155439376831,0.0001111734397179102
1005,0.002928533125668764,7.663292646408081,0.6369074583053589,0.012950669974088669,33.8889045715332,0.12783588469028473,0.7526994943618774,0.00011056439664042159
1006,0.0029269082006067038,7.659040927886963,0.637689471244812,0.012931114062666893,33.837730407714844,0.12761855125427246,0.7520259618759155,0.00010995819405815428
1007,0.0029254157561808825,7.655135869979858,0.6372053921222687,0.012925414368510246,33.822811126708984,0.12745429575443268,0.7515180706977844,0.00010935483612595288
1008,0.0029241963056847453,7.651944398880005,0.6370404362678528,0.0129331573843956,33.84307861328125,0.12758193910121918,0.7519097328186035,0.00010875432697916504
1009,0.0029227928025648,7.648272514343262,0.6370919942855835,0.012940536253154278,33.86238479614258,0.12753571569919586,0.7517611980438232,0.00010815667073361336
1010,0.0029219603165984154,7.6460936069488525,0.6368645131587982,0.012937035411596298,33.85322189331055,0.1274193376302719,0.7513959407806396,0.00010756187148556673
1011,0.0029207225888967514,7.6428542137146,0.6367247104644775,0.01293132919818163,33.838294982910156,0.12744750082492828,0.7514770030975342,0.00010696993331171266
1012,0.002919317106716335,7.639176368713379,0.6369503736495972,0.01292664185166359,33.82603073120117,0.12760621309280396,0.7519545555114746,0.00010638086026912896
1013,0.0029178470140323043,7.635329246520996,0.6371540427207947,0.012920229695737362,33.80924606323242,0.12756557762622833,0.7518255710601807,0.0001057946563952565
1014,0.0029167496832087636,7.632457256317139,0.637146383523941,0.012923411093652248,33.817569732666016,0.12752626836299896,0.7517045736312866,0.00010521132570787084
1015,0.002916231518611312,7.631102085113525,0.6363282203674316,0.012920615263283253,33.81025695800781,0.12715663015842438,0.7505661249160767,0.00010463087220505528
1016,0.002914473065175116,7.626501083374023,0.6362991631031036,0.012920458801090717,33.809844970703125,0.127610445022583,0.7519502639770508,0.00010405329986517322
1017,0.0029129707254469395,7.62256932258606,0.6373535096645355,0.01292441040277481,33.820186614990234,0.12769480049610138,0.7522042989730835,0.00010347861264684072
1018,0.002912761294282973,7.622021675109863,0.6372222900390625,0.012924590148031712,33.82065963745117,0.12739621102809906,0.7512882947921753,0.00010290681448889955
1019,0.002911452786065638,7.618597745895386,0.6366535425186157,0.012923198752105236,33.8170166015625,0.12740464508533478,0.7513105869293213,0.00010233790931039032
1020,0.0029096081852912903,7.613771200180054,0.636754035949707,0.0129196522757411,33.807735443115234,0.12758006155490875,0.7518449425697327,0.0001017719010105255
1021,0.0029090482275933027,7.612305641174316,0.6367776095867157,0.01291074138134718,33.784420013427734,0.12748168408870697,0.7515316009521484,0.00010120879346866256
1022,0.0029078550869598985,7.609182834625244,0.6367610096931458,0.012908353470265865,33.77817153930664,0.12755149602890015,0.751736044883728,0.00010064859054427746
1023,0.0029063132824376225,7.605148792266846,0.6369467973709106,0.01291185524314642,33.78733444213867,0.1274881660938263,0.7515394687652588,0.00010009129607693832
1024,0.0029054112965241075,7.602787971496582,0.6364904046058655,0.012911590747535229,33.786643981933594,0.12724757194519043,0.7507944107055664,9.953691388627918e-05
1025,0.002904474036768079,7.600336074829102,0.6359040439128876,0.012912302277982235,33.78850173950195,0.12725210189819336,0.750800609588623,9.898544777197328e-05
1026,0.0029029243160039186,7.596280574798584,0.6364308893680573,0.012918218038976192,33.80398178100586,0.1276310682296753,0.7519676089286804,9.843690151370771e-05
1027,0.002902153762988746,7.594264268875122,0.6369952857494354,0.012915154919028282,33.79596710205078,0.12755128741264343,0.7517219185829163,9.789127887115725e-05
1028,0.0029006500262767076,7.590329170227051,0.6369009613990784,0.012906700372695923,33.77384567260742,0.12752069532871246,0.7516229152679443,9.734858358395826e-05
1029,0.0028993216110393405,7.586853265762329,0.6368422508239746,0.01290015410631895,33.7567138671875,0.12752726674079895,0.7516341209411621,9.680881937168352e-05
1030,0.0028989285929128528,7.585824251174927,0.6369045078754425,0.012897730804979801,33.75037384033203,0.12755747139453888,0.7517161965370178,9.627198993381637e-05
1031,0.002897632773965597,7.582434177398682,0.6367295384407043,0.01289986539632082,33.75596237182617,0.1274157017469406,0.7512756586074829,9.573809894972587e-05
1032,0.0028960793279111385,7.578368663787842,0.636378824710846,0.012900790199637413,33.75837707519531,0.12734590470790863,0.7510651350021362,9.520715007864097e-05
1033,0.00289548235014081,7.576807022094727,0.6365501284599304,0.01290146540850401,33.7601432800293,0.1275038868188858,0.751549482345581,9.46791469596257e-05
1034,0.002894751261919737,7.574893236160278,0.6367834210395813,0.012897343374788761,33.74936294555664,0.12745864689350128,0.7514006495475769,9.415409321155435e-05
1035,0.0028927071252837777,7.569544315338135,0.636540412902832,0.012897675856947899,33.75022506713867,0.1273617297410965,0.7510981559753418,9.363199243308662e-05
1036,0.00289236381649971,7.56864595413208,0.6365209817886353,0.012905826792120934,33.77155685424805,0.12744788825511932,0.7513615489006042,9.31128482026426e-05
1037,0.002891007112339139,7.565096378326416,0.6363129615783691,0.012899809516966343,33.75580978393555,0.12729056179523468,0.7508761882781982,9.259666407837888e-05
1038,0.002889924217015505,7.562262773513794,0.636320173740387,0.012899261899292469,33.75437927246094,0.12752434611320496,0.7515891194343567,9.208344359816365e-05
1039,0.002888891496695578,7.559559345245361,0.6368635892868042,0.012890429235994816,33.731266021728516,0.12760969996452332,0.7518410682678223,9.157319027955257e-05
1040,0.0028882622718811035,7.557913064956665,0.636793464422226,0.012885332107543945,33.71792984008789,0.12744304537773132,0.751318633556366,9.106590761976478e-05
1041,0.0028868333902209997,7.5541746616363525,0.6366017460823059,0.012890513055026531,33.731483459472656,0.12744875252246857,0.7513361573219299,9.056159909565868e-05
1042,0.0028862106846645474,7.552544593811035,0.6362119913101196,0.012891908176243305,33.735137939453125,0.12728625535964966,0.7508390545845032,9.006026816370866e-05
1043,0.0028854127740487456,7.550456762313843,0.6359556019306183,0.012888044118881226,33.72502517700195,0.12745139002799988,0.751340389251709,8.956191825998066e-05
1044,0.0028849358204752207,7.549208402633667,0.6372031271457672,0.012893535196781158,33.73939895629883,0.1280091404914856,0.7530435919761658,8.90665528001092e-05
1045,0.0028830331284552813,7.54422926902771,0.6376380324363708,0.012880017049610615,33.704017639160156,0.12753558158874512,0.7515847086906433,8.85741751792735e-05
1046,0.0028819150757044554,7.541304588317871,0.6365255117416382,0.01287663821130991,33.6951789855957,0.12734463810920715,0.7509968280792236,8.808478877217474e-05
1047,0.0028807830531150103,7.538341522216797,0.6365245580673218,0.012883570045232773,33.71331787109375,0.1277024745941162,0.7520886063575745,8.75983969330127e-05
1048,0.002879953011870384,7.536169528961182,0.6373578906059265,0.012888533994555473,33.72630310058594,0.12779845297336578,0.7523760199546814,8.711500299546234e-05
1049,0.002879430423490703,7.534802436828613,0.6369629800319672,0.012880898080766201,33.706329345703125,0.12733271718025208,0.7509394884109497,8.663461027265183e-05
1050,0.002877604099921882,7.530022621154785,0.6362226009368896,0.01288039330393076,33.70500183105469,0.12732437252998352,0.7509135603904724,8.615722205713893e-05
1051,0.002876770799048245,7.527843236923218,0.6361820697784424,0.012876810505986214,33.69563293457031,0.127403125166893,0.7511566281318665,8.568284162088912e-05
1052,0.0028757915133610368,7.525280475616455,0.636379063129425,0.01287600677460432,33.69353103637695,0.12748244404792786,0.7513934373855591,8.521147221525264e-05
1053,0.0028751621721312404,7.5236334800720215,0.6369186043739319,0.012876709923148155,33.695369720458984,0.1276276707649231,0.7518397569656372,8.474311707094275e-05
1054,0.0028737676329910755,7.519984483718872,0.6368693113327026,0.012868531979620457,33.67396545410156,0.12739494442939758,0.7511166334152222,8.427777939801318e-05
1055,0.002873215591534972,7.518539190292358,0.6362171471118927,0.012865409255027771,33.66579818725586,0.1273219883441925,0.7508878707885742,8.381546238583621e-05
1056,0.002871838165447116,7.514935493469238,0.636281430721283,0.012870434671640396,33.6789436340332,0.12755270302295685,0.7515923976898193,8.335616920308072e-05
1057,0.0028715862426906824,7.514275074005127,0.6369796693325043,0.012878636829555035,33.70040512084961,0.127720907330513,0.7521052360534668,8.289990299769094e-05
1058,0.002870005671866238,7.510139465332031,0.6370463073253632,0.012873554602265358,33.68710708618164,0.12752944231033325,0.7515093684196472,8.244666689686438e-05
1059,0.0028695849468931556,7.509038925170898,0.6364559829235077,0.012870841659605503,33.68001174926758,0.1273607611656189,0.7509914636611938,8.199646400703035e-05
1060,0.0028680884279310703,7.505123138427734,0.6360127627849579,0.012868291698396206,33.67333984375,0.12737323343753815,0.7510217428207397,8.154929741382928e-05
1061,0.002867204719223082,7.5028111934661865,0.636553168296814,0.012867827899754047,33.672122955322266,0.1277392953634262,0.7521374821662903,8.110517018209074e-05
1062,0.0028662788681685925,7.500387907028198,0.63700732588768,0.01286283414810896,33.6590576171875,0.12755897641181946,0.751579999923706,8.066408535581314e-05
1063,0.0028655003989115357,7.498350143432617,0.6364676654338837,0.012860675342381,33.65340805053711,0.1273394525051117,0.7509065866470337,8.022604595814239e-05
1064,0.002864468493498862,7.495650768280029,0.6359749436378479,0.012860385701060295,33.65264892578125,0.1273183524608612,0.750839352607727,7.979105499135165e-05
1065,0.0028633514884859324,7.492727994918823,0.6362933218479156,0.012859860435128212,33.65127182006836,0.12761011719703674,0.75173020362854,7.935911543682016e-05
1066,0.002862611669115722,7.4907920360565186,0.6368416845798492,0.012859583832323551,33.650550842285156,0.12766455113887787,0.7518895864486694,7.893023025501332e-05
1067,0.0028619280783459544,7.489003419876099,0.6369914412498474,0.012862847186625004,33.659095764160156,0.12763118743896484,0.7517828345298767,7.850440238546205e-05
1068,0.002860792097635567,7.486030101776123,0.6369460225105286,0.012861697934567928,33.65608215332031,0.12758906185626984,0.7516517639160156,7.808163474674299e-05
1069,0.002860422828234732,7.485063552856445,0.6366945505142212,0.012855405919253826,33.639617919921875,0.12751895189285278,0.751437783241272,7.766193023645818e-05
1070,0.0028591504087671638,7.481734991073608,0.636544406414032,0.012854665517807007,33.63768005371094,0.12757989764213562,0.751625657081604,7.724529173121533e-05
1071,0.002858324907720089,7.47957444190979,0.6368585228919983,0.012849501334130764,33.624168395996094,0.12769164144992828,0.7519562244415283,7.683172208660811e-05
1072,0.002857494866475463,7.4774017333984375,0.6369639039039612,0.012846633791923523,33.61666488647461,0.1275661736726761,0.7515631914138794,7.64212241371966e-05
1073,0.0028566302498802543,7.475140333175659,0.6366181671619415,0.012854729779064655,33.63785171508789,0.12740309536457062,0.7510606050491333,7.601380069648772e-05
1074,0.0028555234894156456,7.472243309020996,0.6360325813293457,0.01285632699728012,33.64202880859375,0.12724436819553375,0.7505730390548706,7.560945455691606e-05
1075,0.0028549693524837494,7.470792531967163,0.6360444128513336,0.012859542854130268,33.65044403076172,0.12750890851020813,0.7513818740844727,7.520818848982493e-05
1076,0.002853939775377512,7.468099355697632,0.6369106471538544,0.01285806205123663,33.64657211303711,0.12779086828231812,0.7522397041320801,7.481000524544694e-05
1077,0.002853297279216349,7.466418504714966,0.63703453540802,0.012846422381699085,33.616111755371094,0.12753820419311523,0.751456618309021,7.441490755288545e-05
1078,0.0028522397624328732,7.463650703430176,0.6365240216255188,0.012841136194765568,33.60227966308594,0.12746472656726837,0.751230001449585,7.40228981200958e-05
1079,0.0028512844583019614,7.461151123046875,0.6364820003509521,0.012842223048210144,33.605125427246094,0.1275174617767334,0.7513875961303711,7.363397963386676e-05
1080,0.0028503655921667814,7.458746671676636,0.6365633904933929,0.012843506410717964,33.608482360839844,0.12750716507434845,0.7513557076454163,7.324815475980216e-05
1081,0.0028496249578893185,7.456809043884277,0.6364337503910065,0.012846788391470909,33.617069244384766,0.1274389624595642,0.7511459589004517,7.286542614230237e-05
1082,0.0028489376418292522,7.455009937286377,0.636388897895813,0.01284315250813961,33.6075553894043,0.12749630212783813,0.751315176486969,7.248579640454658e-05
1083,0.002847993979230523,7.452540874481201,0.6363612413406372,0.012837638147175312,33.59312438964844,0.1274695098400116,0.7512301802635193,7.21092681484745e-05
1084,0.0028471562545746565,7.450348854064941,0.6365833282470703,0.012843731790781021,33.609073638916016,0.1276223212480545,0.7516952157020569,7.173584395476858e-05
1085,0.0028460482135415077,7.44744873046875,0.6367723345756531,0.012842519208788872,33.60589599609375,0.12753240764141083,0.7514162063598633,7.136552638283643e-05
1086,0.0028456560103222728,7.446422576904297,0.6364804804325104,0.012837029062211514,33.59153366088867,0.1274324208498001,0.7511049509048462,7.099831797079326e-05
1087,0.0028445234056562185,7.4434592723846436,0.6362688541412354,0.012835380621254444,33.58721923828125,0.1274869590997696,0.7512649893760681,7.063422123544448e-05
1088,0.002843760186806321,7.441461563110352,0.6365511417388916,0.012836119160056114,33.58915328979492,0.1276458203792572,0.75174480676651,7.027323867226813e-05
1089,0.002842811052687466,7.438978433609009,0.6366706490516663,0.01283581368625164,33.588348388671875,0.1275370866060257,0.7514088153839111,6.99153727553985e-05
1090,0.0028420286253094673,7.436929941177368,0.6365296840667725,0.012833810411393642,33.583106994628906,0.12753669917583466,0.7514055371284485,6.956062593760838e-05
1091,0.0028412339743226767,7.434851169586182,0.6365830302238464,0.012836530804634094,33.59022521972656,0.12758255004882812,0.7515460848808289,6.920900065029282e-05
1092,0.002840551780536771,7.433065891265869,0.636637270450592,0.012837789952754974,33.59352111816406,0.12756438553333282,0.7514866590499878,6.886049930345211e-05
1093,0.0028397354763001204,7.430930137634277,0.6365660429000854,0.01283470168709755,33.5854377746582,0.12751314043998718,0.7513232231140137,6.851512428567553e-05
1094,0.0028389670187607408,7.428918361663818,0.6362423300743103,0.012831131927669048,33.57609939575195,0.127370223402977,0.750885009765625,6.817287796412468e-05
1095,0.002838301006704569,7.427176237106323,0.6360995471477509,0.012831933796405792,33.57820129394531,0.1274501234292984,0.751131534576416,6.783376268451766e-05
1096,0.0028375930851325393,7.425323963165283,0.6366462409496307,0.01283138245344162,33.57675552368164,0.12769797444343567,0.751887321472168,6.749778077111247e-05
1097,0.0028366822516545653,7.422940015792847,0.6366187632083893,0.012823734432458878,33.55674362182617,0.12743209302425385,0.7510645389556885,6.716493452669165e-05
1098,0.0028357895789667964,7.420604228973389,0.6363959908485413,0.012827840633690357,33.56748580932617,0.12756548821926117,0.7514666318893433,6.683522623254604e-05
1099,0.0028349425410851836,7.4183876514434814,0.6365614831447601,0.012826160527765751,33.563087463378906,0.12755391001701355,0.7514286041259766,6.650865814845932e-05
1100,0.002834089216776192,7.416154623031616,0.6365671455860138,0.012825208716094494,33.56060028076172,0.12757201492786407,0.7514779567718506,6.618523251269263e-05
1101,0.002833627164363861,7.414945602416992,0.6364432275295258,0.01282836776226759,33.56886672973633,0.12748640775680542,0.751215934753418,6.586495154196912e-05
1102,0.0028325323946774006,7.412080526351929,0.636381059885025,0.012828400358557701,33.56895065307617,0.1275319904088974,0.7513526082038879,6.554781743145862e-05
