epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
901,0.01714961603283882,196.2042694091797,0.4968092143535614,0.19451002776622772,2225.338134765625,0.09996643662452698,0.6018031239509583,0.0001882461103866322
902,0.017137671820819378,196.06763458251953,0.49643324315547943,0.19419509172439575,2221.7353515625,0.09987883269786835,0.6016151905059814,0.0001873702499103281
903,0.017100119031965733,195.63796997070312,0.49662111699581146,0.19361458718776703,2215.09375,0.09997573494911194,0.6028455495834351,0.00018649670351052704
904,0.017165559343993664,196.3866729736328,0.49674829840660095,0.19443337619304657,2224.46142578125,0.09997466951608658,0.6028367280960083,0.00018562547717441803
905,0.01707238145172596,195.32064056396484,0.4963580220937729,0.19403508305549622,2219.90478515625,0.09975050389766693,0.6012700796127319,0.00018475657687328892
906,0.01716122217476368,196.33705139160156,0.49664121866226196,0.19439548254013062,2224.028076171875,0.0997394546866417,0.6008127927780151,0.0001838900085624849
907,0.017075838521122932,195.36021423339844,0.4962901175022125,0.19501537084579468,2231.119873046875,0.09986644983291626,0.6018885970115662,0.0001830257781813683
908,0.017117640934884548,195.83844757080078,0.49639397859573364,0.1936957836151123,2216.022705078125,0.09982369840145111,0.6022816896438599,0.00018216389165327752
909,0.01708987168967724,195.52074432373047,0.49652598798274994,0.19377146661281586,2216.888671875,0.09991352260112762,0.6021585464477539,0.000181304354885486
910,0.017081850674003363,195.4289779663086,0.49650153517723083,0.19473828375339508,2227.949951171875,0.09989719092845917,0.6019315719604492,0.00018044717376916293
911,0.01707950234413147,195.40213012695312,0.49663037061691284,0.1945818066596985,2226.159423828125,0.09988372772932053,0.6017358303070068,0.00017959235417933138
912,0.017062007449567318,195.2019500732422,0.4969880133867264,0.19343531131744385,2213.042724609375,0.09977525472640991,0.6019561886787415,0.0001787399019748292
913,0.017066330648958683,195.25142669677734,0.49647286534309387,0.19431465864181519,2223.103271484375,0.09980524331331253,0.6017891764640808,0.00017788982299826814
914,0.017048933543264866,195.05240631103516,0.49628058075904846,0.19385115802288055,2217.80029296875,0.09982296824455261,0.6017167568206787,0.0001770421230759947
915,0.01703898049890995,194.93851470947266,0.49628885090351105,0.19379538297653198,2217.162353515625,0.09992635250091553,0.6020292043685913,0.00017619680801804905
916,0.017043176107108593,194.98651123046875,0.4964972138404846,0.1941145658493042,2220.81396484375,0.09986413270235062,0.6020456552505493,0.00017535388361812596
917,0.017041189596056938,194.9637908935547,0.49648529291152954,0.1940842866897583,2220.4677734375,0.09976308047771454,0.6019226312637329,0.0001745133556535347
918,0.017043096479028463,194.98560333251953,0.4962822198867798,0.19475848972797394,2228.180908203125,0.09971950203180313,0.6015881299972534,0.00017367522988516001
919,0.0170186972245574,194.70645141601562,0.4961252808570862,0.19460242986679077,2226.3955078125,0.09982806444168091,0.6017776131629944,0.00017283951205742212
920,0.017066551372408867,195.25395965576172,0.49644601345062256,0.19444702565670013,2224.617919921875,0.09995466470718384,0.6021941900253296,0.0001720062078982373
921,0.017027775291353464,194.81031799316406,0.49648067355155945,0.19403666257858276,2219.9228515625,0.09984756261110306,0.6022697687149048,0.0001711753231189792
922,0.01704624854028225,195.0216522216797,0.49644051492214203,0.1947593092918396,2228.1904296875,0.09991085529327393,0.6022440791130066,0.00017034686341443875
923,0.017016567289829254,194.6821060180664,0.49639807641506195,0.19405411183834076,2220.122314453125,0.09988311678171158,0.6018297672271729,0.00016952083446278627
924,0.01702110655605793,194.7340316772461,0.4963730722665787,0.1936444640159607,2215.435546875,0.09991973638534546,0.6020055413246155,0.0001686972419255314
925,0.01701084477826953,194.61661529541016,0.4965401589870453,0.19510585069656372,2232.155029296875,0.09996561706066132,0.6025614738464355,0.00016787609144748545
926,0.01702879276126623,194.82196807861328,0.49647174775600433,0.19493739306926727,2230.22802734375,0.09977822005748749,0.6017366647720337,0.00016705738865672182
927,0.017013946548104286,194.6521224975586,0.4963684678077698,0.19407092034816742,2220.314697265625,0.09964689612388611,0.6010295748710632,0.0001662411391645376
928,0.017011343501508236,194.62232971191406,0.49628376960754395,0.19497522711753845,2230.66064453125,0.09990003705024719,0.6020593047142029,0.00016542734856541546
929,0.01703928131610155,194.94196319580078,0.49636223912239075,0.19454391300678253,2225.72607421875,0.0999237596988678,0.6022120714187622,0.0001646160224369851
930,0.01701207645237446,194.6307144165039,0.49650537967681885,0.1940346360206604,2219.8994140625,0.09976979345083237,0.6018701791763306,0.00016380716633998502
931,0.016993132419884205,194.41397094726562,0.4963376224040985,0.19530870020389557,2234.4755859375,0.09979408979415894,0.6017909646034241,0.00016300078581822424
932,0.017035685945302248,194.90081787109375,0.49656420946121216,0.19473156332969666,2227.872802734375,0.09986793994903564,0.6019520163536072,0.0001621968863985447
933,0.016985644586384296,194.32830047607422,0.4958726465702057,0.19414247572422028,2221.13330078125,0.09968651086091995,0.6007865071296692,0.00016139547359078288
934,0.01701446995139122,194.65809631347656,0.4962518513202667,0.19528156518936157,2234.165283203125,0.09973157942295074,0.6009553670883179,0.00016059655288773252
935,0.016993184573948383,194.41458129882812,0.4958905726671219,0.19484299421310425,2229.147705078125,0.0997915267944336,0.6016770601272583,0.00015980012976510652
936,0.016996209509670734,194.4491958618164,0.4961186349391937,0.19373999536037445,2216.52880859375,0.09984096884727478,0.6022489666938782,0.00015900620968149992
937,0.017009091563522816,194.59656524658203,0.4966871738433838,0.19483166933059692,2229.01806640625,0.09985379874706268,0.6022674441337585,0.00015821479807835208
938,0.016965576447546482,194.09871673583984,0.4966551661491394,0.19591234624385834,2241.381591796875,0.09977240860462189,0.6012553572654724,0.00015742590037990937
939,0.01700408849865198,194.5393295288086,0.4961782544851303,0.19481122493743896,2228.7841796875,0.09975985437631607,0.6012563705444336,0.00015663952199318837
940,0.016984491609036922,194.31513214111328,0.49612773954868317,0.1948731243610382,2229.49267578125,0.09970660507678986,0.6013240218162537,0.00015585566830793863
941,0.016982493456453085,194.2922821044922,0.4961504489183426,0.19506290555000305,2231.66357421875,0.0998118594288826,0.602103590965271,0.00015507434469660543
942,0.01697682775557041,194.22744750976562,0.49639856815338135,0.19413377344608307,2221.03369140625,0.09981277585029602,0.602067232131958,0.00015429555651429316
943,0.016990745440125465,194.38668060302734,0.49652399122714996,0.1944778859615326,2224.970947265625,0.0998096689581871,0.6018053293228149,0.0001535193090987291
944,0.016987782903015614,194.35277557373047,0.49629104137420654,0.19569043815135956,2238.843017578125,0.09980065375566483,0.6020039319992065,0.00015274560777022597
945,0.016970192082226276,194.15151977539062,0.49622926115989685,0.19525866210460663,2233.9033203125,0.09978023916482925,0.6018193364143372,0.0001519744578316461
946,0.01695031300187111,193.92410278320312,0.49622102081775665,0.19435864686965942,2223.6064453125,0.09980763494968414,0.6017308831214905,0.00015120586456836467
947,0.016966003458946943,194.10360717773438,0.496203750371933,0.19492585957050323,2230.095947265625,0.09980181604623795,0.6016992330551147,0.00015043983324823402
948,0.016975484788417816,194.21206665039062,0.49618953466415405,0.19492007791996002,2230.029541015625,0.09990396350622177,0.6022918820381165,0.00014967636912154703
949,0.01695177797228098,193.94085693359375,0.4965090751647949,0.19478361308574677,2228.46826171875,0.0997447669506073,0.601515531539917,0.0001489154774210012
950,0.0169592360034585,194.02617645263672,0.4962560832500458,0.19471922516822815,2227.73193359375,0.0996558666229248,0.6013794541358948,0.00014815716336166314
951,0.016952073201537132,193.94422912597656,0.49626028537750244,0.19529980421066284,2234.3740234375,0.0997457206249237,0.6016348600387573,0.00014740143214093265
952,0.01694643869996071,193.87977600097656,0.49615395069122314,0.19520887732505798,2233.333740234375,0.09971083700656891,0.6015799045562744,0.00014664828893850676
953,0.016988619230687618,194.36235809326172,0.4959733784198761,0.19481591880321503,2228.838134765625,0.0997709184885025,0.6015034914016724,0.00014589773891634448
954,0.01696427632123232,194.0838623046875,0.4961119294166565,0.1947270631790161,2227.821533203125,0.09963390231132507,0.6011680364608765,0.00014514978721863196
955,0.01696724398061633,194.1177978515625,0.4960145801305771,0.19554582238197327,2237.188720703125,0.09964416176080704,0.6012001037597656,0.00014440443897174618
956,0.016963628120720387,194.0764389038086,0.4960540235042572,0.19454410672187805,2225.728271484375,0.09965811669826508,0.6013964414596558,0.00014366169928422062
957,0.016934357583522797,193.74156188964844,0.49617791175842285,0.19412417709827423,2220.924072265625,0.099754199385643,0.6018753051757812,0.00014292157324670982
958,0.016962893307209015,194.0680160522461,0.4963538646697998,0.19499808549880981,2230.921875,0.09985435754060745,0.6020570993423462,0.00014218406593195502
959,0.01696202903985977,194.0581512451172,0.4963535666465759,0.19535450637340546,2234.999755859375,0.09978847205638885,0.6017258167266846,0.0001414491823947486
960,0.016968168318271637,194.1283721923828,0.4961846321821213,0.19512133300304413,2232.33203125,0.09954559057950974,0.6008338928222656,0.00014071692767189998
961,0.016933093778789043,193.7270965576172,0.49595677852630615,0.19547712802886963,2236.40283203125,0.09968562424182892,0.6013321280479431,0.0001399873067822011
962,0.016951550729572773,193.9382781982422,0.4960423409938812,0.19517120718955994,2232.903076171875,0.0997258871793747,0.6015828251838684,0.00013926032472639198
963,0.016935128718614578,193.75038146972656,0.4961976706981659,0.19486004114151,2229.3427734375,0.09980259090662003,0.601751446723938,0.00013853598648712619
964,0.016943502239882946,193.84616088867188,0.49595674872398376,0.19539713859558105,2235.4873046875,0.09966117143630981,0.6011083126068115,0.00013781429702893668
965,0.01691331248730421,193.50078582763672,0.4960021525621414,0.19519488513469696,2233.173583984375,0.09965497255325317,0.6014773845672607,0.0001370952612982025
966,0.016921302303671837,193.5921859741211,0.49609239399433136,0.19478780031204224,2228.516357421875,0.09965542703866959,0.6016345024108887,0.00013637888422311393
967,0.016911965794861317,193.48538208007812,0.4963492304086685,0.1955195516347885,2236.887939453125,0.09964125603437424,0.6012170314788818,0.0001356651707136392
968,0.016911773942410946,193.48318481445312,0.49601542949676514,0.19544419646263123,2236.02587890625,0.09970066696405411,0.601486325263977,0.0001349541256614906
969,0.01689879223704338,193.33464813232422,0.4959924519062042,0.19554345309734344,2237.16162109375,0.09963782131671906,0.6012194156646729,0.00013424575394009169
970,0.016933151055127382,193.72775268554688,0.4959366172552109,0.19494874775409698,2230.357421875,0.09965118765830994,0.6011034250259399,0.0001335400604045427
971,0.016912613064050674,193.49279022216797,0.4959919899702072,0.1953955441713333,2235.469482421875,0.0996197834610939,0.6011838912963867,0.00013283704989158803
972,0.01690422184765339,193.39678192138672,0.4959404021501541,0.19544006884098053,2235.978759765625,0.09960328042507172,0.6011046171188354,0.00013213672721958315
973,0.01689834101125598,193.3295135498047,0.49591875076293945,0.19560708105564117,2237.88916015625,0.0996304303407669,0.6011639833450317,0.00013143909718846137
974,0.01689743995666504,193.31919860839844,0.49589382112026215,0.19565396010875702,2238.425537109375,0.09962299466133118,0.601210355758667,0.00013074416457970058
975,0.01689304504543543,193.2689208984375,0.49594515562057495,0.1949414610862732,2230.274658203125,0.09958438575267792,0.6011213660240173,0.00013005193415629106
976,0.016924421302974224,193.62789154052734,0.4961341917514801,0.19450360536575317,2225.2646484375,0.09959770739078522,0.6014502644538879,0.00012936241066270287
977,0.01692410232499242,193.6242218017578,0.4960417002439499,0.1952708512544632,2234.042724609375,0.09966246783733368,0.6014440059661865,0.00012867559882485266
978,0.01692556543275714,193.64096069335938,0.49610473215579987,0.19553859531879425,2237.10595703125,0.09957797825336456,0.6008061766624451,0.00012799150335007184
979,0.016916404478251934,193.53616333007812,0.4957732558250427,0.19553856551647186,2237.10595703125,0.09963901340961456,0.601381778717041,0.00012731012892707418
980,0.016884529031813145,193.17147827148438,0.4959701746702194,0.19548161327838898,2236.4541015625,0.09964831173419952,0.6014479398727417,0.00012663148022592377
981,0.01689291652292013,193.26742553710938,0.4961951822042465,0.1952940672636032,2234.308349609375,0.09960298240184784,0.6009600162506104,0.00012595556189800284
982,0.01689178217202425,193.25446319580078,0.49599260091781616,0.19525249302387238,2233.8330078125,0.09963599592447281,0.6011586785316467,0.00012528237857597978
983,0.016884567216038704,193.17193603515625,0.49585482478141785,0.19550220668315887,2236.689453125,0.09964584559202194,0.6012347936630249,0.00012461193487377773
984,0.016885497607290745,193.18256378173828,0.495893269777298,0.19553589820861816,2237.0751953125,0.09960660338401794,0.601118803024292,0.00012394423538654298
985,0.01688623335212469,193.19097900390625,0.4959360808134079,0.1958025097846985,2240.125,0.09961200505495071,0.6013072729110718,0.0001232792846906129
986,0.01687282044440508,193.03752899169922,0.49593621492385864,0.19556760787963867,2237.4375,0.09958820044994354,0.6011267900466919,0.000122617087343485
987,0.016896584071218967,193.30939483642578,0.4961317181587219,0.19514858722686768,2232.64404296875,0.09957066178321838,0.6013108491897583,0.00012195764788378597
988,0.016880344599485397,193.1236114501953,0.49588629603385925,0.19563497602939606,2238.20849609375,0.09957811236381531,0.6010814905166626,0.00012130097083123988
989,0.01687076035887003,193.01394653320312,0.4958517998456955,0.19537566602230072,2235.24169921875,0.09957128763198853,0.6009564399719238,0.00012064706068663775
990,0.01687733083963394,193.08911895751953,0.4957621395587921,0.19534118473529816,2234.847412109375,0.0995815247297287,0.6008257865905762,0.00011999592193180642
991,0.016861945390701294,192.91310119628906,0.49578115344047546,0.19549697637557983,2236.6298828125,0.0995422974228859,0.6008720993995667,0.0001193475590295782
992,0.016890822909772396,193.2434844970703,0.49572885036468506,0.19541636109352112,2235.707763671875,0.09948591887950897,0.6008889079093933,0.00011870197642375958
993,0.016895041801035404,193.29175567626953,0.4956539124250412,0.19497108459472656,2230.613037109375,0.09953665733337402,0.6011678576469421,0.00011805917853910158
994,0.01687799859791994,193.09676361083984,0.4958556741476059,0.1956065595149994,2237.883544921875,0.09951984882354736,0.6009214520454407,0.00011741916978126905
995,0.0168888783082366,193.2212371826172,0.49581995606422424,0.19585345685482025,2240.708251953125,0.0995766818523407,0.6009241342544556,0.00011678195453681021
996,0.016871746629476547,193.02521514892578,0.49578849971294403,0.1951318383216858,2232.4521484375,0.09946046024560928,0.6004551649093628,0.00011614753717312706
997,0.016867856960743666,192.98072814941406,0.49571722745895386,0.1951158046722412,2232.268798828125,0.09946108609437943,0.6007950305938721,0.00011551592203844503
998,0.01687632780522108,193.07764434814453,0.4958164691925049,0.19595025479793549,2241.8154296875,0.0995776355266571,0.6011303067207336,0.00011488711346178371
999,0.016874877735972404,193.06106567382812,0.49595117568969727,0.196065291762352,2243.131591796875,0.09958723932504654,0.6009059548377991,0.00011426111575292664
1000,0.016849668696522713,192.77265167236328,0.49578529596328735,0.1952572911977768,2233.8876953125,0.09955083578824997,0.6007763147354126,0.00011363793320239197
1001,0.016871400643140078,193.0212860107422,0.49577780067920685,0.1954842060804367,2236.4833984375,0.09964272379875183,0.6013809442520142,0.00011301757008140304
1002,0.016857161186635494,192.85836791992188,0.49629421532154083,0.1953871101140976,2235.37255859375,0.09961012005805969,0.601510763168335,0.00011240003064185949
1003,0.016879690811038017,193.11612701416016,0.49587711691856384,0.19553254544734955,2237.03662109375,0.09946383535861969,0.6008548736572266,0.00011178531911630718
1004,0.01685883104801178,192.8774871826172,0.495702788233757,0.19575034081935883,2239.528564453125,0.09950192272663116,0.6009430885314941,0.0001111734397179102
1005,0.016868220642209053,192.9849090576172,0.4960256814956665,0.1955363005399704,2237.079833984375,0.09959505498409271,0.6013652682304382,0.00011056439664042159
1006,0.016888370271772146,193.2154083251953,0.4957282394170761,0.195641428232193,2238.282470703125,0.09952914714813232,0.600654125213623,0.00010995819405815428
1007,0.01687365211546421,193.0470428466797,0.4955802857875824,0.19548839330673218,2236.531982421875,0.09941740334033966,0.6005051136016846,0.00010935483612595288
1008,0.016845361795276403,192.7233657836914,0.4956844449043274,0.19548089802265167,2236.446044921875,0.09948649257421494,0.6008328199386597,0.00010875432697916504
1009,0.016860931180417538,192.90149688720703,0.49576233327388763,0.19541966915130615,2235.745361328125,0.0995485931634903,0.6009334325790405,0.00010815667073361336
1010,0.016835876740515232,192.6148681640625,0.4957505762577057,0.19563637673854828,2238.224609375,0.09952283650636673,0.6008926630020142,0.00010756187148556673
1011,0.016843652352690697,192.7038116455078,0.49566036462783813,0.19574348628520966,2239.4501953125,0.09943875670433044,0.6007540225982666,0.00010696993331171266
1012,0.01683324808254838,192.58477783203125,0.495670348405838,0.19524934887886047,2233.79638671875,0.09947720915079117,0.6009571552276611,0.00010638086026912896
1013,0.01684041228145361,192.66675567626953,0.4957059174776077,0.19553405046463013,2237.0537109375,0.09950345754623413,0.6008508205413818,0.0001057946563952565
1014,0.016832221299409866,192.5730438232422,0.4956982135772705,0.19557814300060272,2237.558349609375,0.09950818121433258,0.6008978486061096,0.00010521132570787084
1015,0.016845726408064365,192.72754669189453,0.4957600384950638,0.1957801878452301,2239.869873046875,0.09950663894414902,0.6009901762008667,0.00010463087220505528
1016,0.016839000396430492,192.6505889892578,0.49568985402584076,0.19622647762298584,2244.9755859375,0.09947165101766586,0.6009163856506348,0.00010405329986517322
1017,0.016832970082759857,192.58162689208984,0.4956296682357788,0.19585521519184113,2240.728515625,0.09945319592952728,0.6005716323852539,0.00010347861264684072
1018,0.01683497056365013,192.60448455810547,0.49566490948200226,0.19543683528900146,2235.94189453125,0.09946496784687042,0.6003680229187012,0.00010290681448889955
1019,0.016833599656820297,192.58879852294922,0.495492160320282,0.19561463594436646,2237.97607421875,0.09953005611896515,0.6008185744285583,0.00010233790931039032
1020,0.016821647062897682,192.4520721435547,0.4956745058298111,0.19579386711120605,2240.0263671875,0.09949187934398651,0.6008937358856201,0.0001017719010105255
1021,0.016827384009957314,192.51769256591797,0.4956788569688797,0.19571174681186676,2239.087158203125,0.0994475781917572,0.6007270812988281,0.00010120879346866256
1022,0.01683978969231248,192.65962982177734,0.4955940693616867,0.1956726759672165,2238.64013671875,0.09946803748607635,0.6005885601043701,0.00010064859054427746
1023,0.01683664321899414,192.62362670898438,0.495633989572525,0.19579647481441498,2240.05615234375,0.09946552664041519,0.6006273031234741,0.00010009129607693832
1024,0.016823177225887775,192.46957397460938,0.4956764578819275,0.1959797441959381,2242.153076171875,0.09949120879173279,0.6006648540496826,9.953691388627918e-05
1025,0.016830160282552242,192.54944610595703,0.49567076563835144,0.19565382599830627,2238.424072265625,0.09948483109474182,0.6006908416748047,9.898544777197328e-05
1026,0.016829894855618477,192.54642486572266,0.49575382471084595,0.19517159461975098,2232.906982421875,0.0994495153427124,0.6008679866790771,9.843690151370771e-05
1027,0.016834561247378588,192.5998077392578,0.49558569490909576,0.19551032781600952,2236.78271484375,0.0994623601436615,0.6008955240249634,9.789127887115725e-05
1028,0.016828791238367558,192.5337905883789,0.49564382433891296,0.19573526084423065,2239.35595703125,0.09941026568412781,0.6005090475082397,9.734858358395826e-05
1029,0.016808449290692806,192.3010711669922,0.4954756647348404,0.19600506126880646,2242.44287109375,0.09943497180938721,0.6004654169082642,9.680881937168352e-05
1030,0.016836930066347122,192.62692260742188,0.49552135169506073,0.19612617790699005,2243.82861328125,0.09952643513679504,0.6007180213928223,9.627198993381637e-05
1031,0.016811136156320572,192.33181762695312,0.4955994188785553,0.19556446373462677,2237.402099609375,0.09948834776878357,0.6007174253463745,9.573809894972587e-05
1032,0.01681938860565424,192.42623138427734,0.49570177495479584,0.1952921599149704,2234.28662109375,0.0994301289319992,0.6008803248405457,9.520715007864097e-05
1033,0.0168210593983531,192.44532775878906,0.49563513696193695,0.19599823653697968,2242.364501953125,0.09946176409721375,0.600986123085022,9.46791469596257e-05
1034,0.01682519866153598,192.49271392822266,0.49558761715888977,0.1959899216890335,2242.269287109375,0.09944649040699005,0.6009880304336548,9.415409321155435e-05
1035,0.01681355107575655,192.35943603515625,0.4955107420682907,0.1956823170185089,2238.75,0.09938555210828781,0.6004283428192139,9.363199243308662e-05
1036,0.016819740179926157,192.43024444580078,0.49561333656311035,0.19557245075702667,2237.4931640625,0.09947898983955383,0.6007324457168579,9.31128482026426e-05
1037,0.016808983869850636,192.30718994140625,0.4956846833229065,0.19555485248565674,2237.2919921875,0.0994691401720047,0.6008801460266113,9.259666407837888e-05
1038,0.016801530495285988,192.22191619873047,0.4956575185060501,0.19558803737163544,2237.67138671875,0.09943218529224396,0.6007440090179443,9.208344359816365e-05
1039,0.01680321153253317,192.24115753173828,0.4955272674560547,0.19554899632930756,2237.22509765625,0.09938091784715652,0.6003551483154297,9.157319027955257e-05
1040,0.01681380160152912,192.3623046875,0.49547477066516876,0.19586199522018433,2240.805908203125,0.09935314208269119,0.6003753542900085,9.106590761976478e-05
1041,0.016810175962746143,192.3208236694336,0.495452418923378,0.19606748223304749,2243.156982421875,0.09939109534025192,0.6003110408782959,9.056159909565868e-05
1042,0.016813638620078564,192.36044311523438,0.4954519271850586,0.19578026235103607,2239.870361328125,0.09937675297260284,0.600297212600708,9.006026816370866e-05
1043,0.016805059742182493,192.26229095458984,0.495417982339859,0.19561009109020233,2237.923828125,0.09943652153015137,0.6007528901100159,8.956191825998066e-05
1044,0.016790837980806828,192.0995864868164,0.4955592304468155,0.1960218995809555,2242.635498046875,0.0994001030921936,0.6005791425704956,8.90665528001092e-05
1045,0.016809734981507063,192.31575775146484,0.4954770803451538,0.19596508145332336,2241.985107421875,0.09936778247356415,0.6005650162696838,8.85741751792735e-05
1046,0.016785613726824522,192.03981018066406,0.4953918159008026,0.19611816108226776,2243.736572265625,0.09928614646196365,0.5999933481216431,8.808478877217474e-05
1047,0.016791263595223427,192.10445404052734,0.49529585242271423,0.19620159268379211,2244.691162109375,0.09935413300991058,0.600127100944519,8.75983969330127e-05
1048,0.016817441675812006,192.40394592285156,0.49550144374370575,0.19617894291877747,2244.43212890625,0.09947377443313599,0.600506603717804,8.711500299546234e-05
1049,0.016791380010545254,192.10579681396484,0.49544641375541687,0.19609834253787994,2243.509765625,0.09937998652458191,0.6003292202949524,8.663461027265183e-05
1050,0.01678863912820816,192.07442474365234,0.49548114836215973,0.19584424793720245,2240.602783203125,0.09935665130615234,0.6004877686500549,8.615722205713893e-05
1051,0.016785745974630117,192.04132843017578,0.49545808136463165,0.19580645859241486,2240.17041015625,0.09932772070169449,0.6005245447158813,8.568284162088912e-05
1052,0.016785535030066967,192.0389175415039,0.495466023683548,0.19599470496177673,2242.323974609375,0.09937885403633118,0.6005614995956421,8.521147221525264e-05
1053,0.016782409511506557,192.00315856933594,0.4954671710729599,0.19586890935897827,2240.885009765625,0.09943073987960815,0.6006439328193665,8.474311707094275e-05
1054,0.01679363753646612,192.13160705566406,0.4955282211303711,0.19586199522018433,2240.80615234375,0.09943115711212158,0.6007184982299805,8.427777939801318e-05
1055,0.016785568557679653,192.03929901123047,0.495499387383461,0.19602274894714355,2242.64501953125,0.0993785411119461,0.6005416512489319,8.381546238583621e-05
1056,0.016776887234300375,191.9399642944336,0.4954944849014282,0.19598889350891113,2242.257568359375,0.09935224801301956,0.600475013256073,8.335616920308072e-05
1057,0.016783648170530796,192.01732635498047,0.49552540481090546,0.19600480794906616,2242.439697265625,0.09933054447174072,0.6002817153930664,8.289990299769094e-05
1058,0.016788300126791,192.07054901123047,0.4953814446926117,0.19605664908885956,2243.032958984375,0.09934407472610474,0.6003667712211609,8.244666689686438e-05
1059,0.016776669770479202,191.93749237060547,0.49541206657886505,0.19615136086940765,2244.116455078125,0.0993378758430481,0.6002887487411499,8.199646400703035e-05
1060,0.016780643723905087,191.98294830322266,0.49535976350307465,0.195841982960701,2240.576904296875,0.09932529926300049,0.6002740859985352,8.154929741382928e-05
1061,0.016765284352004528,191.8072280883789,0.4953592121601105,0.19564960896968842,2238.3759765625,0.09929629415273666,0.6002039909362793,8.110517018209074e-05
1062,0.01677208673208952,191.88506317138672,0.49541494250297546,0.19598335027694702,2242.1943359375,0.09935543686151505,0.6003388166427612,8.066408535581314e-05
1063,0.016779803205281496,191.9733428955078,0.49557994306087494,0.1963476687669754,2246.3623046875,0.09937360137701035,0.6003210544586182,8.022604595814239e-05
1064,0.016776548698544502,191.9361114501953,0.4954148530960083,0.1962125599384308,2244.81640625,0.09939277917146683,0.6006312370300293,7.979105499135165e-05
1065,0.016775956377387047,191.9293212890625,0.49538594484329224,0.19600510597229004,2242.44287109375,0.09933717548847198,0.600317120552063,7.935911543682016e-05
1066,0.0167719847522676,191.8839111328125,0.49524733424186707,0.19585394859313965,2240.713623046875,0.09929719567298889,0.6001165509223938,7.893023025501332e-05
1067,0.01676447968930006,191.7980194091797,0.49535682797431946,0.19579945504665375,2240.09033203125,0.09933172166347504,0.6002954244613647,7.850440238546205e-05
1068,0.01676789950579405,191.837158203125,0.49542436003685,0.1958833634853363,2241.050048828125,0.0993693470954895,0.6005363464355469,7.808163474674299e-05
1069,0.01677427999675274,191.9101333618164,0.4954492151737213,0.1959562748670578,2241.88427734375,0.09930549561977386,0.6002784371376038,7.766193023645818e-05
1070,0.016787700355052948,192.06368255615234,0.49533991515636444,0.19628174602985382,2245.608154296875,0.09923648834228516,0.5999094843864441,7.724529173121533e-05
1071,0.016774514690041542,191.912841796875,0.4953702986240387,0.1960504949092865,2242.962646484375,0.09931778907775879,0.6003872156143188,7.683172208660811e-05
1072,0.016773157753050327,191.8972930908203,0.4954100251197815,0.19583654403686523,2240.5146484375,0.09934964776039124,0.6004875898361206,7.64212241371966e-05
1073,0.016756909899413586,191.71143341064453,0.49539537727832794,0.19597135484218597,2242.056884765625,0.09931281954050064,0.6003265380859375,7.601380069648772e-05
1074,0.016759078949689865,191.73623657226562,0.4952853322029114,0.19626091420650482,2245.36962890625,0.09930151700973511,0.6001410484313965,7.560945455691606e-05
1075,0.016763688065111637,191.78897857666016,0.49538347125053406,0.1962866634130478,2245.6640625,0.09928494691848755,0.6001620292663574,7.520818848982493e-05
1076,0.01675539929419756,191.69415283203125,0.49535398185253143,0.19632282853126526,2246.078125,0.0992884561419487,0.6002848148345947,7.481000524544694e-05
1077,0.016757091507315636,191.7135009765625,0.4953114092350006,0.19634592533111572,2246.342529296875,0.09929658472537994,0.600333571434021,7.441490755288545e-05
1078,0.016767569817602634,191.8333740234375,0.49524112045764923,0.19631581008434296,2245.99755859375,0.09926629811525345,0.6000391244888306,7.40228981200958e-05
1079,0.016755961813032627,191.70057678222656,0.4953286349773407,0.196150541305542,2244.10693359375,0.09929613023996353,0.6002947092056274,7.363397963386676e-05
1080,0.016760501079261303,191.75251007080078,0.49534904956817627,0.19618454575538635,2244.49658203125,0.09934012591838837,0.6004163026809692,7.324815475980216e-05
1081,0.016757987439632416,191.72373962402344,0.495406836271286,0.19609172642230988,2243.43408203125,0.09929704666137695,0.6002343893051147,7.286542614230237e-05
1082,0.016758209094405174,191.7262725830078,0.4953310191631317,0.19586895406246185,2240.885498046875,0.09928280115127563,0.6001909375190735,7.248579640454658e-05
1083,0.016764608211815357,191.7994842529297,0.49534595012664795,0.19590474665164948,2241.295166015625,0.09929443895816803,0.6002752184867859,7.21092681484745e-05
1084,0.01676510088145733,191.80514526367188,0.49536246061325073,0.196335107088089,2246.21826171875,0.09932425618171692,0.6003801822662354,7.173584395476858e-05
1085,0.016763961873948574,191.79209899902344,0.4953959584236145,0.19608204066753387,2243.323486328125,0.09927894175052643,0.6002432107925415,7.136552638283643e-05
1086,0.016749785281717777,191.62991333007812,0.4953017681837082,0.19616898894309998,2244.31787109375,0.09925646334886551,0.5999922156333923,7.099831797079326e-05
1087,0.01675773411989212,191.7208480834961,0.495432049036026,0.19647014141082764,2247.763427734375,0.09924744069576263,0.5998473167419434,7.063422123544448e-05
1088,0.01674877107143402,191.61829376220703,0.49525992572307587,0.19637547433376312,2246.6806640625,0.09930737316608429,0.6001859903335571,7.027323867226813e-05
1089,0.01677212305366993,191.88546752929688,0.4952612519264221,0.19624686241149902,2245.208740234375,0.09922535717487335,0.6000550389289856,6.99153727553985e-05
