epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
903,0.0038183717988431454,9.991794109344482,0.9145536124706268,0.010309460572898388,26.97747230529785,0.2709082067012787,1.0902961492538452,0.00018649670351052704
904,0.00381568749435246,9.98477029800415,0.9124753475189209,0.010266348719596863,26.864654541015625,0.2671542167663574,1.0823737382888794,0.00018562547717441803
905,0.00381282321177423,9.977275371551514,0.9076844155788422,0.010277011431753635,26.892559051513672,0.2685529291629791,1.085325837135315,0.00018475657687328892
906,0.0038088862784206867,9.966972827911377,0.9111402630805969,0.010306939482688904,26.970870971679688,0.2708760201931,1.0902111530303955,0.0001838900085624849
907,0.0038093944313004613,9.96830129623413,0.9145660996437073,0.010289119556546211,26.924240112304688,0.2696470022201538,1.0876164436340332,0.0001830257781813683
908,0.003805945045314729,9.959276676177979,0.9103259444236755,0.010261834599077702,26.85284423828125,0.26699763536453247,1.0820074081420898,0.00018216389165327752
909,0.0038037332706153393,9.953489303588867,0.9082507491111755,0.010273239575326443,26.882686614990234,0.2696743607521057,1.0876517295837402,0.000181304354885486
910,0.0037995934253558517,9.942655086517334,0.9128904342651367,0.010288502089679241,26.922626495361328,0.2705205976963043,1.0894324779510498,0.00018044717376916293
911,0.003798371064476669,9.939456462860107,0.9127421677112579,0.010271210223436356,26.877376556396484,0.268422931432724,1.085015058517456,0.00017959235417933138
912,0.00379577768035233,9.932671546936035,0.9106921553611755,0.010263949632644653,26.858375549316406,0.2693546414375305,1.086974859237671,0.0001787399019748292
913,0.003794053220190108,9.9281587600708,0.9122010469436646,0.010265245102345943,26.861766815185547,0.27025747299194336,1.0888701677322388,0.00017788982299826814
914,0.0037905857898294926,9.919084548950195,0.9134432375431061,0.010263889096677303,26.858219146728516,0.26996973156929016,1.0882617235183716,0.0001770421230759947
915,0.0037905563367530704,9.919008255004883,0.91180419921875,0.010250457562506199,26.823074340820312,0.26906049251556396,1.0863447189331055,0.00017619680801804905
916,0.0037876584101468325,9.911423683166504,0.9118852913379669,0.010262434370815754,26.854415893554688,0.2705523669719696,1.0894677639007568,0.00017535388361812596
917,0.0037835779367014766,9.900746822357178,0.9143089652061462,0.010268768295645714,26.870986938476562,0.27088266611099243,1.0901520252227783,0.0001745133556535347
918,0.003782659419812262,9.89834213256836,0.9145100712776184,0.010257960297167301,26.84270668029785,0.27024227380752563,1.088796615600586,0.00017367522988516001
919,0.003779601422138512,9.89034128189087,0.9128949642181396,0.010239839553833008,26.795289993286133,0.2698073983192444,1.0878722667694092,0.00017283951205742212
920,0.0037775838281959295,9.885061740875244,0.9122982919216156,0.010239417664706707,26.7941837310791,0.27044275403022766,1.0891940593719482,0.0001720062078982373
921,0.0037764537846669555,9.88210391998291,0.9146585762500763,0.01023949310183525,26.794384002685547,0.2713225781917572,1.0910359621047974,0.0001711753231189792
922,0.003773485077545047,9.874336242675781,0.9143615663051605,0.010249506682157516,26.82058334350586,0.26955482363700867,1.0873162746429443,0.00017034686341443875
923,0.0037723102141171694,9.871262073516846,0.9113742709159851,0.010248366743326187,26.817602157592773,0.2697647511959076,1.0877535343170166,0.00016952083446278627
924,0.0037717296509072185,9.86974287033081,0.9141645729541779,0.010247873142361641,26.81631088256836,0.2722252607345581,1.0929174423217773,0.0001686972419255314
925,0.003768049064092338,9.860111236572266,0.915947824716568,0.010230298154056072,26.77031898498535,0.2706686556339264,1.089645504951477,0.00016787609144748545
926,0.0037659157533198595,9.854528903961182,0.9138195514678955,0.010229549370706081,26.768360137939453,0.2701892852783203,1.0886331796646118,0.00016705738865672182
927,0.0037632499588653445,9.847553730010986,0.9132159650325775,0.010231955908238888,26.774658203125,0.27047672867774963,1.0892367362976074,0.0001662411391645376
928,0.0037608444690704346,9.841259002685547,0.9139286279678345,0.01023022085428238,26.770118713378906,0.2709508538246155,1.0902303457260132,0.00016542734856541546
929,0.0037590216379612684,9.836489200592041,0.9142829775810242,0.010220158845186234,26.743789672851562,0.27090778946876526,1.090135097503662,0.0001646160224369851
930,0.0037576910108327866,9.833006620407104,0.9151879549026489,0.010233575478196144,26.778898239135742,0.2714839577674866,1.0913360118865967,0.00016380716633998502
931,0.0037551892455667257,9.826460838317871,0.9158980846405029,0.010220101103186607,26.74363899230957,0.2708735466003418,1.0900462865829468,0.00016300078581822424
932,0.003752649179659784,9.819814205169678,0.9138895571231842,0.010205174796283245,26.70457649230957,0.2700701653957367,1.0883516073226929,0.0001621968863985447
933,0.0037504384526982903,9.8140287399292,0.9132114946842194,0.010203909128904343,26.70126724243164,0.27110999822616577,1.0905373096466064,0.00016139547359078288
934,0.0037477771984413266,9.807065486907959,0.9152839481830597,0.010217603296041489,26.737104415893555,0.27171146869659424,1.0917911529541016,0.00016059655288773252
935,0.003746526432223618,9.803791522979736,0.9160259664058685,0.010220118798315525,26.743684768676758,0.27121487259864807,1.0907423496246338,0.00015980012976510652
936,0.00374560768250376,9.801387310028076,0.9138690233230591,0.01022105198353529,26.746126174926758,0.2704831659793854,1.0891978740692139,0.00015900620968149992
937,0.0037435860140249133,9.79609727859497,0.9143863916397095,0.010216740891337395,26.734846115112305,0.2722952365875244,1.0930002927780151,0.00015821479807835208
938,0.003741032094694674,9.789414882659912,0.916643500328064,0.010200302116572857,26.69182777404785,0.2719932198524475,1.0923652648925781,0.00015742590037990937
939,0.003738480620086193,9.782737255096436,0.915811151266098,0.010199655778706074,26.690135955810547,0.2711140215396881,1.0905152559280396,0.00015663952199318837
940,0.003736799699254334,9.778339385986328,0.9143678247928619,0.01019884180277586,26.688007354736328,0.27102842926979065,1.0903284549713135,0.00015585566830793863
941,0.003734723082743585,9.772905349731445,0.9149110317230225,0.010203064419329166,26.69905662536621,0.27189287543296814,1.0921318531036377,0.00015507434469660543
942,0.0037323348224163055,9.766656398773193,0.9159838259220123,0.010197636671364307,26.68485450744629,0.27183401584625244,1.0919944047927856,0.00015429555651429316
943,0.0037308313185349107,9.762721061706543,0.9155270159244537,0.01018394622951746,26.64902687072754,0.2713927626609802,1.0910694599151611,0.0001535193090987291
944,0.003728363779373467,9.756264686584473,0.9155938029289246,0.01018305029720068,26.646684646606445,0.27196747064590454,1.092275857925415,0.00015274560777022597
945,0.0037266529398038983,9.751786708831787,0.9164645671844482,0.010188708081841469,26.661487579345703,0.27219340205192566,1.0927448272705078,0.0001519744578316461
946,0.0037258160300552845,9.749597072601318,0.9162929952144623,0.010193868540227413,26.67499351501465,0.2719268798828125,1.0921831130981445,0.00015120586456836467
947,0.0037230169400572777,9.742271900177002,0.9167576432228088,0.010191156528890133,26.667896270751953,0.27250492572784424,1.093387484550476,0.00015043983324823402
948,0.0037216657074168324,9.738736629486084,0.9176068305969238,0.010181890800595284,26.643651962280273,0.2723182141780853,1.0929841995239258,0.00014967636912154703
949,0.0037196959601715207,9.733582973480225,0.9164364039897919,0.010172632522881031,26.619421005249023,0.27171486616134644,1.0917174816131592,0.0001489154774210012
950,0.003717891755513847,9.728861331939697,0.9159497916698456,0.010183647274971008,26.64824867248535,0.27232375741004944,1.0929932594299316,0.00014815716336166314
951,0.0037163025699555874,9.724703788757324,0.9170713424682617,0.010188254527747631,26.66029930114746,0.2725708782672882,1.0934991836547852,0.00014740143214093265
952,0.003713852376677096,9.718291759490967,0.9169954359531403,0.010173052549362183,26.62052345275879,0.27216264605522156,1.0926454067230225,0.00014664828893850676
953,0.003711722674779594,9.71271800994873,0.9167015552520752,0.010162288323044777,26.59235382080078,0.2726145386695862,1.0935845375061035,0.00014589773891634448
954,0.0037116077728569508,9.712417125701904,0.9184819459915161,0.010163255967199802,26.594886779785156,0.2733711302280426,1.0951614379882812,0.00014514978721863196
955,0.0037082252092659473,9.703566551208496,0.9180628955364227,0.010165893472731113,26.601787567138672,0.27179601788520813,1.091865062713623,0.00014440443897174618
956,0.0037064099451527,9.698816299438477,0.915925145149231,0.010166077874600887,26.602272033691406,0.2719587981700897,1.0921971797943115,0.00014366169928422062
957,0.003704770584590733,9.694526672363281,0.9161109030246735,0.01016511581838131,26.599750518798828,0.27267858386039734,1.0936992168426514,0.00014292157324670982
958,0.0037042448529973626,9.693150043487549,0.9186115264892578,0.010160894133150578,26.588703155517578,0.27341344952583313,1.0952332019805908,0.00014218406593195502
959,0.0037021645111963153,9.687705993652344,0.9173858165740967,0.010153677314519882,26.569820404052734,0.27144280076026917,1.0910987854003906,0.0001414491823947486
960,0.0036996330600231886,9.681082248687744,0.9156332015991211,0.010165681131184101,26.601232528686523,0.2725888788700104,1.0935022830963135,0.00014071692767189998
961,0.0036973163951188326,9.675021171569824,0.918194442987442,0.010162530466914177,26.592985153198242,0.27394962310791016,1.096357822418213,0.0001399873067822011
962,0.0036965975305065513,9.673139572143555,0.9197399616241455,0.010143385268747807,26.542888641357422,0.27342045307159424,1.095249056816101,0.00013926032472639198
963,0.003695800551213324,9.671053409576416,0.9175298810005188,0.01013507042080164,26.521135330200195,0.2721159756183624,1.092512845993042,0.00013853598648712619
964,0.0036930313799530268,9.66380786895752,0.9166733026504517,0.010155249387025833,26.57393455505371,0.27349281311035156,1.0953872203826904,0.00013781429702893668
965,0.0036915087839588523,9.659822940826416,0.9197598695755005,0.01016080193221569,26.588462829589844,0.2742592394351959,1.0969818830490112,0.0001370952612982025
966,0.00369077583309263,9.657904624938965,0.919842392206192,0.010137208737432957,26.5267276763916,0.2726721167564392,1.0936548709869385,0.00013637888422311393
967,0.0036889805924147367,9.653207302093506,0.9165415465831757,0.010126660577952862,26.499128341674805,0.27189382910728455,1.0920188426971436,0.0001356651707136392
968,0.0036868954775854945,9.647751331329346,0.9175820052623749,0.010142178274691105,26.539731979370117,0.27414166927337646,1.096721887588501,0.0001349541256614906
969,0.0036844193236902356,9.641272068023682,0.920613557100296,0.01014641672372818,26.55082130432129,0.2739863991737366,1.0963906049728394,0.00013424575394009169
970,0.0036830343306064606,9.63764762878418,0.9197692275047302,0.01012606080621481,26.4975528717041,0.2729182839393616,1.094150185585022,0.0001335400604045427
971,0.0036809727316722274,9.63225269317627,0.9178581535816193,0.010128905065357685,26.50499725341797,0.2729942202568054,1.0943049192428589,0.00013283704989158803
972,0.003679931629449129,9.629528045654297,0.9181161522865295,0.01013708021491766,26.526391983032227,0.2740601897239685,1.096531629562378,0.00013213672721958315
973,0.0036779590882360935,9.624367713928223,0.920283854007721,0.010142719373106956,26.54114532470703,0.27464723587036133,1.0977541208267212,0.00013143909718846137
974,0.003676066640764475,9.619414329528809,0.9204363822937012,0.0101267509162426,26.499361038208008,0.27336063981056213,1.0950549840927124,0.00013074416457970058
975,0.0036752992309629917,9.617406368255615,0.9176487922668457,0.010127373971045017,26.500991821289062,0.2723798155784607,1.0929927825927734,0.00013005193415629106
976,0.003673490951769054,9.612674713134766,0.9175110757350922,0.010127385146915913,26.501018524169922,0.2739473879337311,1.0962790250778198,0.00012936241066270287
977,0.0036712383152917027,9.6067795753479,0.9199181497097015,0.01012385357171297,26.491779327392578,0.2744879126548767,1.0974018573760986,0.00012867559882485266
978,0.003669630503281951,9.602574348449707,0.9206071496009827,0.01011534221470356,26.46950340270996,0.27397626638412476,1.096333384513855,0.00012799150335007184
979,0.0036672030109912157,9.596220970153809,0.919467568397522,0.010111327283084393,26.459003448486328,0.27334490418434143,1.095009207725525,0.00012731012892707418
980,0.0036666750675067306,9.594838619232178,0.9183026254177094,0.010113461874425411,26.46458625793457,0.27352872490882874,1.0953948497772217,0.00012663148022592377
981,0.0036650123074650764,9.59048843383789,0.9198728799819946,0.010126780718564987,26.499441146850586,0.27491822838783264,1.0982990264892578,0.00012595556189800284
982,0.003663280513137579,9.585955619812012,0.9209103882312775,0.010112793184816837,26.46283721923828,0.2743340730667114,1.0970741510391235,0.00012528237857597978
983,0.003661569906398654,9.581480503082275,0.9205312132835388,0.010106630623340607,26.446712493896484,0.2744845449924469,1.0973742008209229,0.00012461193487377773
984,0.0036593611584976315,9.575700759887695,0.9204863607883453,0.010104027576744556,26.439899444580078,0.274316668510437,1.0970144271850586,0.00012394423538654298
985,0.003658440080471337,9.573289632797241,0.9199583232402802,0.010109026916325092,26.452980041503906,0.27416443824768066,1.0966874361038208,0.0001232792846906129
986,0.0036569760413840413,9.5694580078125,0.9203606843948364,0.010120744816958904,26.483642578125,0.27473703026771545,1.0978806018829346,0.000122617087343485
987,0.003656336455605924,9.567785739898682,0.9214629828929901,0.010102362371981144,26.435543060302734,0.2748464047908783,1.098115086555481,0.00012195764788378597
988,0.003654830507002771,9.563844680786133,0.9211200773715973,0.010093670338392258,26.412796020507812,0.2742360532283783,1.0968345403671265,0.00012130097083123988
989,0.003652263549156487,9.557128429412842,0.92011958360672,0.010093891061842442,26.413375854492188,0.27427542209625244,1.0969133377075195,0.00012064706068663775
990,0.003650337574072182,9.552087783813477,0.9201736152172089,0.010098336264491081,26.425006866455078,0.2747840881347656,1.0979727506637573,0.00011999592193180642
991,0.0036501454887911677,9.55158519744873,0.9217302799224854,0.010109339840710163,26.45380210876465,0.27542775869369507,1.0993127822875977,0.0001193475590295782
992,0.0036478008842095733,9.545450210571289,0.9217216074466705,0.010098324157297611,26.424976348876953,0.2742336392402649,1.0968210697174072,0.00011870197642375958
993,0.003646674333140254,9.542501449584961,0.91953906416893,0.010090718977153301,26.405071258544922,0.27369585633277893,1.0956883430480957,0.00011805917853910158
994,0.0036453523207455873,9.539042949676514,0.9200233221054077,0.01009251456707716,26.409774780273438,0.2750363349914551,1.0984846353530884,0.00011741916978126905
995,0.003644609823822975,9.537099361419678,0.9217319488525391,0.01008794829249382,26.397825241088867,0.2750531733036041,1.0985219478607178,0.00011678195453681021
996,0.0036421152763068676,9.530571937561035,0.9210474789142609,0.01008651964366436,26.394084930419922,0.2743176817893982,1.0969908237457275,0.00011614753717312706
997,0.0036406596191227436,9.52676248550415,0.9209176301956177,0.010081456042826176,26.38083267211914,0.2751333713531494,1.0986921787261963,0.00011551592203844503
998,0.003638798138126731,9.521892309188843,0.9223208129405975,0.010082431137561798,26.383384704589844,0.27557793259620667,1.099614143371582,0.00011488711346178371
999,0.0036377046490088105,9.519030094146729,0.9227336943149567,0.010082773864269257,26.384281158447266,0.27517905831336975,1.0987727642059326,0.00011426111575292664
1000,0.0036362948594614863,9.51534128189087,0.9216077327728271,0.010080385021865368,26.378032684326172,0.2746085226535797,1.0975782871246338,0.00011363793320239197
1001,0.003636256675235927,9.515241146087646,0.9205484688282013,0.010084269568324089,26.38819694519043,0.2747482657432556,1.0978672504425049,0.00011301757008140304
1002,0.0036332200979813933,9.50729513168335,0.9214794635772705,0.010080265812575817,26.37771987915039,0.2756510376930237,1.09974205493927,0.00011240003064185949
1003,0.003631821717135608,9.50363540649414,0.9227727055549622,0.01007851306349039,26.37313461303711,0.27570176124572754,1.0998401641845703,0.00011178531911630718
1004,0.0036307104164734483,9.500729084014893,0.9223541021347046,0.01007111370563507,26.35377311706543,0.2750183641910553,1.0984138250350952,0.0001111734397179102
1005,0.003629072685725987,9.49644136428833,0.9213934540748596,0.010065735317766666,26.339698791503906,0.2748590111732483,1.098083257675171,0.00011056439664042159
1006,0.00362842355389148,9.494743347167969,0.921461433172226,0.010062159039080143,26.330341339111328,0.2752140760421753,1.0988234281539917,0.00010995819405815428
1007,0.0036263320362195373,9.489271640777588,0.9216047525405884,0.01006491668522358,26.337554931640625,0.27502644062042236,1.098425030708313,0.00010935483612595288
1008,0.003625441459007561,9.486940860748291,0.9214793741703033,0.010068214498460293,26.34618377685547,0.27520495653152466,1.0987868309020996,0.00010875432697916504
1009,0.003623856697231531,9.482793807983398,0.9216964244842529,0.010067242197692394,26.343639373779297,0.2755064070224762,1.0994117259979248,0.00010815667073361336
1010,0.0036231180420145392,9.480860233306885,0.9232176542282104,0.010080588981509209,26.37856674194336,0.2763805389404297,1.1012306213378906,0.00010756187148556673
1011,0.003621659823693335,9.477044582366943,0.9235740005970001,0.010076140984892845,26.36693000793457,0.27554360032081604,1.0994822978973389,0.00010696993331171266
1012,0.0036199489841237664,9.472567558288574,0.9218879342079163,0.010057899169623852,26.319190979003906,0.27495113015174866,1.0982412099838257,0.00010638086026912896
1013,0.003618019400164485,9.46751880645752,0.9214505255222321,0.010049279779195786,26.29663848876953,0.275579035282135,1.099550724029541,0.0001057946563952565
1014,0.0036175742279738188,9.466353416442871,0.9233723282814026,0.01005360297858715,26.307947158813477,0.2764437198638916,1.1013412475585938,0.00010521132570787084
1015,0.0036159426672384143,9.462084293365479,0.9236931800842285,0.010052278637886047,26.30448341369629,0.2756180167198181,1.0996159315109253,0.00010463087220505528
1016,0.0036151690874248743,9.460060119628906,0.9219314157962799,0.010061085224151611,26.32752799987793,0.2751416862010956,1.0986216068267822,0.00010405329986517322
1017,0.00361371913459152,9.456265449523926,0.9223767518997192,0.010067782364785671,26.345048904418945,0.2764739990234375,1.101385235786438,0.00010347861264684072
1018,0.003612359520047903,9.452708721160889,0.9245389103889465,0.010052585043013096,26.30528450012207,0.2769923806190491,1.1024584770202637,0.00010290681448889955
1019,0.0036107582272961736,9.448517799377441,0.9243435263633728,0.01004571933299303,26.287317276000977,0.2758973240852356,1.1001782417297363,0.00010233790931039032
1020,0.003609237144701183,9.444536685943604,0.9227836728096008,0.010040690191090107,26.274160385131836,0.2755541503429413,1.0994601249694824,0.0001017719010105255
1021,0.003608359256759286,9.442239761352539,0.9222568571567535,0.010045628063380718,26.287080764770508,0.2757887840270996,1.0999455451965332,0.00010120879346866256
1022,0.0036071573849767447,9.43909502029419,0.9234566986560822,0.010050288401544094,26.299278259277344,0.2766294479370117,1.1016932725906372,0.00010064859054427746
1023,0.0036055907839909196,9.434996604919434,0.9244639873504639,0.010047229938209057,26.29127311706543,0.27640917897224426,1.101228952407837,0.00010009129607693832
1024,0.00360426411498338,9.431524276733398,0.9238419532775879,0.01004841923713684,26.294387817382812,0.2759515941143036,1.1002740859985352,9.953691388627918e-05
1025,0.0036028979811817408,9.427948951721191,0.9234053492546082,0.010040191933512688,26.272855758666992,0.27611243724823,1.1006019115447998,9.898544777197328e-05
1026,0.0036015764344483614,9.42449140548706,0.9231007695198059,0.010035448707640171,26.260446548461914,0.27598169445991516,1.1003261804580688,9.843690151370771e-05
1027,0.003600957221351564,9.422871112823486,0.9230765998363495,0.010035684332251549,26.26106071472168,0.27629590034484863,1.1009756326675415,9.789127887115725e-05
1028,0.0035992376506328583,9.418371200561523,0.9241038262844086,0.010038482025265694,26.26837921142578,0.27684924006462097,1.102125644683838,9.734858358395826e-05
1029,0.0035977389197796583,9.414448261260986,0.9244352579116821,0.010036814026534557,26.26401710510254,0.2764638364315033,1.101324200630188,9.680881937168352e-05
1030,0.0035973223857581615,9.41335916519165,0.9237707853317261,0.010031010024249554,26.248825073242188,0.2763359844684601,1.1010587215423584,9.627198993381637e-05
1031,0.003596376394852996,9.410883903503418,0.9244362413883209,0.010028175078332424,26.241413116455078,0.2770807445049286,1.1026005744934082,9.573809894972587e-05
1032,0.003594488021917641,9.405942440032959,0.9246547818183899,0.010025504976511002,26.23442268371582,0.27642473578453064,1.101240634918213,9.520715007864097e-05
1033,0.00359312049113214,9.402363300323486,0.9241124391555786,0.010025407187640667,26.234169006347656,0.2765170931816101,1.101431965827942,9.46791469596257e-05
1034,0.0035921017406508327,9.399698734283447,0.924359142780304,0.01002848707139492,26.242223739624023,0.27667564153671265,1.1017616987228394,9.415409321155435e-05
1035,0.00359126680996269,9.397513389587402,0.9242448508739471,0.01002765167504549,26.24004364013672,0.27654829621315,1.1014963388442993,9.363199243308662e-05
1036,0.003590190317481756,9.394696712493896,0.9248152375221252,0.0100329564884305,26.253923416137695,0.27717193961143494,1.1027919054031372,9.31128482026426e-05
1037,0.003589100087992847,9.391843318939209,0.925318568944931,0.010027865879237652,26.240602493286133,0.2769693434238434,1.1023598909378052,9.259666407837888e-05
1038,0.003588637220673263,9.390632629394531,0.9241036474704742,0.010024960152804852,26.23299789428711,0.2762117087841034,1.1007760763168335,9.208344359816365e-05
1039,0.0035863047232851386,9.384528160095215,0.9237956404685974,0.01002398319542408,26.23044204711914,0.27689939737319946,1.1022051572799683,9.157319027955257e-05
1040,0.003585581434890628,9.382636547088623,0.9250810146331787,0.010022551752626896,26.226696014404297,0.2772732079029083,1.1029852628707886,9.106590761976478e-05
1041,0.0035845552338287234,9.379951000213623,0.9258980751037598,0.01001361571252346,26.20331382751465,0.2772088944911957,1.1028491258621216,9.056159909565868e-05
1042,0.0035823143552988768,9.374085903167725,0.9246827661991119,0.01000495906919241,26.180660247802734,0.2761436104774475,1.1006338596343994,9.006026816370866e-05
1043,0.0035816648742184043,9.372386455535889,0.9233503639698029,0.010009858757257462,26.1934814453125,0.2764907479286194,1.1013529300689697,8.956191825998066e-05
1044,0.0035801053745672107,9.368305683135986,0.9242377579212189,0.01002014335244894,26.22039222717285,0.27745264768600464,1.103348731994629,8.90665528001092e-05
1045,0.0035795882577076554,9.36695384979248,0.9258998930454254,0.010022608563303947,26.226842880249023,0.2779028117656708,1.1042759418487549,8.85741751792735e-05
1046,0.0035785299260169268,9.36418342590332,0.9261479079723358,0.01001344807446003,26.2028751373291,0.27729693055152893,1.103013515472412,8.808478877217474e-05
1047,0.0035767473746091127,9.359519958496094,0.9252837300300598,0.010006037540733814,26.18347930908203,0.2769373953342438,1.102264642715454,8.75983969330127e-05
1048,0.0035763938212767243,9.358594417572021,0.9251500368118286,0.01000968273729086,26.19301986694336,0.27721354365348816,1.1028363704681396,8.711500299546234e-05
1049,0.003574603353627026,9.35390853881836,0.9251751005649567,0.010007207281887531,26.18654441833496,0.27713102102279663,1.1026611328125,8.663461027265183e-05
1050,0.00357346935197711,9.35094165802002,0.9251896440982819,0.01000409945845604,26.17841148376465,0.27728980779647827,1.1029876470565796,8.615722205713893e-05
1051,0.0035729677183553576,9.349628925323486,0.9253141582012177,0.010003729723393917,26.177440643310547,0.27730876207351685,1.1030244827270508,8.568284162088912e-05
1052,0.0035718182334676385,9.346621036529541,0.9252336919307709,0.01000081468373537,26.169815063476562,0.2773176431655884,1.1030423641204834,8.521147221525264e-05
1053,0.003570771776139736,9.34388256072998,0.9257392287254333,0.010007835924625397,26.188190460205078,0.2777646481990814,1.1039698123931885,8.474311707094275e-05
1054,0.0035690609365701675,9.339405059814453,0.9262400567531586,0.010008365847170353,26.1895751953125,0.2776796817779541,1.10378897190094,8.427777939801318e-05
1055,0.0035684658214449883,9.337849140167236,0.9262625873088837,0.009999534115195274,26.166460037231445,0.2777080237865448,1.1038451194763184,8.381546238583621e-05
1056,0.0035684818867594004,9.337890625,0.9268587827682495,0.009999522008001804,26.166431427001953,0.27801313996315,1.1044782400131226,8.335616920308072e-05
1057,0.0035659819841384888,9.331348419189453,0.9263922274112701,0.009992524981498718,26.148120880126953,0.27728310227394104,1.1029638051986694,8.289990299769094e-05
1058,0.003565322607755661,9.329622745513916,0.9254152178764343,0.00998892355710268,26.13869857788086,0.2773400545120239,1.103079080581665,8.244666689686438e-05
1059,0.0035642993170768023,9.326945304870605,0.9254052639007568,0.009986580349504948,26.132566452026367,0.27769580483436584,1.1038141250610352,8.199646400703035e-05
1060,0.0035629267804324627,9.323354244232178,0.9265886843204498,0.009993507526814938,26.150693893432617,0.27853408455848694,1.1055539846420288,8.154929741382928e-05
1061,0.0035637703258544207,9.325561285018921,0.9283109903335571,0.010000978596508503,26.170246124267578,0.27878618240356445,1.1060715913772583,8.110517018209074e-05
1062,0.003561141900718212,9.31868314743042,0.9276939034461975,0.009993608109652996,26.150955200195312,0.27756935358047485,1.1035436391830444,8.066408535581314e-05
1063,0.0035609425976872444,9.31816291809082,0.9252375364303589,0.009990358725190163,26.142454147338867,0.27671894431114197,1.1017727851867676,8.022604595814239e-05
1064,0.0035599027760326862,9.315441608428955,0.9246786832809448,0.009990282356739044,26.142253875732422,0.27768754959106445,1.1037814617156982,7.979105499135165e-05
1065,0.0035579551476985216,9.310344696044922,0.9264470040798187,0.009992306120693684,26.147552490234375,0.2785656750202179,1.1056017875671387,7.935911543682016e-05
1066,0.0035572092747315764,9.308391571044922,0.9273333251476288,0.009984584525227547,26.127342224121094,0.27815112471580505,1.1047362089157104,7.893023025501332e-05
1067,0.0035561223048716784,9.305549144744873,0.9263163208961487,0.009983446449041367,26.124366760253906,0.27735164761543274,1.103074550628662,7.850440238546205e-05
1068,0.0035556439543142915,9.304296493530273,0.924799919128418,0.009982194751501083,26.121089935302734,0.27704858779907227,1.1024444103240967,7.808163474674299e-05
1069,0.0035537887597456574,9.299441814422607,0.9253947734832764,0.009989670477807522,26.140653610229492,0.2782539427280426,1.1049456596374512,7.766193023645818e-05
1070,0.003552969777956605,9.2972993850708,0.927364706993103,0.009985343553125858,26.12932777404785,0.2788280248641968,1.1061290502548218,7.724529173121533e-05
1071,0.0035522051621228456,9.295297145843506,0.9278227388858795,0.009979342110455036,26.113622665405273,0.27838078141212463,1.1051985025405884,7.683172208660811e-05
1072,0.003551991772837937,9.294740200042725,0.9265310168266296,0.009977883659303188,26.109811782836914,0.27762261033058167,1.1036261320114136,7.64212241371966e-05
1073,0.0035510576562955976,9.292295455932617,0.926147997379303,0.009974433109164238,26.100780487060547,0.27824917435646057,1.1049304008483887,7.601380069648772e-05
1074,0.003549507586285472,9.288239479064941,0.9271317422389984,0.009978808462619781,26.112232208251953,0.2786282002925873,1.105713963508606,7.560945455691606e-05
1075,0.003548317705281079,9.285126209259033,0.9278922975063324,0.00997581984847784,26.104412078857422,0.2788125276565552,1.1060926914215088,7.520818848982493e-05
1076,0.003547370550222695,9.282646656036377,0.9281445741653442,0.009972667321562767,26.09615707397461,0.27862730622291565,1.105705738067627,7.481000524544694e-05
1077,0.0035465003456920385,9.280370235443115,0.9274390339851379,0.009967251680791378,26.081987380981445,0.2781335115432739,1.1046806573867798,7.441490755288545e-05
1078,0.003545452607795596,9.277627944946289,0.9273181259632111,0.009971259161829948,26.092477798461914,0.2786315381526947,1.1057087182998657,7.40228981200958e-05
1079,0.0035444058012217283,9.27488899230957,0.9274861216545105,0.009973975829780102,26.099584579467773,0.27851468324661255,1.1054651737213135,7.363397963386676e-05
1080,0.0035434351302683353,9.272348403930664,0.9275711476802826,0.009972906671464443,26.096786499023438,0.27874401211738586,1.1059355735778809,7.324815475980216e-05
1081,0.003542831400409341,9.270769596099854,0.9282274842262268,0.009973626583814621,26.09866714477539,0.2789994776248932,1.1064622402191162,7.286542614230237e-05
1082,0.0035419800551608205,9.268542528152466,0.9280190169811249,0.009964187629520893,26.073972702026367,0.2784517705440521,1.1053217649459839,7.248579640454658e-05
1083,0.003540829988196492,9.26553201675415,0.9273511469364166,0.009962481446564198,26.069507598876953,0.27849695086479187,1.105411410331726,7.21092681484745e-05
1084,0.0035399036714807153,9.263107776641846,0.927880734205246,0.00996495969593525,26.075990676879883,0.27903005480766296,1.106515884399414,7.173584395476858e-05
1085,0.0035388433607295156,9.26033353805542,0.9282515048980713,0.009968985803425312,26.08652687072754,0.2788165509700775,1.1060744524002075,7.136552638283643e-05
1086,0.0035378403263166547,9.25770902633667,0.9279079735279083,0.009965409524738789,26.07716941833496,0.2786109447479248,1.1056444644927979,7.099831797079326e-05
1087,0.0035372661659494042,9.25620698928833,0.927541196346283,0.009961569681763649,26.067123413085938,0.278462290763855,1.1053359508514404,7.063422123544448e-05
1088,0.0035363573115319014,9.253828525543213,0.9276659488677979,0.00996304303407669,26.070974349975586,0.27871137857437134,1.1058454513549805,7.027323867226813e-05
1089,0.003535622963681817,9.251905918121338,0.927852064371109,0.009962030686438084,26.068326950073242,0.2786383032798767,1.1056900024414062,6.99153727553985e-05
1090,0.003534326795488596,9.248514652252197,0.92730513215065,0.009958455339074135,26.058969497680664,0.27835020422935486,1.105088233947754,6.956062593760838e-05
