iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.639000000000000000e+03,4.998329677619040012e-05,9.694424079498276114e-05,1.469275448471307755e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.640000000000000000e+03,5.039338793721981347e-05,9.473309182794764638e-05,1.451264834031462669e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.641000000000000000e+03,4.906373578705824912e-05,9.469132783124223351e-05,1.437550672562792897e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.642000000000000000e+03,4.726079350803047419e-05,9.535397839499637485e-05,1.426147646270692348e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.643000000000000000e+03,4.625347355613484979e-05,9.522042819298803806e-05,1.414738944731652737e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.644000000000000000e+03,4.638475002138875425e-05,9.290816524298861623e-05,1.392929116263985634e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.645000000000000000e+03,4.562047979561612010e-05,9.252200106857344508e-05,1.381424808641895652e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.646000000000000000e+03,4.537061613518744707e-05,9.166129166260361671e-05,1.370319077977910638e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.647000000000000000e+03,4.540609006653539836e-05,9.100898023461923003e-05,1.364150666631758213e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.648000000000000000e+03,4.541206362773664296e-05,9.107811638386920094e-05,1.364901836495846510e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.649000000000000000e+03,4.582084511639550328e-05,8.954304939834401011e-05,1.353638945147395134e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.650000000000000000e+03,4.505484321271069348e-05,9.283577674068510532e-05,1.378906163154169917e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.651000000000000000e+03,4.594197525875642896e-05,8.874651393853127956e-05,1.346884819213300943e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.652000000000000000e+03,4.555890700430609286e-05,9.287348802899941802e-05,1.384323986712843180e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.653000000000000000e+03,4.631271440302953124e-05,9.055543341673910618e-05,1.368681550957262516e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.654000000000000000e+03,4.590178286889567971e-05,9.116269211517646909e-05,1.370644749840721488e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.655000000000000000e+03,4.556318162940442562e-05,9.579655306879431009e-05,1.413597346981987357e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.656000000000000000e+03,4.714119495474733412e-05,9.065740596270188689e-05,1.377986045554280281e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.657000000000000000e+03,4.709474887931719422e-05,9.331363980891183019e-05,1.404083886882290244e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.658000000000000000e+03,4.697024996858090162e-05,9.287906141253188252e-05,1.398493186570703983e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.659000000000000000e+03,4.677459219237789512e-05,9.183424845105037093e-05,1.386088406434282660e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.660000000000000000e+03,4.712791269412264228e-05,9.053449321072548628e-05,1.376623986288905144e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.661000000000000000e+03,4.621030893758870661e-05,9.175560990115627646e-05,1.379659224767237902e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.662000000000000000e+03,4.538477514870464802e-05,9.427229815628379583e-05,1.396570733049884439e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.663000000000000000e+03,4.577602157951332629e-05,9.644574311096221209e-05,1.422217610524967313e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.664000000000000000e+03,4.788162914337590337e-05,1.006337915896438062e-04,1.485154207330197096e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.665000000000000000e+03,4.949076901539228857e-05,9.276154742110520601e-05,1.422523200744763017e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.666000000000000000e+03,4.942029408994130790e-05,9.382019925396889448e-05,1.432404969818890095e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.667000000000000000e+03,4.885701127932406962e-05,9.146875527221709490e-05,1.403257629135623574e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.668000000000000000e+03,4.858350803260691464e-05,8.889958553481847048e-05,1.374830899294465780e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.669000000000000000e+03,4.726058250525966287e-05,9.229245915776118636e-05,1.395530416630208492e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.670000000000000000e+03,4.540215377346612513e-05,9.446314652450382710e-05,1.398652966599911451e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.671000000000000000e+03,4.440803604666143656e-05,9.694570326246321201e-05,1.413537393091246486e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.672000000000000000e+03,4.542812530416995287e-05,9.919234435074031353e-05,1.446204696549102664e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.673000000000000000e+03,4.688719491241499782e-05,9.726388088893145323e-05,1.441510685253888369e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.674000000000000000e+03,4.891754360869526863e-05,9.473811951465904713e-05,1.436556631233543158e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.675000000000000000e+03,5.048660023021511734e-05,9.172107093036174774e-05,1.422076747985556722e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.676000000000000000e+03,5.138708365848287940e-05,9.377983224112540483e-05,1.451669086236506701e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.677000000000000000e+03,5.075454100733622909e-05,9.261030209017917514e-05,1.433648430975154042e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.678000000000000000e+03,4.929878559778444469e-05,9.441139263799414039e-05,1.437101745977997780e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.679000000000000000e+03,4.765443372889421880e-05,9.861928265308961272e-05,1.462737127440050244e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.680000000000000000e+03,4.778328002430498600e-05,9.773068450158461928e-05,1.455139718018472195e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.681000000000000000e+03,4.736237679026089609e-05,9.133555431617423892e-05,1.386979274684563279e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.682000000000000000e+03,4.665547385229729116e-05,8.897167572285979986e-05,1.356271532131358981e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.683000000000000000e+03,4.499553688219748437e-05,9.306352148996666074e-05,1.380590547341853380e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.684000000000000000e+03,4.561147216008976102e-05,9.514793055132031441e-05,1.407593954354524612e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.685000000000000000e+03,4.658412581193260849e-05,9.442117880098521709e-05,1.410053082508966327e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.686000000000000000e+03,4.748918945551849902e-05,9.952495020115748048e-05,1.470141432946547866e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.687000000000000000e+03,4.860019180341623724e-05,9.032516391016542912e-05,1.389253593515604734e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.688000000000000000e+03,4.896569589618593454e-05,9.003414743347093463e-05,1.389998360536992550e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.689000000000000000e+03,4.866782910539768636e-05,8.869960583979263902e-05,1.373674313072115183e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.690000000000000000e+03,4.669607369578443468e-05,9.037617564899846911e-05,1.370722457068040967e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.691000000000000000e+03,4.504815296968445182e-05,9.702005627332255244e-05,1.420682092430070043e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.692000000000000000e+03,4.440895281732082367e-05,9.891595982480794191e-05,1.433249126421287656e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.693000000000000000e+03,4.513498424785211682e-05,9.635282913222908974e-05,1.414878061041235924e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.694000000000000000e+03,4.698417615145444870e-05,9.383836004417389631e-05,1.408225361956283450e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.695000000000000000e+03,4.827324301004409790e-05,9.658678754931315780e-05,1.448600378353148699e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.696000000000000000e+03,4.962472303304821253e-05,8.951449854066595435e-05,1.391392142977565527e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.697000000000000000e+03,4.964795880368910730e-05,9.087799844564870000e-05,1.405259536113590002e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.698000000000000000e+03,4.799911403097212315e-05,9.099350427277386189e-05,1.389926183037459850e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.699000000000000000e+03,4.579620872391387820e-05,9.328810119768604636e-05,1.390843099215999246e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.700000000000000000e+03,4.453785368241369724e-05,9.774544014362618327e-05,1.422833011019974947e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.701000000000000000e+03,4.479924245970323682e-05,9.503150067757815123e-05,1.398307504132390022e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.702000000000000000e+03,4.511369843385182321e-05,9.685263648862019181e-05,1.419663312844932079e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.703000000000000000e+03,4.657377576222643256e-05,8.824953692965209484e-05,1.348233199678361416e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.704000000000000000e+03,4.685674866777844727e-05,9.172302816295996308e-05,1.385797804687172174e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.705000000000000000e+03,4.743086174130439758e-05,9.427111217519268394e-05,1.417019811924546957e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.706000000000000000e+03,4.797569999936968088e-05,9.593959111953154206e-05,1.439152983948588371e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.707000000000000000e+03,4.779070150107145309e-05,9.519622835796326399e-05,1.429869298590347171e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.708000000000000000e+03,4.742166856885887682e-05,9.415444219484925270e-05,1.415761071257293224e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.709000000000000000e+03,4.737522249342873693e-05,9.190052514895796776e-05,1.392757403664290905e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.710000000000000000e+03,4.693918890552595258e-05,9.060961747309193015e-05,1.375488063786178827e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.711000000000000000e+03,4.600007741828449070e-05,8.972355135483667254e-05,1.357236324110999703e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.712000000000000000e+03,4.515571708907373250e-05,9.108057565754279494e-05,1.362362963845953345e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.713000000000000000e+03,4.423187783686444163e-05,9.219467028742656112e-05,1.364265481242910028e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.714000000000000000e+03,4.409831672091968358e-05,9.328620217274874449e-05,1.373845152556896210e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.715000000000000000e+03,4.478416303754784167e-05,9.131841216003522277e-05,1.361025788355618715e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.716000000000000000e+03,4.530407750280573964e-05,9.241476072929799557e-05,1.377188309561461210e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.717000000000000000e+03,4.647181049222126603e-05,9.295390918850898743e-05,1.394257124047726393e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.718000000000000000e+03,4.748665742226876318e-05,9.185285307466983795e-05,1.393395068589597940e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.719000000000000000e+03,4.746737249661237001e-05,9.214596502715721726e-05,1.396133447997272015e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.720000000000000000e+03,4.726003317045979202e-05,9.603988291928544641e-05,1.432999124517664313e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.721000000000000000e+03,4.758219802170060575e-05,9.641424549045041203e-05,1.439964398741722107e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.722000000000000000e+03,4.778495713253505528e-05,9.243811655323952436e-05,1.402230700477957726e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.723000000000000000e+03,4.749956860905513167e-05,8.914757199818268418e-05,1.366471406072378159e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.724000000000000000e+03,4.619433457264676690e-05,9.175975719699636102e-05,1.379540917696431279e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.725000000000000000e+03,4.515235923463478684e-05,9.319773380411788821e-05,1.383500930387526751e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.726000000000000000e+03,4.484292730921879411e-05,9.853325900621712208e-05,1.433761790394783020e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.727000000000000000e+03,4.602862463798373938e-05,9.948071965482085943e-05,1.455093442928045988e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.728000000000000000e+03,4.717678166343830526e-05,9.454448445467278361e-05,1.417212624801322818e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.729000000000000000e+03,4.850269760936498642e-05,8.821172377793118358e-05,1.367144286632537842e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.730000000000000000e+03,4.833800994674675167e-05,8.837448694976046681e-05,1.367124932585284114e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.731000000000000000e+03,4.719599746749736369e-05,9.429378405911847949e-05,1.414897851645946503e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.732000000000000000e+03,4.617854210664518178e-05,9.101290925173088908e-05,1.371914549963548779e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.733000000000000000e+03,4.474034722079522908e-05,9.602113277651369572e-05,1.407614763593301177e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.734000000000000000e+03,4.445783997653052211e-05,9.371415944769978523e-05,1.381720067001879215e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.735000000000000000e+03,4.515475302468985319e-05,9.661253716330975294e-05,1.417672901879996061e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.736000000000000000e+03,4.631141564459539950e-05,9.146655793301761150e-05,1.377779699396342039e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.737000000000000000e+03,4.701523357653059065e-05,9.426162432646378875e-05,1.412768615409731865e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.738000000000000000e+03,4.776984860654920340e-05,9.072559623746201396e-05,1.384954375680536032e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.739000000000000000e+03,4.798709051101468503e-05,9.121104085352271795e-05,1.391981350025162101e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.740000000000000000e+03,4.723471283796243370e-05,9.243599924957379699e-05,1.396707084495574236e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.741000000000000000e+03,4.637292295228689909e-05,9.329425665782764554e-05,1.396671868860721588e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.742000000000000000e+03,4.595107384375296533e-05,9.269818838220089674e-05,1.386492658639326692e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.743000000000000000e+03,4.631770570995286107e-05,9.108992526307702065e-05,1.374076236970722675e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.744000000000000000e+03,4.606019865605048835e-05,9.687378769740462303e-05,1.429339899914339185e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.745000000000000000e+03,4.703681042883545160e-05,9.371906344313174486e-05,1.407558738719671965e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.746000000000000000e+03,4.894368612440302968e-05,9.689862781669944525e-05,1.458423212170600891e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.747000000000000000e+03,5.101552960695698857e-05,9.530247916700318456e-05,1.463180087739601731e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.748000000000000000e+03,5.200412124395370483e-05,9.439530549570918083e-05,1.463994267396628857e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.749000000000000000e+03,5.147118281456641853e-05,9.485943155596032739e-05,1.463306107325479388e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.750000000000000000e+03,5.007947765989229083e-05,9.328054875368252397e-05,1.433600264135748148e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.751000000000000000e+03,4.849308243137784302e-05,9.338744712295010686e-05,1.418805331923067570e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.752000000000000000e+03,4.659974729293026030e-05,9.511959797237068415e-05,1.417193416273221374e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.753000000000000000e+03,4.545082992990501225e-05,9.309011511504650116e-05,1.385409414069727063e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.754000000000000000e+03,4.537392669590190053e-05,9.210083953803405166e-05,1.374747662339359522e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.755000000000000000e+03,4.552161772153340280e-05,9.423022129340097308e-05,1.397518353769555688e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.756000000000000000e+03,4.625538349500857294e-05,9.654075984144583344e-05,1.427961396984755993e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.757000000000000000e+03,4.731915760203264654e-05,9.773085912456735969e-05,1.450500130886211991e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.758000000000000000e+03,4.853147038375027478e-05,9.292866161558777094e-05,1.414601283613592386e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.759000000000000000e+03,4.939742575515992939e-05,9.364172001369297504e-05,1.430391421308740973e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.760000000000000000e+03,4.958469071425497532e-05,9.547609079163521528e-05,1.450607815058901906e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
