epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
912,0.02790894266217947,0.02790894266217947,0.5913383066654205,0.20294547080993652,0.20294547080993652,0.23403485119342804,0.9085882902145386,0.0001787399019748292
913,0.02786518633365631,0.02786518633365631,0.5917391777038574,0.20317822694778442,0.20317822694778442,0.23460954427719116,0.9098353385925293,0.00017788982299826814
914,0.027906659059226513,0.027906659059226513,0.5920251905918121,0.20331871509552002,0.20331871509552002,0.23435194790363312,0.9090151786804199,0.0001770421230759947
915,0.027949913404881954,0.027949913404881954,0.591946542263031,0.20329858362674713,0.20329858362674713,0.23445716500282288,0.909408688545227,0.00017619680801804905
916,0.027775277383625507,0.027775277383625507,0.5919377505779266,0.20300716161727905,0.20300716161727905,0.23414292931556702,0.9090453386306763,0.00017535388361812596
917,0.027725987136363983,0.027725987136363983,0.591437578201294,0.20290623605251312,0.20290623605251312,0.23388895392417908,0.9084869623184204,0.0001745133556535347
918,0.027816726826131344,0.027816726826131344,0.5916467308998108,0.2034485936164856,0.2034485936164856,0.23430046439170837,0.9091622233390808,0.00017367522988516001
919,0.02775162924081087,0.02775162924081087,0.5915132761001587,0.20329323410987854,0.20329323410987854,0.23434147238731384,0.9092530012130737,0.00017283951205742212
920,0.027736172080039978,0.027736172080039978,0.5915239155292511,0.20331428945064545,0.20331428945064545,0.23434992134571075,0.909528374671936,0.0001720062078982373
921,0.02770665567368269,0.02770665567368269,0.5914495587348938,0.20350606739521027,0.20350606739521027,0.2342679500579834,0.9093215465545654,0.0001711753231189792
922,0.027716354466974735,0.027716354466974735,0.5913226306438446,0.20310641825199127,0.20310641825199127,0.23424208164215088,0.9092316627502441,0.00017034686341443875
923,0.027736523188650608,0.027736523188650608,0.5917750298976898,0.2033534049987793,0.2033534049987793,0.23431023955345154,0.9092599153518677,0.00016952083446278627
924,0.02773484494537115,0.02773484494537115,0.5915860831737518,0.20372512936592102,0.20372512936592102,0.2343692183494568,0.9095872640609741,0.0001686972419255314
925,0.027711045928299427,0.027711045928299427,0.5915659070014954,0.20364832878112793,0.20364832878112793,0.2345084846019745,0.9097931981086731,0.00016787609144748545
926,0.02769892755895853,0.02769892755895853,0.5916181802749634,0.20380963385105133,0.20380963385105133,0.23439458012580872,0.9094163179397583,0.00016705738865672182
927,0.027705224230885506,0.027705224230885506,0.5913093090057373,0.20392930507659912,0.20392930507659912,0.23432058095932007,0.9092941284179688,0.0001662411391645376
928,0.027695182710886,0.027695182710886,0.5910094082355499,0.20397648215293884,0.20397648215293884,0.23418240249156952,0.9091832637786865,0.00016542734856541546
929,0.027700909413397312,0.027700909413397312,0.5909858644008636,0.20394179224967957,0.20394179224967957,0.23435162007808685,0.9095717668533325,0.0001646160224369851
930,0.027739571407437325,0.027739571407437325,0.5915131568908691,0.2038184404373169,0.2038184404373169,0.23422116041183472,0.9090064167976379,0.00016380716633998502
931,0.02766905352473259,0.02766905352473259,0.5911936163902283,0.20374029874801636,0.20374029874801636,0.23417580127716064,0.9088165760040283,0.00016300078581822424
932,0.027653942815959454,0.027653942815959454,0.5912010669708252,0.20421433448791504,0.20421433448791504,0.23422059416770935,0.909228503704071,0.0001621968863985447
933,0.02758137695491314,0.02758137695491314,0.5909706652164459,0.20411746203899384,0.20411746203899384,0.23410896956920624,0.9092684984207153,0.00016139547359078288
934,0.02765294536948204,0.02765294536948204,0.5910937190055847,0.20432423055171967,0.20432423055171967,0.23432591557502747,0.9095553159713745,0.00016059655288773252
935,0.02766542788594961,0.02766542788594961,0.5919352024793625,0.204283207654953,0.204283207654953,0.23460081219673157,0.9098253846168518,0.00015980012976510652
936,0.02771978173404932,0.02771978173404932,0.5918658971786499,0.20438413321971893,0.20438413321971893,0.2343740016222,0.9094811677932739,0.00015900620968149992
937,0.02757181692868471,0.02757181692868471,0.5911644697189331,0.20428134500980377,0.20428134500980377,0.2341749370098114,0.909453272819519,0.00015821479807835208
938,0.02766038477420807,0.02766038477420807,0.5905863642692566,0.20473647117614746,0.20473647117614746,0.23437274992465973,0.9097744226455688,0.00015742590037990937
939,0.02768242172896862,0.02768242172896862,0.5914605259895325,0.20470191538333893,0.20470191538333893,0.23466014862060547,0.9101332426071167,0.00015663952199318837
940,0.027620146982371807,0.027620146982371807,0.5914312303066254,0.20402543246746063,0.20402543246746063,0.23416462540626526,0.908876359462738,0.00015585566830793863
941,0.027619638480246067,0.027619638480246067,0.5908105969429016,0.2046678513288498,0.2046678513288498,0.2343837171792984,0.909772515296936,0.00015507434469660543
942,0.027571290731430054,0.027571290731430054,0.5917149186134338,0.20503561198711395,0.20503561198711395,0.2345680594444275,0.9104206562042236,0.00015429555651429316
943,0.027662204578518867,0.027662204578518867,0.5916802287101746,0.20431265234947205,0.20431265234947205,0.2340545952320099,0.908912181854248,0.0001535193090987291
944,0.02757629845291376,0.02757629845291376,0.5906894505023956,0.2044648975133896,0.2044648975133896,0.23424267768859863,0.9089056849479675,0.00015274560777022597
945,0.02755585592240095,0.02755585592240095,0.5909485220909119,0.20540334284305573,0.20540334284305573,0.2345162332057953,0.909850001335144,0.0001519744578316461
946,0.027560324408113956,0.027560324408113956,0.5907532572746277,0.204858660697937,0.204858660697937,0.23437227308750153,0.9099230766296387,0.00015120586456836467
947,0.02752225287258625,0.02752225287258625,0.5908195674419403,0.20469166338443756,0.20469166338443756,0.2344110906124115,0.9099178314208984,0.00015043983324823402
948,0.027481527999043465,0.027481527999043465,0.5910077691078186,0.2050262987613678,0.2050262987613678,0.2345145046710968,0.9098299741744995,0.00014967636912154703
949,0.02754347212612629,0.02754347212612629,0.5908779054880142,0.20481887459754944,0.20481887459754944,0.23437052965164185,0.9095429182052612,0.0001489154774210012
950,0.027475901879370213,0.027475901879370213,0.591203361749649,0.20496700704097748,0.20496700704097748,0.23436662554740906,0.9096998572349548,0.00014815716336166314
951,0.027574868872761726,0.027574868872761726,0.5911448001861572,0.2050173282623291,0.2050173282623291,0.23421527445316315,0.9093616604804993,0.00014740143214093265
952,0.02748927567154169,0.02748927567154169,0.5909154713153839,0.20492269098758698,0.20492269098758698,0.23456698656082153,0.9099936485290527,0.00014664828893850676
953,0.02747912798076868,0.02747912798076868,0.5910614728927612,0.20497559010982513,0.20497559010982513,0.2344202846288681,0.9094117283821106,0.00014589773891634448
954,0.02754932176321745,0.02754932176321745,0.5906017124652863,0.20525826513767242,0.20525826513767242,0.23430846631526947,0.9095622301101685,0.00014514978721863196
955,0.027448569424450397,0.027448569424450397,0.590546190738678,0.20557382702827454,0.20557382702827454,0.23439958691596985,0.9100915193557739,0.00014440443897174618
956,0.027442794293165207,0.027442794293165207,0.5908701121807098,0.20557178556919098,0.20557178556919098,0.23452584445476532,0.9101690053939819,0.00014366169928422062
957,0.02744037937372923,0.02744037937372923,0.5910088121891022,0.20544934272766113,0.20544934272766113,0.23436430096626282,0.9093922972679138,0.00014292157324670982
958,0.02744030300527811,0.02744030300527811,0.5908098816871643,0.20504286885261536,0.20504286885261536,0.23443007469177246,0.909652829170227,0.00014218406593195502
959,0.027434416115283966,0.027434416115283966,0.5910933017730713,0.20559607446193695,0.20559607446193695,0.2344626486301422,0.9100829362869263,0.0001414491823947486
960,0.027394630014896393,0.027394630014896393,0.5913681983947754,0.2057250440120697,0.2057250440120697,0.23456154763698578,0.9103717803955078,0.00014071692767189998
961,0.02740577608346939,0.02740577608346939,0.5912215113639832,0.20556887984275818,0.20556887984275818,0.23444563150405884,0.9098089933395386,0.0001399873067822011
962,0.02736211195588112,0.02736211195588112,0.5905489921569824,0.20546101033687592,0.20546101033687592,0.23437106609344482,0.9095605611801147,0.00013926032472639198
963,0.02737547643482685,0.02737547643482685,0.5904141366481781,0.20580825209617615,0.20580825209617615,0.2345619946718216,0.9101295471191406,0.00013853598648712619
964,0.027380451560020447,0.027380451560020447,0.5909747779369354,0.2059725672006607,0.2059725672006607,0.23457521200180054,0.9102780818939209,0.00013781429702893668
965,0.02739967778325081,0.02739967778325081,0.5910865366458893,0.2056369185447693,0.2056369185447693,0.23434627056121826,0.9097785949707031,0.0001370952612982025
966,0.02737417444586754,0.02737417444586754,0.5906451642513275,0.20553220808506012,0.20553220808506012,0.23421120643615723,0.9096298813819885,0.00013637888422311393
967,0.027398522943258286,0.027398522943258286,0.5905574560165405,0.20615032315254211,0.20615032315254211,0.23444439470767975,0.9100987911224365,0.0001356651707136392
968,0.027340793050825596,0.027340793050825596,0.5909711718559265,0.2062401920557022,0.2062401920557022,0.234576016664505,0.910160481929779,0.0001349541256614906
969,0.027341398410499096,0.027341398410499096,0.5909749567508698,0.2057512402534485,0.2057512402534485,0.23450639843940735,0.9100361466407776,0.00013424575394009169
970,0.02731883991509676,0.02731883991509676,0.590739905834198,0.20568552613258362,0.20568552613258362,0.2344977706670761,0.910225510597229,0.0001335400604045427
971,0.02734911721199751,0.02734911721199751,0.5908129513263702,0.2064226120710373,0.2064226120710373,0.23453083634376526,0.9102307558059692,0.00013283704989158803
972,0.027344527654349804,0.027344527654349804,0.5906376838684082,0.2061629742383957,0.2061629742383957,0.2343820184469223,0.9098232984542847,0.00013213672721958315
973,0.0273439334705472,0.0273439334705472,0.5906303524971008,0.20583373308181763,0.20583373308181763,0.2344449758529663,0.9101529717445374,0.00013143909718846137
974,0.027345193549990654,0.027345193549990654,0.5906577110290527,0.20621876418590546,0.20621876418590546,0.23447813093662262,0.9101014137268066,0.00013074416457970058
975,0.027318098582327366,0.027318098582327366,0.5906895399093628,0.20653396844863892,0.20653396844863892,0.2347244918346405,0.9106338024139404,0.00013005193415629106
976,0.0273197740316391,0.0273197740316391,0.5911371111869812,0.2057213932275772,0.2057213932275772,0.23447272181510925,0.9100362062454224,0.00012936241066270287
977,0.02729985862970352,0.02729985862970352,0.5907106697559357,0.2059560865163803,0.2059560865163803,0.23438723385334015,0.9098013639450073,0.00012867559882485266
978,0.02729756385087967,0.02729756385087967,0.5903054773807526,0.2061932533979416,0.2061932533979416,0.23438069224357605,0.9100338816642761,0.00012799150335007184
979,0.027345520444214344,0.027345520444214344,0.590614527463913,0.20639190077781677,0.20639190077781677,0.23469503223896027,0.9106848239898682,0.00012731012892707418
980,0.027305200695991516,0.027305200695991516,0.5911692380905151,0.20663608610630035,0.20663608610630035,0.23465143144130707,0.9103201031684875,0.00012663148022592377
981,0.027226830832660198,0.027226830832660198,0.5904100835323334,0.20637553930282593,0.20637553930282593,0.2343020886182785,0.9095471501350403,0.00012595556189800284
982,0.02730781026184559,0.02730781026184559,0.5900933742523193,0.20625565946102142,0.20625565946102142,0.23444169759750366,0.9102301597595215,0.00012528237857597978
983,0.02725881990045309,0.02725881990045309,0.5904319286346436,0.20671464502811432,0.20671464502811432,0.23465758562088013,0.9106394648551941,0.00012461193487377773
984,0.02724237646907568,0.02724237646907568,0.5906512439250946,0.20654596388339996,0.20654596388339996,0.2346484214067459,0.9105081558227539,0.00012394423538654298
985,0.027252865023911,0.027252865023911,0.5906282067298889,0.20602697134017944,0.20602697134017944,0.23451001942157745,0.9101345539093018,0.0001232792846906129
986,0.027215993963181973,0.027215993963181973,0.5903348624706268,0.20612657070159912,0.20612657070159912,0.23433469235897064,0.9097960591316223,0.000122617087343485
987,0.02727438323199749,0.02727438323199749,0.5903483927249908,0.2068231999874115,0.2068231999874115,0.23445221781730652,0.910189151763916,0.00012195764788378597
988,0.027235220186412334,0.027235220186412334,0.5905457735061646,0.2066468894481659,0.2066468894481659,0.2346113622188568,0.9105654954910278,0.00012130097083123988
989,0.027203327976167202,0.027203327976167202,0.5906985998153687,0.20614342391490936,0.20614342391490936,0.234549880027771,0.9104498624801636,0.00012064706068663775
990,0.027248911559581757,0.027248911559581757,0.590766042470932,0.20622289180755615,0.20622289180755615,0.23448339104652405,0.9101296663284302,0.00011999592193180642
991,0.027201603166759014,0.027201603166759014,0.5903461277484894,0.2065788358449936,0.2065788358449936,0.23446311056613922,0.9101499319076538,0.0001193475590295782
992,0.027264530770480633,0.027264530770480633,0.5906142294406891,0.20700833201408386,0.20700833201408386,0.2347297966480255,0.9108669757843018,0.00011870197642375958
993,0.027266841381788254,0.027266841381788254,0.5910893082618713,0.20665010809898376,0.20665010809898376,0.23477089405059814,0.9108772277832031,0.00011805917853910158
994,0.027160380966961384,0.027160380966961384,0.590896487236023,0.2060851901769638,0.2060851901769638,0.2345266491174698,0.9101320505142212,0.00011741916978126905
995,0.027231859974563122,0.027231859974563122,0.5905276238918304,0.20615361630916595,0.20615361630916595,0.23456749320030212,0.9103915691375732,0.00011678195453681021
996,0.027185093611478806,0.027185093611478806,0.5902672708034515,0.20672158896923065,0.20672158896923065,0.23450163006782532,0.9105169773101807,0.00011614753717312706
997,0.027200263924896717,0.027200263924896717,0.5902673006057739,0.20701754093170166,0.20701754093170166,0.2345094382762909,0.910552978515625,0.00011551592203844503
998,0.027125127613544464,0.027125127613544464,0.5902896523475647,0.20663180947303772,0.20663180947303772,0.2345390021800995,0.9104541540145874,0.00011488711346178371
999,0.027114740572869778,0.027114740572869778,0.5905093848705292,0.2062225639820099,0.2062225639820099,0.2345593124628067,0.9103915691375732,0.00011426111575292664
1000,0.02715209499001503,0.02715209499001503,0.5907279402017593,0.20635166764259338,0.20635166764259338,0.2346065640449524,0.9105361700057983,0.00011363793320239197
1001,0.027101938612759113,0.027101938612759113,0.590664878487587,0.2067136913537979,0.2067136913537979,0.23449522256851196,0.9103566408157349,0.00011301757008140304
1002,0.027195215225219727,0.027195215225219727,0.5902172327041626,0.20690986514091492,0.20690986514091492,0.23436498641967773,0.9100112915039062,0.00011240003064185949
1003,0.027134280651807785,0.027134280651807785,0.590233713388443,0.20687812566757202,0.20687812566757202,0.23470285534858704,0.9107385873794556,0.00011178531911630718
1004,0.02719329297542572,0.02719329297542572,0.5909540057182312,0.2067251056432724,0.2067251056432724,0.23475411534309387,0.910895586013794,0.0001111734397179102
1005,0.02711903117597103,0.02711903117597103,0.5905076563358307,0.2064964771270752,0.2064964771270752,0.23441088199615479,0.9101575613021851,0.00011056439664042159
1006,0.027164336293935776,0.027164336293935776,0.5897401571273804,0.20658279955387115,0.20658279955387115,0.23440659046173096,0.9102033376693726,0.00010995819405815428
1007,0.027079159393906593,0.027079159393906593,0.5899644494056702,0.2069745659828186,0.2069745659828186,0.23465286195278168,0.9107295870780945,0.00010935483612595288
1008,0.027139928191900253,0.027139928191900253,0.5907008945941925,0.20689143240451813,0.20689143240451813,0.23476222157478333,0.9109565019607544,0.00010875432697916504
1009,0.02710284385830164,0.02710284385830164,0.590781569480896,0.2064034640789032,0.2064034640789032,0.23453059792518616,0.9104263782501221,0.00010815667073361336
1010,0.027122017927467823,0.027122017927467823,0.5900560915470123,0.20651020109653473,0.20651020109653473,0.2343781441450119,0.9100719094276428,0.00010756187148556673
1011,0.027102472260594368,0.027102472260594368,0.5898966193199158,0.20720848441123962,0.20720848441123962,0.2346014678478241,0.9105488061904907,0.00010696993331171266
1012,0.027077671140432358,0.027077671140432358,0.5904516875743866,0.20742976665496826,0.20742976665496826,0.23463910818099976,0.9105974435806274,0.00010638086026912896
1013,0.027042832225561142,0.027042832225561142,0.5904198288917542,0.20677359402179718,0.20677359402179718,0.2345486283302307,0.9104328751564026,0.0001057946563952565
1014,0.027048264630138874,0.027048264630138874,0.5900398194789886,0.20650458335876465,0.20650458335876465,0.2343878448009491,0.9100452661514282,0.00010521132570787084
1015,0.02708439528942108,0.02708439528942108,0.5901180058717728,0.20701120793819427,0.20701120793819427,0.23461243510246277,0.9106429219245911,0.00010463087220505528
1016,0.027015220373868942,0.027015220373868942,0.5903663337230682,0.2072983831167221,0.2072983831167221,0.23460252583026886,0.9106670618057251,0.00010405329986517322
1017,0.027015704661607742,0.027015704661607742,0.5901822745800018,0.2071538120508194,0.2071538120508194,0.2345689833164215,0.9106117486953735,0.00010347861264684072
1018,0.02703071851283312,0.02703071851283312,0.5901297926902771,0.20723766088485718,0.20723766088485718,0.23466235399246216,0.9106822609901428,0.00010290681448889955
1019,0.027077995240688324,0.027077995240688324,0.5904162228107452,0.20702748000621796,0.20702748000621796,0.23483490943908691,0.9111319184303284,0.00010233790931039032
1020,0.027021333575248718,0.027021333575248718,0.5905726402997971,0.20665988326072693,0.20665988326072693,0.2346218079328537,0.9107446670532227,0.0001017719010105255
1021,0.02703080326318741,0.02703080326318741,0.5901682674884796,0.2069290727376938,0.2069290727376938,0.23445937037467957,0.9102789163589478,0.00010120879346866256
1022,0.02700182143598795,0.02700182143598795,0.5900610387325287,0.20746123790740967,0.20746123790740967,0.23459076881408691,0.910612940788269,0.00010064859054427746
1023,0.027009026147425175,0.027009026147425175,0.5900063514709473,0.20711882412433624,0.20711882412433624,0.2346278429031372,0.9107059836387634,0.00010009129607693832
1024,0.02698339056223631,0.02698339056223631,0.5901121199131012,0.20683254301548004,0.20683254301548004,0.2346348911523819,0.9108065366744995,9.953691388627918e-05
1025,0.02700122632086277,0.02700122632086277,0.5903151333332062,0.20690812170505524,0.20690812170505524,0.2346770465373993,0.9108656644821167,9.898544777197328e-05
1026,0.026993459090590477,0.026993459090590477,0.590489387512207,0.2073226124048233,0.2073226124048233,0.23473995923995972,0.9109724760055542,9.843690151370771e-05
1027,0.026990110985934734,0.026990110985934734,0.5902754366397858,0.20728734135627747,0.20728734135627747,0.23459860682487488,0.9105894565582275,9.789127887115725e-05
1028,0.027049881406128407,0.027049881406128407,0.5897710621356964,0.2072165608406067,0.2072165608406067,0.2345426380634308,0.9105359315872192,9.734858358395826e-05
1029,0.026948140002787113,0.026948140002787113,0.5899322628974915,0.20707537233829498,0.20707537233829498,0.23477672040462494,0.9112054109573364,9.680881937168352e-05
1030,0.026977473869919777,0.026977473869919777,0.5905644595623016,0.20705223083496094,0.20705223083496094,0.234808087348938,0.9112015962600708,9.627198993381637e-05
1031,0.02701552025973797,0.02701552025973797,0.5902843475341797,0.20710113644599915,0.20710113644599915,0.23453186452388763,0.9104520678520203,9.573809894972587e-05
1032,0.02696679811924696,0.02696679811924696,0.5897350013256073,0.20723986625671387,0.20723986625671387,0.23455043137073517,0.9105144739151001,9.520715007864097e-05
1033,0.026933209039270878,0.026933209039270878,0.589977890253067,0.2073432356119156,0.2073432356119156,0.23465590178966522,0.9108890295028687,9.46791469596257e-05
1034,0.026935068890452385,0.026935068890452385,0.5901452004909515,0.20732823014259338,0.20732823014259338,0.23465490341186523,0.9108679890632629,9.415409321155435e-05
1035,0.026985835283994675,0.026985835283994675,0.5904629826545715,0.2071225643157959,0.2071225643157959,0.23474739491939545,0.9110546708106995,9.363199243308662e-05
1036,0.0269040884450078,0.0269040884450078,0.5903040170669556,0.20717328786849976,0.20717328786849976,0.23464228212833405,0.9107373356819153,9.31128482026426e-05
1037,0.02694075182080269,0.02694075182080269,0.5898169279098511,0.20740962028503418,0.20740962028503418,0.23455840349197388,0.9106113910675049,9.259666407837888e-05
1038,0.026908481493592262,0.026908481493592262,0.5899031460285187,0.20746788382530212,0.20746788382530212,0.23469999432563782,0.9110611081123352,9.208344359816365e-05
1039,0.026914910413324833,0.026914910413324833,0.5901298224925995,0.2072899341583252,0.2072899341583252,0.23458030819892883,0.9108059406280518,9.157319027955257e-05
1040,0.026907947845757008,0.026907947845757008,0.5900751352310181,0.2072368562221527,0.2072368562221527,0.2346182018518448,0.9107996225357056,9.106590761976478e-05
1041,0.026891378685832024,0.026891378685832024,0.5898537039756775,0.20740246772766113,0.20740246772766113,0.23463544249534607,0.9107972383499146,9.056159909565868e-05
1042,0.026900908909738064,0.026900908909738064,0.5897201299667358,0.20753256976604462,0.20753256976604462,0.23458874225616455,0.9107413291931152,9.006026816370866e-05
1043,0.026878759264945984,0.026878759264945984,0.5899263024330139,0.20752960443496704,0.20752960443496704,0.2347356677055359,0.9111049175262451,8.956191825998066e-05
1044,0.026889769360423088,0.026889769360423088,0.5902481377124786,0.20736974477767944,0.20736974477767944,0.23477643728256226,0.9111713767051697,8.90665528001092e-05
1045,0.02687083650380373,0.02687083650380373,0.5901792347431183,0.20715631544589996,0.20715631544589996,0.23475977778434753,0.910975456237793,8.85741751792735e-05
1046,0.02689986489713192,0.02689986489713192,0.5902484655380249,0.2072778344154358,0.2072778344154358,0.23469603061676025,0.9108030796051025,8.808478877217474e-05
1047,0.026856892742216587,0.026856892742216587,0.590078204870224,0.207463800907135,0.207463800907135,0.23456737399101257,0.9106862545013428,8.75983969330127e-05
1048,0.0268656425178051,0.0268656425178051,0.5897554457187653,0.20757298171520233,0.20757298171520233,0.2344840168952942,0.9105849862098694,8.711500299546234e-05
1049,0.026852707378566265,0.026852707378566265,0.5896591395139694,0.20743009448051453,0.20743009448051453,0.23453155159950256,0.9106685519218445,8.663461027265183e-05
1050,0.02689523622393608,0.02689523622393608,0.5900035798549652,0.20739814639091492,0.20739814639091492,0.23460718989372253,0.9107506275177002,8.615722205713893e-05
1051,0.026863375678658485,0.026863375678658485,0.5898925065994263,0.20735350251197815,0.20735350251197815,0.2344493567943573,0.910331666469574,8.568284162088912e-05
1052,0.026868071407079697,0.026868071407079697,0.5893644690513611,0.20751914381980896,0.20751914381980896,0.23444509506225586,0.9103900194168091,8.521147221525264e-05
1053,0.0268690949305892,0.0268690949305892,0.5895090401172638,0.20770977437496185,0.20770977437496185,0.2347736358642578,0.9111607074737549,8.474311707094275e-05
1054,0.026880919933319092,0.026880919933319092,0.5901289582252502,0.20754104852676392,0.20754104852676392,0.23485660552978516,0.9112599492073059,8.427777939801318e-05
1055,0.026859760284423828,0.026859760284423828,0.5900940001010895,0.2074558436870575,0.2074558436870575,0.2346377670764923,0.9106906056404114,8.381546238583621e-05
1056,0.026855532079935074,0.026855532079935074,0.5896624326705933,0.20743177831172943,0.20743177831172943,0.23466144502162933,0.9109358787536621,8.335616920308072e-05
1057,0.0268191397190094,0.0268191397190094,0.5897868871688843,0.20753221213817596,0.20753221213817596,0.23480260372161865,0.911375105381012,8.289990299769094e-05
1058,0.026837467215955257,0.026837467215955257,0.5901150107383728,0.20774175226688385,0.20774175226688385,0.23478004336357117,0.9111893177032471,8.244666689686438e-05
1059,0.02685320470482111,0.02685320470482111,0.5899662971496582,0.20761419832706451,0.20761419832706451,0.2345796525478363,0.9106917381286621,8.199646400703035e-05
1060,0.026852555572986603,0.026852555572986603,0.5899455845355988,0.20749671757221222,0.20749671757221222,0.23466908931732178,0.91091388463974,8.154929741382928e-05
1061,0.026812026277184486,0.026812026277184486,0.5898801684379578,0.20771698653697968,0.20771698653697968,0.23464061319828033,0.910825788974762,8.110517018209074e-05
1062,0.026829910464584827,0.026829910464584827,0.5897339880466461,0.20789511501789093,0.20789511501789093,0.23461298644542694,0.9107969999313354,8.066408535581314e-05
1063,0.026798895560204983,0.026798895560204983,0.5896904617547989,0.20767536759376526,0.20767536759376526,0.23455184698104858,0.9106918573379517,8.022604595814239e-05
1064,0.026802274398505688,0.026802274398505688,0.5897808969020844,0.20766156911849976,0.20766156911849976,0.23467132449150085,0.9110180139541626,7.979105499135165e-05
1065,0.026795796118676662,0.026795796118676662,0.589898481965065,0.2077328860759735,0.2077328860759735,0.23469588160514832,0.9110560417175293,7.935911543682016e-05
1066,0.026805774308741093,0.026805774308741093,0.5898304879665375,0.20784598588943481,0.20784598588943481,0.23467354476451874,0.9109746813774109,7.893023025501332e-05
1067,0.02679640520364046,0.02679640520364046,0.5896132290363312,0.20771107077598572,0.20771107077598572,0.23464608192443848,0.9108904600143433,7.850440238546205e-05
1068,0.026817617937922478,0.026817617937922478,0.5897980630397797,0.20774006843566895,0.20774006843566895,0.23472893238067627,0.9110537767410278,7.808163474674299e-05
1069,0.02679839078336954,0.02679839078336954,0.5897188782691956,0.20778390765190125,0.20778390765190125,0.23460568487644196,0.9107950925827026,7.766193023645818e-05
1070,0.026777204126119614,0.026777204126119614,0.5897454917430878,0.20777231454849243,0.20777231454849243,0.2346377670764923,0.9109609127044678,7.724529173121533e-05
1071,0.026770606637001038,0.026770606637001038,0.5896448642015457,0.2076864391565323,0.2076864391565323,0.23462103307247162,0.9109102487564087,7.683172208660811e-05
1072,0.026761885732412338,0.026761885732412338,0.5896731019020081,0.20779752731323242,0.20779752731323242,0.23470264673233032,0.9110114574432373,7.64212241371966e-05
1073,0.026737789623439312,0.026737789623439312,0.5896226465702057,0.20782382786273956,0.20782382786273956,0.23468101024627686,0.9109007120132446,7.601380069648772e-05
1074,0.02680165134370327,0.02680165134370327,0.5898687839508057,0.20783306658267975,0.20783306658267975,0.23473429679870605,0.9110691547393799,7.560945455691606e-05
1075,0.026743080466985703,0.026743080466985703,0.5897747874259949,0.2078954130411148,0.2078954130411148,0.23461149632930756,0.9108008146286011,7.520818848982493e-05
1076,0.02677795011550188,0.02677795011550188,0.5895723402500153,0.20764753222465515,0.20764753222465515,0.23454074561595917,0.9107488393783569,7.481000524544694e-05
1077,0.026753495447337627,0.026753495447337627,0.589592456817627,0.20774467289447784,0.20774467289447784,0.23471134901046753,0.9110996127128601,7.441490755288545e-05
1078,0.026785077527165413,0.026785077527165413,0.5898186266422272,0.2080000340938568,0.2080000340938568,0.23473110795021057,0.9110658168792725,7.40228981200958e-05
1079,0.02672967780381441,0.02672967780381441,0.5897169709205627,0.20793621242046356,0.20793621242046356,0.23464444279670715,0.9108736515045166,7.363397963386676e-05
1080,0.026748516596853733,0.026748516596853733,0.5893817245960236,0.20777627825737,0.20777627825737,0.2345479279756546,0.9107257723808289,7.324815475980216e-05
1081,0.026732231490314007,0.026732231490314007,0.5893221199512482,0.20791706442832947,0.20791706442832947,0.23468467593193054,0.9111105799674988,7.286542614230237e-05
1082,0.0267504695802927,0.0267504695802927,0.5898911356925964,0.20811155438423157,0.20811155438423157,0.23479166626930237,0.9112902879714966,7.248579640454658e-05
1083,0.02673734538257122,0.02673734538257122,0.589836835861206,0.20793405175209045,0.20793405175209045,0.23465487360954285,0.9109448194503784,7.21092681484745e-05
1084,0.026744823902845383,0.026744823902845383,0.5896974802017212,0.2077099233865738,0.2077099233865738,0.23465949296951294,0.9109262228012085,7.173584395476858e-05
1085,0.026752067729830742,0.026752067729830742,0.5895145535469055,0.2079148143529892,0.2079148143529892,0.23450151085853577,0.9105661511421204,7.136552638283643e-05
1086,0.026747911237180233,0.026747911237180233,0.5895145535469055,0.208351269364357,0.208351269364357,0.23475372791290283,0.9112032651901245,7.099831797079326e-05
1087,0.026706291362643242,0.026706291362643242,0.5898216366767883,0.20818880200386047,0.20818880200386047,0.2347973883152008,0.9113308191299438,7.063422123544448e-05
1088,0.026726935990154743,0.026726935990154743,0.5897149741649628,0.20781415700912476,0.20781415700912476,0.23463985323905945,0.9109681844711304,7.027323867226813e-05
1089,0.026709020137786865,0.026709020137786865,0.5893810987472534,0.20789481699466705,0.20789481699466705,0.23461614549160004,0.9108484983444214,6.99153727553985e-05
1090,0.026751498691737652,0.026751498691737652,0.5892422497272491,0.20799793303012848,0.20799793303012848,0.2346268892288208,0.9109519720077515,6.956062593760838e-05
1091,0.026684440672397614,0.026684440672397614,0.5893683433532715,0.20818845927715302,0.20818845927715302,0.2347850501537323,0.9113292098045349,6.920900065029282e-05
1092,0.026687766425311565,0.026687766425311565,0.5896764099597931,0.2081758826971054,0.2081758826971054,0.23475047945976257,0.911215603351593,6.886049930345211e-05
1093,0.026698832400143147,0.026698832400143147,0.5896371304988861,0.20798256993293762,0.20798256993293762,0.23469242453575134,0.9110727906227112,6.851512428567553e-05
1094,0.026677140966057777,0.026677140966057777,0.5894574224948883,0.20794309675693512,0.20794309675693512,0.23460698127746582,0.9108556509017944,6.817287796412468e-05
1095,0.02666807360947132,0.02666807360947132,0.5893967002630234,0.20796553790569305,0.20796553790569305,0.23463627696037292,0.9109394550323486,6.783376268451766e-05
