epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
901,0.0008888453303370625,0.0008888453303370625,0.007786649279296398,0.01025586947798729,0.01025586947798729,6.395146192517132e-05,0.02114959806203842,0.0001882461103866322
902,0.0008913483761716634,0.0008913483761716634,0.00786976097151637,0.01028217189013958,0.01028217189013958,6.597742321901023e-05,0.021433422341942787,0.0001873702499103281
903,0.000890574767254293,0.000890574767254293,0.00783856469206512,0.01026866864413023,0.01026866864413023,6.52658345643431e-05,0.021341554820537567,0.00018649670351052704
904,0.0008894253987818956,0.0008894253987818956,0.007787247654050589,0.010343044064939022,0.010343044064939022,6.636723264819011e-05,0.02157166227698326,0.00018562547717441803
905,0.0008933528733905405,0.0008933528733905405,0.007900611031800508,0.010323748923838139,0.010323748923838139,6.627847324125469e-05,0.021523065865039825,0.00018475657687328892
906,0.0008872649341356009,0.0008872649341356009,0.007726123556494713,0.010217596776783466,0.010217596776783466,6.344529538182542e-05,0.02103944681584835,0.0001838900085624849
907,0.0008922810375224799,0.0008922810375224799,0.007720311405137181,0.010338732972741127,0.010338732972741127,6.682310777250677e-05,0.021587073802947998,0.0001830257781813683
908,0.0008912812045309693,0.0008912812045309693,0.008016521576792002,0.010325753130018711,0.010325753130018711,6.607623072341084e-05,0.021496765315532684,0.00018216389165327752
909,0.0008845454140100628,0.0008845454140100628,0.0077639922965317965,0.010246423073112965,0.010246423073112965,6.425983156077564e-05,0.021199898794293404,0.000181304354885486
910,0.0008902927511371672,0.0008902927511371672,0.007690556813031435,0.010277443565428257,0.010277443565428257,6.530822429340333e-05,0.021347180008888245,0.00018044717376916293
911,0.0008879810629878193,0.0008879810629878193,0.007899908581748605,0.010352649725973606,0.010352649725973606,6.656401819782332e-05,0.021565286442637444,0.00017959235417933138
912,0.0008868770382832736,0.0008868770382832736,0.007831334369257092,0.01026929635554552,0.01026929635554552,6.42554514342919e-05,0.021180618554353714,0.0001787399019748292
913,0.0008864450792316347,0.0008864450792316347,0.007748018018901348,0.010290740057826042,0.010290740057826042,6.555433355970308e-05,0.021379008889198303,0.00017788982299826814
914,0.0008843079558573663,0.0008843079558573663,0.007730807876214385,0.01030191220343113,0.01030191220343113,6.56107731629163e-05,0.0214207973331213,0.0001770421230759947
915,0.000888294365722686,0.000888294365722686,0.00793148996308446,0.010333692654967308,0.010333692654967308,6.602548091905192e-05,0.021509431302547455,0.00017619680801804905
916,0.0008855668420437723,0.0008855668420437723,0.007747835945338011,0.010261581279337406,0.010261581279337406,6.474164547398686e-05,0.021274395287036896,0.00017535388361812596
917,0.0008883563859853894,0.0008883563859853894,0.007696364540606737,0.01031530648469925,0.01031530648469925,6.613424920942634e-05,0.021456245332956314,0.0001745133556535347
918,0.0008877825166564435,0.0008877825166564435,0.007933719083666801,0.010333816520869732,0.010333816520869732,6.53883907943964e-05,0.02136858180165291,0.00017367522988516001
919,0.000888158188899979,0.000888158188899979,0.007805471308529377,0.010260206647217274,0.010260206647217274,6.455468246713281e-05,0.021237578243017197,0.00017283951205742212
920,0.0008834126347210258,0.0008834126347210258,0.007666275138035417,0.010310870595276356,0.010310870595276356,6.664462853223085e-05,0.02155425399541855,0.0001720062078982373
921,0.0008830423757899553,0.0008830423757899553,0.007810399867594242,0.010312344878911972,0.010312344878911972,6.51454392937012e-05,0.02135862410068512,0.0001711753231189792
922,0.0008868059376254678,0.0008868059376254678,0.007770586758852005,0.01029589306563139,0.01029589306563139,6.471519736805931e-05,0.02124953828752041,0.00017034686341443875
923,0.0008800887444522232,0.0008800887444522232,0.00781583832576871,0.010300111025571823,0.010300111025571823,6.63567625451833e-05,0.021473966538906097,0.00016952083446278627
924,0.0008862954855430871,0.0008862954855430871,0.007819570833817124,0.01028602197766304,0.01028602197766304,6.498939183074981e-05,0.021324850618839264,0.0001686972419255314
925,0.0008804989338386804,0.0008804989338386804,0.007720327936112881,0.01035983208566904,0.01035983208566904,6.637741898884997e-05,0.021570436656475067,0.00016787609144748545
926,0.0008847354620229453,0.0008847354620229453,0.007868549786508083,0.010313589125871658,0.010313589125871658,6.569991819560528e-05,0.021418927237391472,0.00016705738865672182
927,0.0008797176415100694,0.0008797176415100694,0.007675813976675272,0.010273830965161324,0.010273830965161324,6.406819738913327e-05,0.021131185814738274,0.0001662411391645376
928,0.0008787242695689201,0.0008787242695689201,0.007694028317928314,0.010361259803175926,0.010361259803175926,6.676377961412072e-05,0.02157510071992874,0.00016542734856541546
929,0.0008797815535217524,0.0008797815535217524,0.007875772658735514,0.01030718069523573,0.01030718069523573,6.53788010822609e-05,0.02135525271296501,0.0001646160224369851
930,0.000878222519531846,0.000878222519531846,0.00775536336004734,0.010283689945936203,0.010283689945936203,6.464181205956265e-05,0.021251428872346878,0.00016380716633998502
931,0.0008762371144257486,0.0008762371144257486,0.007643799763172865,0.01034594140946865,0.01034594140946865,6.651484000030905e-05,0.02154434099793434,0.00016300078581822424
932,0.000880969688296318,0.000880969688296318,0.007951176259666681,0.010317246429622173,0.010317246429622173,6.546743679791689e-05,0.021364647895097733,0.0001621968863985447
933,0.000876917561981827,0.000876917561981827,0.007663294905796647,0.01025872491300106,0.01025872491300106,6.371652852976695e-05,0.021104782819747925,0.00016139547359078288
934,0.0008802926458884031,0.0008802926458884031,0.007826583459973335,0.01036982610821724,0.01036982610821724,6.711823516525328e-05,0.02164187654852867,0.00016059655288773252
935,0.0008792519511189312,0.0008792519511189312,0.007835294352844357,0.010309286415576935,0.010309286415576935,6.50803413009271e-05,0.021314941346645355,0.00015980012976510652
936,0.0008742109930608422,0.0008742109930608422,0.007678450550884008,0.010302872397005558,0.010302872397005558,6.536062574014068e-05,0.02135581709444523,0.00015900620968149992
937,0.0008747795654926449,0.0008747795654926449,0.007666030200198293,0.010315177030861378,0.010315177030861378,6.543173367390409e-05,0.021379292011260986,0.00015821479807835208
938,0.0008742206264287233,0.0008742206264287233,0.007673899410292506,0.010334093123674393,0.010334093123674393,6.54386094538495e-05,0.021384935826063156,0.00015742590037990937
939,0.0008743127400521189,0.0008743127400521189,0.007759858621284366,0.010343248955905437,0.010343248955905437,6.57833952573128e-05,0.021422840654850006,0.00015663952199318837
940,0.0008793969172984362,0.0008793969172984362,0.00778411072678864,0.010320045985281467,0.010320045985281467,6.472342647612095e-05,0.021232014521956444,0.00015585566830793863
941,0.000874401448527351,0.000874401448527351,0.007730870973318815,0.010364720597863197,0.010364720597863197,6.640680658165365e-05,0.021512817591428757,0.00015507434469660543
942,0.0008736930321902037,0.0008736930321902037,0.007754180580377579,0.010286228731274605,0.010286228731274605,6.408183253370225e-05,0.021156344562768936,0.00015429555651429316
943,0.0008738773176446557,0.0008738773176446557,0.007682633586227894,0.010316690430045128,0.010316690430045128,6.550081889145076e-05,0.021366406232118607,0.0001535193090987291
944,0.0008755753224249929,0.0008755753224249929,0.007714329287409782,0.010339098051190376,0.010339098051190376,6.593142461497337e-05,0.021443964913487434,0.00015274560777022597
945,0.0008731764974072576,0.0008731764974072576,0.007795288227498531,0.010364389047026634,0.010364389047026634,6.609399133594707e-05,0.021495791152119637,0.0001519744578316461
946,0.0008733135764487088,0.0008733135764487088,0.0077325894962996244,0.010296760126948357,0.010296760126948357,6.443009624490514e-05,0.021220844238996506,0.00015120586456836467
947,0.0008723445644136518,0.0008723445644136518,0.007659610826522112,0.010325461626052856,0.010325461626052856,6.569646939169616e-05,0.021393151953816414,0.00015043983324823402
948,0.0008723736682441086,0.0008723736682441086,0.0077674915082752705,0.010341646149754524,0.010341646149754524,6.531224062200636e-05,0.021360240876674652,0.00014967636912154703
949,0.0008706027874723077,0.0008706027874723077,0.007676133885979652,0.010318461805582047,0.010318461805582047,6.447098712669685e-05,0.021225543692708015,0.0001489154774210012
950,0.0008725290826987475,0.0008725290826987475,0.007745116483420134,0.010345593094825745,0.010345593094825745,6.614557059947401e-05,0.021467991173267365,0.00014815716336166314
951,0.0008714667055755854,0.0008714667055755854,0.007725508883595467,0.010314340703189373,0.010314340703189373,6.462773308157921e-05,0.021253980696201324,0.00014740143214093265
952,0.0008703131170477718,0.0008703131170477718,0.007663144264370203,0.010347275994718075,0.010347275994718075,6.524485070258379e-05,0.021335873752832413,0.00014664828893850676
953,0.0008705535146873444,0.0008705535146873444,0.007740413304418325,0.010347365401685238,0.010347365401685238,6.586595554836094e-05,0.021419038996100426,0.00014589773891634448
954,0.0008681976760271937,0.0008681976760271937,0.007688227342441678,0.010322134010493755,0.010322134010493755,6.48735513095744e-05,0.021269142627716064,0.00014514978721863196
955,0.000867718190420419,0.000867718190420419,0.007638697046786547,0.010322598740458488,0.010322598740458488,6.496597779914737e-05,0.021296756342053413,0.00014440443897174618
956,0.0008674813434481621,0.0008674813434481621,0.007660421309992671,0.010316751897335052,0.010316751897335052,6.492846296168864e-05,0.02128429338335991,0.00014366169928422062
957,0.0008674163836985826,0.0008674163836985826,0.007654307410120964,0.010327368043363094,0.010327368043363094,6.522462354041636e-05,0.021317483857274055,0.00014292157324670982
958,0.0008692700357642025,0.0008692700357642025,0.00774022052064538,0.010357147082686424,0.010357147082686424,6.574808503501117e-05,0.021419892087578773,0.00014218406593195502
959,0.0008666976646054536,0.0008666976646054536,0.007649045437574387,0.010311747901141644,0.010311747901141644,6.433321686927229e-05,0.02119855396449566,0.0001414491823947486
960,0.0008665430941618979,0.0008665430941618979,0.007620713673532009,0.010340996086597443,0.010340996086597443,6.558047607541084e-05,0.021379919722676277,0.00014071692767189998
961,0.0008694020216353238,0.0008694020216353238,0.007816314697265625,0.010327557101845741,0.010327557101845741,6.540729373227805e-05,0.021350737661123276,0.0001399873067822011
962,0.0008680469763930887,0.0008680469763930887,0.007616535294800997,0.010294225066900253,0.010294225066900253,6.422994920285419e-05,0.021186139434576035,0.00013926032472639198
963,0.000866404123371467,0.000866404123371467,0.007624761667102575,0.010379070416092873,0.010379070416092873,6.640098581556231e-05,0.021523460745811462,0.00013853598648712619
964,0.0008699738245923072,0.0008699738245923072,0.00786774093285203,0.010342156514525414,0.010342156514525414,6.502014002762735e-05,0.021289389580488205,0.00013781429702893668
965,0.0008735531300771981,0.0008735531300771981,0.00782747520133853,0.01029270701110363,0.01029270701110363,6.371503695845604e-05,0.02109573781490326,0.0001370952612982025
966,0.0008705116051714867,0.0008705116051714867,0.0077052556443959475,0.010381038300693035,0.010381038300693035,6.715368363074958e-05,0.021644748747348785,0.00013637888422311393
967,0.0008700058388058096,0.0008700058388058096,0.00787644344381988,0.010327015072107315,0.010327015072107315,6.459793075919151e-05,0.021242285147309303,0.0001356651707136392
968,0.0008678682497702539,0.0008678682497702539,0.007664709351956844,0.010310969315469265,0.010310969315469265,6.421322177629918e-05,0.021180259063839912,0.0001349541256614906
969,0.0008644144691061229,0.0008644144691061229,0.007596175651997328,0.010383524000644684,0.010383524000644684,6.701512029394507e-05,0.021613843739032745,0.00013424575394009169
970,0.0008681035251356661,0.0008681035251356661,0.007799030281603336,0.010343420319259167,0.010343420319259167,6.513371772598475e-05,0.021313901990652084,0.0001335400604045427
971,0.0008626321796327829,0.0008626321796327829,0.007608284708112478,0.010330655612051487,0.010330655612051487,6.436987314373255e-05,0.021207965910434723,0.00013283704989158803
972,0.0008633034594822675,0.0008633034594822675,0.007596202893182635,0.010356628336012363,0.010356628336012363,6.584404036402702e-05,0.021423494443297386,0.00013213672721958315
973,0.0008643564360681921,0.0008643564360681921,0.0076945009641349316,0.010336356237530708,0.010336356237530708,6.549785757670179e-05,0.0213613323867321,0.00013143909718846137
974,0.0008626311901025474,0.0008626311901025474,0.00764775974676013,0.010344716720283031,0.010344716720283031,6.516651046695188e-05,0.021323423832654953,0.00013074416457970058
975,0.0008625586342532188,0.0008625586342532188,0.007638271898031235,0.01035220269113779,0.01035220269113779,6.501450116047636e-05,0.02130827307701111,0.00013005193415629106
976,0.0008611607481725514,0.0008611607481725514,0.007608606247231364,0.010358357802033424,0.010358357802033424,6.565039802808315e-05,0.021396653726696968,0.00012936241066270287
977,0.0008614983526058495,0.0008614983526058495,0.007657831301912665,0.01034951489418745,0.01034951489418745,6.549040699610487e-05,0.021357577294111252,0.00012867559882485266
978,0.0008623476605862379,0.0008623476605862379,0.007684630807489157,0.010338176973164082,0.010338176973164082,6.482400931417942e-05,0.021250784397125244,0.00012799150335007184
979,0.0008614259422756732,0.0008614259422756732,0.00760227395221591,0.010336125269532204,0.010336125269532204,6.460060831159353e-05,0.021226469427347183,0.00012731012892707418
980,0.0008612085366621614,0.0008612085366621614,0.007617276627570391,0.0103730708360672,0.0103730708360672,6.578025204362348e-05,0.021416764706373215,0.00012663148022592377
981,0.0008625240006949753,0.0008625240006949753,0.007688727229833603,0.010341087356209755,0.010341087356209755,6.491468957392499e-05,0.021287623792886734,0.00012595556189800284
982,0.0008598330023232847,0.0008598330023232847,0.00760644068941474,0.010356542654335499,0.010356542654335499,6.563120405189693e-05,0.021389074623584747,0.00012528237857597978
983,0.0008605957264080644,0.0008605957264080644,0.007704055868089199,0.01036529429256916,0.01036529429256916,6.542018672917038e-05,0.021362703293561935,0.00012461193487377773
984,0.0008597252308391035,0.0008597252308391035,0.007638248382136226,0.010331012308597565,0.010331012308597565,6.428410415537655e-05,0.021189991384744644,0.00012394423538654298
985,0.0008587909978814423,0.0008587909978814423,0.00756440544500947,0.010356404818594456,0.010356404818594456,6.545099313370883e-05,0.02136952057480812,0.0001232792846906129
986,0.0008586420444771647,0.0008586420444771647,0.007646984653547406,0.01036131288856268,0.01036131288856268,6.547959492309019e-05,0.021377315744757652,0.000122617087343485
987,0.0008584218448959291,0.0008584218448959291,0.007659454131498933,0.010359683074057102,0.010359683074057102,6.516273424495012e-05,0.021320562809705734,0.00012195764788378597
988,0.0008587871852796525,0.0008587871852796525,0.007651536259800196,0.010353611782193184,0.010353611782193184,6.495934212580323e-05,0.021280180662870407,0.00012130097083123988
989,0.0008587740594521165,0.0008587740594521165,0.0075862526427954435,0.010363087058067322,0.010363087058067322,6.508488149847835e-05,0.02130037173628807,0.00012064706068663775
990,0.0008604419999755919,0.0008604419999755919,0.007690046448260546,0.010377894155681133,0.010377894155681133,6.588484393432736e-05,0.02144506759941578,0.00011999592193180642
991,0.0008581606962252408,0.0008581606962252408,0.007585335988551378,0.010344365611672401,0.010344365611672401,6.462945748353377e-05,0.02125231921672821,0.0001193475590295782
992,0.0008583376184105873,0.0008583376184105873,0.0075870060827583075,0.010379803366959095,0.010379803366959095,6.565963849425316e-05,0.021408595144748688,0.00011870197642375958
993,0.0008575806859880686,0.0008575806859880686,0.00764776929281652,0.010369616560637951,0.010369616560637951,6.52427552267909e-05,0.021326616406440735,0.00011805917853910158
994,0.0008574956154916435,0.0008574956154916435,0.007631679531186819,0.01034056767821312,0.01034056767821312,6.453931564465165e-05,0.02121480368077755,0.00011741916978126905
995,0.0008561644935980439,0.0008561644935980439,0.007613889407366514,0.010360760614275932,0.010360760614275932,6.537455192301422e-05,0.021352136507630348,0.00011678195453681021
996,0.0008579895074944943,0.0008579895074944943,0.00765715166926384,0.010347649455070496,0.010347649455070496,6.498303991975263e-05,0.021285882219672203,0.00011614753717312706
997,0.0008570129866711795,0.0008570129866711795,0.007586865220218897,0.010336766019463539,0.010336766019463539,6.427701737266034e-05,0.021187743172049522,0.00011551592203844503
998,0.0008564006711822003,0.0008564006711822003,0.007627800107002258,0.010385370813310146,0.010385370813310146,6.573756400030106e-05,0.02140842378139496,0.00011488711346178371
999,0.0008573519298806787,0.0008573519298806787,0.007698750123381615,0.010355135425925255,0.010355135425925255,6.503226177301258e-05,0.021294787526130676,0.00011426111575292664
1000,0.0008555363456252962,0.0008555363456252962,0.007588287582620978,0.01033304538577795,0.01033304538577795,6.429509085137397e-05,0.021180834621191025,0.00011363793320239197
1001,0.0008584708557464182,0.0008584708557464182,0.007690809899941087,0.010384300723671913,0.010384300723671913,6.562774069607258e-05,0.02139361947774887,0.00011301757008140304
1002,0.0008568764023948461,0.0008568764023948461,0.007658208254724741,0.01037029642611742,0.01037029642611742,6.484897312475368e-05,0.021282261237502098,0.00011240003064185949
1003,0.0008545698947273195,0.0008545698947273195,0.0075739105232059956,0.010373927652835846,0.010373927652835846,6.534662679769099e-05,0.021347656846046448,0.00011178531911630718
1004,0.0008559460693504661,0.0008559460693504661,0.007624278776347637,0.010370691306889057,0.010370691306889057,6.521814793813974e-05,0.021325811743736267,0.0001111734397179102
1005,0.0008557605615351349,0.0008557605615351349,0.007611732231453061,0.010349659249186516,0.010349659249186516,6.439086428144947e-05,0.021187078207731247,0.00011056439664042159
1006,0.0008559069246985018,0.0008559069246985018,0.007647469872608781,0.01036608312278986,0.01036608312278986,6.529387610498816e-05,0.021325277164578438,0.00010995819405815428
1007,0.0008542106079403311,0.0008542106079403311,0.0076341331005096436,0.01034684106707573,0.01034684106707573,6.464893522206694e-05,0.021235337480902672,0.00010935483612595288
1008,0.0008538148540537804,0.0008538148540537804,0.007550740847364068,0.010363668203353882,0.010363668203353882,6.490401574410498e-05,0.02127567119896412,0.00010875432697916504
1009,0.0008530110062565655,0.0008530110062565655,0.007566895801573992,0.010395203717052937,0.010395203717052937,6.57438940834254e-05,0.02141418494284153,0.00010815667073361336
1010,0.0008533148502465338,0.0008533148502465338,0.007625886704772711,0.010380021296441555,0.010380021296441555,6.5362844907213e-05,0.021351732313632965,0.00010756187148556673
1011,0.0008545406453777105,0.0008545406453777105,0.007650038227438927,0.01035597175359726,0.01035597175359726,6.476988346548751e-05,0.021251419559121132,0.00010696993331171266
1012,0.0008535991073586047,0.0008535991073586047,0.0075737545266747475,0.010359430685639381,0.010359430685639381,6.454774847952649e-05,0.021226193755865097,0.00010638086026912896
1013,0.000852965924423188,0.000852965924423188,0.0075905113480985165,0.01039708498865366,0.01039708498865366,6.551318801939487e-05,0.021367935463786125,0.0001057946563952565
1014,0.0008552072395104915,0.0008552072395104915,0.007741343462839723,0.010374060831964016,0.010374060831964016,6.523796764668077e-05,0.021315326914191246,0.00010521132570787084
1015,0.0008534163935109973,0.0008534163935109973,0.00756629416719079,0.010316104628145695,0.010316104628145695,6.358316750265658e-05,0.02106819674372673,0.00010463087220505528
1016,0.0008537393296137452,0.0008537393296137452,0.007534889271482825,0.010380932129919529,0.010380932129919529,6.550479156430811e-05,0.021383468061685562,0.00010405329986517322
1017,0.0008517838723491877,0.0008517838723491877,0.0076123911421746016,0.010402105748653412,0.010402105748653412,6.597695028176531e-05,0.02145961858332157,0.00010347861264684072
1018,0.0008514915825799108,0.0008514915825799108,0.007616308052092791,0.010358490981161594,0.010358490981161594,6.45273394184187e-05,0.021226275712251663,0.00010290681448889955
1019,0.0008517226087860763,0.0008517226087860763,0.007537071593105793,0.010357130318880081,0.010357130318880081,6.456814298871905e-05,0.02122151292860508,0.00010233790931039032
1020,0.0008510375046171248,0.0008510375046171248,0.007560195401310921,0.010394477285444736,0.010394477285444736,6.560582551173866e-05,0.02136950008571148,0.0001017719010105255
1021,0.0008523932192474604,0.0008523932192474604,0.007712133694440126,0.010385077446699142,0.010385077446699142,6.518542795674875e-05,0.02130422554910183,0.00010120879346866256
1022,0.0008490256150253117,0.0008490256150253117,0.0075546614825725555,0.01035181526094675,0.01035181526094675,6.400793790817261e-05,0.02113202214241028,0.00010064859054427746
1023,0.00085103974561207,0.00085103974561207,0.007544192485511303,0.010370636358857155,0.010370636358857155,6.487905193353072e-05,0.021262917667627335,0.00010009129607693832
1024,0.0008495674701407552,0.0008495674701407552,0.007582781603559852,0.010387918911874294,0.010387918911874294,6.561840564245358e-05,0.0213827695697546,9.953691388627918e-05
1025,0.0008526077726855874,0.0008526077726855874,0.0077120051719248295,0.010368173010647297,0.010368173010647297,6.472472887253389e-05,0.021245278418064117,9.898544777197328e-05
1026,0.000851974036777392,0.000851974036777392,0.007584793958812952,0.01033529918640852,0.01033529918640852,6.362969725159928e-05,0.0210783202201128,9.843690151370771e-05
1027,0.0008504365105181932,0.0008504365105181932,0.007555192802101374,0.01040933933109045,0.01040933933109045,6.593904254259542e-05,0.02143697813153267,9.789127887115725e-05
1028,0.0008506500744260848,0.0008506500744260848,0.007648603990674019,0.010402587242424488,0.010402587242424488,6.548091187141836e-05,0.021368075162172318,9.734858358395826e-05
1029,0.0008513114007655531,0.0008513114007655531,0.007604541489854455,0.010365205816924572,0.010365205816924572,6.413448136299849e-05,0.02116275578737259,9.680881937168352e-05
1030,0.0008504011784680188,0.0008504011784680188,0.00757354823872447,0.010395647957921028,0.010395647957921028,6.572124402737245e-05,0.021396130323410034,9.627198993381637e-05
1031,0.0008494945359416306,0.0008494945359416306,0.007583515020087361,0.010382204316556454,0.010382204316556454,6.528425001306459e-05,0.021324723958969116,9.573809894972587e-05
1032,0.000848564668558538,0.000848564668558538,0.007588214706629515,0.010385025292634964,0.010385025292634964,6.488341023214161e-05,0.021277649328112602,9.520715007864097e-05
1033,0.0008479929529130459,0.0008479929529130459,0.007536806399002671,0.010380304418504238,0.010380304418504238,6.448266503866762e-05,0.021217258647084236,9.46791469596257e-05
1034,0.0008485718572046608,0.0008485718572046608,0.007547434419393539,0.010395674034953117,0.010395674034953117,6.528949597850442e-05,0.021332228556275368,9.415409321155435e-05
1035,0.0008475378272123635,0.0008475378272123635,0.007565230131149292,0.010390040464699268,0.010390040464699268,6.516958819702268e-05,0.02130606211721897,9.363199243308662e-05
1036,0.0008473471971228719,0.0008473471971228719,0.007588664768263698,0.010391196236014366,0.010391196236014366,6.507506623165682e-05,0.021299900487065315,9.31128482026426e-05
1037,0.0008472306944895536,0.0008472306944895536,0.00758436624892056,0.010389699600636959,0.010389699600636959,6.498854781966656e-05,0.021287795156240463,9.259666407837888e-05
1038,0.0008469870081171393,0.0008469870081171393,0.007574121467769146,0.010383356362581253,0.010383356362581253,6.478384602814913e-05,0.021249305456876755,9.208344359816365e-05
1039,0.0008463684935122728,0.0008463684935122728,0.007534535834565759,0.01038328092545271,0.01038328092545271,6.476139242295176e-05,0.02124481275677681,9.157319027955257e-05
1040,0.0008483644051011652,0.0008483644051011652,0.007559006102383137,0.010389951057732105,0.010389951057732105,6.49564026389271e-05,0.021274130791425705,9.106590761976478e-05
1041,0.0008457631920464337,0.0008457631920464337,0.007553879637271166,0.010420795530080795,0.010420795530080795,6.593322905246168e-05,0.021428026258945465,9.056159909565868e-05
1042,0.0008469385793432593,0.0008469385793432593,0.00762101449072361,0.010378529317677021,0.010378529317677021,6.445353210438043e-05,0.021189838647842407,9.006026816370866e-05
1043,0.0008460624085273594,0.0008460624085273594,0.007544206455349922,0.010366166941821575,0.010366166941821575,6.417730764951557e-05,0.021147998049855232,8.956191825998066e-05
1044,0.0008469793829135597,0.0008469793829135597,0.007547726621851325,0.010384569875895977,0.010384569875895977,6.48396962787956e-05,0.02124689891934395,8.90665528001092e-05
1045,0.0008451583853457123,0.0008451583853457123,0.007569143548607826,0.010403653606772423,0.010403653606772423,6.545474752783775e-05,0.021358978003263474,8.85741751792735e-05
1046,0.000845457601826638,0.000845457601826638,0.007576359203085303,0.010384096764028072,0.010384096764028072,6.471328379120678e-05,0.021252965554594994,8.808478877217474e-05
1047,0.0008457328949589282,0.0008457328949589282,0.007532227784395218,0.010382804088294506,0.010382804088294506,6.469724758062512e-05,0.021253500133752823,8.75983969330127e-05
1048,0.0008452387992292643,0.0008452387992292643,0.007534059230238199,0.010412076488137245,0.010412076488137245,6.549879617523402e-05,0.021379880607128143,8.711500299546234e-05
1049,0.0008448190055787563,0.0008448190055787563,0.007561726728454232,0.010406549088656902,0.010406549088656902,6.497069989563897e-05,0.021290019154548645,8.663461027265183e-05
1050,0.0008449396409559995,0.0008449396409559995,0.007555298274382949,0.010389646515250206,0.010389646515250206,6.455102993641049e-05,0.02120150253176689,8.615722205713893e-05
1051,0.0008446445281151682,0.0008446445281151682,0.007563083432614803,0.010399779304862022,0.010399779304862022,6.49968278594315e-05,0.021269740536808968,8.568284162088912e-05
1052,0.000846475682919845,0.000846475682919845,0.007573363836854696,0.010385408997535706,0.010385408997535706,6.466427294071764e-05,0.021224461495876312,8.521147221525264e-05
1053,0.0008442771795671433,0.0008442771795671433,0.0075393859297037125,0.0104093411937356,0.0104093411937356,6.525860953843221e-05,0.021330708637833595,8.474311707094275e-05
1054,0.0008444412960670888,0.0008444412960670888,0.0075714001432061195,0.010403844527900219,0.010403844527900219,6.481217860709876e-05,0.02127152867615223,8.427777939801318e-05
1055,0.0008445237763226032,0.0008445237763226032,0.007559289690107107,0.01038535125553608,0.01038535125553608,6.454398680943996e-05,0.021224137395620346,8.381546238583621e-05
1056,0.0008439686498604715,0.0008439686498604715,0.007495531812310219,0.010384747758507729,0.010384747758507729,6.463895260822028e-05,0.02122955024242401,8.335616920308072e-05
1057,0.0008462389232590795,0.0008462389232590795,0.007609808351844549,0.010422189719974995,0.010422189719974995,6.559991015819833e-05,0.021381771191954613,8.289990299769094e-05
1058,0.00084500084631145,0.00084500084631145,0.007601969875395298,0.010390441864728928,0.010390441864728928,6.429696077248082e-05,0.021171262487769127,8.244666689686438e-05
1059,0.0008443369879387319,0.0008443369879387319,0.007536917692050338,0.010400432161986828,0.010400432161986828,6.486520578619093e-05,0.02125738561153412,8.199646400703035e-05
1060,0.0008422905812039971,0.0008422905812039971,0.007529217284172773,0.010406163521111012,0.010406163521111012,6.54698524158448e-05,0.02136054076254368,8.154929741382928e-05
1061,0.0008452792244497687,0.0008452792244497687,0.007578022079542279,0.010385653004050255,0.010385653004050255,6.469674553954974e-05,0.021248096600174904,8.110517018209074e-05
1062,0.000842757144710049,0.000842757144710049,0.007506630849093199,0.010404374450445175,0.010404374450445175,6.49202847853303e-05,0.02128424495458603,8.066408535581314e-05
1063,0.00084190524648875,0.00084190524648875,0.007545702392235398,0.010395575314760208,0.010395575314760208,6.461239536292851e-05,0.02121821977198124,8.022604595814239e-05
1064,0.0008429935260210186,0.0008429935260210186,0.007577354554086924,0.010400829836726189,0.010400829836726189,6.48427230771631e-05,0.021249031648039818,7.979105499135165e-05
1065,0.0008421776874456555,0.0008421776874456555,0.007539556361734867,0.010399787686765194,0.010399787686765194,6.458967982325703e-05,0.021208733320236206,7.935911543682016e-05
1066,0.0008419978257734329,0.0008419978257734329,0.007512526819482446,0.010416283272206783,0.010416283272206783,6.512222171295434e-05,0.021301785483956337,7.893023025501332e-05
1067,0.0008414882468059659,0.0008414882468059659,0.007529648020863533,0.010418706573545933,0.010418706573545933,6.52547532808967e-05,0.021325282752513885,7.850440238546205e-05
1068,0.0008412149036303163,0.0008412149036303163,0.007551461923867464,0.010395987890660763,0.010395987890660763,6.457332347054034e-05,0.021217457950115204,7.808163474674299e-05
1069,0.0008419435762334615,0.0008419435762334615,0.0075444604735821486,0.010379746556282043,0.010379746556282043,6.416082032956183e-05,0.021137800067663193,7.766193023645818e-05
1070,0.0008412724127992988,0.0008412724127992988,0.00752126076258719,0.010400212369859219,0.010400212369859219,6.49101275485009e-05,0.021271733567118645,7.724529173121533e-05
1071,0.0008407710993196815,0.0008407710993196815,0.007541213417425752,0.010420811362564564,0.010420811362564564,6.532813131343573e-05,0.021348129957914352,7.683172208660811e-05
1072,0.0008410077134612948,0.0008410077134612948,0.007541998289525509,0.010407611727714539,0.010407611727714539,6.478890281869099e-05,0.021260056644678116,7.64212241371966e-05
1073,0.0008404866966884583,0.0008404866966884583,0.007504593348130584,0.010400542989373207,0.010400542989373207,6.462597229983658e-05,0.02122817374765873,7.601380069648772e-05
1074,0.0008413530013058335,0.0008413530013058335,0.007496293867006898,0.010399037040770054,0.010399037040770054,6.467064667958766e-05,0.021222062408924103,7.560945455691606e-05
