epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
912,0.0035414763260632753,92.94829940795898,1.3333378434181213,0.03228982165455818,847.4668579101562,0.948243260383606,1.225344181060791,0.0001787399019748292
913,0.0035102623514831066,92.12906265258789,1.3330005407333374,0.03242826089262962,851.100341796875,0.9512632489204407,1.2273170948028564,0.00017788982299826814
914,0.0035166876623407006,92.2977066040039,1.3339608907699585,0.032366398721933365,849.4767456054688,0.9506996870040894,1.226952314376831,0.0001770421230759947
915,0.003517226781696081,92.31185531616211,1.3334710001945496,0.03221072256565094,845.390869140625,0.9500463604927063,1.2265294790267944,0.00017619680801804905
916,0.0035052717430517077,91.99809265136719,1.3342365026474,0.032279565930366516,847.19775390625,0.9514482617378235,1.2274397611618042,0.00017535388361812596
917,0.0035174122313037515,92.31672668457031,1.3330200910568237,0.032328203320503235,848.4742431640625,0.9487423300743103,1.2256488800048828,0.0001745133556535347
918,0.0035098762018606067,92.11893081665039,1.3338212370872498,0.03225579857826233,846.5739135742188,0.9532759189605713,1.2286322116851807,0.00017367522988516001
919,0.003503322252072394,91.94691848754883,1.3354279398918152,0.032281722873449326,847.2543334960938,0.9505742192268372,1.2268586158752441,0.00017283951205742212
920,0.00349350250326097,91.6891975402832,1.3333284854888916,0.03240790218114853,850.5660400390625,0.9492471814155579,1.2259845733642578,0.0001720062078982373
921,0.003492016112431884,91.65018081665039,1.333276629447937,0.032434578984975815,851.2661743164062,0.9513450264930725,1.2273682355880737,0.0001711753231189792
922,0.0034927388187497854,91.66915512084961,1.334766149520874,0.03227757290005684,847.1454467773438,0.9508442282676697,1.2270325422286987,0.00017034686341443875
923,0.003490143339149654,91.60103607177734,1.3335752487182617,0.03225700929760933,846.6057739257812,0.9486702084541321,1.2255984544754028,0.00016952083446278627
924,0.0034875841811299324,91.53386688232422,1.3327637910842896,0.03231275826692581,848.06884765625,0.9507075548171997,1.22694730758667,0.0001686972419255314
925,0.0034886793000623584,91.56260681152344,1.3342146277427673,0.03238445520401001,849.9506225585938,0.9512253999710083,1.2272815704345703,0.00016787609144748545
926,0.0034890383249148726,91.5720329284668,1.333257794380188,0.03236542269587517,849.451171875,0.9482773542404175,1.2253425121307373,0.00016705738865672182
927,0.003490751376375556,91.61698913574219,1.332278847694397,0.032262325286865234,846.7452392578125,0.9508153200149536,1.227016568183899,0.0001662411391645376
928,0.00348174711689353,91.38066864013672,1.334814965724945,0.03233608230948448,848.6810913085938,0.95257568359375,1.2281782627105713,0.00016542734856541546
929,0.0034922626800835133,91.65665817260742,1.3339693546295166,0.03243493288755417,851.275390625,0.9493687748908997,1.2260727882385254,0.0001646160224369851
930,0.0034821275621652603,91.39065933227539,1.3334636688232422,0.03236065432429314,849.3260498046875,0.9520312547683716,1.2278249263763428,0.00016380716633998502
931,0.0034788494231179357,91.30461883544922,1.3347644805908203,0.032345134764909744,848.918701171875,0.9507874250411987,1.2269880771636963,0.00016300078581822424
932,0.003476542537100613,91.24406814575195,1.3333781361579895,0.03238948434591293,850.0826416015625,0.9498146772384644,1.2263329029083252,0.0001621968863985447
933,0.003494080505333841,91.70436477661133,1.332989513874054,0.032358258962631226,849.26318359375,0.9512278437614441,1.2272785902023315,0.00016139547359078288
934,0.0034825803013518453,91.40253829956055,1.335024654865265,0.032379500567913055,849.8206176757812,0.9524908065795898,1.22810959815979,0.00016059655288773252
935,0.0034725989680737257,91.14057540893555,1.3344766497612,0.032384585589170456,849.9541015625,0.9491064548492432,1.2258892059326172,0.00015980012976510652
936,0.0034739086404442787,91.17494201660156,1.3327641487121582,0.03233310580253601,848.6029663085938,0.950541079044342,1.2268348932266235,0.00015900620968149992
937,0.0034660935634747148,90.9698257446289,1.3339632749557495,0.03233915939927101,848.7619018554688,0.9521721601486206,1.2279071807861328,0.00015821479807835208
938,0.003470935160294175,91.09690475463867,1.3346670269966125,0.03237828239798546,849.7885131835938,0.9506562352180481,1.2268967628479004,0.00015742590037990937
939,0.003462690976448357,90.88053131103516,1.3332921266555786,0.03243231773376465,851.2068481445312,0.9492189884185791,1.2259540557861328,0.00015663952199318837
940,0.00346762512344867,91.01002502441406,1.3334214091300964,0.032382987439632416,849.912109375,0.9511234760284424,1.2272095680236816,0.00015585566830793863
941,0.0034688006853684783,91.0408935546875,1.333771824836731,0.03234974667429924,849.0397338867188,0.9495127201080322,1.2261546850204468,0.00015507434469660543
942,0.0034616527846083045,90.85327529907227,1.3337501287460327,0.032440271228551865,851.4154663085938,0.9513838291168213,1.2273964881896973,0.00015429555651429316
943,0.003467002767138183,90.99369812011719,1.3349308967590332,0.03248216584324837,852.5150146484375,0.9510700702667236,1.227184772491455,0.0001535193090987291
944,0.0034587873378768563,90.77807998657227,1.3336207270622253,0.03238870948553085,850.0623168945312,0.9489578604698181,1.2257862091064453,0.00015274560777022597
945,0.003467705915682018,91.01214981079102,1.3324428796768188,0.032324209809303284,848.3694458007812,0.9504562020301819,1.2267799377441406,0.0001519744578316461
946,0.0034596750047057867,90.80137252807617,1.334122896194458,0.0324082113802433,850.5740356445312,0.9523372650146484,1.2280018329620361,0.00015120586456836467
947,0.003456103499047458,90.7076416015625,1.3353626728057861,0.03246046602725983,851.9456787109375,0.9515491127967834,1.227489709854126,0.00015043983324823402
948,0.0034520718036219478,90.60181427001953,1.3339304327964783,0.03243351727724075,851.2381591796875,0.9494826197624207,1.226132869720459,0.00014967636912154703
949,0.003460418782196939,90.8208999633789,1.3329921960830688,0.03236808627843857,849.5210571289062,0.9514029026031494,1.2273991107940674,0.0001489154774210012
950,0.0034524996299296618,90.61305236816406,1.335071861743927,0.03242756798863411,851.08203125,0.9529933929443359,1.2284373044967651,0.00014815716336166314
951,0.0034513560822233558,90.58303451538086,1.3350837230682373,0.03249439597129822,852.8360595703125,0.9504732489585876,1.2267684936523438,0.00014740143214093265
952,0.003451871802099049,90.5965690612793,1.332845687866211,0.032425206154584885,851.0201416015625,0.9493887424468994,1.2260615825653076,0.00014664828893850676
953,0.0034559767227619886,90.70430374145508,1.3342905044555664,0.03236140310764313,849.3455810546875,0.9531300067901611,1.228528380393982,0.00014589773891634448
954,0.0034457570873200893,90.43608856201172,1.335472583770752,0.03237057477235794,849.5863037109375,0.9504547119140625,1.2267533540725708,0.00014514978721863196
955,0.003447149647399783,90.47263717651367,1.3330228328704834,0.032409075647592545,850.5967407226562,0.9493513107299805,1.226032018661499,0.00014440443897174618
956,0.003445885027758777,90.43944549560547,1.3336117267608643,0.03232690691947937,848.4401245117188,0.9528091549873352,1.2283250093460083,0.00014366169928422062
957,0.0034462298499420285,90.44849014282227,1.3357470035552979,0.03244195133447647,851.459716796875,0.9512446522712708,1.227287769317627,0.00014292157324670982
958,0.0034430023515596986,90.36378860473633,1.3334752917289734,0.03248753398656845,852.656005859375,0.9486868381500244,1.2255959510803223,0.00014218406593195502
959,0.0034495838917791843,90.53652954101562,1.333121657371521,0.03248455375432968,852.577880859375,0.952560544013977,1.2281465530395508,0.0001414491823947486
960,0.0034451218089088798,90.41941452026367,1.336369812488556,0.032336462289094925,848.6910400390625,0.9540975689888,1.2291510105133057,0.00014071692767189998
961,0.0034363099839538336,90.18815231323242,1.3354073762893677,0.03244601562619209,851.5663452148438,0.9496374130249023,1.2262122631072998,0.0001399873067822011
962,0.0034509935649111867,90.57352447509766,1.3324319124221802,0.032428525388240814,851.1072998046875,0.9500853419303894,1.2265217304229736,0.00013926032472639198
963,0.0034373471280559897,90.21536254882812,1.3338834047317505,0.03243425488471985,851.2577514648438,0.952961802482605,1.228417992591858,0.00013853598648712619
964,0.003438260522671044,90.23934173583984,1.3349984884262085,0.03250477835536003,853.1085205078125,0.9509981274604797,1.2271041870117188,0.00013781429702893668
965,0.003436635946854949,90.19668960571289,1.3334906101226807,0.0324571318924427,851.8580932617188,0.9502991437911987,1.2266488075256348,0.0001370952612982025
966,0.0034294661600142717,90.00852584838867,1.3339500427246094,0.032378021627664566,849.78173828125,0.9522602558135986,1.227940320968628,0.00013637888422311393
967,0.0034297523088753223,90.01603317260742,1.3349214792251587,0.03237354755401611,849.6644287109375,0.952107310295105,1.2278298139572144,0.0001356651707136392
968,0.0034282136475667357,89.97564697265625,1.3348827362060547,0.032429568469524384,851.1345825195312,0.9519036412239075,1.2276976108551025,0.0001349541256614906
969,0.00342627358622849,89.92472839355469,1.3347538113594055,0.03242135047912598,850.9190063476562,0.9512951970100403,1.227294683456421,0.00013424575394009169
970,0.0034395824186503887,90.27402877807617,1.3348419666290283,0.03245743364095688,851.865966796875,0.9514111280441284,1.2273695468902588,0.0001335400604045427
971,0.003429488744586706,90.00911331176758,1.3346354365348816,0.032457854598760605,851.8770751953125,0.9509563446044922,1.2270681858062744,0.00013283704989158803
972,0.0034227699507027864,89.83277893066406,1.3341767191886902,0.03243671730160713,851.322265625,0.9511352181434631,1.2271833419799805,0.00013213672721958315
973,0.003427445190027356,89.95547866821289,1.3340988159179688,0.03239448741078377,850.2138671875,0.9514542818069458,1.2273831367492676,0.00013143909718846137
974,0.0034308095928281546,90.04377365112305,1.3340415358543396,0.03244151547551155,851.4482421875,0.951949417591095,1.2276968955993652,0.00013074416457970058
975,0.003430181066505611,90.02728271484375,1.335676670074463,0.03247624263167381,852.3596801757812,0.9544767737388611,1.2293639183044434,0.00013005193415629106
976,0.003420902183279395,89.78375244140625,1.3358603715896606,0.03254697099328041,854.2159423828125,0.950801432132721,1.2269549369812012,0.00012936241066270287
977,0.003418965032324195,89.73290634155273,1.333236813545227,0.032490890473127365,852.7440795898438,0.9493684768676758,1.2260210514068604,0.00012867559882485266
978,0.0034268725430592895,89.94044876098633,1.332520842552185,0.03242377191781998,850.9824829101562,0.9512568712234497,1.2272696495056152,0.00012799150335007184
979,0.003436052124015987,90.18136978149414,1.3357545137405396,0.03241092339158058,850.6453857421875,0.955125629901886,1.2298009395599365,0.00012731012892707418
980,0.0034200678346678615,89.76185607910156,1.33592027425766,0.03246191143989563,851.9835205078125,0.950835108757019,1.2269740104675293,0.00012663148022592377
981,0.0034297812962904572,90.01679611206055,1.3328734636306763,0.032447319477796555,851.6005859375,0.9504695534706116,1.2267553806304932,0.00012595556189800284
982,0.0034205017145723104,89.77323913574219,1.3344648480415344,0.032401714473962784,850.403564453125,0.9538677930831909,1.2289986610412598,0.00012528237857597978
983,0.0034187029814347625,89.72603225708008,1.335291564464569,0.03246254101395607,852.0,0.9509838819503784,1.2270891666412354,0.00012461193487377773
984,0.0034124660305678844,89.56234741210938,1.3336614966392517,0.03250345587730408,853.0739135742188,0.9512973427772522,1.227280855178833,0.00012394423538654298
985,0.003422567155212164,89.82745742797852,1.3351601958274841,0.032493315637111664,852.8076782226562,0.9544054865837097,1.2293293476104736,0.0001232792846906129
986,0.0034102192148566246,89.50337982177734,1.3363834023475647,0.03245916590094566,851.9114990234375,0.9522593021392822,1.2279167175292969,0.000122617087343485
987,0.003409433178603649,89.48274230957031,1.3347275257110596,0.03246938809752464,852.1798095703125,0.9506616592407227,1.2268610000610352,0.00012195764788378597
988,0.003416774910874665,89.67543029785156,1.3333467245101929,0.03246188536286354,851.9828491210938,0.9511247277259827,1.2271738052368164,0.00012130097083123988
989,0.00340950523968786,89.48463439941406,1.3344771265983582,0.03241345286369324,850.711669921875,0.9536529183387756,1.2288410663604736,0.00012064706068663775
990,0.0034122709184885025,89.55721282958984,1.3355810046195984,0.032482828944921494,852.5325927734375,0.9517042636871338,1.227555751800537,0.00011999592193180642
991,0.0034161346266046166,89.65863418579102,1.3340803980827332,0.03255077451467514,854.3157958984375,0.9509402513504028,1.2270467281341553,0.0001193475590295782
992,0.003406544798053801,89.40693664550781,1.3336746096611023,0.03246913105249405,852.1729736328125,0.9521262049674988,1.2278391122817993,0.00011870197642375958
993,0.003407415235415101,89.42978286743164,1.3353676795959473,0.032386694103479385,850.0094604492188,0.9540807008743286,1.229114055633545,0.00011805917853910158
994,0.0034133647568523884,89.5859260559082,1.3363945484161377,0.03246745467185974,852.1290283203125,0.9525848031044006,1.2281218767166138,0.00011741916978126905
995,0.0034039643360301852,89.3392105102539,1.3342381715774536,0.032523516565561295,853.600341796875,0.9502360224723816,1.2265725135803223,0.00011678195453681021
996,0.0034101115306839347,89.50054550170898,1.3342475891113281,0.03246012330055237,851.9365844726562,0.9536094665527344,1.2288036346435547,0.00011614753717312706
997,0.003403712878935039,89.33261108398438,1.3358376622200012,0.032456960529088974,851.8536376953125,0.9524211883544922,1.2280325889587402,0.00011551592203844503
998,0.0033986708149313927,89.20027923583984,1.3345871567726135,0.03254874795675278,854.2626342773438,0.9500609636306763,1.2264760732650757,0.00011488711346178371
999,0.003401949885301292,89.28634262084961,1.332661747932434,0.032521601766347885,853.5501098632812,0.9498475193977356,1.2263312339782715,0.00011426111575292664
1000,0.0034042929764837027,89.34783554077148,1.3340461254119873,0.03248492255806923,852.5874633789062,0.95412677526474,1.2291291952133179,0.00011363793320239197
1001,0.003396600252017379,89.14593505859375,1.3362263441085815,0.03247644007205963,852.3648071289062,0.9533522725105286,1.2286150455474854,0.00011301757008140304
1002,0.003396736807189882,89.1495132446289,1.3354052901268005,0.03255665302276611,854.4700927734375,0.9515604376792908,1.2274419069290161,0.00011240003064185949
1003,0.003396923653781414,89.1544189453125,1.3342276811599731,0.03255605697631836,854.4545288085938,0.951386570930481,1.2273355722427368,0.00011178531911630718
1004,0.003391838283278048,89.02095413208008,1.3340916633605957,0.032530251890420914,853.7771606445312,0.9516597390174866,1.2275221347808838,0.0001111734397179102
1005,0.0033934868406504393,89.06422424316406,1.3344860672950745,0.03252585604786873,853.6618041992188,0.9520933628082275,1.2278010845184326,0.00011056439664042159
1006,0.0033954308601096272,89.11524200439453,1.3342431783676147,0.03252210095524788,853.563232421875,0.9513480067253113,1.2273017168045044,0.00010995819405815428
1007,0.003390036174096167,88.9736557006836,1.334134817123413,0.03252647444605827,853.677978515625,0.9523856043815613,1.2279882431030273,0.00010935483612595288
1008,0.0033858485985547304,88.86375045776367,1.335080862045288,0.03256882727146149,854.7896118164062,0.9532042741775513,1.2285337448120117,0.00010875432697916504
1009,0.003388922195881605,88.94441604614258,1.3349395990371704,0.03263651579618454,856.5661010742188,0.9515584111213684,1.227450966835022,0.00010815667073361336
1010,0.0033870087936520576,88.89420318603516,1.3340432047843933,0.03258083760738373,855.1047973632812,0.9516288042068481,1.2274973392486572,0.00010756187148556673
1011,0.0033873950596898794,88.90434265136719,1.3347702026367188,0.032460834830999374,851.955322265625,0.9528012871742249,1.2282623052597046,0.00010696993331171266
1012,0.003386038588359952,88.86873626708984,1.3351181745529175,0.03251459449529648,853.3662719726562,0.9522980451583862,1.2279261350631714,0.00010638086026912896
1013,0.003382945666089654,88.78756332397461,1.3346523642539978,0.032618697732686996,856.0984497070312,0.9519541263580322,1.227695107460022,0.0001057946563952565
1014,0.0033943969756364822,89.0881118774414,1.3339790105819702,0.03255949914455414,854.5447998046875,0.9514568448066711,1.2273786067962646,0.00010521132570787084
1015,0.0033869697945192456,88.8931770324707,1.334382176399231,0.03252299129962921,853.5865478515625,0.952397882938385,1.22800612449646,0.00010463087220505528
1016,0.0033912224462255836,89.00479507446289,1.3352627754211426,0.032635048031806946,856.5275268554688,0.9524538516998291,1.2280302047729492,0.00010405329986517322
1017,0.0033863468561321497,88.87682723999023,1.3340502381324768,0.0326208658516407,856.1553955078125,0.9507030844688416,1.2268742322921753,0.00010347861264684072
1018,0.0033797399373725057,88.70342254638672,1.3336509466171265,0.0325450599193573,854.165771484375,0.9529183506965637,1.2283332347869873,0.00010290681448889955
1019,0.0033859865507110953,88.86737442016602,1.334913969039917,0.032484233379364014,852.5693359375,0.95351642370224,1.2287285327911377,0.00010233790931039032
1020,0.003386710654012859,88.88637924194336,1.3361707925796509,0.032569412142038345,854.8048706054688,0.9540252685546875,1.229052186012268,0.0001017719010105255
1021,0.0033801993122324347,88.71548080444336,1.33550626039505,0.032603081315755844,855.6885375976562,0.9514088034629822,1.227320909500122,0.00010120879346866256
1022,0.003376015112735331,88.60566711425781,1.3340052962303162,0.032570671290159225,854.8380126953125,0.9519086480140686,1.2276571989059448,0.00010064859054427746
1023,0.0033758118515834212,88.6003303527832,1.3347228169441223,0.03254331275820732,854.119873046875,0.953242301940918,1.2285414934158325,0.00010009129607693832
1024,0.0033804503036662936,88.72207260131836,1.335984706878662,0.0325654037296772,854.69970703125,0.9533259272575378,1.228601336479187,9.953691388627918e-05
1025,0.0033732353476807475,88.53270721435547,1.3348273634910583,0.03263003006577492,856.3959350585938,0.9504909515380859,1.2267365455627441,9.898544777197328e-05
1026,0.0033779829973354936,88.65731048583984,1.3332977294921875,0.03261275589466095,855.942626953125,0.9516770243644714,1.2275185585021973,9.843690151370771e-05
1027,0.0033766848500818014,88.62324523925781,1.3345289826393127,0.03251829370856285,853.4633178710938,0.9538808465003967,1.2289791107177734,9.789127887115725e-05
1028,0.003372456645593047,88.51227188110352,1.3356385827064514,0.032601695507764816,855.6521606445312,0.9528590440750122,1.2282965183258057,9.734858358395826e-05
1029,0.0033710593124851584,88.47560501098633,1.3348751664161682,0.032662283629179,857.2425537109375,0.9519987106323242,1.227717399597168,9.680881937168352e-05
1030,0.003372870502062142,88.52313232421875,1.334032416343689,0.03262970596551895,856.3873901367188,0.9520227909088135,1.227726936340332,9.627198993381637e-05
1031,0.0033717831829562783,88.49459838867188,1.3350073099136353,0.03255842626094818,854.5166015625,0.9544285535812378,1.229315161705017,9.573809894972587e-05
1032,0.0033700374187901616,88.44878005981445,1.3359155654907227,0.032550957053899765,854.320556640625,0.9530410766601562,1.2284061908721924,9.520715007864097e-05
1033,0.0033657531021162868,88.33633422851562,1.3347913026809692,0.03259793668985367,855.553466796875,0.9516546726226807,1.2274986505508423,9.46791469596257e-05
1034,0.0033660653280094266,88.34452056884766,1.334260642528534,0.03262054920196533,856.1470947265625,0.9524720311164856,1.228034257888794,9.415409321155435e-05
1035,0.0033676380990073085,88.38581085205078,1.3350478410720825,0.03259631246328354,855.510986328125,0.9535172581672668,1.2287153005599976,9.363199243308662e-05
1036,0.003362501855008304,88.25100326538086,1.3355880975723267,0.032618578523397446,856.0953979492188,0.9530361890792847,1.228397011756897,9.31128482026426e-05
1037,0.0033667576499283314,88.3626937866211,1.3351510167121887,0.0325942225754261,855.4561157226562,0.9522616267204285,1.227884292602539,9.259666407837888e-05
1038,0.003363810363225639,88.28534698486328,1.3345476388931274,0.032595518976449966,855.4900512695312,0.9520744681358337,1.2277579307556152,9.208344359816365e-05
1039,0.0033621976617723703,88.2430191040039,1.3341463804244995,0.03262140601873398,856.1695556640625,0.9521717429161072,1.2278285026550293,9.157319027955257e-05
1040,0.0033640337642282248,88.29120635986328,1.3344665169715881,0.03264215961098671,856.7142333984375,0.9530439376831055,1.2284035682678223,9.106590761976478e-05
1041,0.00336081744171679,88.20679473876953,1.335012137889862,0.032703012228012085,858.3114013671875,0.9529772996902466,1.2283596992492676,9.056159909565868e-05
1042,0.003362148185260594,88.24171829223633,1.3348273038864136,0.032668549567461014,857.4069213867188,0.9525311589241028,1.2280542850494385,9.006026816370866e-05
1043,0.003357331734150648,88.11531066894531,1.3347046971321106,0.03260720893740654,855.7969360351562,0.9530255198478699,1.228376865386963,8.956191825998066e-05
1044,0.003358016605488956,88.1332778930664,1.3354503512382507,0.03260662406682968,855.7815551757812,0.953948974609375,1.228982925415039,8.90665528001092e-05
1045,0.0033577000722289085,88.12497329711914,1.3356633186340332,0.03267095983028412,857.4701538085938,0.9531522393226624,1.2284601926803589,8.85741751792735e-05
1046,0.0033564610639587045,88.09245681762695,1.33526611328125,0.03262810409069061,856.3453369140625,0.9529970288276672,1.228371262550354,8.808478877217474e-05
1047,0.003353787586092949,88.02228546142578,1.3348950147628784,0.03266093134880066,857.2069091796875,0.9525036215782166,1.2280492782592773,8.75983969330127e-05
1048,0.003362283459864557,88.24526977539062,1.334210753440857,0.0326266884803772,856.3082275390625,0.9521410465240479,1.2278112173080444,8.711500299546234e-05
1049,0.003359419642947614,88.17010498046875,1.334459662437439,0.03258659690618515,855.2559204101562,0.9533377885818481,1.228599190711975,8.663461027265183e-05
1050,0.003353258827701211,88.0084114074707,1.3356431722640991,0.0326329804956913,856.4732666015625,0.9539321064949036,1.2289788722991943,8.615722205713893e-05
1051,0.003354351269081235,88.03709411621094,1.3357128500938416,0.032732460647821426,859.0842895507812,0.9530762434005737,1.22841215133667,8.568284162088912e-05
1052,0.0033550886437296867,88.05642700195312,1.3351773023605347,0.0327158123254776,858.647216796875,0.9528580904006958,1.2282681465148926,8.521147221525264e-05
1053,0.0033569432562217116,88.10511016845703,1.3345741629600525,0.03265627846121788,857.0848388671875,0.952311635017395,1.227909803390503,8.474311707094275e-05
1054,0.0033531730296090245,88.00615692138672,1.3347730040550232,0.032640647143125534,856.6744995117188,0.9534140825271606,1.228637933731079,8.427777939801318e-05
1055,0.0033507796470075846,87.9433479309082,1.3353239297866821,0.032660018652677536,857.1829833984375,0.953303873538971,1.2285631895065308,8.381546238583621e-05
1056,0.0033481225837022066,87.87360382080078,1.3352400064468384,0.03269367292523384,858.066162109375,0.9533057808876038,1.2285568714141846,8.335616920308072e-05
1057,0.0033510057255625725,87.94927215576172,1.3354067206382751,0.032618120312690735,856.083251953125,0.95384681224823,1.2289185523986816,8.289990299769094e-05
1058,0.003350693266838789,87.94107818603516,1.3353612422943115,0.032593224197626114,855.4299926757812,0.9533182978630066,1.228576898574829,8.244666689686438e-05
1059,0.0033479119883850217,87.86808395385742,1.3354409337043762,0.03259298577904701,855.423583984375,0.953787624835968,1.228883981704712,8.199646400703035e-05
1060,0.0033449926413595676,87.79146194458008,1.3354018926620483,0.03267764300107956,857.6454467773438,0.9533999562263489,1.228624701499939,8.154929741382928e-05
1061,0.003346738521941006,87.83728408813477,1.335496425628662,0.03270849213004112,858.4552612304688,0.9538820385932922,1.2289462089538574,8.110517018209074e-05
1062,0.0033429788891226053,87.73860549926758,1.335512638092041,0.03268690034747124,857.8884887695312,0.9530925750732422,1.228426456451416,8.066408535581314e-05
1063,0.0033454286167398095,87.80290603637695,1.335167407989502,0.03267988562583923,857.7044067382812,0.9531006217002869,1.2284221649169922,8.022604595814239e-05
1064,0.003342962241731584,87.7381706237793,1.3352313041687012,0.03265458717942238,857.0404663085938,0.9533871412277222,1.228604793548584,7.979105499135165e-05
1065,0.003342494019307196,87.72588729858398,1.3350626230239868,0.03270058333873749,858.2476806640625,0.9528651833534241,1.2282615900039673,7.935911543682016e-05
1066,0.0033407368464395404,87.67975997924805,1.3350087404251099,0.03268089517951012,857.7308959960938,0.9535958170890808,1.228742003440857,7.893023025501332e-05
1067,0.003342574229463935,87.72799301147461,1.3353241086006165,0.0326525941491127,856.988037109375,0.9533918499946594,1.2286213636398315,7.850440238546205e-05
1068,0.0033415622310712934,87.70141983032227,1.3352407217025757,0.03266970068216324,857.4370727539062,0.9532161355018616,1.2285044193267822,7.808163474674299e-05
1069,0.0033411254407837987,87.68995666503906,1.3349415063858032,0.03272880241274834,858.98828125,0.9532526135444641,1.2285325527191162,7.766193023645818e-05
1070,0.0033458262914791703,87.8133430480957,1.3357243537902832,0.03270060196518898,858.248046875,0.9544785618782043,1.229337215423584,7.724529173121533e-05
1071,0.0033416030928492546,87.7025032043457,1.3355275988578796,0.03268060088157654,857.72314453125,0.9526345133781433,1.2281194925308228,7.683172208660811e-05
1072,0.0033385666320100427,87.62279891967773,1.3347722291946411,0.032680410891771317,857.7182006835938,0.9529560804367065,1.2283313274383545,7.64212241371966e-05
1073,0.0033413866767659783,87.69682312011719,1.3350204825401306,0.032668277621269226,857.3997802734375,0.9537146091461182,1.2288298606872559,7.601380069648772e-05
1074,0.0033380629029124975,87.60958480834961,1.3357682824134827,0.032667048275470734,857.367431640625,0.9543498158454895,1.2292523384094238,7.560945455691606e-05
1075,0.003337572910822928,87.59672546386719,1.3359232544898987,0.03266565501689911,857.3308715820312,0.9537287950515747,1.2288416624069214,7.520818848982493e-05
1076,0.003336013061925769,87.55578994750977,1.3355940580368042,0.03268389776349068,857.8096923828125,0.9534774422645569,1.2286677360534668,7.481000524544694e-05
1077,0.0033345763804391026,87.51808547973633,1.3354254961013794,0.032717980444431305,858.7042846679688,0.95382159948349,1.228886604309082,7.441490755288545e-05
1078,0.003334506880491972,87.51625442504883,1.3358057141304016,0.032710641622543335,858.5115356445312,0.954461932182312,1.2293074131011963,7.40228981200958e-05
1079,0.003334144945256412,87.50675964355469,1.3357958793640137,0.032732173800468445,859.0767211914062,0.9536312818527222,1.2287638187408447,7.363397963386676e-05
1080,0.0033359499648213387,87.55412673950195,1.335145354270935,0.03270278498530388,858.3052978515625,0.9529953002929688,1.22835111618042,7.324815475980216e-05
1081,0.003332262975163758,87.45736694335938,1.3349639773368835,0.032713841646909714,858.5955200195312,0.9534490704536438,1.228649616241455,7.286542614230237e-05
1082,0.0033312563318759203,87.43094253540039,1.3355071544647217,0.03271990641951561,858.7546997070312,0.9541662335395813,1.2291218042373657,7.248579640454658e-05
1083,0.0033336197957396507,87.49296951293945,1.3357954025268555,0.03271179646253586,858.5419311523438,0.9538895487785339,1.2289307117462158,7.21092681484745e-05
1084,0.003331002313643694,87.42427825927734,1.3354365825653076,0.032704129815101624,858.3406982421875,0.9536626935005188,1.2287806272506714,7.173584395476858e-05
1085,0.003329654806293547,87.38890838623047,1.3356603980064392,0.0326729379594326,857.5220947265625,0.9543200731277466,1.2292227745056152,7.136552638283643e-05
1086,0.003330396837554872,87.40838241577148,1.335854947566986,0.0327119454741478,858.5458984375,0.9537934064865112,1.2288787364959717,7.099831797079326e-05
1087,0.003329140250571072,87.37540435791016,1.3353810906410217,0.032738540321588516,859.2438354492188,0.9532631635665894,1.2285292148590088,7.063422123544448e-05
1088,0.003329264814965427,87.3786735534668,1.3353365659713745,0.03269732743501663,858.162109375,0.953822910785675,1.2288910150527954,7.027323867226813e-05
1089,0.003333094180561602,87.47916793823242,1.335895299911499,0.03267835080623627,857.6640625,0.9543131589889526,1.2292070388793945,6.99153727553985e-05
1090,0.003327084006741643,87.3214340209961,1.335705816745758,0.03268725797533989,857.8978881835938,0.9534503221511841,1.2286442518234253,6.956062593760838e-05
1091,0.003330741892568767,87.41744613647461,1.33576500415802,0.03269868716597557,858.1978149414062,0.9542548060417175,1.2291760444641113,6.920900065029282e-05
1092,0.0033257639734074473,87.28679656982422,1.3359182476997375,0.03271143138408661,858.5324096679688,0.953650176525116,1.2287828922271729,6.886049930345211e-05
1093,0.0033255615271627903,87.2814826965332,1.3351658582687378,0.03270374983549118,858.3306884765625,0.9527643322944641,1.2282010316848755,6.851512428567553e-05
1094,0.0033283329103142023,87.35420989990234,1.3350030183792114,0.032704345881938934,858.3463745117188,0.9537444710731506,1.22884202003479,6.817287796412468e-05
1095,0.0033261498901993036,87.29692459106445,1.335335910320282,0.03274039551615715,859.29248046875,0.953856348991394,1.2289152145385742,6.783376268451766e-05
1096,0.003322926932014525,87.21233367919922,1.3356901407241821,0.032745927572250366,859.437744140625,0.9544202089309692,1.2292847633361816,6.749778077111247e-05
1097,0.003325077472254634,87.2687759399414,1.3360973596572876,0.032778557389974594,860.2940063476562,0.9543370008468628,1.2292230129241943,6.716493452669165e-05
1098,0.0033274288289248943,87.33049011230469,1.3355932831764221,0.03274739161133766,859.4761352539062,0.953399658203125,1.2286022901535034,6.683522623254604e-05
1099,0.0033239389304071665,87.2388916015625,1.3353554010391235,0.03267514333128929,857.5799560546875,0.9541853070259094,1.2291245460510254,6.650865814845932e-05
1100,0.0033202810445800424,87.14289093017578,1.3359970450401306,0.03269526734948158,858.1080932617188,0.954707682132721,1.2294700145721436,6.618523251269263e-05
