epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
928,0.00012048836288158782,0.09236621111631393,0.00799763691611588,0.0006425155443139374,0.4925515651702881,3.227239358238876e-05,0.013271976262331009,0.00016542734856541546
929,0.00012034588144160807,0.09225698933005333,0.008627268485724926,0.0006367024616338313,0.4880952537059784,3.1800584110897034e-05,0.012906499207019806,0.0001646160224369851
930,0.00011946271115448326,0.09157995134592056,0.007690079510211945,0.0006331300246529281,0.4853565990924835,3.388276309124194e-05,0.013547882437705994,0.00016380716633998502
931,0.00011966281817876734,0.09173334762454033,0.007716546067968011,0.0006397822289727628,0.49045613408088684,3.2436691981274635e-05,0.013243667781352997,0.00016300078581822424
932,0.00012020807844237424,0.09215134754776955,0.008202669210731983,0.0006417317781597376,0.4919506907463074,3.219545033061877e-05,0.013007791712880135,0.0001621968863985447
933,0.00011960063056903891,0.09168567880988121,0.0077038053423166275,0.0006378257530741394,0.4889563024044037,3.405469033168629e-05,0.013483405113220215,0.00016139547359078288
934,0.00011904272105311975,0.0912579782307148,0.0076085205655545,0.000637468823697418,0.48868274688720703,3.198773629264906e-05,0.013005463406443596,0.00016059655288773252
935,0.00011880408783326857,0.09107504226267338,0.007510649040341377,0.0006361256819218397,0.48765307664871216,3.216946788597852e-05,0.012976846657693386,0.00015980012976510652
936,0.00011876764256157912,0.09104710817337036,0.007433914812281728,0.000635232834611088,0.48696860671043396,3.1877538276603445e-05,0.012960338965058327,0.00015900620968149992
937,0.00011844581240438856,0.09080040454864502,0.007410195888951421,0.000636626617051661,0.4880370497703552,3.1694718927610666e-05,0.012947328388690948,0.00015821479807835208
938,0.00011874866686412133,0.09103256836533546,0.0073703930247575045,0.0006358430255204439,0.48743632435798645,3.223304156563245e-05,0.012974556535482407,0.00015742590037990937
939,0.00011857566278195009,0.09089993312954903,0.007354247849434614,0.0006337485974654555,0.48583081364631653,3.157230094075203e-05,0.012859031558036804,0.00015663952199318837
940,0.0001183707790914923,0.09074286743998528,0.007375391200184822,0.0006352185155265033,0.4869576394557953,3.1503168429480866e-05,0.012901855632662773,0.00015585566830793863
941,0.00011823910972452722,0.09064193069934845,0.007515140576288104,0.0006351276533678174,0.48688793182373047,3.186103640473448e-05,0.01294406782835722,0.00015507434469660543
942,0.00011766718671424314,0.09020349755883217,0.007341919466853142,0.0006336946389637887,0.4857894480228424,3.2502452086191624e-05,0.013019997626543045,0.00015429555651429316
943,0.00011791826909757219,0.0903959795832634,0.007386661367490888,0.0006354015786200762,0.48709800839424133,3.268422369728796e-05,0.013005565851926804,0.0001535193090987291
944,0.00011840482329716906,0.0907689817249775,0.007273073308169842,0.0006318073137663305,0.4843426048755646,3.2209252822212875e-05,0.01297770719975233,0.00015274560777022597
945,0.00011776833707699552,0.09028103947639465,0.007327631814405322,0.000634648313280195,0.4865204989910126,3.212752199033275e-05,0.012972822412848473,0.0001519744578316461
946,0.00011788204210461117,0.09036821126937866,0.0074591077864170074,0.0006307684234343469,0.4835462272167206,3.112016565864906e-05,0.012876955792307854,0.00015120586456836467
947,0.00011761439964175224,0.09016303531825542,0.007538098841905594,0.000630279304459691,0.4831712245941162,3.134886355837807e-05,0.012862552888691425,0.00015043983324823402
948,0.00011750456178560853,0.09007883630692959,0.007421015994623303,0.0006293802871368825,0.48248204588890076,3.133804057142697e-05,0.012821830809116364,0.00014967636912154703
949,0.0001177104095404502,0.09023663401603699,0.007364688441157341,0.0006337887607514858,0.485861599445343,3.2333293347619474e-05,0.012984873726963997,0.0001489154774210012
950,0.00011737833119696006,0.08998206630349159,0.007401812355965376,0.0006389952613972127,0.4898528754711151,3.320608811918646e-05,0.013161825016140938,0.00014815716336166314
951,0.00011737764361896552,0.08998152986168861,0.00746023328974843,0.0006351936026476324,0.4869385361671448,3.330483741592616e-05,0.013156266883015633,0.00014740143214093265
952,0.00011793206795118749,0.09040655568242073,0.007650654995813966,0.0006329107563942671,0.48518848419189453,3.205852408427745e-05,0.012971853837370872,0.00014664828893850676
953,0.00011707078738254495,0.08974630013108253,0.007264631567522883,0.0006304766284301877,0.48332250118255615,3.2707412174204364e-05,0.013097986578941345,0.00014589773891634448
954,0.00011741766502382234,0.09001221880316734,0.007457461673766375,0.000631274888291955,0.4839344024658203,3.1301322451326996e-05,0.012906413525342941,0.00014514978721863196
955,0.00011715320943039842,0.08980948850512505,0.007651898544281721,0.0006286903517320752,0.48195314407348633,3.110389661742374e-05,0.012835349887609482,0.00014440443897174618
956,0.00011771633216994815,0.09024117514491081,0.0074204616248607635,0.0006268789293244481,0.48056450486183167,3.2377822208218277e-05,0.013127380982041359,0.00014366169928422062
957,0.00011775053644669242,0.09026738628745079,0.0078699947334826,0.0006290844175964594,0.4822551906108856,3.183929220540449e-05,0.012864600867033005,0.00014292157324670982
958,0.00011680988245643675,0.08954629115760326,0.007419484900310636,0.000633816875051707,0.48588311672210693,3.262906466261484e-05,0.013424744829535484,0.00014218406593195502
959,0.00011694540808093734,0.08965018391609192,0.007933555403724313,0.0006305536953732371,0.48338159918785095,3.271325840614736e-05,0.013143321499228477,0.0001414491823947486
960,0.0001172620541183278,0.0898929312825203,0.007673535030335188,0.0006308862357400358,0.4836364984512329,3.268462751293555e-05,0.013057603500783443,0.00014071692767189998
961,0.00011667745638987981,0.08944477513432503,0.007438247557729483,0.0006333761848509312,0.48554524779319763,3.229425783501938e-05,0.01309618167579174,0.0001399873067822011
962,0.00011637892748694867,0.08921592310070992,0.007502151187509298,0.000630789203569293,0.483562171459198,3.2850541174411774e-05,0.013137306086719036,0.00013926032472639198
963,0.00011667028229567222,0.08943927846848965,0.00756665738299489,0.000626941560767591,0.48061248660087585,3.207374538760632e-05,0.012945234775543213,0.00013853598648712619
964,0.00011762697613448836,0.0901726670563221,0.0073037834372371435,0.0006292997859418392,0.48242029547691345,3.199743514414877e-05,0.013069028034806252,0.00013781429702893668
965,0.00011711741535691544,0.08978204801678658,0.0077422442846000195,0.0006261217640712857,0.4799840748310089,3.215098331565969e-05,0.012981666252017021,0.0001370952612982025
966,0.00011620209625107236,0.08908036351203918,0.007423140341416001,0.0006301489775069058,0.48307135701179504,3.152205317746848e-05,0.012956684455275536,0.00013637888422311393
967,0.0001165050889539998,0.08931264281272888,0.007634146837517619,0.0006302859983406961,0.4831763803958893,3.147629104205407e-05,0.012988030910491943,0.0001356651707136392
968,0.00011625576735241339,0.0891215056180954,0.007503455271944404,0.0006233261665329337,0.47784098982810974,3.197562909917906e-05,0.013058988377451897,0.0001349541256614906
969,0.0001157760234491434,0.08875374123454094,0.007463064743205905,0.0006235523032955825,0.4780143201351166,3.1703602871857584e-05,0.012829853221774101,0.00013424575394009169
970,0.00011554561569937505,0.08857711404561996,0.007234562886878848,0.0006265073898248374,0.48027968406677246,3.195570025127381e-05,0.01296995673328638,0.0001335400604045427
971,0.00011629304572124965,0.0891500785946846,0.007547711720690131,0.0006308705196715891,0.4836244583129883,3.238360659452155e-05,0.01299712061882019,0.00013283704989158803
972,0.000116007897304371,0.08893148601055145,0.007279404439032078,0.0006268937140703201,0.480575829744339,3.2767929951660335e-05,0.013141976669430733,0.00013213672721958315
973,0.00011544531298568472,0.08850021660327911,0.0073687429539859295,0.0006276295753195882,0.4811399579048157,3.1792929803486913e-05,0.012971673160791397,0.00013143909718846137
974,0.00011550400813575834,0.08854521438479424,0.007476497674360871,0.0006270271842367947,0.48067814111709595,3.143311550957151e-05,0.012900768779218197,0.00013074416457970058
975,0.00011529200855875388,0.08838269859552383,0.0072999317198991776,0.000625539687462151,0.47953787446022034,3.229748108424246e-05,0.01306283287703991,0.00013005193415629106
976,0.00011580451246118173,0.08877557888627052,0.007542632287368178,0.0006290109013207257,0.4821988344192505,3.201321669621393e-05,0.012938935309648514,0.00012936241066270287
977,0.00011505598013172857,0.08820176124572754,0.007272911723703146,0.000625773798674345,0.47971728444099426,3.190597999491729e-05,0.012859323993325233,0.00012867559882485266
978,0.00011500609252834693,0.08816351369023323,0.007324336329475045,0.0006185402162373066,0.47417202591896057,3.145180380670354e-05,0.012807857245206833,0.00012799150335007184
979,0.00011497990271891467,0.08814343065023422,0.007234308868646622,0.0006213585729710758,0.4763326048851013,3.112474951194599e-05,0.012791469693183899,0.00012731012892707418
980,0.00011502724737511016,0.08817973174154758,0.00736774574033916,0.0006228137062862515,0.47744810581207275,3.109162571490742e-05,0.012812654487788677,0.00012663148022592377
981,0.00011491311670397408,0.08809223398566246,0.0073711504228413105,0.0006276320200413465,0.4811418652534485,3.1775463867234066e-05,0.012960182502865791,0.00012595556189800284
982,0.00011513164645293728,0.088259756565094,0.007420746376737952,0.0006240133079700172,0.4783676862716675,3.22728774335701e-05,0.012982488609850407,0.00012528237857597978
983,0.0001142868131864816,0.08761210553348064,0.0073636414017528296,0.0006243205862119794,0.478603333234787,3.175817255396396e-05,0.012903565540909767,0.00012461193487377773
984,0.00011524757064762525,0.0883486233651638,0.007441552355885506,0.0006206142134033144,0.4757620692253113,3.1951116397976875e-05,0.01287977397441864,0.00012394423538654298
985,0.00011426252603996545,0.08759349957108498,0.007316857110708952,0.0006251424201764166,0.4792332947254181,3.210239810869098e-05,0.012920682318508625,0.0001232792846906129
986,0.00011485812501632608,0.08805007487535477,0.007500827312469482,0.0006270543672144413,0.4806990325450897,3.210993600077927e-05,0.012967849150300026,0.000122617087343485
987,0.00011417235145927407,0.08752436563372612,0.00727508869022131,0.0006217540940269828,0.47663581371307373,3.196507896063849e-05,0.012946141883730888,0.00012195764788378597
988,0.00011419516522437334,0.0875418521463871,0.007278496632352471,0.0006189514533616602,0.4744873046875,3.117565574939363e-05,0.01276792399585247,0.00012130097083123988
989,0.00011414386972319335,0.08750252611935139,0.0071888575330376625,0.0006188368424773216,0.47439950704574585,3.1241819669958204e-05,0.012779555283486843,0.00012064706068663775
990,0.00011387983249733225,0.08730011992156506,0.007243722444400191,0.0006216417532414198,0.4765496850013733,3.162153734592721e-05,0.012859726324677467,0.00011999592193180642
991,0.00011395513502066024,0.08735784515738487,0.007260776124894619,0.0006222837255336344,0.4770418405532837,3.162937719025649e-05,0.012870052829384804,0.0001193475590295782
992,0.00011380233263480477,0.08724070712924004,0.007345228455960751,0.0006204544333741069,0.4756394624710083,3.149516123812646e-05,0.012824039906263351,0.00011870197642375958
993,0.00011384552999516018,0.08727382123470306,0.007230653893202543,0.0006187536055222154,0.47433561086654663,3.1158622732618824e-05,0.01281694509088993,0.00011805917853910158
994,0.00011361258293618448,0.08709524385631084,0.00743531621992588,0.0006220479845069349,0.4768611490726471,3.1752875656820834e-05,0.01288338378071785,0.00011741916978126905
995,0.00011453389743110165,0.08780153095722198,0.007260697428137064,0.0006233505555428565,0.47785964608192444,3.218344863853417e-05,0.01303362101316452,0.00011678195453681021
996,0.00011433270992711186,0.08764730393886566,0.0074395667761564255,0.0006234830361790955,0.4779612123966217,3.17108460876625e-05,0.012915030121803284,0.00011614753717312706
997,0.00011328149048495106,0.08684143796563148,0.0072104488499462605,0.0006198181072250009,0.4751516580581665,3.1906398362480104e-05,0.012867218814790249,0.00011551592203844503
998,0.00011344810263835825,0.0869691576808691,0.007148802280426025,0.0006158272735774517,0.47209230065345764,3.117640517302789e-05,0.012714296579360962,0.00011488711346178371
999,0.00011357630864949897,0.08706744760274887,0.007215152960270643,0.000613774755038321,0.4705188572406769,3.051179737667553e-05,0.012672314420342445,0.00011426111575292664
1000,0.00011345316670485772,0.08697304129600525,0.007315692957490683,0.0006182455690577626,0.473946213722229,3.124192880932242e-05,0.012825626879930496,0.00011363793320239197
1001,0.00011349369015078992,0.08700410276651382,0.007368517341092229,0.0006209388375282288,0.47601085901260376,3.1892210245132446e-05,0.012931672856211662,0.00011301757008140304
1002,0.00011313251889077947,0.08672722987830639,0.007296980358660221,0.0006209728890098631,0.4760369658470154,3.1823874451220036e-05,0.012873263098299503,0.00011240003064185949
1003,0.00011349982014507987,0.08700880780816078,0.007246269378811121,0.0006185104139149189,0.47414925694465637,3.1273615604732186e-05,0.012791890650987625,0.00011178531911630718
1004,0.00011444017945905216,0.08772968128323555,0.007384889991953969,0.0006129805115051568,0.46991002559661865,3.190294228261337e-05,0.012993257492780685,0.0001111734397179102
1005,0.00011284672291367315,0.08650814183056355,0.00729033350944519,0.0006189424893818796,0.4744804799556732,3.114717765129171e-05,0.01282320823520422,0.00011056439664042159
1006,0.0001131524441007059,0.08674250543117523,0.0075543716084212065,0.0006221531075425446,0.47694170475006104,3.167665272485465e-05,0.013082770630717278,0.00010995819405815428
1007,0.00011348397674737498,0.0869966670870781,0.007511456962674856,0.0006175326416268945,0.47339966893196106,3.184804518241435e-05,0.012909630313515663,0.00010935483612595288
1008,0.00011246186477364972,0.08621310815215111,0.007232633652165532,0.0006170312990434468,0.47301527857780457,3.1677220249548554e-05,0.01285428088158369,0.00010875432697916504
1009,0.00011266816727584228,0.08637125790119171,0.007145922165364027,0.0006184878293424845,0.47413188219070435,3.148170071654022e-05,0.012813353911042213,0.00010815667073361336
1010,0.00011273834752500989,0.0864250622689724,0.007111549377441406,0.0006204387755133212,0.47562751173973083,3.2034989999374375e-05,0.012902738526463509,0.00010756187148556673
1011,0.00011263777196290903,0.08634796366095543,0.007151560392230749,0.0006164005026221275,0.47253182530403137,3.174107405357063e-05,0.012841169722378254,0.00010696993331171266
1012,0.00011237180297030136,0.08614406734704971,0.007170358672738075,0.0006162244826555252,0.4723968207836151,3.102928167209029e-05,0.012803709134459496,0.00010638086026912896
1013,0.00011248044756939635,0.08622734993696213,0.007299532648175955,0.0006139556062407792,0.47065749764442444,3.105730138486251e-05,0.012758798897266388,0.0001057946563952565
1014,0.00011248436931055039,0.08623036742210388,0.0071699898689985275,0.000614005490206182,0.47069576382637024,3.113593265879899e-05,0.012778796255588531,0.00010521132570787084
1015,0.00011260973769822158,0.0863264724612236,0.007214880082756281,0.0006180304917506874,0.4737813472747803,3.1681771361036226e-05,0.012872467748820782,0.00010463087220505528
1016,0.00011221462409594096,0.08602357096970081,0.007296841824427247,0.0006177687901072204,0.47358065843582153,3.151578857796267e-05,0.01283937506377697,0.00010405329986517322
1017,0.0001119210573961027,0.08579852245748043,0.0072418267372995615,0.000613729062024504,0.47048380970954895,3.0965595215093344e-05,0.012733821757137775,0.00010347861264684072
1018,0.0001126858260249719,0.08638479560613632,0.007314524846151471,0.0006117128068581223,0.4689381420612335,3.137913518003188e-05,0.012811029329895973,0.00010290681448889955
1019,0.00011222964167245664,0.08603508584201336,0.00722953537479043,0.000613266252912581,0.4701290726661682,3.0959265131969005e-05,0.01276938896626234,0.00010233790931039032
1020,0.00011171582809765823,0.08564120158553123,0.007206335896626115,0.0006159652257338166,0.47219809889793396,3.143986759823747e-05,0.012841199524700642,0.0001017719010105255
1021,0.00011215714403078891,0.08597951009869576,0.007211448159068823,0.0006190810818225145,0.4745866656303406,3.187820402672514e-05,0.01294134184718132,0.00010120879346866256
1022,0.00011215469203307293,0.08597762882709503,0.007278753444552422,0.0006179667543619871,0.47373244166374207,3.174649100401439e-05,0.01287912018597126,0.00010064859054427746
1023,0.00011281859042355791,0.0864865705370903,0.007206474896520376,0.00061362877022475,0.47040697932243347,3.1417293939739466e-05,0.01276877149939537,0.00010009129607693832
1024,0.00011190906661795452,0.08578933402895927,0.0071440874598920345,0.0006105813663452864,0.4680708348751068,3.115771323791705e-05,0.012717315927147865,9.953691388627918e-05
1025,0.00011188511780346744,0.08577096462249756,0.007182901492342353,0.0006129645043984056,0.4698977470397949,3.1314521038439125e-05,0.012791227549314499,9.898544777197328e-05
1026,0.00011158415145473555,0.08554024621844292,0.007284798892214894,0.0006157582392916083,0.4720394015312195,3.1517716706730425e-05,0.012846319004893303,9.843690151370771e-05
1027,0.00011201089000678621,0.0858673918992281,0.007394992979243398,0.0006179760675877333,0.4737396240234375,3.150738120893948e-05,0.012900344096124172,9.789127887115725e-05
1028,0.00011168788478244096,0.08561977371573448,0.0072350711561739445,0.0006139585748314857,0.4706597924232483,3.153289799229242e-05,0.012872278690338135,9.734858358395826e-05
1029,0.00011156609980389476,0.08552640676498413,0.0072377691976726055,0.000610274204518646,0.467835396528244,3.1240255339071155e-05,0.012781430035829544,9.680881937168352e-05
1030,0.00011173604434588924,0.08565669879317284,0.0071086823008954525,0.0006126005318947136,0.46961867809295654,3.1061863410286605e-05,0.01280054822564125,9.627198993381637e-05
1031,0.00011161035945406184,0.08556034415960312,0.0072777788154780865,0.0006128399982117116,0.46980226039886475,3.1506133382208645e-05,0.012810132466256618,9.573809894972587e-05
1032,0.0001111079727706965,0.08517521247267723,0.007195328362286091,0.0006144040380604565,0.4710013270378113,3.195198951289058e-05,0.012879698537290096,9.520715007864097e-05
1033,0.00011109044862678275,0.08516178280115128,0.007161804474890232,0.0006123341736383736,0.46941447257995605,3.129661126877181e-05,0.012759916484355927,9.46791469596257e-05
1034,0.00011151531361974776,0.0854874774813652,0.00717587536200881,0.0006085018394514918,0.4664766788482666,3.0832372431177646e-05,0.012680279091000557,9.415409321155435e-05
1035,0.00011112138963653706,0.08518550172448158,0.007132821250706911,0.0006083010230213404,0.46632272005081177,3.059378650505096e-05,0.012671040371060371,9.363199243308662e-05
1036,0.0001107674979721196,0.0849142037332058,0.00711925677023828,0.0006116981385275722,0.46892693638801575,3.1022009352454916e-05,0.012761734426021576,9.31128482026426e-05
1037,0.00011074750000261702,0.08489887788891792,0.00716012972407043,0.0006134723662398756,0.4702870547771454,3.130783443339169e-05,0.01283150166273117,9.259666407837888e-05
1038,0.00011103653014288284,0.08512046188116074,0.0071884701028466225,0.0006131181726232171,0.4700155556201935,3.1379706342704594e-05,0.012817698530852795,9.208344359816365e-05
1039,0.00011067511513829231,0.08484338968992233,0.007174347992986441,0.0006135340663604438,0.47033438086509705,3.169606134179048e-05,0.012846985831856728,9.157319027955257e-05
1040,0.00011062496196245775,0.08480493724346161,0.007171025034040213,0.0006137897144071758,0.47053033113479614,3.1893236155156046e-05,0.012858832255005836,9.106590761976478e-05
1041,0.00011064618956879713,0.08482122048735619,0.0071009870152920485,0.000610758492257446,0.46820658445358276,3.192207805113867e-05,0.012843744829297066,9.056159909565868e-05
1042,0.0001110030607378576,0.08509479649364948,0.007292333757504821,0.0006086711655370891,0.466606467962265,3.131110133836046e-05,0.012770767323672771,9.006026816370866e-05
1043,0.00011038479715352878,0.08462083712220192,0.0071069058030843735,0.0006093819974921644,0.4671514332294464,3.0751842132303864e-05,0.012726718559861183,8.956191825998066e-05
1044,0.00011097035530838184,0.08506971597671509,0.0075397968757897615,0.0006122954655438662,0.4693848788738251,3.0951185181038454e-05,0.012820569798350334,8.90665528001092e-05
1045,0.00011055936920456588,0.08475465700030327,0.007349126040935516,0.0006097406730987132,0.4674263894557953,3.182933869538829e-05,0.013010980561375618,8.85741751792735e-05
1046,0.00011092317072325386,0.08503354340791702,0.007511025061830878,0.0006098082521930337,0.4674781858921051,3.101822949247435e-05,0.012740022502839565,8.808478877217474e-05
1047,0.00011031588655896485,0.08456800878047943,0.007327610859647393,0.0006119604804553092,0.4691280424594879,3.141230990877375e-05,0.0129741495475173,8.75983969330127e-05
1048,0.00011081467164331116,0.08495037630200386,0.007731067948043346,0.0006096736760810018,0.4673749804496765,3.1198887882055715e-05,0.012763064354658127,8.711500299546234e-05
1049,0.00011059316238970496,0.08478055894374847,0.007542032049968839,0.0006068572984077036,0.4652159512042999,3.3037362300092354e-05,0.01333802379667759,8.663461027265183e-05
1050,0.00011101477139163762,0.08510377258062363,0.00764357578009367,0.0006083916523493826,0.4663922190666199,3.121227928204462e-05,0.012740662321448326,8.615722205713893e-05
1051,0.00011031516623916104,0.08456745930016041,0.007153032114729285,0.0006129242246970534,0.4698668122291565,3.19277351081837e-05,0.013081482611596584,8.568284162088912e-05
1052,0.00011012669710908085,0.08442297019064426,0.0075041193049401045,0.0006109868991188705,0.46838170289993286,3.184672095812857e-05,0.012884081341326237,8.521147221525264e-05
1053,0.00011094980072812177,0.08505396544933319,0.007574785267934203,0.0006069966475479305,0.4653227627277374,3.209341230103746e-05,0.013044072315096855,8.474311707094275e-05
1054,0.00011074866415583529,0.08489976450800896,0.007608464453369379,0.0006103594205342233,0.46790066361427307,3.115117579000071e-05,0.012941455468535423,8.427777939801318e-05
1055,0.00011052393529098481,0.08472749963402748,0.0076069822534918785,0.0006061213207431138,0.4646517336368561,3.0487946787616238e-05,0.012699552811682224,8.381546238583621e-05
1056,0.00010967011985485442,0.08407296240329742,0.007213435368612409,0.0006046736380085349,0.4635419547557831,3.143700087093748e-05,0.012902983464300632,8.335616920308072e-05
1057,0.00010998569632647559,0.08431488275527954,0.0074067916721105576,0.000604747561737895,0.4635986387729645,3.1000057788332924e-05,0.012749448418617249,8.289990299769094e-05
1058,0.000109641179733444,0.08405077271163464,0.00717198196798563,0.0006071574171073735,0.4654460549354553,3.0741495720576495e-05,0.012746943160891533,8.244666689686438e-05
1059,0.00011041757534258068,0.08464595675468445,0.007428891258314252,0.0006109837559051812,0.46837931871414185,3.145636583212763e-05,0.012886733748018742,8.199646400703035e-05
1060,0.00010974500037264079,0.08413035608828068,0.007375207729637623,0.000607023888733238,0.465343713760376,3.132657730020583e-05,0.01279737800359726,8.154929741382928e-05
1061,0.00010942420340143144,0.08388444781303406,0.007126671960577369,0.0006083081825636327,0.4663282036781311,3.184825254720636e-05,0.012896737083792686,8.110517018209074e-05
1062,0.0001097886088246014,0.08416379429399967,0.007116130320355296,0.000608291884418577,0.46631571650505066,3.137804742436856e-05,0.012819826602935791,8.066408535581314e-05
1063,0.00010970583025482483,0.08410033583641052,0.00713010411709547,0.0006090839160606265,0.4669228792190552,3.1396615668199956e-05,0.01278070081025362,8.022604595814239e-05
1064,0.00010964172179228626,0.08405118808150291,0.007179914508014917,0.0006081193569116294,0.4661834239959717,3.1902356568025425e-05,0.012877486646175385,7.979105499135165e-05
1065,0.00010961445514112711,0.08403028920292854,0.007200947729870677,0.0006075807614251971,0.4657706022262573,3.122372436337173e-05,0.012752164155244827,7.935911543682016e-05
1066,0.00010954184108413756,0.08397461846470833,0.0071783000603318214,0.0006056069396436214,0.4642574191093445,3.0839415558148175e-05,0.012720989994704723,7.893023025501332e-05
1067,0.0001092615675588604,0.08375976607203484,0.007187369978055358,0.0006054376135580242,0.46412768959999084,3.0980369047028944e-05,0.012741048820316792,7.850440238546205e-05
1068,0.00010921835200861096,0.08372663706541061,0.007170794997364283,0.0006052983226254582,0.46402081847190857,3.0732051527593285e-05,0.01270093210041523,7.808163474674299e-05
1069,0.00010941863729385659,0.08388017490506172,0.0071131817530840635,0.0006038141436874866,0.4628831148147583,3.0735227483091876e-05,0.012678073719143867,7.766193023645818e-05
1070,0.00010921158900600858,0.08372144959867,0.007104189367964864,0.0006046494236215949,0.4635234475135803,3.0507942938129418e-05,0.01263933815062046,7.724529173121533e-05
1071,0.00010910283890552819,0.08363807946443558,0.007101207505911589,0.0006047252099961042,0.46358156204223633,3.0556911951862276e-05,0.012676535174250603,7.683172208660811e-05
1072,0.0001092213969968725,0.08372897282242775,0.007094170665368438,0.00060298788594082,0.46224966645240784,3.087859658990055e-05,0.012713120318949223,7.64212241371966e-05
1073,0.0001091930316761136,0.08370722457766533,0.007138057379052043,0.0006060723681002855,0.46461427211761475,3.103481139987707e-05,0.012752233073115349,7.601380069648772e-05
1074,0.00010889366603805684,0.08347773924469948,0.007078230148181319,0.0006065582274459302,0.4649867117404938,3.140802073176019e-05,0.012787753716111183,7.560945455691606e-05
1075,0.00010897457104874775,0.08353975042700768,0.007052892819046974,0.0006053891847841442,0.4640904664993286,3.142394416499883e-05,0.012769471853971481,7.520818848982493e-05
1076,0.00010893143553403206,0.08350668847560883,0.007037225877866149,0.0006078138831071556,0.46594923734664917,3.152947101625614e-05,0.012787790969014168,7.481000524544694e-05
1077,0.00010904240843956359,0.08359174989163876,0.007089237915351987,0.0006066407077014446,0.4650499224662781,3.1220304663293064e-05,0.012768339365720749,7.441490755288545e-05
1078,0.00010908877811743878,0.08362730592489243,0.00723024969920516,0.0006021179142408073,0.461582750082016,3.084267518715933e-05,0.012690631672739983,7.40228981200958e-05
1079,0.00010854750871658325,0.08321236819028854,0.007134493673220277,0.0006028009811416268,0.4621064066886902,3.061838651774451e-05,0.012708990834653378,7.363397963386676e-05
1080,0.00010854893480427563,0.08321346901357174,0.007159339496865869,0.000602969026658684,0.4622351825237274,3.0685529054608196e-05,0.012677745893597603,7.324815475980216e-05
1081,0.00010848993042600341,0.08316821977496147,0.007059901021420956,0.0006030627409927547,0.46230706572532654,3.091475082328543e-05,0.012727154418826103,7.286542614230237e-05
1082,0.00010887440294027328,0.08346296474337578,0.007153319427743554,0.0006019568536430597,0.46145927906036377,3.096557702519931e-05,0.012710381299257278,7.248579640454658e-05
1083,0.00010857416782528162,0.0832328051328659,0.007167008938267827,0.0006060744053684175,0.4646157920360565,3.127479794784449e-05,0.012770053930580616,7.21092681484745e-05
1084,0.00010853495041374117,0.08320273831486702,0.007169842254370451,0.0006072703981772065,0.46553269028663635,3.1425937777385116e-05,0.012790212407708168,7.173584395476858e-05
1085,0.00010867941091419198,0.0833134837448597,0.007194343488663435,0.0006031502271071076,0.4623740613460541,3.153361103613861e-05,0.012824535369873047,7.136552638283643e-05
1086,0.00010853757703443989,0.08320475369691849,0.007153536891564727,0.0006018849089741707,0.46140414476394653,3.0741895898245275e-05,0.012668904848396778,7.099831797079326e-05
1087,0.000108552303572651,0.08321604505181313,0.007215921068564057,0.0006030039512552321,0.46226197481155396,3.0745184631086886e-05,0.012766050174832344,7.063422123544448e-05
1088,0.00010834724889718927,0.08305884525179863,0.007212410680949688,0.0006019767024554312,0.46147459745407104,3.089777965215035e-05,0.012727176770567894,7.027323867226813e-05
1089,0.00010852800915017724,0.08319741673767567,0.007290973560884595,0.0006010420038364828,0.4607580006122589,3.1292205676436424e-05,0.012825746089220047,6.99153727553985e-05
1090,0.00010837859008461237,0.0830828808248043,0.007150857010856271,0.0006051856908015907,0.4639345407485962,3.094306157436222e-05,0.012728031724691391,6.956062593760838e-05
1091,0.00010835765715455636,0.08306682109832764,0.007353453431278467,0.0006056283600628376,0.4642738401889801,3.098821616731584e-05,0.012765715830028057,6.920900065029282e-05
1092,0.00010880142144742422,0.08340701833367348,0.007329121232032776,0.0006007299525663257,0.4605187475681305,3.141810157103464e-05,0.012807192280888557,6.886049930345211e-05
1093,0.00010844260032172315,0.08313195034861565,0.007171954959630966,0.0005998666165396571,0.45985689759254456,3.098705565207638e-05,0.012700287625193596,6.851512428567553e-05
1094,0.00010803270924952812,0.08281772211194038,0.007032403722405434,0.0006041073938831687,0.4631078541278839,3.1168252462521195e-05,0.012771598063409328,6.817287796412468e-05
1095,0.00010821240357472561,0.08295547589659691,0.007228640373796225,0.0006066993810236454,0.4650949239730835,3.1381292501464486e-05,0.012854842469096184,6.783376268451766e-05
1096,0.00010814668712555431,0.08290509507060051,0.007090659812092781,0.0006017091800458729,0.46126940846443176,3.099167224718258e-05,0.012739177793264389,6.749778077111247e-05
1097,0.00010827699588844553,0.08300499245524406,0.007278834702447057,0.000599695194978267,0.4597254991531372,3.1238378142006695e-05,0.012832939624786377,6.716493452669165e-05
1098,0.00010782971003209241,0.08266210183501244,0.00710364431142807,0.0006001914152875543,0.46010589599609375,3.0488279662677087e-05,0.01263592392206192,6.683522623254604e-05
1099,0.00010771103552542627,0.082571130245924,0.007144347298890352,0.0006022924790158868,0.4617166519165039,3.086304059252143e-05,0.012765441089868546,6.650865814845932e-05
1100,0.00010856249355128966,0.083223856985569,0.007231598952785134,0.0006022403249517083,0.4616766571998596,3.093809209531173e-05,0.012703558430075645,6.618523251269263e-05
