epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
921,16.95915412902832,16.95915412902832,0.46521712839603424,52.35980224609375,52.35980224609375,0.027076920494437218,0.49410369992256165,0.0001711753231189792
922,16.859339237213135,16.859339237213135,0.4585985690355301,51.87608337402344,51.87608337402344,0.027903761714696884,0.5037891864776611,0.00017034686341443875
923,16.80173921585083,16.80173921585083,0.47282683849334717,52.175785064697266,52.175785064697266,0.028011802583932877,0.5047692060470581,0.00016952083446278627
924,16.771146774291992,16.771146774291992,0.4662531167268753,51.745521545410156,51.745521545410156,0.026991158723831177,0.49311745166778564,0.0001686972419255314
925,16.817626476287842,16.817626476287842,0.46255604922771454,52.71282196044922,52.71282196044922,0.02767590805888176,0.5007463097572327,0.00016787609144748545
926,16.776183605194092,16.776183605194092,0.46000936627388,52.36362075805664,52.36362075805664,0.02688843011856079,0.4909901022911072,0.00016705738865672182
927,16.686014652252197,16.686014652252197,0.45274731516838074,52.38755416870117,52.38755416870117,0.02793952263891697,0.5039023160934448,0.0001662411391645376
928,16.678678035736084,16.678678035736084,0.4667563736438751,51.49891662597656,51.49891662597656,0.027014438062906265,0.49333566427230835,0.00016542734856541546
929,16.647701740264893,16.647701740264893,0.45657142996788025,52.35794448852539,52.35794448852539,0.02721335180103779,0.4956584572792053,0.0001646160224369851
930,16.646273612976074,16.646273612976074,0.45961037278175354,51.74900817871094,51.74900817871094,0.027311693876981735,0.49671971797943115,0.00016380716633998502
931,16.616226196289062,16.616226196289062,0.4620915949344635,51.914405822753906,51.914405822753906,0.027581950649619102,0.4999634325504303,0.00016300078581822424
932,16.4986629486084,16.4986629486084,0.46398913860321045,51.55278396606445,51.55278396606445,0.027189578860998154,0.49595171213150024,0.0001621968863985447
933,16.46861696243286,16.46861696243286,0.4603501409292221,51.40727233886719,51.40727233886719,0.027399463579058647,0.49881404638290405,0.00016139547359078288
934,16.49359893798828,16.49359893798828,0.45982424914836884,51.68391799926758,51.68391799926758,0.026351358741521835,0.48659855127334595,0.00016059655288773252
935,16.508164882659912,16.508164882659912,0.45046450197696686,51.71365737915039,51.71365737915039,0.026923857629299164,0.4925881028175354,0.00015980012976510652
936,16.53361415863037,16.53361415863037,0.45779548585414886,51.5463981628418,51.5463981628418,0.02776644565165043,0.5025938749313354,0.00015900620968149992
937,16.436623573303223,16.436623573303223,0.4663759768009186,51.435028076171875,51.435028076171875,0.026896454393863678,0.4924261271953583,0.00015821479807835208
938,16.430887699127197,16.430887699127197,0.454093873500824,51.55896759033203,51.55896759033203,0.02614017017185688,0.48423200845718384,0.00015742590037990937
939,16.483352661132812,16.483352661132812,0.4514346122741699,51.25889587402344,51.25889587402344,0.026504702866077423,0.4890570640563965,0.00015663952199318837
940,16.390378952026367,16.390378952026367,0.451949805021286,51.122459411621094,51.122459411621094,0.02687801420688629,0.4926879405975342,0.00015585566830793863
941,16.409796237945557,16.409796237945557,0.46168962121009827,51.748722076416016,51.748722076416016,0.027725111693143845,0.50212162733078,0.00015507434469660543
942,16.299779891967773,16.299779891967773,0.46190494298934937,51.13380432128906,51.13380432128906,0.026651890948414803,0.4901466369628906,0.00015429555651429316
943,16.335514545440674,16.335514545440674,0.4549555033445358,51.28570556640625,51.28570556640625,0.02666056528687477,0.4903676211833954,0.0001535193090987291
944,16.26131582260132,16.26131582260132,0.456151619553566,50.29514694213867,50.29514694213867,0.027172744274139404,0.4964476525783539,0.00015274560777022597
945,16.41687536239624,16.41687536239624,0.4637272208929062,52.10125732421875,52.10125732421875,0.02786102145910263,0.5039464831352234,0.0001519744578316461
946,16.305935859680176,16.305935859680176,0.46437230706214905,50.626251220703125,50.626251220703125,0.027042198926210403,0.49461638927459717,0.00015120586456836467
947,16.445600509643555,16.445600509643555,0.4622942805290222,50.73434829711914,50.73434829711914,0.027807820588350296,0.5038293600082397,0.00015043983324823402
948,16.26186513900757,16.26186513900757,0.46798913180828094,51.030235290527344,51.030235290527344,0.026780877262353897,0.49216127395629883,0.00014967636912154703
949,16.38858413696289,16.38858413696289,0.45278866589069366,51.139617919921875,51.139617919921875,0.02701631188392639,0.49457162618637085,0.0001489154774210012
950,16.249104499816895,16.249104499816895,0.46879804134368896,51.32839584350586,51.32839584350586,0.027593189850449562,0.5018323063850403,0.00014815716336166314
951,16.165788173675537,16.165788173675537,0.4624013602733612,50.26403045654297,50.26403045654297,0.026459287852048874,0.4884488582611084,0.00014740143214093265
952,16.225173473358154,16.225173473358154,0.45145513117313385,50.456886291503906,50.456886291503906,0.026880400255322456,0.4941050410270691,0.00014664828893850676
953,16.038211345672607,16.038211345672607,0.46005234122276306,50.83375930786133,50.83375930786133,0.026851626113057137,0.49338507652282715,0.00014589773891634448
954,16.10733652114868,16.10733652114868,0.4549272507429123,50.50702667236328,50.50702667236328,0.026165436953306198,0.48621636629104614,0.00014514978721863196
955,15.98647689819336,15.98647689819336,0.4468483179807663,49.9035530090332,49.9035530090332,0.02623584121465683,0.48714712262153625,0.00014440443897174618
956,16.128077507019043,16.128077507019043,0.4678833335638046,50.536720275878906,50.536720275878906,0.027165155857801437,0.4976204037666321,0.00014366169928422062
957,16.046313285827637,16.046313285827637,0.45675359666347504,50.81697082519531,50.81697082519531,0.02639402635395527,0.4878288507461548,0.00014292157324670982
958,16.110043048858643,16.110043048858643,0.45291581749916077,50.747859954833984,50.747859954833984,0.02714880183339119,0.49772515892982483,0.00014218406593195502
959,16.005586624145508,16.005586624145508,0.46214449405670166,50.14761734008789,50.14761734008789,0.02641783095896244,0.48934516310691833,0.0001414491823947486
960,16.00450325012207,16.00450325012207,0.456396222114563,49.94319534301758,49.94319534301758,0.02680225856602192,0.4934968948364258,0.00014071692767189998
961,15.976837635040283,15.976837635040283,0.4565444886684418,50.17424011230469,50.17424011230469,0.02667240798473358,0.4913003444671631,0.0001399873067822011
962,16.078951835632324,16.078951835632324,0.4635208398103714,50.806095123291016,50.806095123291016,0.027051176875829697,0.49605536460876465,0.00013926032472639198
963,15.924310684204102,15.924310684204102,0.4533124417066574,49.742431640625,49.742431640625,0.026114750653505325,0.48529374599456787,0.00013853598648712619
964,15.933263778686523,15.933263778686523,0.45057690143585205,49.69205093383789,49.69205093383789,0.026557141914963722,0.49126580357551575,0.00013781429702893668
965,15.966067790985107,15.966067790985107,0.45709630846977234,50.32977294921875,50.32977294921875,0.026058517396450043,0.4845791459083557,0.0001370952612982025
966,15.853296756744385,15.853296756744385,0.44631437957286835,50.45500946044922,50.45500946044922,0.02616690844297409,0.4863896369934082,0.00013637888422311393
967,15.866750717163086,15.866750717163086,0.4532811641693115,50.43324661254883,50.43324661254883,0.026416420936584473,0.48884373903274536,0.0001356651707136392
968,15.818065166473389,15.818065166473389,0.45162060856819153,49.74562454223633,49.74562454223633,0.025975823402404785,0.48351168632507324,0.0001349541256614906
969,15.819557666778564,15.819557666778564,0.4471605122089386,49.717899322509766,49.717899322509766,0.02663145214319229,0.49222350120544434,0.00013424575394009169
970,15.818518161773682,15.818518161773682,0.4590461403131485,49.919464111328125,49.919464111328125,0.02660490944981575,0.49054205417633057,0.0001335400604045427
971,15.662578582763672,15.662578582763672,0.45312871038913727,50.119754791259766,50.119754791259766,0.02721681073307991,0.49777743220329285,0.00013283704989158803
972,15.710666179656982,15.710666179656982,0.4614839255809784,50.277015686035156,50.277015686035156,0.026882335543632507,0.4938996434211731,0.00013213672721958315
973,15.59745979309082,15.59745979309082,0.45535555481910706,49.847503662109375,49.847503662109375,0.02647494152188301,0.49020370841026306,0.00013143909718846137
974,15.756845474243164,15.756845474243164,0.45757199823856354,49.51081466674805,49.51081466674805,0.02667742222547531,0.4925838112831116,0.00013074416457970058
975,15.727694988250732,15.727694988250732,0.45638759434223175,49.62903594970703,49.62903594970703,0.025788675993680954,0.4824027121067047,0.00013005193415629106
976,15.718913555145264,15.718913555145264,0.44811150431632996,50.17387390136719,50.17387390136719,0.02606392651796341,0.48574984073638916,0.00012936241066270287
977,15.66018295288086,15.66018295288086,0.45062094926834106,49.67340850830078,49.67340850830078,0.02570522017776966,0.4809252619743347,0.00012867559882485266
978,15.687194347381592,15.687194347381592,0.4431333690881729,49.35015869140625,49.35015869140625,0.026013508439064026,0.48450854420661926,0.00012799150335007184
979,15.586481094360352,15.586481094360352,0.4506988823413849,49.94902801513672,49.94902801513672,0.02630256488919258,0.4884375333786011,0.00012731012892707418
980,15.603585243225098,15.603585243225098,0.44808119535446167,49.36484146118164,49.36484146118164,0.02558516338467598,0.47974830865859985,0.00012663148022592377
981,15.605199337005615,15.605199337005615,0.44855573773384094,49.552913665771484,49.552913665771484,0.026996217668056488,0.496488094329834,0.00012595556189800284
982,15.592574119567871,15.592574119567871,0.46071672439575195,49.89879608154297,49.89879608154297,0.026316409930586815,0.48892366886138916,0.00012528237857597978
983,15.525728225708008,15.525728225708008,0.44766955077648163,49.07402038574219,49.07402038574219,0.025804996490478516,0.48257333040237427,0.00012461193487377773
984,15.483428001403809,15.483428001403809,0.4492398500442505,49.7109375,49.7109375,0.02670862153172493,0.4935842752456665,0.00012394423538654298
985,15.485235214233398,15.485235214233398,0.4598945528268814,49.2985954284668,49.2985954284668,0.025950182229280472,0.48428651690483093,0.0001232792846906129
986,15.400136947631836,15.400136947631836,0.4455485939979553,49.00720977783203,49.00720977783203,0.025788774713873863,0.48327207565307617,0.000122617087343485
987,15.412643909454346,15.412643909454346,0.44961437582969666,49.43411636352539,49.43411636352539,0.025777695700526237,0.48298731446266174,0.00012195764788378597
988,15.364855289459229,15.364855289459229,0.4475317597389221,49.04662322998047,49.04662322998047,0.02560105174779892,0.48050808906555176,0.00012130097083123988
989,15.46650505065918,15.46650505065918,0.4421781599521637,49.173622131347656,49.173622131347656,0.02569495514035225,0.4814909100532532,0.00012064706068663775
990,15.421417713165283,15.421417713165283,0.4471499025821686,49.40547180175781,49.40547180175781,0.02632947452366352,0.48886173963546753,0.00011999592193180642
991,15.404438972473145,15.404438972473145,0.4473312348127365,49.017822265625,49.017822265625,0.0258173905313015,0.48344284296035767,0.0001193475590295782
992,15.33323860168457,15.33323860168457,0.44681480526924133,49.015113830566406,49.015113830566406,0.025814607739448547,0.48325514793395996,0.00011870197642375958
993,15.413235187530518,15.413235187530518,0.44562487304210663,48.99835205078125,48.99835205078125,0.02566782757639885,0.4815208315849304,0.00011805917853910158
994,15.310698509216309,15.310698509216309,0.4467468708753586,49.186614990234375,49.186614990234375,0.026311799883842468,0.48926857113838196,0.00011741916978126905
995,15.23789644241333,15.23789644241333,0.4525121748447418,49.029579162597656,49.029579162597656,0.025862112641334534,0.48369961977005005,0.00011678195453681021
996,15.2764892578125,15.2764892578125,0.4469357281923294,48.403560638427734,48.403560638427734,0.026259861886501312,0.48867979645729065,0.00011614753717312706
997,15.311938285827637,15.311938285827637,0.4542108178138733,48.47138977050781,48.47138977050781,0.0253936555236578,0.47961312532424927,0.00011551592203844503
998,15.264493465423584,15.264493465423584,0.44306501746177673,49.18387222290039,49.18387222290039,0.025390956550836563,0.4787811040878296,0.00011488711346178371
999,15.274911403656006,15.274911403656006,0.4436785876750946,48.531837463378906,48.531837463378906,0.025995450094342232,0.48586806654930115,0.00011426111575292664
1000,15.29568099975586,15.29568099975586,0.4513706862926483,48.3713493347168,48.3713493347168,0.02595621347427368,0.48600420355796814,0.00011363793320239197
1001,15.193243503570557,15.193243503570557,0.450628325343132,48.870513916015625,48.870513916015625,0.02598942071199417,0.4860110878944397,0.00011301757008140304
1002,15.20657205581665,15.20657205581665,0.4483637511730194,48.50995635986328,48.50995635986328,0.025810010731220245,0.4842839539051056,0.00011240003064185949
1003,15.188095092773438,15.188095092773438,0.44767437875270844,48.342430114746094,48.342430114746094,0.02560459077358246,0.48194223642349243,0.00011178531911630718
1004,15.122068881988525,15.122068881988525,0.44638508558273315,48.557464599609375,48.557464599609375,0.025503065437078476,0.4805390536785126,0.0001111734397179102
1005,15.103236675262451,15.103236675262451,0.44512978196144104,48.34737014770508,48.34737014770508,0.02571956440806389,0.483414888381958,0.00011056439664042159
1006,15.049357414245605,15.049357414245605,0.4464891254901886,48.268585205078125,48.268585205078125,0.025438936427235603,0.4797786474227905,0.00010995819405815428
1007,15.039857387542725,15.039857387542725,0.4443645775318146,48.363712310791016,48.363712310791016,0.025623824447393417,0.48183533549308777,0.00010935483612595288
1008,15.030773639678955,15.030773639678955,0.4434983879327774,48.0406379699707,48.0406379699707,0.025719547644257545,0.4832349121570587,0.00010875432697916504
1009,15.091306686401367,15.091306686401367,0.4508722275495529,48.28971862792969,48.28971862792969,0.026000920683145523,0.48645830154418945,0.00010815667073361336
1010,14.966522216796875,14.966522216796875,0.4458312839269638,48.0899658203125,48.0899658203125,0.025106292217969894,0.4757291376590729,0.00010756187148556673
1011,14.998625755310059,14.998625755310059,0.4421571344137192,48.21940231323242,48.21940231323242,0.026204023510217667,0.48933249711990356,0.00010696993331171266
1012,14.963196754455566,14.963196754455566,0.45536237955093384,47.86271667480469,47.86271667480469,0.02560405433177948,0.48212945461273193,0.00010638086026912896
1013,14.973222255706787,14.973222255706787,0.4415213167667389,48.14728927612305,48.14728927612305,0.025330428034067154,0.4785579442977905,0.0001057946563952565
1014,14.926753044128418,14.926753044128418,0.44314731657505035,48.20851135253906,48.20851135253906,0.0254439078271389,0.4806705713272095,0.00010521132570787084
1015,14.893669128417969,14.893669128417969,0.44347086548805237,48.017154693603516,48.017154693603516,0.02569993957877159,0.48277658224105835,0.00010463087220505528
1016,14.853232383728027,14.853232383728027,0.44488003849983215,48.1845588684082,48.1845588684082,0.026298804208636284,0.4897248148918152,0.00010405329986517322
1017,14.86273717880249,14.86273717880249,0.45156076550483704,47.670284271240234,47.670284271240234,0.02546108141541481,0.48016107082366943,0.00010347861264684072
1018,14.861472129821777,14.861472129821777,0.4415084570646286,48.39293670654297,48.39293670654297,0.025031421333551407,0.47522884607315063,0.00010290681448889955
1019,14.84139108657837,14.84139108657837,0.4379984736442566,48.028324127197266,48.028324127197266,0.025498593226075172,0.48061609268188477,0.00010233790931039032
1020,14.871171474456787,14.871171474456787,0.4503776729106903,47.52901840209961,47.52901840209961,0.025743719190359116,0.4833153784275055,0.0001017719010105255
1021,14.865247249603271,14.865247249603271,0.44507403671741486,48.15852737426758,48.15852737426758,0.02588098868727684,0.48475193977355957,0.00010120879346866256
1022,14.84048080444336,14.84048080444336,0.4477589726448059,47.86250305175781,47.86250305175781,0.026395753026008606,0.4908488690853119,0.00010064859054427746
1023,14.728290557861328,14.728290557861328,0.4509405493736267,47.978214263916016,47.978214263916016,0.025584466755390167,0.48174047470092773,0.00010009129607693832
1024,14.728089332580566,14.728089332580566,0.44535383582115173,47.61788558959961,47.61788558959961,0.025265105068683624,0.47834017872810364,9.953691388627918e-05
1025,14.700923442840576,14.700923442840576,0.44281309843063354,47.55308151245117,47.55308151245117,0.02540731616318226,0.47995108366012573,9.898544777197328e-05
1026,14.779039859771729,14.779039859771729,0.44653140008449554,47.32160568237305,47.32160568237305,0.02572726085782051,0.4842611253261566,9.843690151370771e-05
1027,14.692208766937256,14.692208766937256,0.4487254321575165,47.56057357788086,47.56057357788086,0.025408590212464333,0.48020869493484497,9.789127887115725e-05
1028,14.706113338470459,14.706113338470459,0.4415953755378723,47.63059616088867,47.63059616088867,0.025194285437464714,0.47784677147865295,9.734858358395826e-05
1029,14.651264667510986,14.651264667510986,0.44145236909389496,47.50148391723633,47.50148391723633,0.025482159107923508,0.4818054437637329,9.680881937168352e-05
1030,14.647220611572266,14.647220611572266,0.4477533549070358,47.121337890625,47.121337890625,0.025205187499523163,0.47844547033309937,9.627198993381637e-05
1031,14.5961594581604,14.5961594581604,0.4394558221101761,47.21522521972656,47.21522521972656,0.024857202544808388,0.4741804897785187,9.573809894972587e-05
1032,14.615945816040039,14.615945816040039,0.4393640607595444,47.16495895385742,47.16495895385742,0.025028739124536514,0.47606346011161804,9.520715007864097e-05
1033,14.666806697845459,14.666806697845459,0.44028806686401367,47.235443115234375,47.235443115234375,0.02514578029513359,0.47834283113479614,9.46791469596257e-05
1034,14.638122081756592,14.638122081756592,0.4410032480955124,47.103885650634766,47.103885650634766,0.025201693177223206,0.47848549485206604,9.415409321155435e-05
1035,14.594594955444336,14.594594955444336,0.4404318183660507,47.005653381347656,47.005653381347656,0.025226827710866928,0.47830909490585327,9.363199243308662e-05
1036,14.612630367279053,14.612630367279053,0.44188448786735535,47.139198303222656,47.139198303222656,0.02527713030576706,0.48008960485458374,9.31128482026426e-05
1037,14.57594919204712,14.57594919204712,0.4447876960039139,46.68929672241211,46.68929672241211,0.02491089329123497,0.47562265396118164,9.259666407837888e-05
1038,14.546408653259277,14.546408653259277,0.4382513612508774,47.09601974487305,47.09601974487305,0.024930674582719803,0.47531163692474365,9.208344359816365e-05
1039,14.547279834747314,14.547279834747314,0.43982306122779846,47.24941635131836,47.24941635131836,0.025089699774980545,0.4771648645401001,9.157319027955257e-05
1040,14.449415683746338,14.449415683746338,0.4388546198606491,46.869483947753906,46.869483947753906,0.02452767826616764,0.4707494378089905,9.106590761976478e-05
1041,14.494278907775879,14.494278907775879,0.4339892119169235,47.14137649536133,47.14137649536133,0.025231171399354935,0.4788883924484253,9.056159909565868e-05
1042,14.452595710754395,14.452595710754395,0.4437078535556793,46.72458267211914,46.72458267211914,0.025480419397354126,0.4815950095653534,9.006026816370866e-05
1043,14.442690372467041,14.442690372467041,0.4419666826725006,46.82870864868164,46.82870864868164,0.025110406801104546,0.47788798809051514,8.956191825998066e-05
1044,14.398897171020508,14.398897171020508,0.4393310248851776,46.99443435668945,46.99443435668945,0.024603450670838356,0.47208285331726074,8.90665528001092e-05
1045,14.37000036239624,14.37000036239624,0.4364064633846283,46.620731353759766,46.620731353759766,0.02509559504687786,0.47761428356170654,8.85741751792735e-05
1046,14.428292751312256,14.428292751312256,0.4462759792804718,46.639564514160156,46.639564514160156,0.025385040789842606,0.48135632276535034,8.808478877217474e-05
1047,14.372610092163086,14.372610092163086,0.4422300159931183,46.92774963378906,46.92774963378906,0.024811025708913803,0.4739772081375122,8.75983969330127e-05
1048,14.31481409072876,14.31481409072876,0.43801209330558777,46.91632080078125,46.91632080078125,0.024981334805488586,0.47647905349731445,8.711500299546234e-05
1049,14.290979862213135,14.290979862213135,0.4396658092737198,46.60987091064453,46.60987091064453,0.024655543267726898,0.47255897521972656,8.663461027265183e-05
1050,14.341750621795654,14.341750621795654,0.44236886501312256,46.71163558959961,46.71163558959961,0.025516077876091003,0.4824652671813965,8.615722205713893e-05
1051,14.305749893188477,14.305749893188477,0.4453810155391693,46.73652267456055,46.73652267456055,0.025640618056058884,0.48307865858078003,8.568284162088912e-05
1052,14.320173263549805,14.320173263549805,0.4469160735607147,47.07095718383789,47.07095718383789,0.0254325233399868,0.4812283217906952,8.521147221525264e-05
1053,14.29522180557251,14.29522180557251,0.44072380661964417,46.50566101074219,46.50566101074219,0.024939851835370064,0.47553664445877075,8.474311707094275e-05
1054,14.248475551605225,14.248475551605225,0.44200509786605835,46.76325607299805,46.76325607299805,0.02539592608809471,0.48136061429977417,8.427777939801318e-05
1055,14.237398624420166,14.237398624420166,0.44439639151096344,46.31520462036133,46.31520462036133,0.024696221575140953,0.47313573956489563,8.381546238583621e-05
1056,14.254432201385498,14.254432201385498,0.4361349195241928,46.60563659667969,46.60563659667969,0.024694899097085,0.4738749861717224,8.335616920308072e-05
1057,14.266014575958252,14.266014575958252,0.4402268975973129,46.8321418762207,46.8321418762207,0.024401117116212845,0.47002100944519043,8.289990299769094e-05
1058,14.270240783691406,14.270240783691406,0.4310988187789917,46.46647644042969,46.46647644042969,0.02388598769903183,0.46345245838165283,8.244666689686438e-05
1059,14.186115264892578,14.186115264892578,0.4277494549751282,46.47654724121094,46.47654724121094,0.02446676976978779,0.47122496366500854,8.199646400703035e-05
1060,14.183448791503906,14.183448791503906,0.4371046721935272,46.00724792480469,46.00724792480469,0.024387231096625328,0.4700600504875183,8.154929741382928e-05
1061,14.177762508392334,14.177762508392334,0.43072909116744995,46.29338836669922,46.29338836669922,0.0241984985768795,0.4675888419151306,8.110517018209074e-05
1062,14.282644271850586,14.282644271850586,0.43175002932548523,46.89650344848633,46.89650344848633,0.024583235383033752,0.47196704149246216,8.066408535581314e-05
1063,14.257766723632812,14.257766723632812,0.4375461935997009,46.61690902709961,46.61690902709961,0.02438233606517315,0.4697205126285553,8.022604595814239e-05
1064,14.19826364517212,14.19826364517212,0.4309269189834595,46.44402313232422,46.44402313232422,0.023750722408294678,0.46235913038253784,7.979105499135165e-05
1065,14.189451694488525,14.189451694488525,0.4283532202243805,46.12055969238281,46.12055969238281,0.024373654276132584,0.4698129892349243,7.935911543682016e-05
1066,14.108739376068115,14.108739376068115,0.43234774470329285,46.11384582519531,46.11384582519531,0.024341553449630737,0.4692698121070862,7.893023025501332e-05
1067,14.115869522094727,14.115869522094727,0.4316295385360718,46.44738006591797,46.44738006591797,0.02446674183011055,0.4706622064113617,7.850440238546205e-05
1068,14.122613906860352,14.122613906860352,0.4338008165359497,46.355987548828125,46.355987548828125,0.024746153503656387,0.4737909436225891,7.808163474674299e-05
1069,14.054282665252686,14.054282665252686,0.43619637191295624,46.22433090209961,46.22433090209961,0.025044139474630356,0.4774148464202881,7.766193023645818e-05
1070,14.053011417388916,14.053011417388916,0.4387263357639313,45.815731048583984,45.815731048583984,0.024543026462197304,0.47158172726631165,7.724529173121533e-05
1071,14.03327465057373,14.03327465057373,0.434427410364151,46.459068298339844,46.459068298339844,0.024641389027237892,0.47284135222435,7.683172208660811e-05
1072,14.017144680023193,14.017144680023193,0.436227023601532,46.109439849853516,46.109439849853516,0.025095921009778976,0.4782053828239441,7.64212241371966e-05
1073,14.042955875396729,14.042955875396729,0.44249579310417175,46.021610260009766,46.021610260009766,0.024942439049482346,0.4760812819004059,7.601380069648772e-05
1074,14.042709827423096,14.042709827423096,0.43789249658584595,45.88804626464844,45.88804626464844,0.024880196899175644,0.4757213592529297,7.560945455691606e-05
1075,13.982429504394531,13.982429504394531,0.4395848363637924,46.067787170410156,46.067787170410156,0.02514755353331566,0.47878801822662354,7.520818848982493e-05
1076,13.988471031188965,13.988471031188965,0.4411804676055908,46.02772521972656,46.02772521972656,0.02463625930249691,0.47241008281707764,7.481000524544694e-05
1077,13.968173027038574,13.968173027038574,0.4366092085838318,46.19404602050781,46.19404602050781,0.025042135268449783,0.4774312674999237,7.441490755288545e-05
1078,13.926033020019531,13.926033020019531,0.4398113787174225,45.83464431762695,45.83464431762695,0.02472532168030739,0.4741984009742737,7.40228981200958e-05
1079,13.936365127563477,13.936365127563477,0.4376802146434784,45.837223052978516,45.837223052978516,0.02443104237318039,0.47075149416923523,7.363397963386676e-05
1080,13.934108257293701,13.934108257293701,0.4331759363412857,45.827022552490234,45.827022552490234,0.024164799600839615,0.46779683232307434,7.324815475980216e-05
1081,13.89818525314331,13.89818525314331,0.43016812205314636,45.811519622802734,45.811519622802734,0.024108227342367172,0.46701881289482117,7.286542614230237e-05
1082,13.89592456817627,13.89592456817627,0.42991630733013153,45.89545822143555,45.89545822143555,0.024415161460638046,0.4707345962524414,7.248579640454658e-05
1083,13.87047815322876,13.87047815322876,0.4325464069843292,45.690101623535156,45.690101623535156,0.024498946964740753,0.4714617133140564,7.21092681484745e-05
1084,13.882650375366211,13.882650375366211,0.4356588274240494,45.83073043823242,45.83073043823242,0.024632897228002548,0.47309425473213196,7.173584395476858e-05
1085,13.881713390350342,13.881713390350342,0.43641553819179535,45.59292984008789,45.59292984008789,0.024535059928894043,0.4723266363143921,7.136552638283643e-05
1086,13.885932922363281,13.885932922363281,0.43558943271636963,45.40412902832031,45.40412902832031,0.024647187441587448,0.4735904335975647,7.099831797079326e-05
1087,13.863646984100342,13.863646984100342,0.43813756108283997,45.83379364013672,45.83379364013672,0.024920044466853142,0.4767208397388458,7.063422123544448e-05
1088,13.856377601623535,13.856377601623535,0.4395619332790375,45.65308380126953,45.65308380126953,0.02453652396798134,0.47245800495147705,7.027323867226813e-05
1089,13.86789321899414,13.86789321899414,0.43759408593177795,45.380523681640625,45.380523681640625,0.024547498673200607,0.4732421636581421,6.99153727553985e-05
1090,13.86708688735962,13.86708688735962,0.439533069729805,45.36604309082031,45.36604309082031,0.024686865508556366,0.4746086001396179,6.956062593760838e-05
1091,13.783182144165039,13.783182144165039,0.43653514981269836,45.281070709228516,45.281070709228516,0.02465314418077469,0.4737941324710846,6.920900065029282e-05
1092,13.874678611755371,13.874678611755371,0.43747781217098236,45.41639709472656,45.41639709472656,0.02438434585928917,0.4708436131477356,6.886049930345211e-05
1093,13.833744525909424,13.833744525909424,0.43570058047771454,45.41284942626953,45.41284942626953,0.02396603673696518,0.4661999046802521,6.851512428567553e-05
1094,13.774615287780762,13.774615287780762,0.4292225241661072,45.38376998901367,45.38376998901367,0.024126270785927773,0.46799319982528687,6.817287796412468e-05
1095,13.791527271270752,13.791527271270752,0.43202726542949677,45.210235595703125,45.210235595703125,0.024558544158935547,0.4730108678340912,6.783376268451766e-05
1096,13.75426435470581,13.75426435470581,0.4376988857984543,45.23158645629883,45.23158645629883,0.024677123874425888,0.47418850660324097,6.749778077111247e-05
1097,13.721026420593262,13.721026420593262,0.43611130118370056,45.64887237548828,45.64887237548828,0.024612899869680405,0.4735686779022217,6.716493452669165e-05
1098,13.713487148284912,13.713487148284912,0.4366208612918854,45.23320770263672,45.23320770263672,0.02433248609304428,0.47000277042388916,6.683522623254604e-05
1099,13.671051979064941,13.671051979064941,0.4325964152812958,45.04128646850586,45.04128646850586,0.024132270365953445,0.4678455591201782,6.650865814845932e-05
1100,13.666406631469727,13.666406631469727,0.4318189471960068,45.3784294128418,45.3784294128418,0.024325113743543625,0.47023072838783264,6.618523251269263e-05
1101,13.651859283447266,13.651859283447266,0.43155646324157715,45.07099151611328,45.07099151611328,0.024390557780861855,0.47089293599128723,6.586495154196912e-05
1102,13.639258861541748,13.639258861541748,0.43289195001125336,44.962345123291016,44.962345123291016,0.024196410551667213,0.4688403606414795,6.554781743145862e-05
1103,13.654608726501465,13.654608726501465,0.4325718432664871,45.001155853271484,45.001155853271484,0.023580260574817657,0.4620431959629059,6.523383235476278e-05
1104,13.645252227783203,13.645252227783203,0.4281081557273865,45.112571716308594,45.112571716308594,0.02408268302679062,0.46766963601112366,6.49229984639003e-05
1105,13.600632190704346,13.600632190704346,0.4314136803150177,44.83493423461914,44.83493423461914,0.024063071236014366,0.46733641624450684,6.461531788929177e-05
1106,13.59672498703003,13.59672498703003,0.4310472011566162,45.02111053466797,45.02111053466797,0.024189423769712448,0.4688967764377594,6.431079273974535e-05
1107,13.651835441589355,13.651835441589355,0.43038251996040344,45.34210968017578,45.34210968017578,0.023902440443634987,0.4650609493255615,6.400942510244239e-05
1108,13.654487133026123,13.654487133026123,0.4253285825252533,45.011051177978516,45.011051177978516,0.023928096517920494,0.46536725759506226,6.371121704292297e-05
1109,13.62323808670044,13.62323808670044,0.4328475296497345,44.87013244628906,44.87013244628906,0.024489957839250565,0.47240009903907776,6.341617060507163e-05
1110,13.623932361602783,13.623932361602783,0.4361806958913803,45.04206848144531,45.04206848144531,0.023983556777238846,0.46646589040756226,6.312428781110369e-05
1111,13.627049922943115,13.627049922943115,0.4274578392505646,45.35934066772461,45.35934066772461,0.023824593052268028,0.46406006813049316,6.283557066155111e-05
1112,13.619088172912598,13.619088172912598,0.42782101035118103,45.09125900268555,45.09125900268555,0.024634718894958496,0.47409242391586304,6.255002113524892e-05
1113,13.568115234375,13.568115234375,0.4383491575717926,45.00359344482422,45.00359344482422,0.024784697219729424,0.47624361515045166,6.226764118932163e-05
