epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
903,0.3741829991340637,979.1500854492188,3.3904738426208496,0.3678056299686432,962.462158203125,3.2900760173797607,3.898286819458008,0.00018649670351052704
904,0.37419605255126953,979.1844482421875,3.390415906906128,0.36764103174209595,962.031494140625,3.284301280975342,3.8948545455932617,0.00018562547717441803
905,0.3741135001182556,978.9683837890625,3.388672947883606,0.36743253469467163,961.48583984375,3.2867507934570312,3.896304130554199,0.00018475657687328892
906,0.37411709129810333,978.977783203125,3.3909326791763306,0.36749908328056335,961.6599731445312,3.291884660720825,3.8993520736694336,0.0001838900085624849
907,0.37408706545829773,978.899169921875,3.391798734664917,0.3675999343395233,961.9238891601562,3.287764072418213,3.8969011306762695,0.0001830257781813683
908,0.37418824434280396,979.1639709472656,3.3895212411880493,0.36751484870910645,961.701171875,3.2904651165008545,3.8985133171081543,0.00018216389165327752
909,0.3742063492536545,979.2113342285156,3.3925689458847046,0.3674743175506592,961.5951538085938,3.2938075065612793,3.900496244430542,0.000181304354885486
910,0.3742114454507828,979.2247314453125,3.392031669616699,0.3677833378314972,962.4037475585938,3.2929773330688477,3.9000167846679688,0.00018044717376916293
911,0.3740442544221878,978.7872009277344,3.3933396339416504,0.36744362115859985,961.5148315429688,3.2968695163726807,3.902313232421875,0.00017959235417933138
912,0.3741469979286194,979.0560913085938,3.393829584121704,0.367323100566864,961.1994018554688,3.2899982929229736,3.8982386589050293,0.0001787399019748292
913,0.37416045367717743,979.0911865234375,3.39121675491333,0.36760836839675903,961.9459838867188,3.2976810932159424,3.902808904647827,0.00017788982299826814
914,0.3740599900484085,978.8283081054688,3.395914077758789,0.3674984276294708,961.658203125,3.2978146076202393,3.9028825759887695,0.0001770421230759947
915,0.3740461766719818,978.7922058105469,3.393109917640686,0.36741217970848083,961.4325561523438,3.285087823867798,3.8953163623809814,0.00017619680801804905
916,0.37405069172382355,978.803955078125,3.389964461326599,0.3674068748950958,961.418701171875,3.3034486770629883,3.906221389770508,0.00017535388361812596
917,0.37412211298942566,978.9908447265625,3.4007447957992554,0.36728447675704956,961.098388671875,3.305159330368042,3.9072418212890625,0.0001745133556535347
918,0.3742762356996536,979.3942260742188,3.3948583602905273,0.3677270710468292,962.256591796875,3.2887203693389893,3.8974881172180176,0.00017367522988516001
919,0.37413348257541656,979.0206298828125,3.3925904035568237,0.36747413873672485,961.5946655273438,3.305595636367798,3.907486915588379,0.00017283951205742212
920,0.37406380474567413,978.83837890625,3.3999722003936768,0.3672481179237366,961.0032348632812,3.301844835281372,3.9052605628967285,0.0001720062078982373
921,0.37397870421409607,978.6155700683594,3.395822048187256,0.3675687313079834,961.8422241210938,3.299071788787842,3.903615951538086,0.0001711753231189792
922,0.37412315607070923,978.9935913085938,3.3984286785125732,0.3671870827674866,960.8435668945312,3.3090286254882812,3.909513235092163,0.00017034686341443875
923,0.37398457527160645,978.6309204101562,3.4003875255584717,0.367440402507782,961.5062866210938,3.3029353618621826,3.9059131145477295,0.00016952083446278627
924,0.3739914149045944,978.6488342285156,3.3975422382354736,0.36754655838012695,961.7843017578125,3.304490327835083,3.906818389892578,0.0001686972419255314
925,0.3739379644393921,978.5090026855469,3.3982930183410645,0.36732977628707886,961.2169799804688,3.3046295642852783,3.906904935836792,0.00016787609144748545
926,0.3738982826471329,978.4051513671875,3.398568272590637,0.3672563135623932,961.0247192382812,3.3074285984039307,3.9085686206817627,0.00016705738865672182
927,0.373918354511261,978.4577331542969,3.4010326862335205,0.3673400282859802,961.2437744140625,3.31123948097229,3.9108428955078125,0.0001662411391645376
928,0.3738316297531128,978.2308044433594,3.4008337259292603,0.36735475063323975,961.2822265625,3.3092358112335205,3.9096643924713135,0.00016542734856541546
929,0.3738176226615906,978.1940612792969,3.4016202688217163,0.3674408495426178,961.5076293945312,3.3114023208618164,3.9109504222869873,0.0001646160224369851
930,0.3738524913787842,978.2854919433594,3.401395559310913,0.36736205220222473,961.3013916015625,3.308398485183716,3.9091744422912598,0.00016380716633998502
931,0.37379997968673706,978.14794921875,3.4013986587524414,0.36738917231559753,961.3723754882812,3.314391851425171,3.9127163887023926,0.00016300078581822424
932,0.37384606897830963,978.2685241699219,3.4042500257492065,0.36724305152893066,960.989990234375,3.3156657218933105,3.9134714603424072,0.0001621968863985447
933,0.37383466958999634,978.2387084960938,3.404600143432617,0.367527574300766,961.7344360351562,3.3182389736175537,3.9149999618530273,0.00016139547359078288
934,0.37380991876125336,978.1739807128906,3.4056071043014526,0.3673523962497711,961.2761840820312,3.312452793121338,3.911559581756592,0.00016059655288773252
935,0.37384794652462006,978.2734680175781,3.401944637298584,0.36742937564849854,961.4776611328125,3.309929847717285,3.910064220428467,0.00015980012976510652
936,0.3737981766462326,978.1433410644531,3.4037373065948486,0.36744725704193115,961.5243530273438,3.3202905654907227,3.916215181350708,0.00015900620968149992
937,0.37371666729450226,977.9300231933594,3.406763792037964,0.3673108220100403,961.1672973632812,3.319397449493408,3.9157068729400635,0.00015821479807835208
938,0.3737415671348572,977.9951171875,3.406299591064453,0.3673238456249237,961.201416015625,3.319843292236328,3.9159579277038574,0.00015742590037990937
939,0.373788520693779,978.1180114746094,3.405452251434326,0.3672187030315399,960.9263305664062,3.3145108222961426,3.912801742553711,0.00015663952199318837
940,0.3737284392118454,977.960693359375,3.404367685317993,0.36718401312828064,960.8355102539062,3.324002981185913,3.9184138774871826,0.00015585566830793863
941,0.37366339564323425,977.7906188964844,3.409746289253235,0.3674353361129761,961.4932250976562,3.325927257537842,3.919536590576172,0.00015507434469660543
942,0.373670756816864,977.8098754882812,3.407947540283203,0.3674502670764923,961.5322265625,3.3153176307678223,3.913252830505371,0.00015429555651429316
943,0.3736394941806793,977.7279663085938,3.405096173286438,0.36728426814079285,961.0977172851562,3.3241536617279053,3.918484687805176,0.0001535193090987291
944,0.37361423671245575,977.6619567871094,3.409334659576416,0.3672877550125122,961.10693359375,3.326124429702759,3.9196548461914062,0.00015274560777022597
945,0.3736572712659836,977.7745971679688,3.408402919769287,0.3673296570777893,961.2166137695312,3.3218586444854736,3.9171302318573,0.0001519744578316461
946,0.3736187666654587,977.6737670898438,3.4081140756607056,0.3671376705169678,960.7142333984375,3.3258132934570312,3.9194562435150146,0.00015120586456836467
947,0.37354661524295807,977.4849548339844,3.4096148014068604,0.36727774143218994,961.0807495117188,3.3280880451202393,3.920802593231201,0.00015043983324823402
948,0.37356260418891907,977.5267639160156,3.4107627868652344,0.36733683943748474,961.2353515625,3.3297483921051025,3.921783447265625,0.00014967636912154703
949,0.37358926236629486,977.5965576171875,3.4107927083969116,0.3672112226486206,960.90673828125,3.3252882957458496,3.91914701461792,0.0001489154774210012
950,0.37350641191005707,977.3796997070312,3.4096009731292725,0.3672221899032593,960.9353637695312,3.329345941543579,3.921550750732422,0.00014815716336166314
951,0.37357474863529205,977.5585021972656,3.411134123802185,0.3672370910644531,960.9744873046875,3.330228090286255,3.922067880630493,0.00014740143214093265
952,0.37350571155548096,977.3779907226562,3.41129469871521,0.36730778217315674,961.159423828125,3.329880714416504,3.921863555908203,0.00014664828893850676
953,0.37348949909210205,977.33544921875,3.4120055437088013,0.36715665459632874,960.7638549804688,3.330329418182373,3.9221291542053223,0.00014589773891634448
954,0.373423770070076,977.1634826660156,3.4115848541259766,0.36709368228912354,960.5989990234375,3.3317062854766846,3.9229464530944824,0.00014514978721863196
955,0.3734464943408966,977.222900390625,3.4136037826538086,0.36721107363700867,960.90625,3.334479808807373,3.924577236175537,0.00014440443897174618
956,0.3734266459941864,977.1709594726562,3.413515567779541,0.36725595593452454,961.0237426757812,3.3306915760040283,3.92234468460083,0.00014366169928422062
957,0.3734198659658432,977.1533508300781,3.4124207496643066,0.3673641085624695,961.3068237304688,3.336334705352783,3.9256772994995117,0.00014292157324670982
958,0.3734123706817627,977.1336975097656,3.4150770902633667,0.3671782910823822,960.820556640625,3.336116075515747,3.9255497455596924,0.00014218406593195502
959,0.37346138060092926,977.2618408203125,3.4139167070388794,0.36715930700302124,960.7708129882812,3.334550619125366,3.9246294498443604,0.0001414491823947486
960,0.3734499365091324,977.2319641113281,3.414337635040283,0.367268443107605,961.056396484375,3.340299367904663,3.9280240535736084,0.00014071692767189998
961,0.3734983950853348,977.3587646484375,3.4170968532562256,0.3670557141304016,960.4998779296875,3.339332103729248,3.9274444580078125,0.0001399873067822011
962,0.3733781576156616,977.0442199707031,3.4161157608032227,0.367299884557724,961.1386108398438,3.339169979095459,3.9273488521575928,0.00013926032472639198
963,0.37340864539146423,977.1239013671875,3.4164912700653076,0.3672540485858917,961.0186767578125,3.3399810791015625,3.9278321266174316,0.00013853598648712619
964,0.3733976483345032,977.0951538085938,3.416202664375305,0.3669683039188385,960.2711181640625,3.3380634784698486,3.9267001152038574,0.00013781429702893668
965,0.3733171224594116,976.8844299316406,3.4165568351745605,0.36718401312828064,960.8355102539062,3.3414511680603027,3.9287075996398926,0.0001370952612982025
966,0.3733489364385605,976.9676208496094,3.416966438293457,0.3672468960285187,961.0000610351562,3.341233253479004,3.9285783767700195,0.00013637888422311393
967,0.3733298182487488,976.9176025390625,3.417822480201721,0.3672815263271332,961.0906982421875,3.342627763748169,3.929403305053711,0.0001356651707136392
968,0.3733082413673401,976.8611450195312,3.4180798530578613,0.36729931831359863,961.1372680664062,3.3417863845825195,3.9289183616638184,0.0001349541256614906
969,0.37331239879131317,976.8720092773438,3.418262481689453,0.36738771200180054,961.3684692382812,3.3474292755126953,3.9322423934936523,0.00013424575394009169
970,0.3733028322458267,976.8470153808594,3.420475959777832,0.367300420999527,961.1400756835938,3.3453500270843506,3.9310035705566406,0.0001335400604045427
971,0.3733033686876297,976.8482971191406,3.418830990791321,0.367093026638031,960.5973510742188,3.3418498039245605,3.9289350509643555,0.00013283704989158803
972,0.37327544391155243,976.7753295898438,3.4185224771499634,0.3670690655708313,960.53466796875,3.348902940750122,3.9331002235412598,0.00013213672721958315
973,0.37328606843948364,976.8030700683594,3.4221028089523315,0.36716899275779724,960.7962036132812,3.3494949340820312,3.933455228805542,0.00013143909718846137
974,0.3732851594686508,976.80078125,3.419959545135498,0.36735019087791443,961.2703857421875,3.34224271774292,3.9291787147521973,0.00013074416457970058
975,0.3733682632446289,977.0182495117188,3.418269634246826,0.367170512676239,960.8001708984375,3.348010540008545,3.932572603225708,0.00013005193415629106
976,0.37325750291347504,976.7283630371094,3.421766996383667,0.3671768009662628,960.816650390625,3.353752613067627,3.9359586238861084,0.00012936241066270287
977,0.37328873574733734,976.8101501464844,3.423627734184265,0.367162823677063,960.780029296875,3.350635290145874,3.9341177940368652,0.00012867559882485266
978,0.37323954701423645,976.6814880371094,3.421086549758911,0.3670808672904968,960.5656127929688,3.3442392349243164,3.930344343185425,0.00012799150335007184
979,0.3732691705226898,976.7590637207031,3.419065833091736,0.36713409423828125,960.704833984375,3.3505260944366455,3.9340548515319824,0.00012731012892707418
980,0.37320129573345184,976.5813903808594,3.423494815826416,0.36724087595939636,960.9842529296875,3.356428861618042,3.937528133392334,0.00012663148022592377
981,0.37325380742549896,976.7187194824219,3.423534631729126,0.36713629961013794,960.7107543945312,3.34918475151062,3.933270215988159,0.00012595556189800284
982,0.37322668731212616,976.6477355957031,3.421570658683777,0.36701878905296326,960.4031982421875,3.350641965866089,3.934123992919922,0.00012528237857597978
983,0.37323060631752014,976.6580505371094,3.4223592281341553,0.36719003319740295,960.8511962890625,3.352637529373169,3.9353084564208984,0.00012461193487377773
984,0.3732539117336273,976.7190246582031,3.4229233264923096,0.3673567473888397,961.2874145507812,3.3551483154296875,3.936781167984009,0.00012394423538654298
985,0.3732418268918991,976.6873779296875,3.4250725507736206,0.3670309782028198,960.4349975585938,3.3549928665161133,3.936675786972046,0.0001232792846906129
986,0.37320294976234436,976.585693359375,3.423214912414551,0.367005318403244,960.367919921875,3.3501803874969482,3.93385648727417,0.000122617087343485
987,0.3731596767902374,976.4723510742188,3.4230170249938965,0.36716002225875854,960.772705078125,3.359196186065674,3.9391746520996094,0.00012195764788378597
988,0.37315917015075684,976.4712524414062,3.426809549331665,0.3671099543571472,960.6417846679688,3.358996868133545,3.9390556812286377,0.00012130097083123988
989,0.37312838435173035,976.3905944824219,3.4254724979400635,0.3671022057533264,960.6214599609375,3.3537018299102783,3.9359376430511475,0.00012064706068663775
990,0.3731001168489456,976.3165588378906,3.4233505725860596,0.36712557077407837,960.6825561523438,3.355891704559326,3.937227725982666,0.00011999592193180642
991,0.37309207022190094,976.2955017089844,3.4255870580673218,0.36711031198501587,960.6427001953125,3.3613078594207764,3.9404044151306152,0.0001193475590295782
992,0.3730776757001877,976.2578735351562,3.4272825717926025,0.36707356572151184,960.5464477539062,3.35893177986145,3.939004421234131,0.00011870197642375958
993,0.37307125329971313,976.240966796875,3.425271987915039,0.36703890562057495,960.455810546875,3.3563482761383057,3.937488079071045,0.00011805917853910158
994,0.37310709059238434,976.3348083496094,3.425626039505005,0.3670232594013214,960.4148559570312,3.3609039783477783,3.9401674270629883,0.00011741916978126905
995,0.37303125858306885,976.1363525390625,3.426798939704895,0.3669726550579071,960.2823486328125,3.358829975128174,3.9389448165893555,0.00011678195453681021
996,0.3730293959379196,976.1314086914062,3.4260098934173584,0.36703434586524963,960.4437866210938,3.3583765029907227,3.9386744499206543,0.00011614753717312706
997,0.37305717170238495,976.2041320800781,3.426466703414917,0.36707159876823425,960.5413208007812,3.361515522003174,3.9405298233032227,0.00011551592203844503
998,0.3730178028345108,976.1011657714844,3.427236795425415,0.36700621247291565,960.3702392578125,3.3629348278045654,3.9413697719573975,0.00011488711346178371
999,0.37302325665950775,976.115478515625,3.4287766218185425,0.367221474647522,960.93359375,3.3656866550445557,3.9429869651794434,0.00011426111575292664
1000,0.37301963567733765,976.1059265136719,3.4293432235717773,0.36727070808410645,961.0623779296875,3.362504482269287,3.941117763519287,0.00011363793320239197
1001,0.3730020374059677,976.0599365234375,3.4276435375213623,0.3671655058860779,960.7869873046875,3.363452434539795,3.9416756629943848,0.00011301757008140304
1002,0.3730710446834564,976.2405090332031,3.429288625717163,0.36709868907928467,960.6123046875,3.3671743869781494,3.9438581466674805,0.00011240003064185949
1003,0.37297676503658295,975.9938049316406,3.4303752183914185,0.3670707046985626,960.5390014648438,3.367518663406372,3.944065570831299,0.00011178531911630718
1004,0.37299951910972595,976.0533142089844,3.430811285972595,0.36705857515335083,960.5072021484375,3.368640184402466,3.9447309970855713,0.0001111734397179102
1005,0.3729703277349472,975.9768981933594,3.4309128522872925,0.3669707775115967,960.2775268554688,3.3638603687286377,3.941922903060913,0.00011056439664042159
1006,0.37297874689102173,975.9988708496094,3.4280848503112793,0.36697888374328613,960.2987060546875,3.361827850341797,3.940727710723877,0.00010995819405815428
1007,0.3729535788297653,975.9331970214844,3.428794741630554,0.3671078085899353,960.6361083984375,3.369961977005005,3.9455153942108154,0.00010935483612595288
1008,0.3729364573955536,975.8883361816406,3.4321752786636353,0.3669629991054535,960.257080078125,3.3691036701202393,3.945007801055908,0.00010875432697916504
1009,0.3729955106973648,976.0427551269531,3.4307870864868164,0.36707815527915955,960.5585327148438,3.365272045135498,3.942753314971924,0.00010815667073361336
1010,0.3729270398616791,975.8636474609375,3.4297304153442383,0.36717480421066284,960.8114013671875,3.3689067363739014,3.944896697998047,0.00010756187148556673
1011,0.3728940486907959,975.7774047851562,3.4319570064544678,0.3670072853565216,960.3729858398438,3.3728110790252686,3.94718861579895,0.00010696993331171266
1012,0.3729044646024704,975.8046569824219,3.432737946510315,0.36703604459762573,960.4484252929688,3.3696489334106445,3.9453225135803223,0.00010638086026912896
1013,0.3728697597980499,975.7137756347656,3.4309425354003906,0.367087721824646,960.5834350585938,3.367997169494629,3.944347381591797,0.0001057946563952565
1014,0.3728988468647003,975.7899169921875,3.4312894344329834,0.3670259714126587,960.4219360351562,3.37253475189209,3.9470126628875732,0.00010521132570787084
1015,0.37288449704647064,975.7523498535156,3.4333759546279907,0.3670056164264679,960.3687133789062,3.3731164932250977,3.94735050201416,0.00010463087220505528
1016,0.3728589862585068,975.6856079101562,3.4332542419433594,0.3670189082622528,960.403564453125,3.3727710247039795,3.94714617729187,0.00010405329986517322
1017,0.37282001972198486,975.5835876464844,3.43381130695343,0.36704015731811523,960.4591064453125,3.374586820602417,3.948220729827881,0.00010347861264684072
1018,0.37287649512290955,975.7314147949219,3.433750867843628,0.36705106496810913,960.4876098632812,3.373906373977661,3.947828769683838,0.00010290681448889955
1019,0.3728594183921814,975.6866455078125,3.433984398841858,0.3670266568660736,960.4237670898438,3.37552809715271,3.94877552986145,0.00010233790931039032
1020,0.37284018099308014,975.6362609863281,3.4347180128097534,0.36707115173339844,960.5401611328125,3.3729147911071777,3.947234630584717,0.0001017719010105255
1021,0.3728133589029312,975.5661926269531,3.43288516998291,0.36711153388023376,960.645751953125,3.373713970184326,3.9477016925811768,0.00010120879346866256
1022,0.3728111535310745,975.5604248046875,3.4345524311065674,0.367030531167984,960.4338989257812,3.379911422729492,3.951338291168213,0.00010064859054427746
1023,0.3728342354297638,975.6207580566406,3.4364973306655884,0.36694151163101196,960.200927734375,3.3757994174957275,3.948925495147705,0.00010009129607693832
1024,0.37280525267124176,975.544921875,3.4338016510009766,0.36698612570762634,960.3177490234375,3.3739473819732666,3.9478397369384766,9.953691388627918e-05
1025,0.3727935552597046,975.5143127441406,3.4348816871643066,0.36712586879730225,960.6832885742188,3.381779670715332,3.9524405002593994,9.898544777197328e-05
1026,0.3728104680776596,975.5587158203125,3.438071846961975,0.36710789799690247,960.6363525390625,3.378664255142212,3.950611114501953,9.843690151370771e-05
1027,0.3727557361125946,975.4154052734375,3.434976100921631,0.3671714961528778,960.8027954101562,3.3732385635375977,3.9474284648895264,9.789127887115725e-05
1028,0.3727739304304123,975.4629516601562,3.434621214866638,0.36709699034690857,960.6078491210938,3.3811192512512207,3.9520554542541504,9.734858358395826e-05
1029,0.37272998690605164,975.3480529785156,3.438007116317749,0.36696577072143555,960.264404296875,3.3817219734191895,3.9524197578430176,9.680881937168352e-05
1030,0.37278591096401215,975.4942932128906,3.436986207962036,0.3670714795589447,960.5410766601562,3.377983331680298,3.9502358436584473,9.627198993381637e-05
1031,0.372755765914917,975.4154968261719,3.435576319694519,0.36707234382629395,960.5433349609375,3.377272129058838,3.9498119354248047,9.573809894972587e-05
1032,0.37270210683345795,975.2750549316406,3.4356324672698975,0.36688974499702454,960.0654296875,3.37868332862854,3.9506359100341797,9.520715007864097e-05
1033,0.37273770570755005,975.3682250976562,3.436588764190674,0.36696651577949524,960.2664184570312,3.3823492527008057,3.9527816772460938,9.46791469596257e-05
1034,0.37278103828430176,975.4816589355469,3.4377126693725586,0.367082417011261,960.569580078125,3.3831005096435547,3.953226327896118,9.415409321155435e-05
1035,0.3726835548877716,975.2265625,3.4381768703460693,0.36700037121772766,960.3549194335938,3.382089138031006,3.9526290893554688,9.363199243308662e-05
1036,0.3726958930492401,975.2587585449219,3.4372103214263916,0.36695998907089233,960.249267578125,3.3794870376586914,3.951111316680908,9.31128482026426e-05
1037,0.3727034628391266,975.2786254882812,3.436928391456604,0.36693400144577026,960.1813354492188,3.383216381072998,3.9532997608184814,9.259666407837888e-05
1038,0.37267717719078064,975.2098083496094,3.4388842582702637,0.36698710918426514,960.3201293945312,3.385347366333008,3.954545497894287,9.208344359816365e-05
1039,0.3726770728826523,975.2095031738281,3.439022421836853,0.36717039346694946,960.7998657226562,3.3825907707214355,3.952930212020874,9.157319027955257e-05
1040,0.3727037310600281,975.2792663574219,3.4382688999176025,0.3669338524341583,960.180908203125,3.3829562664031982,3.95314359664917,9.106590761976478e-05
1041,0.37272004783153534,975.3220520019531,3.4383296966552734,0.36698251962661743,960.3081665039062,3.3846278190612793,3.9541311264038086,9.056159909565868e-05
1042,0.3726523667573929,975.1448974609375,3.43978750705719,0.3671647310256958,960.7849731445312,3.3858461380004883,3.9548373222351074,9.006026816370866e-05
1043,0.37263867259025574,975.1091003417969,3.4388598203659058,0.36707207560539246,960.5426025390625,3.381686210632324,3.952399253845215,8.956191825998066e-05
1044,0.37266890704631805,975.1882019042969,3.4386662244796753,0.3669198453426361,960.1442260742188,3.388852119445801,3.956602096557617,8.90665528001092e-05
1045,0.37265436351299286,975.1502075195312,3.441441535949707,0.36708152294158936,960.5672607421875,3.390277147293091,3.9574427604675293,8.85741751792735e-05
1046,0.37262536585330963,975.0743713378906,3.4417556524276733,0.36703911423683167,960.456298828125,3.386956214904785,3.955491065979004,8.808478877217474e-05
1047,0.37261976301670074,975.0596008300781,3.439953327178955,0.3669924736022949,960.3342895507812,3.3852126598358154,3.954468250274658,8.75983969330127e-05
1048,0.3726040869951248,975.0186462402344,3.4399240016937256,0.3669738471508026,960.2854614257812,3.389270305633545,3.956850528717041,8.711500299546234e-05
1049,0.3725976049900055,975.0015869140625,3.4417766332626343,0.3669901192188263,960.328125,3.390723466873169,3.9577033519744873,8.663461027265183e-05
1050,0.3726096600294113,975.0331726074219,3.4422800540924072,0.3669896423816681,960.3268432617188,3.389650583267212,3.9570693969726562,8.615722205713893e-05
1051,0.3725860267877579,974.9714050292969,3.4413598775863647,0.3670547604560852,960.4971923828125,3.3884921073913574,3.9563915729522705,8.568284162088912e-05
1052,0.372565358877182,974.9172058105469,3.441102623939514,0.36706894636154175,960.534423828125,3.3901360034942627,3.957357168197632,8.521147221525264e-05
1053,0.37257738411426544,974.9485778808594,3.441676616668701,0.3670526146888733,960.4916381835938,3.390378713607788,3.957498073577881,8.474311707094275e-05
1054,0.37254032492637634,974.8517761230469,3.442049741744995,0.36711254715919495,960.6484985351562,3.390613555908203,3.957634687423706,8.427777939801318e-05
1055,0.37256118655204773,974.9063720703125,3.4423704147338867,0.3669189214706421,960.1419067382812,3.391568660736084,3.9581923484802246,8.381546238583621e-05
1056,0.37255848944187164,974.8992614746094,3.4428091049194336,0.366911917924881,960.1234130859375,3.393857717514038,3.959534168243408,8.335616920308072e-05
1057,0.3725823014974594,974.9615783691406,3.443778395652771,0.36711639165878296,960.6585693359375,3.395564556121826,3.9605391025543213,8.289990299769094e-05
1058,0.3725412040948868,974.8539733886719,3.4446725845336914,0.3670532703399658,960.493408203125,3.3941712379455566,3.9597160816192627,8.244666689686438e-05
1059,0.3725057393312454,974.7612609863281,3.443414807319641,0.36702537536621094,960.42041015625,3.390693187713623,3.9576756954193115,8.199646400703035e-05
1060,0.3724961578845978,974.7361145019531,3.442273736000061,0.36703386902809143,960.442626953125,3.3929998874664307,3.95902681350708,8.154929741382928e-05
1061,0.37248654663562775,974.7109375,3.4439311027526855,0.36703720688819885,960.4512939453125,3.3970911502838135,3.9614171981811523,8.110517018209074e-05
1062,0.3725295662879944,974.8235473632812,3.4454632997512817,0.36700719594955444,960.372802734375,3.396023988723755,3.9607903957366943,8.066408535581314e-05
1063,0.3724832832813263,974.7025146484375,3.44472599029541,0.3670497238636017,960.4840087890625,3.394399404525757,3.959843635559082,8.022604595814239e-05
1064,0.3724966198205948,974.7373352050781,3.4439632892608643,0.3671034574508667,960.6246337890625,3.395190715789795,3.9603099822998047,7.979105499135165e-05
1065,0.37246955931186676,974.66650390625,3.444314479827881,0.3670082092285156,960.3755493164062,3.394852876663208,3.9601144790649414,7.935911543682016e-05
1066,0.3724716752767563,974.6720581054688,3.4439609050750732,0.36697500944137573,960.2886352539062,3.393951177597046,3.959585189819336,7.893023025501332e-05
1067,0.3724713772535324,974.6712646484375,3.444154381752014,0.3669928312301636,960.335205078125,3.396996259689331,3.961364507675171,7.850440238546205e-05
1068,0.37246207892894745,974.6469421386719,3.4458476305007935,0.3670192360877991,960.4043579101562,3.399001359939575,3.9625425338745117,7.808163474674299e-05
1069,0.3724287450313568,974.5597534179688,3.4462820291519165,0.36708003282546997,960.5633544921875,3.3979246616363525,3.9619131088256836,7.766193023645818e-05
1070,0.3724730908870697,974.6758422851562,3.445438265800476,0.36711829900741577,960.66357421875,3.397118091583252,3.9614429473876953,7.724529173121533e-05
1071,0.3724287152290344,974.5596313476562,3.4456064701080322,0.3670589327812195,960.5081787109375,3.3978488445281982,3.961866855621338,7.683172208660811e-05
1072,0.37243717908859253,974.581787109375,3.4456822872161865,0.36699700355529785,960.3462524414062,3.3971660137176514,3.9614717960357666,7.64212241371966e-05
1073,0.37242092192173004,974.5392761230469,3.445420980453491,0.36700811982154846,960.375244140625,3.399869441986084,3.963052749633789,7.601380069648772e-05
1074,0.37241625785827637,974.5270690917969,3.4472620487213135,0.3670075833797455,960.373779296875,3.4019484519958496,3.9642653465270996,7.560945455691606e-05
1075,0.3724325895309448,974.56982421875,3.4475890398025513,0.3669795095920563,960.30029296875,3.3990118503570557,3.96254825592041,7.520818848982493e-05
1076,0.37239766120910645,974.4784545898438,3.4462932348251343,0.36698657274246216,960.3187866210938,3.3999671936035156,3.9631123542785645,7.481000524544694e-05
1077,0.37238606810569763,974.4480285644531,3.4476165771484375,0.36705368757247925,960.4945068359375,3.4031739234924316,3.964989423751831,7.441490755288545e-05
1078,0.3723897337913513,974.4576721191406,3.447887420654297,0.3670863211154938,960.5798950195312,3.39855694770813,3.9622912406921387,7.40228981200958e-05
1079,0.3723960816860199,974.4743041992188,3.4458541870117188,0.367089182138443,960.5872802734375,3.3983633518218994,3.9621753692626953,7.363397963386676e-05
1080,0.37239840626716614,974.4803771972656,3.4467813968658447,0.36700916290283203,960.3779907226562,3.402876138687134,3.964813709259033,7.324815475980216e-05
1081,0.3723723590373993,974.4121704101562,3.4484258890151978,0.367023766040802,960.4161376953125,3.404031276702881,3.9654970169067383,7.286542614230237e-05
1082,0.3723631203174591,974.3880004882812,3.4489991664886475,0.3670322895050049,960.4384765625,3.404232978820801,3.9656128883361816,7.248579640454658e-05
1083,0.37233877182006836,974.3242797851562,3.4486321210861206,0.367012083530426,960.3856201171875,3.4014227390289307,3.96396541595459,7.21092681484745e-05
1084,0.37235234677791595,974.3599243164062,3.447296619415283,0.3669544458389282,960.234619140625,3.400906801223755,3.9636600017547607,7.173584395476858e-05
1085,0.372347891330719,974.3482055664062,3.4481383562088013,0.36700111627578735,960.3568725585938,3.4049317836761475,3.9660122394561768,7.136552638283643e-05
1086,0.3723313510417938,974.3049621582031,3.4492592811584473,0.3670826852321625,960.5703735351562,3.4046785831451416,3.9658637046813965,7.099831797079326e-05
1087,0.37231962382793427,974.2742309570312,3.4490175247192383,0.3670746684074402,960.5493774414062,3.404057741165161,3.9654996395111084,7.063422123544448e-05
1088,0.372323676943779,974.2848205566406,3.4489364624023438,0.36694788932800293,960.217529296875,3.403751850128174,3.965324878692627,7.027323867226813e-05
1089,0.3723190873861313,974.2728271484375,3.4488062858581543,0.3669379949569702,960.191650390625,3.4043078422546387,3.9656500816345215,6.99153727553985e-05
1090,0.37230631709098816,974.2394104003906,3.449180006980896,0.3670540452003479,960.495361328125,3.4053800106048584,3.9662742614746094,6.956062593760838e-05
1091,0.3723207414150238,974.277099609375,3.4496766328811646,0.3669698238372803,960.2750244140625,3.405188798904419,3.9661598205566406,6.920900065029282e-05
1092,0.3722977042198181,974.2168273925781,3.4491606950759888,0.3669434189796448,960.2058715820312,3.40498685836792,3.966042995452881,6.886049930345211e-05
1093,0.3723182827234268,974.270751953125,3.44955313205719,0.3669816255569458,960.305908203125,3.407611608505249,3.9675755500793457,6.851512428567553e-05
1094,0.37228864431381226,974.193115234375,3.450552821159363,0.36693188548088074,960.1757202148438,3.406928062438965,3.9671730995178223,6.817287796412468e-05
1095,0.37227144837379456,974.1481018066406,3.450284481048584,0.3669627010822296,960.25634765625,3.406073808670044,3.9666707515716553,6.783376268451766e-05
