epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
911,0.0046067171497270465,0.0046067171497270465,0.4909884035587311,0.16516293585300446,0.16516293585300446,0.19551999866962433,0.6964457035064697,0.00017959235417933138
912,0.0046052150428295135,0.0046052150428295135,0.4907485544681549,0.16462375223636627,0.16462375223636627,0.19519495964050293,0.6956831812858582,0.0001787399019748292
913,0.004599219420924783,0.004599219420924783,0.49058666825294495,0.1647493988275528,0.1647493988275528,0.19522927701473236,0.6958003044128418,0.00017788982299826814
914,0.00459424639120698,0.00459424639120698,0.4905788451433182,0.16516533493995667,0.16516533493995667,0.19542904198169708,0.6962850093841553,0.0001770421230759947
915,0.004591879202052951,0.004591879202052951,0.4906742572784424,0.16516661643981934,0.16516661643981934,0.19538870453834534,0.6962789297103882,0.00017619680801804905
916,0.004590700613334775,0.004590700613334775,0.49063920974731445,0.1651473194360733,0.1651473194360733,0.19538560509681702,0.6961226463317871,0.00017535388361812596
917,0.00458546110894531,0.00458546110894531,0.49057503044605255,0.16519781947135925,0.16519781947135925,0.1954033076763153,0.6960404515266418,0.0001745133556535347
918,0.004584698937833309,0.004584698937833309,0.49051325023174286,0.16504734754562378,0.16504734754562378,0.19536170363426208,0.6959248185157776,0.00017367522988516001
919,0.004580142674967647,0.004580142674967647,0.49043750762939453,0.16488508880138397,0.16488508880138397,0.19535495340824127,0.6957539916038513,0.00017283951205742212
920,0.004577387357130647,0.004577387357130647,0.4904730021953583,0.16516156494617462,0.16516156494617462,0.19555296003818512,0.6961552500724792,0.0001720062078982373
921,0.004571361001580954,0.004571361001580954,0.4904896914958954,0.16528740525245667,0.16528740525245667,0.19556507468223572,0.696196436882019,0.0001711753231189792
922,0.0045682506170123816,0.0045682506170123816,0.4904235303401947,0.16522879898548126,0.16522879898548126,0.1955220103263855,0.6961621046066284,0.00017034686341443875
923,0.004566854331642389,0.004566854331642389,0.4904877096414566,0.1651073545217514,0.1651073545217514,0.19552907347679138,0.6960985660552979,0.00016952083446278627
924,0.0045647359220311046,0.0045647359220311046,0.4905070811510086,0.16495180130004883,0.16495180130004883,0.1955442875623703,0.6960359811782837,0.0001686972419255314
925,0.004564368398860097,0.004564368398860097,0.490462064743042,0.16482943296432495,0.16482943296432495,0.195423424243927,0.6956958770751953,0.00016787609144748545
926,0.004554970772005618,0.004554970772005618,0.49033427238464355,0.16530320048332214,0.16530320048332214,0.1955622285604477,0.6961298584938049,0.00016705738865672182
927,0.004554730607196689,0.004554730607196689,0.4903004467487335,0.16513364017009735,0.16513364017009735,0.1954086720943451,0.6958800554275513,0.0001662411391645376
928,0.004549754550680518,0.004549754550680518,0.4902648627758026,0.164923295378685,0.164923295378685,0.1952601969242096,0.6955572366714478,0.00016542734856541546
929,0.00454754801467061,0.00454754801467061,0.490134134888649,0.1650136411190033,0.1650136411190033,0.195313960313797,0.6956736445426941,0.0001646160224369851
930,0.004543233546428382,0.004543233546428382,0.49004174768924713,0.16492672264575958,0.16492672264575958,0.19534829258918762,0.6955517530441284,0.00016380716633998502
931,0.004540340509265661,0.004540340509265661,0.4899628758430481,0.16511020064353943,0.16511020064353943,0.1955333650112152,0.6958324909210205,0.00016300078581822424
932,0.004535954212769866,0.004535954212769866,0.4898770749568939,0.16487738490104675,0.16487738490104675,0.19543077051639557,0.6955932378768921,0.0001621968863985447
933,0.004537281929515302,0.004537281929515302,0.48987308144569397,0.16502954065799713,0.16502954065799713,0.1955413669347763,0.6958356499671936,0.00016139547359078288
934,0.004530071280896664,0.004530071280896664,0.48979488015174866,0.16494163870811462,0.16494163870811462,0.19550356268882751,0.6957184076309204,0.00016059655288773252
935,0.004528796533122659,0.004528796533122659,0.48975852131843567,0.165009543299675,0.165009543299675,0.19550888240337372,0.6957929730415344,0.00015980012976510652
936,0.004525566240772605,0.004525566240772605,0.48985251784324646,0.16479645669460297,0.16479645669460297,0.19538480043411255,0.6955421566963196,0.00015900620968149992
937,0.004522586357779801,0.004522586357779801,0.4897651672363281,0.16450375318527222,0.16450375318527222,0.19515135884284973,0.6948859095573425,0.00015821479807835208
938,0.004518962698057294,0.004518962698057294,0.4896140694618225,0.16473138332366943,0.16473138332366943,0.19519995152950287,0.6950795650482178,0.00015742590037990937
939,0.00451683858409524,0.00451683858409524,0.4895821213722229,0.164685919880867,0.164685919880867,0.1951417326927185,0.694922924041748,0.00015663952199318837
940,0.004513131687417626,0.004513131687417626,0.489580899477005,0.1650625318288803,0.1650625318288803,0.19539812207221985,0.695407509803772,0.00015585566830793863
941,0.004511361592449248,0.004511361592449248,0.4895649701356888,0.1650203913450241,0.1650203913450241,0.19547057151794434,0.6953898668289185,0.00015507434469660543
942,0.004506874247454107,0.004506874247454107,0.48951607942581177,0.1650150865316391,0.1650150865316391,0.19548560678958893,0.6954618096351624,0.00015429555651429316
943,0.004503982258029282,0.004503982258029282,0.4894871264696121,0.16498889029026031,0.16498889029026031,0.19552357494831085,0.6954805850982666,0.0001535193090987291
944,0.004501046147197485,0.004501046147197485,0.4893311411142349,0.16470153629779816,0.16470153629779816,0.19534508883953094,0.6950364112854004,0.00015274560777022597
945,0.004500381532125175,0.004500381532125175,0.48931068181991577,0.16483451426029205,0.16483451426029205,0.19540250301361084,0.6951901912689209,0.0001519744578316461
946,0.004493475193157792,0.004493475193157792,0.4892931878566742,0.164682537317276,0.164682537317276,0.19526690244674683,0.6948854923248291,0.00015120586456836467
947,0.004493377753533423,0.004493377753533423,0.4892102777957916,0.1646822839975357,0.1646822839975357,0.19519037008285522,0.694709300994873,0.00015043983324823402
948,0.0044881796929985285,0.0044881796929985285,0.4891587793827057,0.164808452129364,0.164808452129364,0.19524414837360382,0.6949834227561951,0.00014967636912154703
949,0.004490195773541927,0.004490195773541927,0.4891366809606552,0.16497227549552917,0.16497227549552917,0.19544166326522827,0.6953604221343994,0.0001489154774210012
950,0.004482605727389455,0.004482605727389455,0.4891321510076523,0.16463589668273926,0.16463589668273926,0.195280522108078,0.6948493719100952,0.00014815716336166314
951,0.004481092328205705,0.004481092328205705,0.4891154617071152,0.1646602749824524,0.1646602749824524,0.1953321397304535,0.6947574615478516,0.00014740143214093265
952,0.004481111885979772,0.004481111885979772,0.48912400007247925,0.16486944258213043,0.16486944258213043,0.19543081521987915,0.6949907541275024,0.00014664828893850676
953,0.004474044777452946,0.004474044777452946,0.48919254541397095,0.16528445482254028,0.16528445482254028,0.19562691450119019,0.6954711079597473,0.00014589773891634448
954,0.004474785178899765,0.004474785178899765,0.4891694188117981,0.16506119072437286,0.16506119072437286,0.19561952352523804,0.6953572034835815,0.00014514978721863196
955,0.004468908533453941,0.004468908533453941,0.489126592874527,0.16477465629577637,0.16477465629577637,0.19552266597747803,0.6951250433921814,0.00014440443897174618
956,0.004467741120606661,0.004467741120606661,0.48910224437713623,0.1648266762495041,0.1648266762495041,0.1954723596572876,0.6951236724853516,0.00014366169928422062
957,0.00446638441644609,0.00446638441644609,0.48901015520095825,0.16505661606788635,0.16505661606788635,0.19552649557590485,0.6953018307685852,0.00014292157324670982
958,0.004459593212231994,0.004459593212231994,0.488970547914505,0.16475149989128113,0.16475149989128113,0.1953526884317398,0.6948542594909668,0.00014218406593195502
959,0.004459572141058743,0.004459572141058743,0.4888674169778824,0.16454589366912842,0.16454589366912842,0.19520391523838043,0.6945196390151978,0.0001414491823947486
960,0.00445591495372355,0.00445591495372355,0.4887920022010803,0.16474609076976776,0.16474609076976776,0.19537211954593658,0.6947905421257019,0.00014071692767189998
961,0.004453152301721275,0.004453152301721275,0.4887579381465912,0.1649605631828308,0.1649605631828308,0.19554199278354645,0.6951404809951782,0.0001399873067822011
962,0.0044567425502464175,0.0044567425502464175,0.4888596087694168,0.16460654139518738,0.16460654139518738,0.1953498274087906,0.6946696043014526,0.00013926032472639198
963,0.004448488354682922,0.004448488354682922,0.48874853551387787,0.16499342024326324,0.16499342024326324,0.195583775639534,0.6951287984848022,0.00013853598648712619
964,0.004445935133844614,0.004445935133844614,0.4887724220752716,0.1649976223707199,0.1649976223707199,0.19553205370903015,0.6950182914733887,0.00013781429702893668
965,0.004442802281118929,0.004442802281118929,0.488664835691452,0.16476520895957947,0.16476520895957947,0.19545143842697144,0.6947620511054993,0.0001370952612982025
966,0.00444009795319289,0.00444009795319289,0.48854784667491913,0.1647259145975113,0.1647259145975113,0.19546669721603394,0.694900631904602,0.00013637888422311393
967,0.004440276650711894,0.004440276650711894,0.48859354853630066,0.16462142765522003,0.16462142765522003,0.19535183906555176,0.6946269273757935,0.0001356651707136392
968,0.004434510366991162,0.004434510366991162,0.4885857403278351,0.16487909853458405,0.16487909853458405,0.19543993473052979,0.6948270797729492,0.0001349541256614906
969,0.004431817447766662,0.004431817447766662,0.48861032724380493,0.16478542983531952,0.16478542983531952,0.19539162516593933,0.6947713494300842,0.00013424575394009169
970,0.0044321403838694096,0.0044321403838694096,0.48853611946105957,0.1644236296415329,0.1644236296415329,0.19518835842609406,0.6941651701927185,0.0001335400604045427
971,0.004428801592439413,0.004428801592439413,0.4883786141872406,0.16464437544345856,0.16464437544345856,0.19536477327346802,0.6944175958633423,0.00013283704989158803
972,0.0044250693172216415,0.0044250693172216415,0.48833075165748596,0.16484901309013367,0.16484901309013367,0.1954646110534668,0.6947286128997803,0.00013213672721958315
973,0.004424294107593596,0.004424294107593596,0.48841141164302826,0.16489115357398987,0.16489115357398987,0.19550953805446625,0.6948908567428589,0.00013143909718846137
974,0.004419476725161076,0.004419476725161076,0.488396018743515,0.16468866169452667,0.16468866169452667,0.19543665647506714,0.694646954536438,0.00013074416457970058
975,0.004419400589540601,0.004419400589540601,0.4882653206586838,0.16444292664527893,0.16444292664527893,0.19529183208942413,0.6942641735076904,0.00013005193415629106
976,0.004415286937728524,0.004415286937728524,0.4881998300552368,0.16478054225444794,0.16478054225444794,0.1954399198293686,0.6946077942848206,0.00012936241066270287
977,0.004412742448039353,0.004412742448039353,0.4881996214389801,0.16475076973438263,0.16475076973438263,0.19540534913539886,0.6945326924324036,0.00012867559882485266
978,0.0044134133495390415,0.0044134133495390415,0.48823006451129913,0.1647033840417862,0.1647033840417862,0.19551393389701843,0.6947764158248901,0.00012799150335007184
979,0.004408404231071472,0.004408404231071472,0.48828814923763275,0.1646651327610016,0.1646651327610016,0.1954650729894638,0.6947054862976074,0.00012731012892707418
980,0.004406914813444018,0.004406914813444018,0.48824626207351685,0.16456013917922974,0.16456013917922974,0.19533246755599976,0.6943572759628296,0.00012663148022592377
981,0.004403415834531188,0.004403415834531188,0.48820412158966064,0.1646961271762848,0.1646961271762848,0.19535455107688904,0.6944418549537659,0.00012595556189800284
982,0.0044007867109030485,0.0044007867109030485,0.4882049560546875,0.16470235586166382,0.16470235586166382,0.19547325372695923,0.694530725479126,0.00012528237857597978
983,0.004399093333631754,0.004399093333631754,0.4880964159965515,0.16446435451507568,0.16446435451507568,0.19537022709846497,0.6941550970077515,0.00012461193487377773
984,0.004397764569148421,0.004397764569148421,0.48794618248939514,0.1646459996700287,0.1646459996700287,0.19538401067256927,0.6943152546882629,0.00012394423538654298
985,0.004396743606775999,0.004396743606775999,0.487995982170105,0.1648639738559723,0.1648639738559723,0.19554871320724487,0.6945939660072327,0.0001232792846906129
986,0.004391205846332014,0.004391205846332014,0.4880203306674957,0.1648002713918686,0.1648002713918686,0.19551628828048706,0.6945279836654663,0.000122617087343485
987,0.004389450186863542,0.004389450186863542,0.48801301419734955,0.1648116558790207,0.1648116558790207,0.19555148482322693,0.6945847272872925,0.00012195764788378597
988,0.004387377644889057,0.004387377644889057,0.4879953861236572,0.16465191543102264,0.16465191543102264,0.19545313715934753,0.6945347785949707,0.00012130097083123988
989,0.004385542124509811,0.004385542124509811,0.4878535866737366,0.16446730494499207,0.16446730494499207,0.19535261392593384,0.6941931247711182,0.00012064706068663775
990,0.004382578772492707,0.004382578772492707,0.48764123022556305,0.16408678889274597,0.16408678889274597,0.19510698318481445,0.6936507821083069,0.00011999592193180642
991,0.004381627542898059,0.004381627542898059,0.48757463693618774,0.16427657008171082,0.16427657008171082,0.19518457353115082,0.6938081979751587,0.0001193475590295782
992,0.0043781776912510395,0.0043781776912510395,0.48760901391506195,0.16435381770133972,0.16435381770133972,0.19520577788352966,0.6938725113868713,0.00011870197642375958
993,0.004377065692096949,0.004377065692096949,0.48777683079242706,0.16486436128616333,0.16486436128616333,0.19552141427993774,0.6946282982826233,0.00011805917853910158
994,0.004374221200123429,0.004374221200123429,0.48777370154857635,0.16457323729991913,0.16457323729991913,0.19540049135684967,0.6942121982574463,0.00011741916978126905
995,0.004371880437247455,0.004371880437247455,0.48768530786037445,0.16455015540122986,0.16455015540122986,0.1954346001148224,0.6940997838973999,0.00011678195453681021
996,0.004367642570286989,0.004367642570286989,0.4876551330089569,0.16468453407287598,0.16468453407287598,0.1955227255821228,0.6943357586860657,0.00011614753717312706
997,0.004370903014205396,0.004370903014205396,0.4875745177268982,0.164906844496727,0.164906844496727,0.1956498920917511,0.6946861147880554,0.00011551592203844503
998,0.004366622073575854,0.004366622073575854,0.4874641001224518,0.16417214274406433,0.16417214274406433,0.19529297947883606,0.6938518285751343,0.00011488711346178371
999,0.004363651503808796,0.004363651503808796,0.48744501173496246,0.16430248320102692,0.16430248320102692,0.19538909196853638,0.6941419839859009,0.00011426111575292664
1000,0.004360336344689131,0.004360336344689131,0.4875158220529556,0.16460897028446198,0.16460897028446198,0.19553551077842712,0.6944687962532043,0.00011363793320239197
1001,0.004356883815489709,0.004356883815489709,0.4875916987657547,0.16482220590114594,0.16482220590114594,0.19561298191547394,0.6945920586585999,0.00011301757008140304
1002,0.004355797776952386,0.004355797776952386,0.487543985247612,0.1646910011768341,0.1646910011768341,0.19551154971122742,0.6943188905715942,0.00011240003064185949
1003,0.004352783085778356,0.004352783085778356,0.48742809891700745,0.16436608135700226,0.16436608135700226,0.19533377885818481,0.6938289403915405,0.00011178531911630718
1004,0.0043539670296013355,0.0043539670296013355,0.4873116612434387,0.16409613192081451,0.16409613192081451,0.19519278407096863,0.6935687065124512,0.0001111734397179102
1005,0.004351017531007528,0.004351017531007528,0.4872918128967285,0.16440749168395996,0.16440749168395996,0.19527389109134674,0.6938281059265137,0.00011056439664042159
1006,0.004349366994574666,0.004349366994574666,0.4872923195362091,0.1646738201379776,0.1646738201379776,0.1954106092453003,0.6942179203033447,0.00010995819405815428
1007,0.004345266032032669,0.004345266032032669,0.48726019263267517,0.16444355249404907,0.16444355249404907,0.1952989101409912,0.6939164996147156,0.00010935483612595288
1008,0.00434281281195581,0.00434281281195581,0.48728324472904205,0.16429409384727478,0.16429409384727478,0.19533857703208923,0.693848729133606,0.00010875432697916504
1009,0.004342095693573356,0.004342095693573356,0.4872310161590576,0.16437315940856934,0.16437315940856934,0.19534026086330414,0.6938517689704895,0.00010815667073361336
1010,0.0043380423448979855,0.0043380423448979855,0.4871828556060791,0.16444805264472961,0.16444805264472961,0.19540008902549744,0.6939509510993958,0.00010756187148556673
1011,0.0043385326862335205,0.0043385326862335205,0.4871549606323242,0.16463130712509155,0.16463130712509155,0.195521280169487,0.6941002011299133,0.00010696993331171266
1012,0.0043355104280635715,0.0043355104280635715,0.4871557056903839,0.16446605324745178,0.16446605324745178,0.19546526670455933,0.6939194202423096,0.00010638086026912896
1013,0.0043346695601940155,0.0043346695601940155,0.4870794117450714,0.16426554322242737,0.16426554322242737,0.19530776143074036,0.6935539245605469,0.0001057946563952565
1014,0.0043301183031871915,0.0043301183031871915,0.4870445132255554,0.16444094479084015,0.16444094479084015,0.19538170099258423,0.6937870979309082,0.00010521132570787084
1015,0.004327931674197316,0.004327931674197316,0.48709836602211,0.16464555263519287,0.16464555263519287,0.19548489153385162,0.6941501498222351,0.00010463087220505528
1016,0.004327942035160959,0.004327942035160959,0.48712320625782013,0.16461527347564697,0.16461527347564697,0.19547459483146667,0.6940901875495911,0.00010405329986517322
1017,0.004326114314608276,0.004326114314608276,0.48704756796360016,0.16418977081775665,0.16418977081775665,0.19527296721935272,0.6934818029403687,0.00010347861264684072
1018,0.004324989509768784,0.004324989509768784,0.4870118647813797,0.16430525481700897,0.16430525481700897,0.19537967443466187,0.6937703490257263,0.00010290681448889955
1019,0.004321740125305951,0.004321740125305951,0.4870795011520386,0.16442044079303741,0.16442044079303741,0.19539198279380798,0.6939660310745239,0.00010233790931039032
1020,0.004319873754866421,0.004319873754866421,0.4870063364505768,0.16434210538864136,0.16434210538864136,0.19534045457839966,0.6937190890312195,0.0001017719010105255
1021,0.004316560574807227,0.004316560574807227,0.48695802688598633,0.16431383788585663,0.16431383788585663,0.19534307718276978,0.6937305927276611,0.00010120879346866256
1022,0.004315081750974059,0.004315081750974059,0.4869565814733505,0.16429395973682404,0.16429395973682404,0.19533489644527435,0.693606436252594,0.00010064859054427746
1023,0.0043149120174348354,0.0043149120174348354,0.4868362098932266,0.16416019201278687,0.16416019201278687,0.19525651633739471,0.6933705806732178,0.00010009129607693832
1024,0.0043129147961735725,0.0043129147961735725,0.48676663637161255,0.16425524652004242,0.16425524652004242,0.19527935981750488,0.6935108304023743,9.953691388627918e-05
1025,0.004309727461077273,0.004309727461077273,0.4867970496416092,0.16457898914813995,0.16457898914813995,0.19548846781253815,0.6939620971679688,9.898544777197328e-05
1026,0.004306978429667652,0.004306978429667652,0.4868442714214325,0.1646069586277008,0.1646069586277008,0.19552704691886902,0.6940257549285889,9.843690151370771e-05
1027,0.004307352472096682,0.004307352472096682,0.4868388921022415,0.1646355390548706,0.1646355390548706,0.19557198882102966,0.6940640211105347,9.789127887115725e-05
1028,0.004304744070395827,0.004304744070395827,0.4868130385875702,0.16430921852588654,0.16430921852588654,0.19544529914855957,0.6937220096588135,9.734858358395826e-05
1029,0.0043025953928008676,0.0043025953928008676,0.48673951625823975,0.16427496075630188,0.16427496075630188,0.19543024897575378,0.6937187910079956,9.680881937168352e-05
1030,0.004300735308788717,0.004300735308788717,0.4866667687892914,0.16421900689601898,0.16421900689601898,0.19538915157318115,0.693632960319519,9.627198993381637e-05
1031,0.0042999108554795384,0.0042999108554795384,0.48663485050201416,0.164408877491951,0.164408877491951,0.19544997811317444,0.6938583254814148,9.573809894972587e-05
1032,0.004297307110391557,0.004297307110391557,0.4866509735584259,0.16423827409744263,0.16423827409744263,0.19532492756843567,0.6935378313064575,9.520715007864097e-05
1033,0.004295373102650046,0.004295373102650046,0.48663613200187683,0.1641627699136734,0.1641627699136734,0.19526484608650208,0.693341851234436,9.46791469596257e-05
1034,0.0042940606363117695,0.0042940606363117695,0.4865707457065582,0.16422709822654724,0.16422709822654724,0.19528745114803314,0.6933629512786865,9.415409321155435e-05
1035,0.004291307181119919,0.004291307181119919,0.4865601658821106,0.16440729796886444,0.16440729796886444,0.19536545872688293,0.6936455965042114,9.363199243308662e-05
1036,0.0042897716630250216,0.0042897716630250216,0.4866112917661667,0.16445711255073547,0.16445711255073547,0.19546017050743103,0.6938521862030029,9.31128482026426e-05
1037,0.00428858888335526,0.00428858888335526,0.48658497631549835,0.16443189978599548,0.16443189978599548,0.1954968273639679,0.6938231587409973,9.259666407837888e-05
1038,0.004289506585337222,0.004289506585337222,0.4864714443683624,0.16419970989227295,0.16419970989227295,0.1953587681055069,0.693363606929779,9.208344359816365e-05
1039,0.004284881753847003,0.004284881753847003,0.4864198863506317,0.16426773369312286,0.16426773369312286,0.1953914761543274,0.6933919787406921,9.157319027955257e-05
1040,0.0042841421673074365,0.0042841421673074365,0.4864004850387573,0.16443292796611786,0.16443292796611786,0.19546210765838623,0.6936931610107422,9.106590761976478e-05
1041,0.004281823523342609,0.004281823523342609,0.4864165335893631,0.16430339217185974,0.16430339217185974,0.19540457427501678,0.6936399340629578,9.056159909565868e-05
1042,0.00427913898602128,0.00427913898602128,0.48643942177295685,0.16425009071826935,0.16425009071826935,0.19539818167686462,0.6936497092247009,9.006026816370866e-05
1043,0.004278198117390275,0.004278198117390275,0.4864330589771271,0.16423839330673218,0.16423839330673218,0.19538286328315735,0.6936321258544922,8.956191825998066e-05
1044,0.004276716033928096,0.004276716033928096,0.4863817095756531,0.1641087681055069,0.1641087681055069,0.19528678059577942,0.6934065818786621,8.90665528001092e-05
1045,0.004273889120668173,0.004273889120668173,0.486294686794281,0.164215087890625,0.164215087890625,0.19536760449409485,0.6934459209442139,8.85741751792735e-05
1046,0.004276186926290393,0.004276186926290393,0.48624463379383087,0.16407804191112518,0.16407804191112518,0.19523781538009644,0.693091630935669,8.808478877217474e-05
1047,0.004271046840585768,0.004271046840585768,0.48617783188819885,0.1642543226480484,0.1642543226480484,0.19538938999176025,0.6934407949447632,8.75983969330127e-05
1048,0.0042703726794570684,0.0042703726794570684,0.4862349182367325,0.16430100798606873,0.16430100798606873,0.19545584917068481,0.6935226321220398,8.711500299546234e-05
1049,0.004268465912900865,0.004268465912900865,0.48622745275497437,0.16433221101760864,0.16433221101760864,0.1955183744430542,0.693699300289154,8.663461027265183e-05
1050,0.004267224692739546,0.004267224692739546,0.4862563908100128,0.1642991006374359,0.1642991006374359,0.19551506638526917,0.6937657594680786,8.615722205713893e-05
1051,0.0042645668145269156,0.0042645668145269156,0.4862864017486572,0.16430099308490753,0.16430099308490753,0.19554544985294342,0.6938068866729736,8.568284162088912e-05
1052,0.004263228736817837,0.004263228736817837,0.4862734377384186,0.16422443091869354,0.16422443091869354,0.1954895704984665,0.6936041116714478,8.521147221525264e-05
1053,0.004261735477484763,0.004261735477484763,0.48626193404197693,0.1642669290304184,0.1642669290304184,0.19551002979278564,0.6935988664627075,8.474311707094275e-05
1054,0.004259589477442205,0.004259589477442205,0.48626047372817993,0.16424745321273804,0.16424745321273804,0.19547711312770844,0.6935447454452515,8.427777939801318e-05
1055,0.004258320899680257,0.004258320899680257,0.48621271550655365,0.1641615331172943,0.1641615331172943,0.1953984498977661,0.6934003829956055,8.381546238583621e-05
1056,0.004258062341250479,0.004258062341250479,0.48618265986442566,0.1641666442155838,0.1641666442155838,0.19541092216968536,0.6934882402420044,8.335616920308072e-05
1057,0.004256619024090469,0.004256619024090469,0.4861629158258438,0.16399013996124268,0.16399013996124268,0.19527819752693176,0.6932450532913208,8.289990299769094e-05
1058,0.004253891995176673,0.004253891995176673,0.4861295521259308,0.16414713859558105,0.16414713859558105,0.1953408271074295,0.693359375,8.244666689686438e-05
1059,0.004252258688211441,0.004252258688211441,0.4861402064561844,0.16427744925022125,0.16427744925022125,0.19539234042167664,0.6934748888015747,8.199646400703035e-05
1060,0.004251597682014108,0.004251597682014108,0.48615407943725586,0.16434049606323242,0.16434049606323242,0.19545727968215942,0.6935122013092041,8.154929741382928e-05
1061,0.004250816535204649,0.004250816535204649,0.4860491454601288,0.16413673758506775,0.16413673758506775,0.19534346461296082,0.6932265162467957,8.110517018209074e-05
1062,0.00424739602021873,0.00424739602021873,0.4859829246997833,0.16398215293884277,0.16398215293884277,0.19530895352363586,0.6930994391441345,8.066408535581314e-05
1063,0.004248080193065107,0.004248080193065107,0.48591428995132446,0.16395846009254456,0.16395846009254456,0.1953214854001999,0.6930575370788574,8.022604595814239e-05
1064,0.0042457610834389925,0.0042457610834389925,0.4859057515859604,0.16420988738536835,0.16420988738536835,0.1954689621925354,0.6934335231781006,7.979105499135165e-05
1065,0.0042434867937117815,0.0042434867937117815,0.48598265647888184,0.16431072354316711,0.16431072354316711,0.19544625282287598,0.6934889554977417,7.935911543682016e-05
1066,0.004243215196765959,0.004243215196765959,0.4859442412853241,0.16420447826385498,0.16420447826385498,0.1953943371772766,0.6933079361915588,7.893023025501332e-05
1067,0.004241057205945253,0.004241057205945253,0.48592302203178406,0.16412527859210968,0.16412527859210968,0.1953815221786499,0.6932859420776367,7.850440238546205e-05
1068,0.004240384325385094,0.004240384325385094,0.48586151003837585,0.16396716237068176,0.16396716237068176,0.19531260430812836,0.693027138710022,7.808163474674299e-05
1069,0.004237642977386713,0.004237642977386713,0.4858132302761078,0.16399724781513214,0.16399724781513214,0.19527101516723633,0.6929657459259033,7.766193023645818e-05
1070,0.004236534470692277,0.004236534470692277,0.48578742146492004,0.16417011618614197,0.16417011618614197,0.19537508487701416,0.6932525634765625,7.724529173121533e-05
1071,0.004235804080963135,0.004235804080963135,0.48573657870292664,0.1642131507396698,0.1642131507396698,0.19541218876838684,0.6933147311210632,7.683172208660811e-05
1072,0.004233742831274867,0.004233742831274867,0.48573312163352966,0.16396386921405792,0.16396386921405792,0.19526128470897675,0.6929713487625122,7.64212241371966e-05
1073,0.004231591476127505,0.004231591476127505,0.4856612980365753,0.16397741436958313,0.16397741436958313,0.19528618454933167,0.6930198073387146,7.601380069648772e-05
1074,0.004230648512020707,0.004230648512020707,0.4856832027435303,0.16407276690006256,0.16407276690006256,0.19532451033592224,0.6932317018508911,7.560945455691606e-05
1075,0.004229220328852534,0.004229220328852534,0.48568522930145264,0.16416163742542267,0.16416163742542267,0.19537235796451569,0.6933907866477966,7.520818848982493e-05
1076,0.004228721256367862,0.004228721256367862,0.48572272062301636,0.16420023143291473,0.16420023143291473,0.19546154141426086,0.6934331059455872,7.481000524544694e-05
1077,0.004225911456160247,0.004225911456160247,0.485675185918808,0.16410622000694275,0.16410622000694275,0.19544243812561035,0.6932565569877625,7.441490755288545e-05
1078,0.004224294156301767,0.004224294156301767,0.48566821217536926,0.16400648653507233,0.16400648653507233,0.19537284970283508,0.6930962800979614,7.40228981200958e-05
1079,0.004224047064781189,0.004224047064781189,0.4856482446193695,0.16397961974143982,0.16397961974143982,0.1953987181186676,0.6931402087211609,7.363397963386676e-05
1080,0.00422200036700815,0.00422200036700815,0.48559971153736115,0.16396011412143707,0.16396011412143707,0.19534286856651306,0.6930156946182251,7.324815475980216e-05
1081,0.004220377886667848,0.004220377886667848,0.48556922376155853,0.16397631168365479,0.16397631168365479,0.1953495293855667,0.69309401512146,7.286542614230237e-05
1082,0.004219740862026811,0.004219740862026811,0.4856129586696625,0.16392260789871216,0.16392260789871216,0.19531266391277313,0.6929782629013062,7.248579640454658e-05
1083,0.004218450980260968,0.004218450980260968,0.4856310039758682,0.16408053040504456,0.16408053040504456,0.19539843499660492,0.6932082176208496,7.21092681484745e-05
1084,0.004219132242724299,0.004219132242724299,0.4856775552034378,0.16431809961795807,0.16431809961795807,0.19552069902420044,0.6935375332832336,7.173584395476858e-05
1085,0.004216347122564912,0.004216347122564912,0.48569393157958984,0.16410179436206818,0.16410179436206818,0.19540409743785858,0.693152904510498,7.136552638283643e-05
1086,0.004215997410938144,0.004215997410938144,0.48559460043907166,0.1640653759241104,0.1640653759241104,0.195341557264328,0.6930807828903198,7.099831797079326e-05
1087,0.00421307107899338,0.00421307107899338,0.48552995920181274,0.16387301683425903,0.16387301683425903,0.19526033103466034,0.692832350730896,7.063422123544448e-05
1088,0.004212578758597374,0.004212578758597374,0.4855026602745056,0.16399677097797394,0.16399677097797394,0.19534435868263245,0.6930335760116577,7.027323867226813e-05
1089,0.004210780607536435,0.004210780607536435,0.4854620099067688,0.1637870818376541,0.1637870818376541,0.19525444507598877,0.6927422881126404,6.99153727553985e-05
1090,0.0042086641769856215,0.0042086641769856215,0.4853648245334625,0.1639605164527893,0.1639605164527893,0.19535410404205322,0.6929671168327332,6.956062593760838e-05
1091,0.0042063414584845304,0.0042063414584845304,0.48536311089992523,0.1640285849571228,0.1640285849571228,0.1953716278076172,0.6930420398712158,6.920900065029282e-05
1092,0.0042059512343257666,0.0042059512343257666,0.48536884784698486,0.16398632526397705,0.16398632526397705,0.1953321099281311,0.6929538249969482,6.886049930345211e-05
1093,0.0042055362137034535,0.0042055362137034535,0.48536844551563263,0.16390039026737213,0.16390039026737213,0.19527465105056763,0.6928303837776184,6.851512428567553e-05
